PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7291408714288651,0.8052132014884739,0.9303491397139112,0.95095770482292,0.6336830077161693,0.689370495429568,0.5118539502341053,147.3335723876953,42.60285186767578,-0.8310394287109375
0.7727672900014563,0.5457000599375458,0.7982690997635384,0.8182740117570336,0.5125462225557731,0.9027501624023788,0.8527238955385055,152.0659637451172,69.84307861328125,-1.8527655601501465
0.57449295398619,0.8215313223880036,0.8567147585804866,0.7560238042816153,0.6400024070448435,0.8457741983252262,0.8372997505616887,142.63125610351562,37.922019958496094,-5.879080295562744
0.5177420017054092,0.6987955623203552,0.594435508847047,0.9505747227859748,0.8439642581619718,0.5909791493268162,0.650163869487606,139.3966064453125,18.345243453979492,-3.0291056632995605
0.966611108175354,0.5021482301779793,0.7030720685350903,0.7130369909095615,0.3684642585172792,0.5783633643341608,0.841319864757308,158.74278259277344,-26.949695587158203,1.4489915370941162
0.8232389947508703,0.9756562900327026,0.8029449826154073,0.8135934682706518,0.5048112933473423,0.9798852223231816,0.801493083899288,142.5189971923828,60.145164489746094,-6.454710006713867
0.4880254101706425,0.4461834030602298,0.9842488330261578,0.8671618829197609,0.3846030011544027,0.9195543520552858,0.3421963929324099,163.0275115966797,127.9400634765625,-2.25718355178833
0.4950384623118898,0.4771106002234335,0.7719935967758011,0.8751634395769334,0.2303311069623529,0.5878551591909433,0.5990994400256042,145.99977111816406,66.42410278320312,1.7007050514221191
0.6820354129697288,0.8925560611644514,0.8106440581762149,0.8413152402203856,0.8745726888366501,0.8952968902108345,0.945285449075967,113.55616760253906,35.421165466308594,-8.877253532409668
0.4643961847864911,0.993232861356178,0.6972584207982868,0.9946617083455888,0.6930442272408904,0.8032432646288702,0.7708281238378976,141.2689971923828,36.59294128417969,-7.908091068267822
0.9286619001794636,0.4712761705886827,0.6859054919926004,0.6956768409694469,0.1741532519709915,0.7425461413614073,0.3519066691379311,146.16546630859375,75.2650146484375,2.4205143451690674
0.5360902570020347,0.7727127385630015,0.8563763247256888,0.8158085404493234,0.95538633258629,0.5998434141248109,0.6495197606500736,122.5544204711914,-8.355149269104004,-1.6587882041931152
0.9204641924567044,0.608980364460374,0.7810487423408807,0.836932058261455,0.5547211171142111,0.6549201161105116,0.7372741017591848,152.26478576660156,10.826241493225098,0.9284282922744751
0.7855226105572377,0.8269270913515534,0.5877482316821916,0.99115563996053,0.696603033177395,0.6596390326179757,0.8313895577052871,141.396240234375,-55.685447692871094,-3.968052625656128
0.5315650230628237,0.7042269326647272,0.6392530925090412,0.7249548517320302,0.7924526776789537,0.7186078995714333,0.9977848696545274,142.50088500976562,4.622153282165527,-8.370790481567383
0.9858134950496787,0.6970487109132503,0.5108773262541761,0.8626648202643468,0.3053262255354108,0.5870040001249328,0.8901014745860976,144.25637817382812,-28.663040161132812,1.842843770980835
0.5154002372653177,0.4692996992142709,0.904389858077408,0.8929173645190526,0.0866646864297258,0.6894741642528329,0.7291833779199094,133.07379150390625,67.36705780029297,2.1516976356506348
0.6327695912873217,0.6542033631392579,0.8260261278113415,0.9340601597978244,0.3286842000564673,0.6550798763490486,0.4570224029943093,162.30552673339844,52.58977508544922,1.443763256072998
0.9591526665178176,0.9400883788034422,0.626401403458481,0.8121277761745864,0.2526328019107448,0.6168230326469918,0.4882269261691934,138.6040496826172,27.48456382751465,2.0922412872314453
0.8710884448150369,0.6824661259580149,0.6057611544596323,0.9420888984521918,0.7533180372643493,0.859628703475718,0.7896752766857543,131.3994903564453,-5.703089714050293,-4.482988357543945
0.9069330159455876,0.9741687315439282,0.7948751454057099,0.6759051678393928,0.6844291647157837,0.8725589794293915,0.8569937770844119,138.8103485107422,-17.775663375854492,-7.213273048400879
0.5832741689187213,0.7207847279900852,0.52981017669832,0.7977089840445515,0.5604590423852942,0.7489505242417186,0.7615151959353947,153.2942657470703,52.94584655761719,-3.4926013946533203
0.8766692984134696,0.4891925020139335,0.90234932087639,0.7111961141294071,0.9581448300191702,0.7277243307108994,0.661970040214747,143.50942993164062,-20.003984451293945,0.2678298354148865
0.9748736759910004,0.3879491263418713,0.5223355111616579,0.7312266718917745,0.7587455649652164,0.8358152297397661,0.7348587309402551,147.47274780273438,11.777287483215332,-1.527268409729004
0.7041739365526112,0.9318867359997248,0.7043039238052666,0.863130483104261,0.8070267771319424,0.6805781004626508,0.5427010263497478,127.83694458007812,6.497830867767334,-1.009480357170105
0.6992972092555179,0.4153322862594019,0.7598982047398606,0.7368844358002538,0.6301530042253233,0.6107763728065274,0.7561926061462647,154.86932373046875,36.79792022705078,1.5168033838272095
0.726066812790351,0.8359483186039702,0.8251532714517242,0.8210537311310928,0.5890986058002036,0.8301835089223382,0.3473123846426854,155.0472412109375,75.81140899658203,0.20904196798801422
0.7549857224270462,0.6819389119002492,0.8385351073394429,0.861390305882452,0.0094131927767035,0.6388170205597264,0.8877174405000695,147.728515625,48.28058624267578,2.3310601711273193
0.5545241225629352,0.9626663358617358,0.8732173196079286,0.9519870612539276,0.1494265077325569,0.9170159693456116,0.7698132828478139,133.11825561523438,83.0288314819336,-1.509284496307373
0.989387363219703,0.414193286525041,0.5031867288398809,0.9378508355849656,0.6692914951787736,0.9016788934120848,0.9726007818248682,135.6030731201172,3.7544796466827393,-2.2122738361358643
0.9827402484929282,0.6804089063013348,0.5149380567285974,0.9933758231128292,0.4164935570010002,0.7976586219062074,0.6407658116027093,145.90003967285156,28.536293029785156,-1.097045660018921
0.7997109622047249,0.5458580584330521,0.882203973136592,0.8120245159114576,0.7067987379924682,0.5887582740755954,0.8173615260213719,161.30125427246094,-40.69035339355469,-0.24557313323020935
0.9507364664007808,0.8497571846500545,0.98827996946334,0.9554708725730854,0.4994864569869551,0.9317083022168235,0.3987356581370476,153.9049072265625,50.43251037597656,-2.1208038330078125
0.6315444901635421,0.897931644353712,0.9106067163395885,0.7051335807955853,0.1167325617812,0.9891215957539652,0.7971766527429193,147.8981475830078,95.30694580078125,-2.264641761779785
0.6198805605561242,0.5931507728108691,0.7580387574158551,0.9207182153053208,0.6364517244671937,0.7240748518268094,0.8518650046191075,148.66342163085938,30.918109893798828,-1.4674127101898193
0.771507296794141,0.3618760668195211,0.5566420857160078,0.7067237651902922,0.7158103606659733,0.596655371404343,0.9117705965904104,157.9407501220703,-44.873626708984375,-1.8741137981414795
0.6734574026818321,0.6394820113668104,0.7944561325013046,0.8030769602779291,0.3326326277108615,0.8836384719626842,0.3920001071113009,163.51402282714844,102.36558532714844,-1.7199913263320923
0.7399955515870386,0.5303091025801712,0.8926803423145204,0.8482069526240518,0.2055647622244382,0.8250774419019158,0.47804011393763,152.6624755859375,73.81437683105469,2.6182165145874023
0.8285394714520837,0.9069740892915767,0.7445587515223582,0.9703180582008416,0.0447926319926199,0.7653720531180535,0.3594337522910475,151.57460021972656,70.33343505859375,2.293839931488037
0.6714151488205993,0.4684912266372264,0.580742199321275,0.7459325922817893,0.0703383208425826,0.7720868764483424,0.5990214779039594,147.22474670410156,76.76557922363281,0.5233069062232971
0.8792156615877365,0.5911912259563714,0.6849166772238224,0.8716354140908847,0.4756424176531297,0.821094111310253,0.6845908264822576,149.84881591796875,22.925430297851562,-0.03680485114455223
0.820084008303176,0.5808545599979207,0.7776759550893682,0.9326618272341112,0.3242755303385024,0.9830261865023754,0.8225955717578055,146.35821533203125,91.25636291503906,-2.083721876144409
0.8326395723715798,0.9892398910858636,0.6434663102662432,0.8525880133090432,0.5363605741234535,0.8280051059223018,0.8067073397218685,149.56614685058594,-5.2928466796875,-3.033541202545166
0.4878570011165869,0.9861885470967492,0.5173345476681598,0.702548693485724,0.315643688058443,0.925401752260211,0.3361855546468379,157.84933471679688,108.54009246826172,-6.565063953399658
0.9223892006913524,0.6722599316392639,0.6961556518635943,0.6988762087362751,0.7067355686425022,0.8460524892853862,0.5474530009852331,148.57342529296875,25.965957641601562,-0.557488739490509
0.8520342986403439,0.7800663580054872,0.5437155873819031,0.9023740539130662,0.9131197880749836,0.9417763082939514,0.4141036241925756,138.0135040283203,88.13941955566406,-3.721505880355835
0.9223746783502712,0.4824367795876625,0.5743947173084977,0.9791236713661446,0.71743581834063,0.6943292309704832,0.866443422990349,141.91075134277344,-40.959510803222656,-3.0875911712646484
0.8711400633409715,0.524643949604368,0.6978968680971256,0.8717627867671107,0.3614207487107566,0.7795803820528167,0.5731061630927021,153.20907592773438,48.767269134521484,0.7180680632591248
0.7995087515453572,0.4498540276397951,0.5982135712767932,0.8016052503683917,0.7020286661733759,0.6096329181495742,0.8455332224243243,153.46775817871094,-22.681251525878906,-0.4452407658100128
0.9424600855415356,0.5098544817440934,0.8847623228793591,0.6880947568147878,0.5612898227598311,0.7603683896093005,0.3878771097829449,163.03443908691406,80.92664337158203,2.2049660682678223
0.5159623961431392,0.7196189365553105,0.8961183707951696,0.974531164407817,0.4399655849061348,0.6589826677329975,0.7735364433575318,146.70066833496094,22.773983001708984,-0.6404768228530884
0.6038060477942053,0.3722733488050874,0.9712267183532411,0.8221458447670191,0.5296709638493193,0.857682229869101,0.8436879879633804,145.27626037597656,100.36734771728516,0.12105047702789307
0.575846520433675,0.5788144692825515,0.5061377197972007,0.7536590426711592,0.4692518368696454,0.6993095006103993,0.5447314571297175,156.2690887451172,68.895751953125,-3.411154270172119
0.8789917111455895,0.8565467454538722,0.6482156808804082,0.803171798882545,0.4976418444733447,0.922235249869332,0.3253554207960714,152.7286834716797,72.45311737060547,-1.7611794471740723
0.7511362783266602,0.5716647496619046,0.6858510317846541,0.6912287359379746,0.3079621451725057,0.7728319700069638,0.9515897024858946,150.4043426513672,-0.35911017656326294,0.9300532937049866
0.8019957925313022,0.8101257535314057,0.8159732518370623,0.9530418922146934,0.5528251939389317,0.6539600089121821,0.5238728660118614,153.124755859375,39.92974090576172,-1.1414870023727417
0.5479397934752532,0.5983101497584689,0.7409812565398036,0.753559095232474,0.7841372702134773,0.7524485321290608,0.8485449344627408,146.6865997314453,34.85554885864258,-5.60900354385376
0.9563591395033256,0.3763180554455303,0.9676428910358092,0.7543086104565447,0.2343057621044716,0.978972257184666,0.4223300070139926,151.35971069335938,62.8677864074707,1.5685878992080688
0.8487910449057374,0.8639455874177007,0.7964969094234722,0.7055672536140413,0.3753454465091756,0.6566632450797794,0.7782938705258269,165.75816345214844,-15.28271484375,-0.9796175956726074
0.9948320595826634,0.8648660616215151,0.8183217794169027,0.7596886005156246,0.9733168332147518,0.5990607688981796,0.8345609470774724,126.17971801757812,-121.57315826416016,-4.544163227081299
0.4937441584407048,0.4675371734801266,0.5913564359898793,0.8277507659680297,0.2279699850534206,0.8069677332794251,0.8024788638347506,150.1338653564453,65.69384002685547,-1.6938765048980713
0.4993926239284874,0.7321454765909297,0.7659155334979426,0.9877307149939444,0.879502400232853,0.9310529579779993,0.3195348394812325,144.31907653808594,142.41290283203125,-7.0392165184021
0.6541963467497824,0.7019609992745046,0.9850257856810084,0.8959554715688277,0.6835671971808078,0.5904390771085668,0.5508816848393674,142.68756103515625,46.23407745361328,1.727649450302124
0.7959781210274975,0.9723406959434076,0.5620157585171079,0.7299784668536795,0.2334304541657535,0.6445524355265495,0.6155953716064468,147.91317749023438,42.40464782714844,1.4206293821334839
0.4833623206065377,0.83212307133161,0.8142451012098882,0.6675276923865516,0.0170238821349702,0.8244130490724991,0.5246145783425137,153.72494506835938,79.41094207763672,-0.7061839699745178
0.5490568618637724,0.9659205669443802,0.9769143644366148,0.8548552120117019,0.2814683684036923,0.6609449645037645,0.4141710248148568,143.505615234375,48.7651252746582,0.977554202079773
0.6754814682961111,0.8108110989123118,0.5192427120582344,0.7131420335256993,0.8733387879685813,0.6087780878300416,0.5555143392701328,127.61582946777344,15.391007423400879,-0.8224111199378967
0.7470476655754332,0.6006113214444124,0.7417825462218123,0.8059873015259574,0.3212984135278489,0.8862546080072526,0.3958625897945551,165.62416076660156,95.87329864501953,-0.3451809287071228
0.532162642738527,0.4343043594090537,0.9498308198527708,0.7518445352414749,0.0141409203006985,0.7504482573608877,0.4601838723072341,133.18060302734375,85.47360229492188,2.9217264652252197
0.4615012686946655,0.508676525252841,0.6039230041733944,0.9111590143040698,0.7871410444981244,0.9552408278806814,0.909493442935803,152.40013122558594,130.15733337402344,-12.694506645202637
0.9740855549567574,0.4770306747780428,0.652580161608541,0.8917538075742565,0.456291943007056,0.9223739591382448,0.4531837865238364,158.88758850097656,64.81876373291016,-1.498992919921875
0.6457529969646674,0.6023256211432169,0.6421777886666673,0.9786922200903448,0.1008117156134083,0.6016836074663016,0.7551824349627613,147.4095458984375,29.165353775024414,1.790506362915039
0.490851573417933,0.7208238047539688,0.548515257852206,0.9539883408051236,0.8357082026482554,0.6547953465425933,0.9640869226167678,136.1507110595703,6.693474769592285,-5.7254133224487305
0.5947293739286323,0.4612977957528983,0.5612932633107102,0.9136563911421532,0.6596143222702737,0.6968214981047437,0.9552393953303292,151.2098388671875,22.689809799194336,-3.6481664180755615
0.7188232758075892,0.9886813096894692,0.5564961771073935,0.8550388803103025,0.9308598443251288,0.9554324575918608,0.9601330137759936,115.33983612060547,42.26655578613281,-10.627986907958984
0.6890619064736864,0.4708726944453431,0.7686357460917712,0.8888960150541392,0.6835270386029205,0.7952103039585322,0.5228174654322552,157.45545959472656,102.85379791259766,-0.452289342880249
0.719882932485154,0.5291716620410726,0.6669922054693561,0.8284491043050968,0.9571314149971027,0.6381371214111725,0.7169208705197347,139.92333984375,3.2105226516723633,-0.725580632686615
0.7619810127112114,0.5582228336748818,0.957391218435494,0.7355916311554097,0.638804323203575,0.6082873594720689,0.6122768567340997,156.50938415527344,40.14440155029297,1.6878148317337036
0.6442262655448396,0.4207698937260894,0.5038787742743096,0.9209877826552176,0.5544744259633884,0.889796892434646,0.5130737286339926,162.63616943359375,135.52780151367188,-4.667212009429932
0.8452500837751681,0.7550148940364335,0.9102365028573832,0.888651071178107,0.88952903167434,0.9732937386046456,0.8259876208959636,117.3907699584961,22.433626174926758,-6.219027519226074
0.8655798100973635,0.5025142164864328,0.6709302207762371,0.6730161792951923,0.6385452863252177,0.6735172898062678,0.8840707218074781,155.95425415039062,-28.179880142211914,-1.6623488664627075
0.9301555455786152,0.7185192965608501,0.7752096119933785,0.8705715153343165,0.7848661234657045,0.8115648305160428,0.9388415759059467,124.07274627685547,-65.93348693847656,-5.069002151489258
0.4341703089450879,0.9866687664521454,0.9541891905955936,0.8164787672370246,0.6540980457500258,0.6794796126121032,0.9680687438772684,128.17999267578125,-9.785475730895996,-4.345681667327881
0.6356042456399972,0.6721530225429795,0.8078564677415508,0.7375500179013734,0.3381764948947247,0.6779449571423963,0.4057521221390123,160.216796875,55.61002731323242,2.114487886428833
0.7273938530256254,0.471164349041451,0.7442686977658215,0.9847767230403982,0.2898326758372808,0.7393161958101375,0.3772076633856792,165.47216796875,81.60746002197266,2.159102439880371
0.7885724610500802,0.7836837960694162,0.7558593003323557,0.7020718120939943,0.4266102449811177,0.6964366131891451,0.9067104459457378,155.5570526123047,-4.685924053192139,-2.4718377590179443
0.4327704722691843,0.6345769098839338,0.5591324151980339,0.904379286757557,0.8311460190341389,0.6863513361372678,0.4371707891986846,161.6636199951172,77.81454467773438,-3.393967628479004
0.9566017585881568,0.3684891809630823,0.7845599727695193,0.8144705816202473,0.6501933071944656,0.6372378683439307,0.4968265904213713,153.14869689941406,49.59748458862305,1.9089975357055664
0.6000894024489422,0.8777463104186771,0.5712198518692232,0.8333355514596726,0.2677334354032796,0.6718183428855117,0.7722161263115952,154.4873809814453,29.041770935058594,0.30903881788253784
0.9163024901820932,0.992526427208558,0.9639663497896064,0.8242855938771549,0.3118870985885497,0.6134212809621332,0.960281117991865,157.3118896484375,-6.8066534996032715,-0.827976644039154
0.5000299137844925,0.7492514905857933,0.6446894390598825,0.7636152798043323,0.3369848374023257,0.5782576756100749,0.8540210199470619,155.77658081054688,1.3826838731765747,0.14512377977371216
0.5100869356190287,0.7985093971915479,0.5098847213263848,0.9371010745886776,0.7849585705515117,0.5925059595175644,0.484180737427584,136.3116455078125,37.41361618041992,-2.56109356880188
0.5238901970169733,0.5271254513372967,0.8856158311742199,0.7752422042468439,0.1090681506691772,0.652553253957923,0.6623122199429087,146.50033569335938,53.84037399291992,2.453979730606079
0.8849265664033482,0.7922515622216879,0.6538804675636933,0.840462538585696,0.9020474049383116,0.6701717177830591,0.971989607541998,128.82180786132812,-90.63613891601562,-5.100640296936035
0.5955766992016431,0.828137947966547,0.9908792092739512,0.752890614712357,0.54298735976981,0.8383532430093288,0.4652838809297925,144.7821044921875,70.91722869873047,-1.1839207410812378
0.8194964099786347,0.979860079805918,0.5326687084891357,0.690052062808937,0.2796729505952705,0.6972172410898114,0.4443271694053218,145.72959899902344,46.173770904541016,0.8163055181503296
0.6253460581543067,0.5487499431432529,0.9259193090699698,0.9628590464649146,0.9297714023729796,0.8570717510671475,0.4060960603950352,149.31881713867188,128.09121704101562,3.077894926071167
0.7379397618342202,0.4953124347581562,0.6405546043156471,0.7595774251293362,0.4187571553079074,0.7190555476298149,0.9684703766320408,151.38699340820312,-2.768656015396118,-0.9667360186576843
0.6871388699528906,0.4817120682435961,0.6433994848967228,0.8943372250312513,0.1862986439680286,0.8111056021825995,0.8104512494595695,144.0107421875,62.391788482666016,1.9004185199737549
0.9559479269679692,0.9945313174057496,0.5237775968580677,0.684336735379056,0.3019700618771693,0.6614789797544762,0.4606791681378651,140.67178344726562,34.48065948486328,1.7007094621658325
0.901609411817091,0.8524796787991321,0.8689877865979888,0.996667841496386,0.4991147320096227,0.8697382378670181,0.8116059363928336,144.01849365234375,24.618215560913086,-5.060420036315918
0.6332713094012447,0.8745719951608504,0.928603961765041,0.7686064415796622,0.1998513114750952,0.7357077745649385,0.9458742226372356,145.7923583984375,43.677345275878906,0.01956786774098873
0.9868675135122514,0.5319470987355596,0.5539674314695942,0.8125430216360249,0.641683918915719,0.7832096385904826,0.9891817622497197,143.27468872070312,-28.47809410095215,-2.5096497535705566
0.9256317087651952,0.6799769239165194,0.806601080933488,0.9115282353747528,0.1916209018393158,0.624562972331038,0.831274031092374,150.9954833984375,30.953336715698242,2.528606414794922
0.9807422118469412,0.7030114071721205,0.6575333305094386,0.9768843176639554,0.6344411592472742,0.6821005494952633,0.4206179882674903,149.48458862304688,32.79853439331055,0.9817162156105042
0.5266170664386238,0.5496946148923527,0.8305376630860708,0.7915217710679899,0.90254762179511,0.9820169794344388,0.7958330909423971,140.24436950683594,127.36688995361328,-9.376201629638672
0.58030680244526,0.6924267335843627,0.7468562402860677,0.8854466866444135,0.0579575280050876,0.7728889819351279,0.8846688740658167,141.58811950683594,86.16670989990234,1.3807162046432495
0.6080430777521617,0.8265986668180371,0.9008871179133818,0.9671661276746398,0.9938070065264218,0.8993254047169175,0.5770389654481145,112.49147033691406,82.8110580444336,-5.56818962097168
0.6225690046536294,0.9714165480103284,0.6015881719958907,0.7750334578587617,0.8066883883796927,0.9477572562336324,0.3820215273237088,138.2498321533203,120.2365951538086,-7.028340816497803
0.501694987848647,0.8175974488542316,0.7286140602418506,0.7460893331408398,0.4344019127218181,0.7036198206767663,0.3343865580860049,156.102294921875,73.77178192138672,-1.5011889934539795
0.7739511548930483,0.7609673876817173,0.9391006129365214,0.7419299575401112,0.4148202450898012,0.94393528612533,0.586633537139351,155.0907440185547,91.69902801513672,-1.933332085609436
0.7877315445906596,0.9501799577442084,0.7274021200976297,0.7445396121009664,0.9842630627216656,0.7166300240840628,0.8030829240809977,107.6422348022461,-78.12031555175781,-4.048923015594482
0.9574490324984124,0.8126211332038096,0.6310077933717668,0.9630756021928226,0.1762952816249976,0.856189738659454,0.9520948065350544,138.50927734375,42.17668914794922,0.44838300347328186
0.6481980734828218,0.8172252152938898,0.919331138623781,0.7254209147902797,0.8227944950061395,0.5804415115616322,0.8170470040096338,139.72914123535156,-47.41914367675781,-4.261209011077881
0.4822119136476534,0.7261654683890322,0.6657874427512618,0.996813660370591,0.6006193273140386,0.6599214375862629,0.8669689019806599,146.09414672851562,12.552070617675781,-2.583754777908325
0.514441273279798,0.6004635557687213,0.6207296976524399,0.7144556099293767,0.2997215893755296,0.863930970959046,0.8393964598002828,160.39041137695312,96.30952453613281,-4.0303730964660645
0.9012291434146956,0.6376452109024683,0.6934333614376273,0.8078511196353064,0.5780795781870587,0.9878218416282748,0.6953209635047692,149.35079956054688,71.44198608398438,-3.868842601776123
0.9786495151782538,0.9204710715370888,0.547273196650272,0.952826479794687,0.8172736080324339,0.8956614411077914,0.3453990334501448,129.1575927734375,47.362300872802734,-3.8426222801208496
0.7138862809871394,0.9456328747795164,0.7854725293736107,0.997061749867636,0.479437137205605,0.9314245052476806,0.9435842503972136,128.74710083007812,61.36143112182617,-6.285044193267822
0.9640457518794144,0.4458086199458981,0.5512944510973854,0.7590997616637494,0.4774511765371941,0.6330269596414871,0.7988939404536161,150.85508728027344,-10.015498161315918,2.0484161376953125
0.8643833953018182,0.4446752850324373,0.744401029287771,0.8631373136093581,0.9233330921663132,0.6169505501484909,0.5463400998267292,141.828369140625,19.712297439575195,2.5590908527374268
0.6672263313022118,0.8291225781534282,0.7277943867299781,0.954741284397716,0.9765538409300694,0.9571027620589164,0.6978363206546749,115.26544952392578,115.43635559082031,-8.457208633422852
0.5465359364148303,0.9340755796859904,0.8204156207115688,0.8391082154625857,0.2672265111231069,0.6857150362780966,0.4436931902725396,153.41485595703125,44.19529342651367,0.6974681615829468
0.6933227628898426,0.3559863080614804,0.9259262943522372,0.9098031664373448,0.4813296485521176,0.7293652908720869,0.4712082494011339,157.89984130859375,97.1911849975586,3.5006463527679443
