PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6181199248601039,0.5022999853429445,0.6636674993883853,0.8262461742292493,0.3693213389907464,0.8804190928908111,0.7898895892094946,157.9091339111328,102.37820434570312,-4.499685764312744
0.626690614715386,0.8270415072220406,0.7788251419800426,0.9412990786634868,0.8259730329711723,0.6395776685179084,0.8291876639468271,134.54556274414062,-27.47882843017578,-4.726240158081055
0.7651894750272337,0.7744588446869769,0.9031226108122844,0.9743875747917464,0.6079640140634893,0.6933048820686066,0.376455971135758,153.0523223876953,58.63211441040039,1.2364394664764404
0.726312771686005,0.3762705710681122,0.99896929318121,0.8569411997041758,0.4612740547246682,0.7885343751955213,0.8918333473585951,146.9979248046875,29.145082473754883,0.5027902722358704
0.8001432441018332,0.6574996720671666,0.9929777255267344,0.9972760768233936,0.097582436744318,0.6321685970677126,0.3788466336479939,157.54116821289062,73.47322082519531,1.5641194581985474
0.4751583192085665,0.3954363020242665,0.9525299600701402,0.6687416255681633,0.9653672572639636,0.8450819837883121,0.6186550660910123,138.7781219482422,139.73768615722656,-3.7817163467407227
0.9797272941488284,0.6440217323936923,0.8143469447231858,0.7750668177138593,0.0758302546578404,0.8570084568836235,0.7175830091075466,143.02767944335938,28.608375549316406,2.5938949584960938
0.6386655965316517,0.9915457361926984,0.9433318025401668,0.8707368218074806,0.6507877252792857,0.914626956409912,0.7552320781792254,122.9141616821289,77.94478607177734,-6.647045135498047
0.7633305807443094,0.8295330194327744,0.5442187202546174,0.9471429644735015,0.2232458341956991,0.6082629844022083,0.5006986050267299,142.68081665039062,54.60007858276367,0.9543156623840332
0.7429753472357548,0.371071866255805,0.5807078406202942,0.7477849321232974,0.2032684760655367,0.6851145563245123,0.5499488116264588,148.7282257080078,62.87141418457031,2.3799052238464355
0.8118744753465229,0.7229614718892211,0.884374011286372,0.9456564635945262,0.5564961176987621,0.9533211677652144,0.7764274721337305,142.3373260498047,89.7171401977539,-3.8439135551452637
0.6073037040115549,0.5795573325876862,0.8974822341270493,0.8742964433933815,0.4066452013330606,0.654303246964948,0.7404351245770275,147.6522674560547,32.63698196411133,1.0860275030136108
0.9769119781910444,0.5782796250110508,0.9732797469655264,0.8459985484721816,0.9409919074681222,0.8400397869819007,0.3891640457996209,150.64268493652344,70.25066375732422,2.942176342010498
0.6377653030281903,0.7724253622477737,0.5921291914990102,0.8194417916278762,0.4652012093390686,0.8523867953459825,0.8221399552000728,153.09950256347656,66.03386688232422,-4.582972049713135
0.9267949434365738,0.4064420347116309,0.5527748000426208,0.8555127276544873,0.7864637804505588,0.9547200505290468,0.8378627977172295,147.83168029785156,49.32423782348633,-4.350528717041016
0.731036207122812,0.5234411478330329,0.6456655736382709,0.8772493719749412,0.2192807822243314,0.8942358474023953,0.6649481517946982,148.8753204345703,91.18325805664062,0.11058782041072845
0.7216899908197129,0.9923597237781672,0.6475224946756104,0.8789544272938153,0.1789806282183285,0.8147722736893758,0.9272775042375968,144.71849060058594,51.380489349365234,-0.27452608942985535
0.6972340615633894,0.848695210337227,0.7665289180889181,0.8847148508678079,0.775838641947296,0.9738843626441982,0.9245889190207588,121.35777282714844,68.82146453857422,-8.865086555480957
0.8070419120726656,0.5705291436868649,0.913859526110788,0.9678269433860136,0.2190634971220321,0.6422883350353514,0.5353256433035534,161.55616760253906,63.345420837402344,1.9213122129440308
0.6895474588937941,0.4063938172691879,0.7642104298682941,0.6976168078996787,0.0324037678786549,0.7406541210957556,0.3448720117643568,144.93434143066406,97.22941589355469,3.3229103088378906
0.6411744797635534,0.9649648583429008,0.6193764851028418,0.6994849601122641,0.9209547667085604,0.8374952321086373,0.5118029585899864,120.1409912109375,67.2063217163086,-4.716312408447266
0.4338571456966307,0.7872056858966212,0.6141942385823516,0.9922348318187816,0.5546926795894108,0.8541078315721342,0.6183580451171738,152.75827026367188,110.10342407226562,-8.483776092529297
0.6884812995895904,0.5304728265758675,0.9921732709271148,0.8932108419606094,0.8197947187890063,0.9645860258707444,0.7320305135725698,137.56898498535156,136.91281127929688,-2.553555965423584
0.5500301980346696,0.7065384665096404,0.5574101236409194,0.9597998541394208,0.9438102990562328,0.7927380692783906,0.7468131833703111,128.29270935058594,61.0383415222168,-7.293034076690674
0.4883306695858428,0.7440354328043424,0.8838255994946089,0.9062822806649214,0.3375091395535853,0.9434655768926464,0.5944237053077984,151.0165557861328,120.92437744140625,-5.751794815063477
0.4495780636217175,0.5834456008771758,0.8885660010993595,0.674165766955531,0.3050677868782686,0.6340202381515387,0.6946919956207644,157.52500915527344,34.081336975097656,1.1446322202682495
0.5317300371693268,0.3679494035577036,0.9355954300315964,0.9835830827345464,0.6597938196182783,0.8996850275065518,0.7614164495945319,140.5310516357422,125.3397445678711,-3.827606439590454
0.8781118076774592,0.6640512628649797,0.9746254908231426,0.9889713167124604,0.4684499069325272,0.9512522086782216,0.9371769050915686,126.76961517333984,49.15387725830078,-3.0688555240631104
0.4568780265168704,0.9246858491388048,0.9497323239371018,0.7327798390327637,0.6878907766100166,0.7945892943121471,0.6009314220590007,132.75799560546875,56.01648712158203,-3.1470985412597656
0.826320086663742,0.7046623935255754,0.9621268691941612,0.9793592884205982,0.0961176326796176,0.8817795044541624,0.746524391725785,143.6600799560547,78.36515808105469,1.1598141193389893
0.8244388186203029,0.8683513935560379,0.6671911097882592,0.9969028613175352,0.4499306648518017,0.7176462811465344,0.7547666579538963,151.94769287109375,-2.4425439834594727,-1.6390832662582397
0.8766959926984925,0.7882774623384456,0.9594732049460676,0.8226024179468384,0.238929603919846,0.9341631455067056,0.5723754376482246,147.2363739013672,53.58600997924805,-0.060661233961582184
0.5693221188289892,0.6557739317385791,0.5114597290358962,0.854969481638588,0.7850480100214462,0.7906844550807232,0.5530496503015325,143.6897735595703,87.21741485595703,-5.521796703338623
0.4566871097342764,0.8941594565664492,0.643293425197077,0.92174452695507,0.9056168293243708,0.6043753018302118,0.7984616514343538,129.41761779785156,-26.536190032958984,-3.524350166320801
0.8952298563086283,0.6480037421573355,0.5934536930472869,0.9704704078453668,0.6902823562368661,0.6205238711192899,0.7086859511604923,142.9765167236328,-40.55644989013672,-0.3549032211303711
0.6497578323711269,0.7084108729332397,0.6738487989060465,0.8215075794190249,0.4594482254426603,0.7067824890719467,0.4185493452130869,157.9726104736328,65.08495330810547,0.031547851860523224
0.5678390976913401,0.7319176749548021,0.8399962877972889,0.9887516264453527,0.770022393531122,0.7808817372356143,0.6065997623019066,136.650634765625,62.16181945800781,-3.724381923675537
0.4885573465752641,0.4774769842746021,0.8956925943939151,0.8183639877623079,0.1319660458426748,0.7583677335275618,0.5781316319767729,144.06536865234375,95.44831085205078,2.2490413188934326
0.8755005741706561,0.6947617930141025,0.6825386825851639,0.7306346338633932,0.03663117781887,0.7636442146524461,0.5324765842337535,142.7101287841797,54.37956237792969,3.685391664505005
0.9253531499360844,0.4096399320680831,0.5444772549478307,0.79652729812079,0.9070656264997614,0.771823634019066,0.3957802599603946,149.34376525878906,79.06815338134766,0.9539439082145691
0.6808233058135156,0.5844935992720728,0.7678195397929455,0.6870424183413044,0.9655120539011358,0.9433932980350156,0.9576585404872828,126.57478332519531,83.53695678710938,-7.201487064361572
0.7478008733290898,0.6926784016184999,0.6876817200899554,0.834932945753609,0.2475893180572838,0.659650304439847,0.3663266403846819,155.8709259033203,75.4920654296875,2.3234081268310547
0.5985131957360408,0.7942163418913515,0.8351325502440237,0.6695616462383888,0.2366460570454269,0.719946606604841,0.7330965182876475,157.41204833984375,31.66330337524414,0.6189209222793579
0.486520318399238,0.7739928203769061,0.6372718010095266,0.8655563110671582,0.876264453746974,0.7252265335107484,0.4532789223290253,142.65985107421875,82.6510238647461,-4.250456809997559
0.8433560289092534,0.6485923781115293,0.5399897901812155,0.6724161415441299,0.7167312675124747,0.664660573110266,0.7479979800572447,152.3740997314453,-13.737004280090332,-0.9647326469421387
0.8539723685839646,0.4500054277684154,0.8315500202712938,0.7310711011029694,0.039807347955497,0.9899028047916296,0.800596971346642,135.43618774414062,70.70874786376953,0.0688335970044136
0.910190686516976,0.6537555600914934,0.8548052318176849,0.8940726317523469,0.4206295413157928,0.8175316060881804,0.4654032275308956,155.4364776611328,54.70613479614258,1.5481101274490356
0.6209719315706881,0.6314066916686287,0.9151628607211296,0.8129177248084485,0.8867683802760944,0.8589413769957155,0.9960848868780876,122.81204223632812,68.76988220214844,-6.395064353942871
0.7387435362126311,0.5098720363539158,0.5153350569686701,0.763195335289687,0.1782645058965687,0.6636371659824276,0.620585422166871,138.77413940429688,51.852149963378906,1.5474231243133545
0.5599992059941892,0.7839228092223314,0.8979746200723431,0.7900302875814098,0.4548005075979526,0.9466395007316928,0.520324286681196,153.42982482910156,116.68965148925781,-4.9275102615356445
0.7331072696148804,0.9953937462781104,0.5631035947722097,0.7908031011861631,0.7896739031749097,0.9242001327138832,0.4593633845257949,136.79798889160156,78.84257507324219,-6.510510444641113
0.7732846220014021,0.3555152745793252,0.7833407204663261,0.9987415720144116,0.5658351891003522,0.9485813648810006,0.8212318499348772,147.7832489013672,77.31575012207031,-1.7814821004867554
0.8430886486985498,0.8314942305467368,0.8345531983754468,0.6797862108483803,0.1362624146919099,0.5826453971852621,0.7447663294111944,161.9590606689453,31.014060974121094,1.0142408609390259
0.5458313526447383,0.5993256573920527,0.6880314390031107,0.915237898365215,0.0117231214968666,0.7763444971114891,0.7127252459721629,139.707763671875,85.28308868408203,1.343574047088623
0.5829399759398799,0.9010171900186392,0.5862717403756009,0.8448170469619428,0.0236528203441036,0.6008074688420562,0.9277247955848946,156.18399047851562,37.87568283081055,1.7349694967269897
0.6694114375362767,0.7490829742383914,0.9272064220548584,0.6957552957060074,0.2365026088730965,0.9707204320535504,0.5990867490759756,153.7061309814453,109.82991790771484,-0.7153207063674927
0.6341253056096182,0.8259360735209975,0.5829346231459568,0.8788968735318086,0.0139809790551518,0.9701708561648568,0.5924652804038467,151.16226196289062,117.95165252685547,-2.6648125648498535
0.8745107039868323,0.3909273792606859,0.7600896751968382,0.7926240057805027,0.1077343680683087,0.7622501924131255,0.4187592439532085,144.27401733398438,65.07703399658203,3.6946749687194824
0.9070861871573106,0.6179442905169139,0.7995861172721004,0.8394236391426774,0.8850015964597584,0.6704234802840863,0.4309032433604919,148.0482177734375,32.41586685180664,3.06038236618042
0.8915642226730994,0.3678266865140823,0.8763887169647855,0.9886159090822996,0.78360287520144,0.6239048101538153,0.959978591900532,148.3941192626953,-63.9005241394043,-0.870024561882019
0.6112844942273388,0.8032852950650378,0.6874868145864073,0.8674820981330293,0.848530971722213,0.581380690957077,0.959590588454086,134.60678100585938,-45.341835021972656,-5.343912601470947
0.6673681511146712,0.8374518643634743,0.7289156313137396,0.8425770898191738,0.4049781941140544,0.700208077230394,0.7053624669849294,152.9138946533203,20.782087326049805,-1.8161511421203613
0.7052568509911588,0.4608727668866557,0.985562987794204,0.9332411990696176,0.8682661730924995,0.694436541909987,0.787792827255539,134.0446014404297,21.36310577392578,-0.027997178956866264
0.832082074076459,0.5284408559804353,0.7946244167757592,0.6778378215700225,0.5797577748980592,0.950341990070842,0.4938189792936995,163.6300811767578,101.33688354492188,-1.547761082649231
0.9710318965243304,0.5602500533077857,0.8627738861994364,0.688134248094658,0.3888422907438488,0.9434541315775208,0.4181728015274627,161.30348205566406,59.437652587890625,0.4846384823322296
0.9474340866252534,0.6271315758237357,0.5353289421449531,0.6715590351352386,0.9055064144787848,0.8067373867680363,0.616332341078981,136.623291015625,15.491498947143555,-2.0703248977661133
0.6655000593215361,0.663240868031966,0.6507030091201287,0.7756861405839146,0.8202846490800998,0.743242325033428,0.8302344075774147,135.27667236328125,-3.2879385948181152,-4.424217700958252
0.9344133884983568,0.4411035424055409,0.7053268569670057,0.9776633609349163,0.270157427679173,0.935954668080784,0.6252745947134806,150.27395629882812,41.8156623840332,-0.2364695817232132
0.6991102232670561,0.5372191295630295,0.5154087621453047,0.7166138916848092,0.9816000565804937,0.9204186925025424,0.7317877104617967,135.45062255859375,110.40629577636719,-6.566825866699219
0.6909008780031538,0.4396356967255703,0.6367315131195256,0.7455121888335423,0.1002329931092334,0.6916636367083506,0.5765782975466722,146.68051147460938,58.19539260864258,2.664933681488037
0.869010008396631,0.5874386545615647,0.92125486493584,0.7582408704536728,0.5849519549470021,0.9502316591799322,0.7729348974179018,155.04820251464844,61.10359573364258,-2.4145495891571045
0.6195584434881791,0.8695867755818345,0.695065172682515,0.7851751391135162,0.9365020669681026,0.9016958431610094,0.8782890153110201,120.4698257446289,66.89746856689453,-10.412771224975586
0.9446387729000718,0.59617227331128,0.7348454098490401,0.7087896868575349,0.9240155100581702,0.82462552625008,0.6806106029535518,131.2401580810547,-5.832212448120117,-1.0393047332763672
0.5557336008688528,0.6984191513024693,0.9085310706970228,0.9304564107582588,0.4681291140368497,0.9662610727748596,0.562529727202312,146.59910583496094,123.60255432128906,-4.614099502563477
0.8423368017870203,0.5676643695732273,0.6048117391719721,0.7519285991388467,0.6469854085457587,0.685452443031793,0.8580174591021692,154.740234375,-17.512195587158203,-0.3005610406398773
0.5465242769020994,0.8879863919918858,0.563388801698231,0.7064389956935443,0.5708985613566647,0.8623411989895388,0.9585647882384072,152.6959228515625,54.78520965576172,-8.3728666305542
0.4879392641154281,0.5269632043135077,0.6176237722675045,0.9367819789509908,0.2092959701922065,0.689257016196342,0.6335027020725819,148.96551513671875,80.32024383544922,-0.6136207580566406
0.5141036108747131,0.4872234574318311,0.6654577686210514,0.7504402354067083,0.8792295217802834,0.7860815577678911,0.8911635989508083,147.2370147705078,45.47214889526367,-9.580168724060059
0.4700121253971913,0.4782889224161875,0.5272634881646276,0.9498593946923146,0.542893793252713,0.7830152667875441,0.3987489717096354,170.9993133544922,124.34989166259766,-4.869701862335205
0.9553101671897156,0.4012659183631842,0.9121759485192148,0.6913548911421563,0.6042855221220126,0.6286267615158009,0.5712823723162257,161.6478729248047,55.84867477416992,1.217352032661438
0.9339394413138004,0.4791300702203252,0.7704625771789066,0.922040421974882,0.586713601834835,0.62380599538166,0.9030137104057778,150.39068603515625,-32.63376235961914,-0.22788670659065247
0.8259440059068703,0.7210493368702816,0.8718823129560792,0.8982216794731244,0.1780072844962826,0.9600005073830646,0.9298076235674284,135.78173828125,91.83380126953125,-0.25580331683158875
0.9333935771296062,0.4777179888495388,0.8979085960301718,0.9222835867423222,0.2412111418690063,0.9042993989832662,0.8566543086600025,136.0198516845703,57.5723991394043,2.140671730041504
0.6235782770570408,0.9922961124874496,0.9259976484657636,0.8423250354878781,0.6190740207934907,0.7927357028364033,0.9780612543619808,127.5881118774414,-18.532365798950195,-6.332087516784668
0.8224491996723267,0.8488127928661231,0.7245002916050759,0.8171792301084422,0.6096668309613281,0.8050561246800981,0.6517402650372736,149.48883056640625,-16.598682403564453,-1.8866618871688843
0.6136036623918539,0.4166584781337085,0.9293055675799748,0.6787875003148066,0.1971815619989328,0.7758310328469026,0.7446665653629595,147.7527313232422,74.2512435913086,2.5185463428497314
0.8504038773429975,0.7532017702047349,0.9482584468560228,0.9075487629964404,0.383458823250186,0.8768135331139473,0.6668354180942894,146.09469604492188,36.18482971191406,-2.6495041847229004
0.6896905229048603,0.5362409824210612,0.9023610364557666,0.8599722370981875,0.1752385569765163,0.908013336955918,0.5962785249595091,146.99603271484375,96.92621612548828,1.8027875423431396
0.5687534932591363,0.7200259918641609,0.9215452181073692,0.9096404653496396,0.8605437356167298,0.9584779733024535,0.872060200764384,119.41959381103516,105.05777740478516,-7.773839473724365
0.8514526511350204,0.4269959736077675,0.5755261463719146,0.6969557427648346,0.754675527305869,0.8132263080104994,0.3646462896915434,154.70042419433594,89.91143035888672,-0.26469114422798157
0.9648316481094904,0.6418795204952621,0.5861594786358901,0.7386543276488522,0.7200751941010025,0.9859315551397688,0.5521157246053949,146.8234405517578,46.23110580444336,-4.7714715003967285
0.6464436216412238,0.8852247115933267,0.9730419015465612,0.6790725203908649,0.8700028306516299,0.6688855011069621,0.41201185803696,132.3663330078125,36.05022048950195,1.8622385263442993
0.9437750328719584,0.3830661287477693,0.5670796155838262,0.8972879302257805,0.0684184380157282,0.7776117621331773,0.8412491056993169,131.06756591796875,58.23823547363281,3.0394623279571533
0.530008370864543,0.9391504435359864,0.6073719984380908,0.7677801978685216,0.0680342204801795,0.6188080811490522,0.4030244438720961,144.94674682617188,48.353939056396484,0.04920623078942299
0.6785804679998906,0.7129725517844135,0.7726211985709536,0.8054077405130947,0.553490527761114,0.7060777962222315,0.4506884890240941,154.35093688964844,59.64875793457031,0.3539430499076843
0.4305204526759312,0.5469041832023506,0.729585068235849,0.9736394345827316,0.9624698894677676,0.9059330429882008,0.4484041267226093,154.15773010253906,147.56240844726562,-8.651447296142578
0.8694058169901248,0.7147888238197664,0.9587520556477978,0.804281898580126,0.69050570159656,0.9426700137895792,0.6221849437583282,143.50381469726562,43.956787109375,-2.603577136993408
0.7784894576503668,0.496633944911135,0.7039287726973195,0.673120854534867,0.7647111294522414,0.5958609974026077,0.698370194401234,156.302001953125,-21.3006649017334,-0.6775060892105103
0.7504732383557495,0.9508207136396584,0.7610632029234445,0.7670869561901592,0.7521069191474171,0.7764224273902858,0.5516361082011132,124.50637817382812,16.722970962524414,-1.9256058931350708
0.8594354034309135,0.5286898890885026,0.5257688310819195,0.8982494530501274,0.4142047962129602,0.7777380109196456,0.3212337036725472,156.29965209960938,87.2016372680664,0.6877087950706482
0.8133794952216944,0.8637414869497484,0.9495540511495476,0.9412082234563276,0.6686627564947067,0.7067303676676555,0.96417976207733,131.8775177001953,-62.67751693725586,-3.6281116008758545
0.6155102318049204,0.955858099642666,0.7903952399094571,0.9126621869697132,0.8669975214726939,0.7689658433344404,0.3555702526703275,129.76705932617188,59.605743408203125,0.7341842651367188
0.4704994419868674,0.6250351191985369,0.9093136464715088,0.8748325053914602,0.8427681872527505,0.6179007535168196,0.7348697361572352,134.75592041015625,27.331069946289062,-1.6978894472122192
0.4694819792638332,0.9000453885668933,0.5071348968133575,0.8523456244294574,0.5227303012846173,0.9411252177665558,0.4938390917014719,158.66896057128906,128.65806579589844,-11.008955001831055
0.9769664728187326,0.8917046773182435,0.8104361461397225,0.7070217563289978,0.8194367426842545,0.7908052042975912,0.846537759915513,130.61610412597656,-83.68704223632812,-5.797476768493652
0.8195185017323833,0.9193091826648798,0.8851412205351186,0.9959597800244055,0.9598671378744948,0.619723136656315,0.834161663040059,122.98495483398438,-83.57615661621094,-4.409363269805908
0.7233266375942635,0.9916406411019074,0.5256032497146329,0.883834125127603,0.72967250562249,0.676238350228235,0.4071239303748702,142.06256103515625,34.68359375,-1.3772869110107422
0.7901353396138464,0.9101117255236804,0.999323079894494,0.8521322186663308,0.0797800995989902,0.9014678389017988,0.5679457689936036,145.70614624023438,84.40496063232422,0.45542603731155396
0.5374690561996442,0.5469058370813754,0.8977747422730344,0.996602308349931,0.7864097666414149,0.9240219278041047,0.6838100524363364,140.73556518554688,126.02535247802734,-5.451441764831543
0.7389447910183923,0.7922239160034062,0.6884328051748965,0.9082622659722702,0.8276980733604827,0.7265861054213634,0.968885782722506,133.0569305419922,-67.46695709228516,-6.275389671325684
0.7805680841316762,0.9278952428881496,0.5591531281111444,0.6911093398268567,0.291356826293114,0.582959130353642,0.7272746521211483,149.44239807128906,-6.86515998840332,1.418728232383728
0.8216281133674116,0.8700835760033947,0.6028992162099918,0.8109513202896806,0.3118499903285773,0.6334098518830011,0.8682891682393804,155.12130737304688,-8.734678268432617,0.8806594014167786
0.7557402060958847,0.3580358492408492,0.9428392672282204,0.9651981819246056,0.5805573300954897,0.826620797029215,0.857831475837119,139.61688232421875,30.065013885498047,1.5585085153579712
0.5194893832081487,0.4979365500962258,0.6617401929262096,0.8151241636908868,0.5600601351597676,0.6576311345349518,0.3849407027743108,166.0442352294922,97.77349853515625,-0.10910716652870178
0.9814790960721874,0.462587085302316,0.7896704387539009,0.9687301209548944,0.2663885111403943,0.7989598991490545,0.9948044845279852,135.49681091308594,7.160620212554932,0.9895824790000916
0.93472810779294,0.844712542023766,0.9802512294453825,0.7422722667352548,0.9478880150410568,0.7280378389578854,0.5060227608561423,126.32386779785156,-5.2305498123168945,0.21582625806331635
0.5773173882586362,0.69008979577451,0.6202998733991927,0.7049691812231491,0.4440383854228457,0.8941688595300181,0.3944556839114997,164.9868621826172,120.47715759277344,-7.432346820831299
0.762101629015556,0.8683591988627128,0.503882752044026,0.9521338306659166,0.7287628233508925,0.7396187992020522,0.3449474328314837,144.9057159423828,62.892967224121094,-2.547076940536499
0.5026116764688393,0.3549582117844936,0.5820426551542475,0.8993144836219648,0.1277521723681043,0.984134457913812,0.9266152658238032,142.2631072998047,122.46631622314453,-5.22655725479126
0.9354788889171304,0.8400462758981071,0.5840161194426997,0.8241808288276783,0.1442681150589646,0.7567241863542865,0.8465943752237948,142.3831329345703,41.240962982177734,1.2005339860916138
0.6600054224044539,0.7654632991295076,0.9303297140373192,0.8021817304306095,0.1736640329327388,0.6101377557322496,0.8748100795057374,150.95018005371094,54.979644775390625,0.972382664680481
0.5857744340829205,0.7430839116064868,0.8987844329408723,0.8331340880076689,0.0410832774249764,0.6496154339353117,0.7448681400785909,147.32656860351562,59.63761901855469,1.993850588798523
0.849412076615867,0.6643970898925096,0.8663885139994943,0.7542462031223648,0.4895855408256846,0.7554158490765611,0.503296074616413,155.64093017578125,54.664817810058594,1.3859394788742065
0.6504674552951606,0.8811263960806537,0.855051670318665,0.7789892340283988,0.2632731729475892,0.7303153455188638,0.4479057636502241,154.1901092529297,69.41832733154297,0.9012691378593445
0.4335983441871414,0.5957675064145299,0.960286297990092,0.887444747341815,0.238136281717716,0.9171593875489772,0.4659512164647973,147.3626708984375,110.28164672851562,-1.6262588500976562
0.6567964593192933,0.6284226544772361,0.6152081254135338,0.958158905508068,0.7893873202526187,0.8171785645370526,0.7080873194686605,148.37661743164062,80.83570861816406,-4.609848499298096
0.7670930489872834,0.7191229747777106,0.5623125200109174,0.9796533534078474,0.3571254233128854,0.76955269133123,0.6966205628199291,151.07997131347656,13.231344223022461,-1.5366774797439575
0.8353672574820709,0.4053817571000646,0.880235413021158,0.9542254749697556,0.3633849261218926,0.6290918602606054,0.8715896242910542,155.41351318359375,14.821038246154785,1.768886923789978
0.5103091514208765,0.8879031184446369,0.8165502794114803,0.9939326570486272,0.0924086588847949,0.7599605075255601,0.3659240373291005,157.9454345703125,80.40345001220703,0.23560012876987457
0.6506755907831254,0.5430547988649439,0.5026251760419959,0.8417953193644675,0.4866402583538274,0.6910818325793524,0.8605201620058801,147.19381713867188,23.131486892700195,-2.273473024368286
0.8886217967955382,0.5700483276949606,0.921068210354734,0.9716463712944094,0.4722276980288791,0.7862365828335646,0.3314295226479462,162.5971221923828,85.93570709228516,2.500270366668701
0.6031605360792673,0.3873252823445942,0.8091173015883819,0.8353345356329562,0.5596540094510818,0.8091133728189828,0.7132809440002796,153.69322204589844,74.49038696289062,1.0638459920883179
0.808998940360816,0.3676734693829948,0.7185900510402741,0.7885502754806448,0.3354681344309339,0.7367756072129765,0.3191663284709441,164.7460174560547,89.24349975585938,2.8274571895599365
0.8330327066093063,0.924913744260796,0.8111750527732058,0.9954953993526569,0.7617219762001806,0.7776197899797757,0.7649728195689198,125.98780822753906,-39.131229400634766,-5.049893856048584
0.97329823287335,0.6028981416557038,0.5029763149497821,0.8492068565748606,0.8580539828283497,0.6089089734694795,0.5088976403664844,133.82887268066406,26.4545841217041,0.3163447976112366
0.8192752381038073,0.3966112932613078,0.9029523514315227,0.7525243232983657,0.2746734455648772,0.8537373015279917,0.8710642111512673,149.8810577392578,58.5897216796875,2.6392855644226074
0.8667286618832382,0.4134445037366607,0.665738018603712,0.98400155851434,0.3802757634071149,0.9623251489989104,0.8172004287370302,152.13494873046875,63.09132766723633,-1.4128925800323486
0.5436314787652116,0.4261602368781249,0.7459325026201564,0.8509650061953491,0.1525272867145899,0.6938171983038937,0.4886830617815477,151.84100341796875,75.63117218017578,1.5268223285675049
0.9978559463832252,0.5893489749225613,0.6669133444885613,0.8338706480172162,0.702205864419371,0.8239047176889163,0.4334220778363871,158.40939331054688,55.671669006347656,0.11891623586416245
0.94887998692127,0.7406096352575355,0.9716307315125476,0.9724060467379168,0.566761611685945,0.6251784880900939,0.742466963520243,151.33653259277344,-6.4171271324157715,-0.8286729454994202
0.5320396554079689,0.476062950282689,0.8932406803562561,0.8869013445092961,0.6952007668416887,0.6971731716867681,0.519380962660291,149.9666748046875,81.79541015625,-1.8452354669570923
0.961199329638176,0.9186938046761032,0.7207948320299756,0.9575612174088712,0.3083930422142101,0.954926721758514,0.3523685471762811,154.69903564453125,68.02381134033203,-1.4591786861419678
0.893607127279592,0.9759274222339362,0.8885991959349503,0.8791476293136068,0.8222617839331526,0.945242246027284,0.498019253736795,123.75887298583984,60.3884162902832,-3.087136745452881
0.4771725530069367,0.7860160364904241,0.5592592910155987,0.6681369375873772,0.9100959691264934,0.9566485554948316,0.8756372287432157,139.52804565429688,119.2286148071289,-14.496875762939453
0.5067169027213545,0.7133208739817474,0.8745585941528047,0.9703427776112696,0.2815933775453347,0.7268978119573744,0.4397231231885559,155.79327392578125,69.6537857055664,0.9287999272346497
0.8623972368330174,0.4556042463928308,0.5248642454550237,0.7429650660292287,0.657835580965323,0.799671822546814,0.5456502536107821,152.62066650390625,52.60688018798828,0.060607947409152985
0.9852333856359458,0.4962103480969744,0.6219831465880357,0.8741775497032682,0.4198470222853693,0.9508427496334784,0.3318080239654731,160.1625518798828,84.82456970214844,-2.0168025493621826
0.7899359742687277,0.6911205047624938,0.9141951641741372,0.7170597992899826,0.3132885285456275,0.585207522111987,0.8622552158855167,165.20716857910156,-5.25783109664917,1.6362884044647217
0.98014812835494,0.7398197264846775,0.6236293517815178,0.6916480269063959,0.2417462510083423,0.9840717286769344,0.3466213995783835,152.59695434570312,71.8219223022461,-1.6454123258590698
0.5335994087238266,0.6214170661182778,0.6204481869975587,0.7181843179285173,0.4028228504019437,0.9556565050103314,0.7993894102692085,163.9950714111328,127.58423614501953,-9.877243041992188
0.6637385614658268,0.6169373122105681,0.5027560153549431,0.7043386994182502,0.6910312130221863,0.7830788269576658,0.4695473111105143,151.27529907226562,82.59030151367188,-3.398746967315674
0.6104347090485117,0.9447978875951452,0.5964422231763755,0.6877348845569851,0.2038893167094834,0.9832439618127056,0.4132606469863084,160.46832275390625,107.76085662841797,-4.6784443855285645
0.6135084102946409,0.7082962207527692,0.9891599795747,0.8227371522059889,0.1699009018032097,0.7654215141223005,0.7144625051614972,142.114990234375,81.66163635253906,2.206266164779663
0.6848408766400491,0.6206483363967402,0.917920507752762,0.6978127775516774,0.124015119079561,0.6241552547767917,0.6899810583595922,154.53697204589844,47.19205093383789,2.0627739429473877
0.4381072211120763,0.8370723581702288,0.7718573763029697,0.6988652477702085,0.4299176638185179,0.7251986458560191,0.3381047856354784,156.5059814453125,87.5909652709961,-2.4510738849639893
0.7943033931566157,0.7925221201785541,0.8064321072336073,0.9102878877496308,0.6413549418409924,0.6477868202813193,0.3903643978319638,159.19911193847656,40.775535583496094,-0.04092274606227875
0.5323153283263511,0.627258802928216,0.6208358955859428,0.6998526375578784,0.4675817282306275,0.7603430493362434,0.9336130906495056,154.7822265625,34.73060989379883,-5.406231880187988
0.992715519384204,0.8792474600621387,0.6994063198425947,0.8393179716727717,0.2577555312253505,0.7037671726112726,0.5924864553013319,150.50958251953125,25.977197647094727,1.1728354692459106
0.59158977242242,0.3974343635173799,0.978117856825386,0.7761563141957522,0.7002594592712515,0.5953456675495661,0.515600246419234,151.16709899902344,65.10890197753906,3.157238245010376
