PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5739508316444781,0.5748993381134525,0.8032168846773129,0.69395779719837,0.8176499355227609,0.8727600316178734,0.6081308408604162,145.50731063629172,107.02157497155301,-4.454592302576948
0.8971095093298013,0.93298565841668,0.9358405836101472,0.969756130484345,0.8260820056948702,0.8078195292452504,0.6883054462239477,135.8820334904629,-1.83668933323424,-1.9473068849925748
0.5449078821446319,0.4850524848714878,0.8845979313793199,0.9267779255807184,0.6029553305991473,0.948755869284541,0.5646074913287789,150.9257129672124,142.0863986295221,-3.7529967345125548
0.6307354329817336,0.6131192916750057,0.7901110352795897,0.7234779794704651,0.9444006765614276,0.8775323051984409,0.4400174979858893,123.90875552042615,104.04922049044916,-6.665281970536611
0.9335555634634758,0.551110335912389,0.7979861534438567,0.6956486685386915,0.9473773203528044,0.8522016743120922,0.8025640520991205,125.41107360735538,43.90345989399259,-3.8554173076868032
0.8925774361246521,0.4796820064377918,0.7421923198416163,0.7394337930293665,0.0579000627476737,0.8563201777214478,0.4686700614630427,143.29239532964147,74.2941807847777,0.1107493670634705
0.6298442836974298,0.8715182594915164,0.8820655752879925,0.8607629249745563,0.4909190711094486,0.7576606358890471,0.875356492457525,142.1972750456241,7.708946011350406,-2.3034976227850823
0.8388556336858219,0.5272391486099909,0.967370879781044,0.7655120488619238,0.710413239007167,0.6413231624551832,0.918883800332359,144.13256960922683,-7.158123714250095,0.12924961047334582
0.569562075975411,0.596307799529529,0.8675303596907953,0.7244902726371968,0.6493300031363493,0.8850958940290028,0.5315854722458546,149.54222813514173,107.9108132021488,-3.9140159749190357
0.9712927222184828,0.8574821021540786,0.6523773632181166,0.7937222473030617,0.3886853958563842,0.7817899406835351,0.3364245756971022,161.00240939103696,58.51039022313258,-0.4275251185481235
0.981009137384096,0.8188672691800247,0.542639823323612,0.945683601526937,0.1838132451935369,0.8100747211438674,0.4745208360774128,148.19173825244334,40.59532514182503,-0.8244489251196356
0.6876697050659668,0.4419424234804431,0.8762160397382979,0.7610576358171663,0.879766423362681,0.8258040934975336,0.4568114533372558,137.8331117028403,95.6629837009514,-0.9207081613544486
0.4451058325379262,0.8220145342158474,0.7559233094595863,0.7104791190351972,0.1591699812331276,0.8295369337761941,0.8421105381745746,147.20947325142563,52.07776364001701,-1.761701233981355
0.9446735772657158,0.9892823281886004,0.7822339642609877,0.816251925256493,0.6345620697626293,0.8607511285476745,0.6984594084095745,137.76680001100164,-12.822067250760355,-4.435330531996223
0.445519285925699,0.5242967291734117,0.8662468165621872,0.8462821136875802,0.1542419964640907,0.7561800055038428,0.9732920053430338,142.81295760627447,55.495006163571574,-1.4186286658725757
0.5166294310065027,0.4294436103729188,0.9763618453696884,0.960188071168649,0.7646991186714032,0.6453666693053123,0.922115420457764,137.11300724464235,38.69755576182047,-2.7338384143379986
0.921356769537248,0.4562202886934943,0.6671069561086964,0.9240052041404008,0.9963005077740134,0.5999219714214404,0.8750076194454852,131.24374089915386,-19.962451351561583,-2.3202068663574904
0.948393014913125,0.4819893550903232,0.8699115598270485,0.7567115289590252,0.8294020131537495,0.9247494945249596,0.6243304228042821,140.43598323975536,58.615978530209205,0.8931998763495415
0.9187309302017068,0.9063372820556452,0.7270535132173559,0.9764021545982576,0.1533225232517739,0.7218575218070247,0.421971878604815,148.02314723439258,72.93095074390614,-0.31772015185179225
0.5833315752632279,0.7203053275547366,0.9802302216347714,0.8170782011507292,0.902094869070078,0.976318178361415,0.4681909448412209,125.01618083042132,132.31544984450352,-5.354421680266175
0.9799355574040648,0.4031736030130098,0.719140626486423,0.9033552864321824,0.1741104800338827,0.7493690593253746,0.7278589216484949,143.36741552017256,31.16007798605544,2.731133707799911
0.8356363227748801,0.3987230556592816,0.9457166650624896,0.9452809826296515,0.968288087033434,0.8876572655462938,0.5070612029446795,128.89220032044102,88.76443147597762,1.6479012592122841
0.5969416980263437,0.8455990729254867,0.7575790120500372,0.8041326067328664,0.0939089994270924,0.6960043826866782,0.5564848880008252,147.5402036557386,44.578634163594316,-1.4318480326420397
0.5072048773612351,0.9402911601006828,0.8089410925570228,0.9070516849518202,0.2989380259657533,0.7896912636448349,0.9348219333703416,144.53865981897383,29.259412416857636,-1.9867509348251342
0.5381529019830995,0.8299760360211634,0.8685604262242246,0.7852655406390653,0.027665600016539,0.601533813144049,0.6797538658064569,144.50776526814866,11.297353077150227,-1.778323413001508
0.473244553226002,0.4561227050764989,0.853555376799035,0.9679322207744344,0.4238303101035829,0.9474215600182744,0.636707838919485,156.04671275398655,138.2990556811528,-4.109652095469599
0.9168989826123924,0.7601604573563888,0.8356263640437493,0.7964416565778535,0.7062128050681545,0.6863569767076226,0.8984455164877558,147.5012854556117,-63.329029842073226,-1.4655029758096627
0.8915053752714679,0.9047615978749568,0.8564344262521748,0.927424650047446,0.6022400846040048,0.8682911256836854,0.3588014296321004,147.19628378152743,74.87631464836763,-1.881271727558637
0.9314729130905842,0.9198373208524124,0.7305713986100256,0.9085562305336,0.8404133695196532,0.8665443990608308,0.571731888167289,131.5300886838308,44.83230298556706,-2.6810931484538547
0.9921430945296376,0.813258370552888,0.6284195465240352,0.8304075820067851,0.95512003774019,0.915103771751997,0.7293601026227531,113.50291924927639,6.744569912903934,-5.844438805548858
0.8091820283885276,0.7144392032350825,0.6453284947487337,0.8595788815241795,0.4714952659706176,0.7684253053322396,0.628964821056743,150.3440898559886,47.08985300012707,0.0999686698430371
0.4568123853764277,0.3928759497487282,0.9319841252611768,0.8193356159108471,0.309599916940027,0.9605874940882098,0.7062688328826623,150.05402208995676,133.4285278996477,-2.1270016295638507
0.5690640110354535,0.966269965026879,0.827913159105717,0.8572266793765115,0.3635759162777225,0.8736731642850297,0.6609412799695782,148.64062637608782,68.9035682459818,-2.6044233430305037
0.5221248268274902,0.9602528701951484,0.7139455303511405,0.7161071178776,0.6228906256048294,0.6858795352743883,0.4646216495186339,142.8685264585141,52.70072348507529,-3.1851622645963946
0.7652335496279408,0.7085951741646485,0.9426615086855809,0.9830784155353371,0.2926290125989871,0.6534755552795659,0.471553077969389,155.0379937681143,70.49584946590467,-1.1650945175685128
0.7057493986429191,0.5989564555038787,0.6193522073541707,0.7354373893376223,0.3336445797523799,0.7534625050878792,0.7943901573163179,151.12157734644512,53.86600942869439,1.9520774224844613
0.9606718937415064,0.6025002485882607,0.7924377233525249,0.8477714937622132,0.5814095957875275,0.6997905014397952,0.7767747458093528,150.85224591297353,-12.800965601404826,-1.8858183998071243
0.6580374479075881,0.5290144827641016,0.5684457572200686,0.7411837847192579,0.8446373362461148,0.97103004976798,0.3550797058691948,149.00010625480817,150.87664129074457,-0.8894022972059888
0.4720927716283912,0.8097055106741331,0.8413227282950484,0.834712363268378,0.2803383957424853,0.7591117453039808,0.4534398921944499,151.04528386966416,77.6135038441362,-1.90512794642212
0.4515771048460297,0.596893992424591,0.8260499302851094,0.8146446529796058,0.7638711239496437,0.8005348687235682,0.9639085623957424,145.18039093477722,45.89075837470789,-3.7211858564171822
0.8924123393240184,0.444902860966901,0.964452668946548,0.8829235293258219,0.1872341562836243,0.8752806856311965,0.9788422294175312,138.6484063465483,33.58889783485404,1.0585368444392702
0.7941433139312657,0.5780503424718834,0.7622799284874165,0.9906626076844642,0.2297819497994665,0.5913777555490398,0.4810818852314453,161.8870461466277,70.81580650996565,-1.139251881659471
0.5451143123451628,0.7558516508518976,0.7849317514264066,0.7106401157626214,0.8147072464995911,0.6597755548155645,0.7694557272865792,141.07539542600955,-2.218708499358854,-4.315995246878019
0.946117206206655,0.8570436045887371,0.5864985153594406,0.971358997854204,0.1805269201052091,0.7549124444019396,0.7106245500686585,146.05784846304607,-1.5812774294158842,0.142634576151061
0.7513703698183438,0.618234622979255,0.6238427554248946,0.8803903395983076,0.9488777577730436,0.8039114411095714,0.5653946400255025,126.24585185651,67.60849652432093,-0.20926560916290904
0.7788474637399011,0.651389755891514,0.9296803343542948,0.9653167797821038,0.761942704847987,0.9243905658292502,0.788195997634136,144.5332535552368,78.29497675003621,-2.2968721017877627
0.9540504748644572,0.733465225819304,0.842790678212253,0.7974000198289002,0.4681787041069056,0.686815532432707,0.6359032205381293,151.6123243361645,4.602688841795832,-0.5445092585569067
0.466572155894661,0.5172347696823127,0.8166543451082074,0.7587682408972134,0.7477062514925212,0.7447681289838405,0.8499387691666094,146.7292086260109,70.59186327700756,-2.967445525275768
0.9112589137950556,0.7440594732039044,0.5090344292370522,0.8958243370029073,0.4098729820085883,0.6189913643780703,0.6049417092089386,157.4191425715863,5.747565888541452,-0.9311489659492916
0.9862029227788904,0.5214207302366425,0.6298921210542302,0.7105517211492162,0.3881899719895633,0.5855878850824119,0.5215785895475648,159.17760202933124,41.66778499251096,-0.7448567773444112
0.5934761053145663,0.7767766991921935,0.8040384679528313,0.9218777535427656,0.0721413036527427,0.5779894849965014,0.6520518367613763,147.0926754434914,33.13733060190661,-1.683599493184765
0.7414039904062817,0.8726809588418407,0.5187020120413267,0.7546703138994129,0.2451626244395306,0.6015484895925038,0.3887309674146456,154.17627716701742,56.32233842910047,0.05711133238775079
0.6755643464927616,0.5741397979980962,0.6903956994193693,0.946521303238188,0.9648086400318536,0.5768701369947242,0.6479866413768558,131.66839194354978,33.948457166072146,-2.0393807509257815
0.4766228036119375,0.9371887538217184,0.9701505394208932,0.8317765602949106,0.7028817409318422,0.5846026264068117,0.7303546483170739,136.4582176067853,-4.965824154702446,-2.454291188630976
0.7208138477611539,0.9795788434730348,0.6392402310970524,0.9042707205960536,0.1510878678768958,0.9737858412492024,0.4436063767555632,148.38419317006517,101.79386865018046,-1.5524801505138757
0.940015774507342,0.7498510584359516,0.9087735783145844,0.8311871384471508,0.5533963132809955,0.9139045892897344,0.336929705401867,161.77020790019898,84.1848331973768,-0.6465054080783708
0.5261291187533785,0.4021073649855485,0.6307467504503479,0.8545526706952483,0.2887339824736069,0.5930233152848506,0.5986071786499925,158.07384759901853,67.00365399741084,-2.6688842362401672
0.5582843122842771,0.6458787479746242,0.7968299461125042,0.9819701949523424,0.2542892428004699,0.6176126463300414,0.6443248748833323,158.29151818364747,49.06485194033463,-2.068654427466676
0.7445648398936373,0.6198757722462889,0.9486476249713484,0.9271610791676924,0.310791505772049,0.8527063023240666,0.9823177283245348,147.78623679187197,38.24176674730505,0.3877150786058521
0.4632218483198909,0.6903806877619834,0.9047819794555793,0.8739759414775865,0.2238812355059865,0.9034595878104874,0.8321968555106434,147.20862538492827,87.90105018483685,-2.2852746206061934
0.576044768573617,0.4902796031266899,0.6301339395798264,0.8130563370632682,0.5542336815858719,0.9719412483432172,0.9784965401751496,144.71274685441867,81.1117468305215,-6.895455376150779
0.6918404542879164,0.9138056559385884,0.5230203259097852,0.9571034490849064,0.521131983596459,0.7636301104357259,0.7016581337493157,146.1008672192774,14.427143734891118,-1.5083921756505845
0.8681512566643494,0.442728103674318,0.5232438867902771,0.9235898320715789,0.8232225279563502,0.6497490411218774,0.983585984097384,140.2279826184406,-59.469946209691074,-2.5191344900894634
0.5956150346457709,0.7008906448750518,0.8151165462050151,0.9368077650755996,0.8169492311491181,0.6932329488362499,0.4848936256708037,143.09019042106348,51.656391512455855,-2.516514428673606
0.5290465193067981,0.8706980394560689,0.558120227468764,0.8257557472169544,0.2919613988712501,0.7248555234331807,0.4303815910655782,151.89693573012147,50.42853848334983,-1.6843480350313131
0.4797658623277098,0.497960423135862,0.6840560618333245,0.7070358783333793,0.5009679793135433,0.7127867024341795,0.3794534047717365,157.39545481033537,96.95652076932082,-1.7583712599364907
0.9150192736789554,0.5467018109648941,0.9686886800859608,0.7551446901259178,0.7058085597061843,0.7422527797121348,0.6274642579095171,145.85982542120826,42.20956345686829,-0.4964644954962807
0.8698126130961061,0.793265574733551,0.7528850277454002,0.7242780197633943,0.7193006483230072,0.6670655910829196,0.8371357796678127,145.29430285364094,-48.496147942620965,-1.5380560813822646
0.5649184322831811,0.6306515702719945,0.6668366628231736,0.8650269030182149,0.8625250967477079,0.7757309449519788,0.6983236318563922,140.20857120154986,72.04902046644035,-4.964632098198697
0.6631846779926961,0.7656940425650473,0.7977530888889275,0.7206744470847264,0.3159085805105411,0.6443408712221667,0.6086691763847681,152.87486093710223,39.008436063090585,-0.34134485259577785
0.6757039448555237,0.5779711158546275,0.5630904492521334,0.6740791924380035,0.9361329389973256,0.9443142215974712,0.5759569249476998,129.193439919738,109.26475908853297,-0.8662552997023659
0.8754072699747821,0.9468733122262756,0.7353360167744851,0.8470271270335821,0.392932106543125,0.612236546395041,0.5763576847373661,150.54888689835434,28.992665187951996,-0.1461835341448987
0.6395040078130624,0.9518389311959484,0.6810823818113854,0.8864775387896516,0.5399850783271877,0.9566018961325614,0.4075129268553517,148.42996213138778,126.90592422146177,-2.5561048682880037
0.5599412309560262,0.4951310904971299,0.8781875828386283,0.6699386954449534,0.0785486139489596,0.6706899536255269,0.7995578537719643,145.29720531560667,43.039252531599175,-1.3481516305622443
0.9566646546582268,0.7322027821750888,0.5460467243769825,0.8345176051513372,0.7143923245663074,0.7907123390164104,0.5074834594057034,144.51334885957004,29.03962395820772,-0.291349489031995
0.7275226269038491,0.7902655340690674,0.7025296306401668,0.9600577127825164,0.6538553074316144,0.7249856334582627,0.9280171930003968,143.9656134519367,-30.20555579023764,-1.8910945923330185
0.7178840141799957,0.4265806634580334,0.8937088887658575,0.9780121056126638,0.1089288386396895,0.6434284644399734,0.469334012137572,145.73745553605258,81.25973935287813,-1.2509858022896134
0.8613212629298659,0.6131545950262344,0.7201619203997669,0.955211112975145,0.9105851599389452,0.6236310411132132,0.7612057686564722,133.88052436143067,-9.562417860409482,-2.443523756535732
0.6940814508062332,0.9448355349161124,0.8882411612560641,0.979287903115412,0.626634265160358,0.7664536982796555,0.5332914889823125,143.84663389074885,64.14633988887398,-0.7200774172554831
0.8325913460727405,0.7725742341747397,0.5854824762876234,0.7504062354734611,0.723490270691589,0.6194566577552147,0.8770350996179304,145.2760591128572,-68.13283319776616,-1.8215086946248977
0.5403811636303756,0.7162979010237878,0.8610876713522008,0.7566777224313557,0.9781111154109392,0.8046611606883122,0.5602346703769445,117.8534978269399,100.90302516485087,-2.6108040808042805
0.6122184453566758,0.8781419931723156,0.7548497546636378,0.8729999015583899,0.8448543086543723,0.7721612236824776,0.7729694324765408,131.86535930577014,13.361089729140026,-5.775314510613384
0.7039106479739807,0.5637633736538636,0.9588276557950574,0.6998757417076574,0.7737003984970809,0.8283662029851455,0.6969058706578366,140.01958244778342,79.44598710469006,-0.6241600680188151
0.7937050166490067,0.8366105499647254,0.7571367430086698,0.7369623973998946,0.0267198619082617,0.7716687029638303,0.796769602696108,142.56643615388373,16.549445660256403,0.8322996137915242
0.8238833334116417,0.5121933246698211,0.8177360879092446,0.88240639358079,0.4513833869444994,0.6921759101621907,0.983875002240682,153.10759576348755,-22.57232029021617,1.0943692555020283
0.4839140688484321,0.656203665794873,0.9120902922410764,0.7758704841091583,0.4659600179591375,0.7623648056922682,0.4331403523787922,148.620895261549,104.32297156645139,-1.8846973415555677
0.5009781011972487,0.9491695854775364,0.7385647454369558,0.9714810684583468,0.0299323364814818,0.9729840070712468,0.7194591905535611,137.56155971455044,90.54116477600101,-2.0826721242207387
0.9577066114943708,0.4943888272063681,0.9080714560491032,0.8972277522429186,0.2048602367800229,0.7718497366597098,0.3672558828079479,160.1851218025011,99.15197582191054,-2.0170646198986324
0.9068546222955298,0.8454889538677852,0.7806408097367777,0.743839731445481,0.6631828925393823,0.9248452550280614,0.9572699176160318,142.91059027691247,-9.65940453496492,-4.287385248962359
0.5058738861972356,0.521980696479687,0.7194109595568675,0.7794294431089481,0.0613319540328264,0.899008579798984,0.5860063734683665,148.40430733602346,110.20416871830577,-2.4891880608148016
0.5988766685488522,0.7982786940893145,0.818479030212882,0.851149315092987,0.7503042384738663,0.7322669899632596,0.9385249406883616,139.99910213876444,-27.411943032347466,-3.213300850055698
0.54414364102229,0.6490082934647126,0.7133016427249637,0.9509036507087932,0.4572889387861588,0.8159530341840475,0.4062137440121997,159.8676735115734,124.6162370631649,-4.064463615128256
0.7737225136781684,0.5660710805614098,0.7955673536325709,0.8492132685639816,0.2169588810138057,0.6531830563948038,0.9617391782108752,152.69332683978294,-1.974162407131118,2.907842626610085
0.5958407832597028,0.4251432927666439,0.8103655966787562,0.9829594480096012,0.4853249196511221,0.920240676294006,0.6560887671286116,149.04578191912663,106.67338392238284,-4.998253405701953
0.7519851896423726,0.7611090094057887,0.5877779041038527,0.935210974593341,0.6691981151932308,0.797235140037928,0.4446977118467933,149.44881937186886,56.630056162000194,-0.32494273990688916
0.4864724425510122,0.6431110723323901,0.6658990051966176,0.6939733107283954,0.934768552640884,0.92470696642325,0.6385333697035567,120.96068281555753,130.02609048711588,-7.055564430122957
0.4539099303114419,0.3619411412497241,0.6292904836316819,0.9850156349929372,0.746901130525287,0.9583896236236008,0.6374681619381142,145.3610056878475,148.1538270894062,-7.16306598474283
0.5574050284432368,0.4354879346581519,0.5282510695239004,0.9482260202740004,0.5003384541623304,0.7313431052322126,0.8858951612094377,140.56212364164153,39.50424500670228,-3.6040250879164057
0.7088627587909944,0.5351402779051543,0.6903515858028023,0.7634139034943062,0.577608306547566,0.9445108767144204,0.8705724125286811,147.59483748162737,79.45779938753546,-3.854035283075418
0.8110449703731217,0.6369227323672926,0.8130466753601394,0.6948405554353259,0.2208713091757769,0.6332558939004616,0.8912776649627951,155.9789557428567,7.07056317729171,0.5008111901515626
0.8772958995522012,0.4429727200184696,0.6576981164412701,0.8594850915357038,0.5018550380848515,0.867112449619255,0.9100343967146848,140.67875991860137,37.48205544420175,-3.729941415653985
0.628558392860251,0.6269088629085986,0.7901230288916532,0.7398911159309329,0.3098752194057954,0.8667448362520704,0.4153592861651447,158.50708227656438,109.9594302556109,-2.183763137181619
0.6668266661003368,0.6017969004448598,0.9279066402541828,0.6849927101144392,0.2680670195577365,0.5962618576503561,0.8640922742776391,151.51268562193323,29.414267711016215,2.974333804309736
0.7817131884576178,0.8599727588583492,0.7955218293771787,0.8206949156043459,0.1614135196403459,0.7962404467032322,0.8716419037031986,146.2313289158535,14.138863637957634,0.4545855278727049
0.9691872492096064,0.8721756425498927,0.6212644304176244,0.901145532632678,0.7912885253762472,0.8767658106059051,0.8601552198917484,137.50010629809088,-7.1418045506484376,-5.068824168212977
0.4408970073473446,0.661185143442875,0.5971443103062894,0.684367704948888,0.9444322576318636,0.919752565738466,0.5646141838705435,120.15258626408334,137.36914501714165,-5.579544269188144
0.6221204634544886,0.691243118699723,0.6643478430347876,0.7340427497829624,0.3977994426053576,0.6778315450606367,0.7060984044957925,158.0703894843138,27.033045984388846,-1.2126212884532754
0.8450312351606146,0.4609951329239588,0.8182439551398824,0.9603818699118364,0.7278126792949584,0.8705438940923746,0.5268585262742225,146.58494989073102,78.57540858984466,1.3303225977688302
0.9478298919765468,0.488235062739023,0.5536339037942509,0.9868976195262372,0.9319462954166924,0.804271302246617,0.6752203510942403,127.62506868666576,19.227523801910934,-2.965250679837117
0.9302401867523344,0.7364754439184311,0.5086836107813478,0.7234686714312699,0.7964909104977431,0.6028949206864169,0.6540958197319628,142.27604289251192,-19.180452257140942,-1.3153941357553274
0.6463852887996614,0.764268927083201,0.8975440327476303,0.7514794832804629,0.5406936949013685,0.8420546766411829,0.369840805710362,148.70582892047364,98.48122063030522,-0.9985917546712569
0.4556139558273925,0.6463990597085483,0.7729987935901136,0.7148252879048775,0.7389134851069393,0.9332846302857416,0.3140560440725776,160.86900223758448,155.36018889875015,-4.621847198063681
0.4389467176067267,0.4477110101174402,0.6599262603156391,0.7632386340670492,0.2515240182808705,0.846211951023301,0.6452610933928647,152.419691936271,94.63999831281838,-2.22341910603362
0.5254861892673393,0.6317234653301269,0.735013644913796,0.7867723246950697,0.3607698745138981,0.6784265401244193,0.8123768324588245,154.57252073656866,37.30845724720051,-0.28778214561085425
0.4528824848583485,0.8323444787652823,0.9765786260613188,0.9267873077874912,0.8333428811126797,0.6248427039285018,0.8285553670781476,125.36727188969553,-11.20362015423082,-2.698170589008027
0.4467511280701226,0.8378865001601294,0.5414607496216091,0.8478224617313977,0.8925470165169525,0.8915883790633804,0.8029219915972388,129.1164032429364,58.246462844539664,-7.747442370362452
0.5356599175216992,0.5148560544153475,0.6498264899016581,0.9243874554234852,0.1101727401024198,0.6690415742642148,0.4626497604254212,153.7547469473614,79.91591358001712,-2.943917631083871
0.6737796845966897,0.6718218194587435,0.8264000785480416,0.7292521742503726,0.746752525661753,0.9152289436764084,0.9275701805053344,147.12895547887058,76.50738414485444,-3.0146958015714818
0.746648655139794,0.4736607760931982,0.5538241566732173,0.9868547848469726,0.8028038146719979,0.8291841282098424,0.7009204271696416,144.209167700669,63.2757862533066,-3.145874811252738
0.9333935175809984,0.4423273899994611,0.5631502584084465,0.8556676733051984,0.1618874186384998,0.9646112411207196,0.8216959880216839,141.04434037073466,86.8462149735047,1.4306880117316094
0.7038053364289811,0.6040575846301627,0.5335011882550501,0.682377077851771,0.8787109475658835,0.7178953328454158,0.315167995986512,159.36101474121457,70.23288467953878,0.43222663589977106
0.8230578978708962,0.8173579914915834,0.725571564538866,0.7293022039552337,0.7872374719625564,0.5785911599441165,0.8518407985711856,143.60141762612704,-53.41800471282065,-1.6164328230272973
0.8871580961609549,0.7337979119675875,0.6361394934413783,0.7160057527599331,0.6698527423696328,0.679245163119753,0.6400401290318138,150.84311818223952,4.933189184524728,-0.7028388457252883
0.6193005205417957,0.5548307657529409,0.8838909495791156,0.7847511063022891,0.6943900385611569,0.8884208389713157,0.9627254695383456,145.0374765094373,48.92104599947239,-6.931254773483962
0.842458892838293,0.916882275818291,0.9515531730540554,0.7537125926829394,0.9835892697102936,0.7865245286430356,0.5426161819887644,107.5622609339283,46.427090626826754,-0.7600776218975218
0.8260626883840146,0.9349064852200994,0.5382632014522697,0.6785673393637859,0.5421382485314767,0.6877147877149379,0.3824869967387493,147.2246415869903,50.565640233382126,0.20578272067087644
