PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.941704548962405,0.7359285860149738,0.7710120294714469,0.9882973294634912,0.658647234768537,0.983221708636749,0.7237288083957963,140.68943159854598,53.86916262320908,-4.232534190631641
0.8028922119816799,0.5545268980046494,0.7509168483231106,0.7677151993200658,0.8981456657221063,0.8885907492601487,0.9444458331354816,141.76619524492614,33.08889194903831,-6.469852372667071
0.9022958817948796,0.6047439628458333,0.7479777303541214,0.972521110811562,0.8553652662100995,0.9740685473571252,0.7693167117037938,138.94619748980946,38.481526557904566,-5.695108909025028
0.5899744784953259,0.7361593622531263,0.892281896130391,0.8993500219955144,0.7153766540357651,0.7843388356812875,0.5346378213276718,143.92600366142273,66.01199619250035,-1.4237789053849008
0.9977451792936456,0.7438644274020489,0.8528157892373771,0.6705757055168952,0.5287451127867538,0.8532758446302453,0.9645089990293452,148.55956046141176,-14.304551496708768,-4.242847022085629
0.4855829559285363,0.6210162675482056,0.950132691189894,0.9901075220282228,0.3978926119184618,0.9177306680109124,0.410456812605602,157.79105075744232,113.29009654572707,-2.6449907527582566
0.8739377021829484,0.8101756950422453,0.952094811771962,0.8395945591706451,0.9127834990412176,0.5742711132413469,0.4961482203499099,143.43942862408164,-12.138410209323709,0.24292060653361447
0.7558351167012394,0.5883409374739448,0.6187599046919807,0.944314076768938,0.9206050988910928,0.5863379115813854,0.8231746862908548,136.6070565985791,-43.6773801129539,-1.8854242310471874
0.9301859398413004,0.7846268915847157,0.6197664952661955,0.9750331605164704,0.7670435391953186,0.611086499631402,0.3874966730811706,138.7996712815746,-10.851730363502284,0.17232028580460934
0.941876726957276,0.6556546059481249,0.6880521887332092,0.810503569947018,0.2545453374649026,0.8148794993343202,0.8533045974844155,146.0323792987004,11.945588612487825,1.5329309878613664
0.7808811996363155,0.6280350472123533,0.6558165714785584,0.7425819561542629,0.5220261808468806,0.9954590921112928,0.806252484631796,152.10620943030094,91.35671289775283,-6.437359951035673
0.6287477212200573,0.6374187548128889,0.8408878329436209,0.9539743576500772,0.6283776827366514,0.7967359222862579,0.8445106394621374,143.47330143901735,21.675566561630205,-2.838195915388579
0.4633359929774047,0.4343176226235825,0.9682721541581044,0.7904421929791606,0.2793184477076814,0.5893271090996622,0.6257538661402448,146.03034963340633,66.44756399115609,3.5841296747720657
0.879234045960722,0.6232730668785214,0.9684673299505976,0.910333282452318,0.7780745896567727,0.8677708907335724,0.3182790474150169,151.85018030919846,85.59750232097059,0.7016138739896127
0.4940963679040657,0.8898265471825271,0.6085785334709216,0.9092047505549702,0.4252376917105307,0.8042967373818003,0.5913088469383443,154.53172706393994,82.04084129597211,-5.337709294795172
0.5265020370919612,0.902855015597808,0.6666916354104969,0.9466906001458066,0.0260366876399756,0.9584820188716988,0.3700675774397098,162.38043827527332,114.89384433968274,-4.416290824773421
0.4839887365455913,0.4425515294007416,0.754405623438051,0.7546968345481573,0.6190443445087911,0.8531796658140509,0.5486273973474449,164.57091505923967,147.83589387443857,-5.127822547431748
0.4428539137199017,0.6856384112813603,0.9929302844946292,0.973272123543057,0.0078154848448121,0.9075012843075496,0.3399727624317535,138.51403171126825,117.66318694439876,-0.14508968569572822
0.4578822034143012,0.4575048994998227,0.7147707794193677,0.7693870424171264,0.2689578089200125,0.9496690092421636,0.5331597487053528,165.21936701590047,143.4150771060357,-5.082747439438098
0.4863705780124993,0.9763755404544288,0.882951419055779,0.970968293278877,0.4401700551402142,0.9423341911123846,0.7851492233135684,139.84497709133544,96.97628434526098,-8.941092125800306
0.6896715308655255,0.9569270268497004,0.662874336408813,0.6985463813947573,0.4964935069572911,0.8532907877670116,0.7558895336165794,149.4518722697383,27.32725487341988,-3.7811797580199187
0.9443948298129204,0.448182776118046,0.8604166488434595,0.9845049952937786,0.2778216993545243,0.5745117212118925,0.7008545206177969,153.87507087031895,11.249598640310992,1.4757851495628067
0.5559626731431263,0.8332907606245525,0.8397991578726711,0.9901292821334448,0.6111467231283746,0.5852513861332743,0.7917306964692663,144.83749719049496,-14.823940975229561,-2.4406283136007336
0.4300998903455832,0.6040013837357692,0.7556829092111361,0.8429440190899817,0.6244965519922678,0.7527233444050998,0.5045816151687962,158.67829334647712,94.22981563901288,-5.634369240683173
0.8744036853918626,0.7542467557963137,0.5420467273499436,0.7865961903659748,0.4142084915419164,0.9853315717419926,0.7960122124099457,151.18626822675355,70.34302294317787,-5.848331532469861
0.5090370682165262,0.4120711835705871,0.9880446021464248,0.8449070008236785,0.2596503440713137,0.8850450576881026,0.3659634247883905,150.53109293705916,113.27785477215897,1.7757747995705224
0.8008706444998858,0.360567699219447,0.7605088935816504,0.9779541006228332,0.449029814230683,0.9273062778447276,0.4214885788298211,163.45651408065444,103.78337196645145,0.2420265827954915
0.6226451057551682,0.4655876761116452,0.5027039000565312,0.6905990002623104,0.9662656236565434,0.6607923659389106,0.5669829090925433,138.56447024856698,78.47333458409783,-0.5391044660998112
0.5644837940752251,0.5110371780880816,0.9929077259603526,0.9939147440521698,0.2343734766755785,0.9175022211309576,0.5030964348034458,146.25718347695584,96.41192878186895,1.006413252852779
0.8267091579589695,0.7116276496988381,0.7169394769124927,0.8108170436353919,0.8134771066479172,0.719056862133753,0.4391924952396041,147.50981450902168,43.90101563027922,1.5926130625731738
0.9465227133676816,0.5231565736421064,0.8067465915187847,0.763459786355624,0.0852516370191599,0.7211778176904768,0.8504452862941092,145.92364954580478,28.808131473062023,2.380420318751913
0.6002125290005029,0.6648706411274363,0.7878837868084423,0.9329550014398628,0.9611438373184557,0.8513527970151455,0.6848006544942705,128.34150227287824,60.6835491018048,-3.41455235926353
0.5956825461055146,0.7190203586659544,0.7217433107880986,0.8836403762150756,0.6767835676998689,0.9170141365830806,0.6277184691060489,148.21940268637238,121.57639379267242,-6.9265924810723485
0.879877889093859,0.8120164567476975,0.9068996110315544,0.997305242833637,0.0361373420985318,0.969853343614944,0.9490134917497136,135.10228474158092,55.87992214712824,0.3097485978746697
0.896773329882897,0.5669111440258642,0.5952178138052587,0.8566621229819534,0.6296132688320945,0.7091733713817927,0.7118669022454764,149.59235989579406,3.6506152376978065,-0.33828474048384005
0.8768435932460759,0.9479787798434772,0.807592974113513,0.7457276033228715,0.3418395953512382,0.9201942787973252,0.4540892361223419,152.41364648941624,41.67931455910267,-1.4010106603560328
0.47477990605501,0.751103544125713,0.7431639925577104,0.8016037319991951,0.0981747624578208,0.913877990891321,0.459441070896417,162.45939527904034,120.58649333907384,-4.582864195388071
0.6759446180768942,0.6926696203040541,0.5025278687005311,0.780586321340322,0.5521687432327388,0.9839162534068664,0.6528140224193466,154.76918144310093,124.71483803964622,-5.937080597920916
0.4757642972526688,0.8973374706249093,0.8409480686350448,0.7327887110085799,0.9075510181761244,0.7779189422735919,0.9043964471366304,120.65187532175435,-5.659142823650683,-9.33185023051065
0.4900536679085896,0.7298848411550207,0.5685565593342259,0.9440274689394732,0.5543339621128491,0.9838129399899074,0.4702534695178902,164.38822151450398,167.4018751387768,-10.921233988671958
0.4546079001606651,0.4655516434255398,0.6005487111939686,0.8810266323518734,0.4021745651648355,0.7936342621246029,0.9256149653235504,148.39786352670242,71.40514971948609,-5.50171710689479
0.8075881742985558,0.9777575310713678,0.9511444359936464,0.9180891123873184,0.3588768915960375,0.6785737265944647,0.9125681802312622,145.34147712845683,-13.161354694717573,-1.7232301256242404
0.5878684515841641,0.987895201673318,0.6560438975146404,0.8819952923429002,0.2914119222415853,0.6476288710707219,0.3243846777521624,153.751729762031,61.15731750003395,1.3279910775927322
0.7572771945661945,0.967501220307988,0.7109988706229866,0.7650951690605505,0.8195387439161961,0.6102131938063594,0.880409494479886,130.46764187929153,-74.42855254109882,-4.338953750696071
0.9147570142665188,0.6725301943410897,0.7988839735058444,0.7700166130015568,0.1046452624691296,0.8592876533946521,0.5132433983576373,144.81240170150372,59.659362555952555,1.3494797749746397
0.8034224292336993,0.8980188471901249,0.741145321939868,0.743530054602523,0.1268758636640736,0.7160394750977302,0.7223191816381357,148.09969122207448,34.72468709897598,1.3457385677054612
0.9971593470843498,0.4036955106314516,0.6709033720989747,0.8049683030151273,0.4917516584688572,0.893446890421834,0.7998295796792662,148.62642843513834,42.754738966082144,-1.4422251868248201
0.656899261135334,0.9444301643548272,0.9603494419064746,0.7462044617025021,0.3935225190550889,0.6371145403770264,0.9920357665014946,142.1122913872795,6.383412112851062,-1.838857420669601
0.9440162813905206,0.8867664946303184,0.5304122970104851,0.7623605185439867,0.8901970920633439,0.9473084783917228,0.8891888994635507,119.17164648472291,-15.116343506719005,-9.205615625423597
0.5001149543522769,0.5954163353266412,0.7944211476130791,0.7952945937939975,0.5733318916215913,0.925594855682037,0.5956934649740986,157.04357112727155,127.30836164684216,-6.431803632634354
0.5752091400671989,0.574251666596048,0.5607675029998376,0.9171220723026008,0.4562257353967326,0.7327454336801582,0.9298203958959784,148.18584346508365,45.26112438623543,-4.720421561060304
0.5407342793515799,0.8402277430656038,0.9316124308081932,0.7133534212958114,0.5150961149194697,0.8573209230799096,0.7188061639634837,145.51438500216594,72.66526527982455,-5.2155025940450574
0.9406152220404752,0.3642421811893912,0.8373327326810669,0.9246297466082662,0.7908256773283466,0.731895560787567,0.9511094483199644,139.16117696155854,-57.3982307213999,-1.818626591635427
0.9026927399229412,0.9346466624253016,0.9418557645168272,0.7685068323372711,0.3150643059988139,0.9340702623822588,0.4469333861884936,146.51202944301193,44.54748515052795,-0.19840373055655913
0.9117659214818776,0.876447563538703,0.7263056173500091,0.8429867733390027,0.0123998581562508,0.9037301862493036,0.9693289656779998,136.75928206265314,49.62170769637893,0.9948525879820753
0.680688366934795,0.8614168493462897,0.8807768521121428,0.984815094889713,0.0990859825584375,0.8199049706152909,0.4477426092876457,151.97432491707593,68.84069194499759,1.0388833983983372
0.9119274251465193,0.3908520415306339,0.7626262570612705,0.7641275010973783,0.5932210908194515,0.6062636864555611,0.752708029220039,159.41816085606226,-10.706902906326533,1.7171921498652853
0.4767575248537056,0.9266764111837972,0.9421341345339505,0.8292803003598941,0.0364493956622053,0.7320294238725524,0.5810352855311023,135.58121449820788,64.4372264338849,1.8056095887203565
0.4330935803215113,0.5503326346644333,0.5027390261789971,0.9398299264698072,0.402701451673226,0.8139057153626071,0.8182595183360082,156.28915611641767,95.97773645974524,-6.256939138983255
0.8267175361399668,0.3851840098042025,0.699591151685173,0.8587178379390102,0.939421663107666,0.9725817080229862,0.9907746417950664,130.8122774038134,52.441986680707146,-5.555605011372334
0.8139856308179871,0.5155031475565797,0.928758371985784,0.947152865036712,0.2086144346241384,0.7733327279621244,0.8658156151827167,142.69136234294993,42.262970390832,2.252089127815156
0.7207911991459564,0.846093599950689,0.6660945618129721,0.7108367127688279,0.8805974963106367,0.8399826204251534,0.3170938035412106,145.1723960360917,91.3092264054323,-0.16995181668749537
0.9898833438138708,0.9837974790152132,0.5542764119699009,0.9718072455877432,0.6865738830519726,0.707018243473984,0.93883708081012,131.39700239350407,-107.693074403959,-4.161486147671116
0.4713351517896353,0.7872699872514242,0.7687345384611389,0.708391686859779,0.6100132599513132,0.8508135212386496,0.9449538974186664,145.44429904057588,58.06583615283828,-9.68573343637782
0.5275925936709486,0.6959328734597117,0.6302098080541096,0.9183491830570596,0.2587855561337623,0.6199060944981165,0.9537517738375574,150.92247029045737,34.3019258926644,-0.5332613511017528
0.4477685012837041,0.8615147980655724,0.6403320515608807,0.9033716948275996,0.5311706163526846,0.6646569939431223,0.6448473079920035,149.3569106150925,45.824742194624356,-1.8218115234043277
0.8529662121321637,0.750352040243349,0.8765079596678811,0.7857330881532335,0.557488367843922,0.6998366352430077,0.5286719017195614,154.31097188422132,44.20560731561805,-0.7235011016291126
0.6722066749842476,0.7375542361315168,0.5632169837023722,0.8885590600230819,0.1198387382277546,0.835823866968517,0.6322118159565261,150.5760535393777,78.6740876283908,0.0782728233756782
0.6792466217703591,0.3743865647846508,0.9771444006568254,0.8026198117102554,0.531192645314464,0.9892683542803224,0.4189662182380267,160.00693265048108,144.25618943674363,0.8123155718166384
0.7401562156527445,0.9929339765647768,0.5960341904844507,0.9564646477447992,0.6946972646639894,0.6721721896498434,0.8646902123642846,137.4869162684997,-65.36585406824328,-3.7433132396764606
0.6836781976543608,0.8542877597511294,0.909497758814512,0.6727275761500483,0.9390146581217992,0.591733036624878,0.7488328831840565,131.97840793587474,-25.715670990365,-2.4873930734792262
0.9633642521677064,0.8725983886589106,0.5569809214577067,0.9184636130895956,0.3491517747310357,0.731099735523794,0.5240381846304043,140.7693939551339,32.5159413106138,0.5098060001167664
0.4955800791452436,0.8069353791366448,0.7068206370564438,0.7631511410635861,0.9621852731688504,0.8203152788158066,0.4254623852419826,140.18954633692405,103.99541893419317,-4.056469649872266
0.6620590741983302,0.4644206157264386,0.7706270834896236,0.8256262953453621,0.8903491821035281,0.7377546743196066,0.3739883675778797,162.40949546339732,111.60202664963657,2.681446092493796
0.5738396955705487,0.5023339199803675,0.7615204849646584,0.7335623180018676,0.3181083923733457,0.9326576636133824,0.6204793017867262,159.7253979869117,103.01563846499211,-3.3461434209843586
0.699561700694199,0.5723232321775119,0.8611260987554272,0.9779667027866256,0.3863821092939534,0.7014762028746206,0.3419623013328009,165.42764263747907,62.34267388808579,1.8885747127786847
0.5419412303518227,0.9024867627867216,0.5641444438751996,0.8817923215291639,0.4704649759281073,0.9342984724577216,0.8002817937822182,158.40290861021424,86.9316179418754,-10.78091645211654
0.6361474428248968,0.5448912197796404,0.8343629061947675,0.9482803760630664,0.3021529822152038,0.8622671422993378,0.9934553925564052,142.1530187753976,73.97797189813186,-0.7549276379240686
0.6641256345549427,0.8923842985150225,0.5772055296100834,0.7689401001599505,0.2142582547773965,0.7234710472489009,0.6190147715467671,146.7986358512906,45.18684497956442,0.5680744321583613
0.825490969130225,0.969328204266636,0.7195688561603959,0.8796852898226029,0.3147780647472591,0.9789255225421704,0.389358657951048,152.19885524424583,84.39217060061682,-2.843808061625574
0.5607092681674626,0.479242453452865,0.642768293874622,0.7048337679716867,0.587195349186671,0.6909584137684429,0.555541396939633,162.56170160316216,79.75520165166938,-0.8269070277629001
0.7533059861527147,0.4923702578433981,0.8210756495246261,0.898275714405933,0.1450733017095417,0.8706342535194037,0.3597915657996362,150.23773814878342,112.88236771647621,0.9549176061915365
0.5047968784366972,0.8370741032713209,0.8597160453447124,0.9908818645376656,0.0144252584670216,0.754420139018589,0.6077516962123144,140.95550244962112,64.36789308578426,0.7680566611458408
0.8297253064812758,0.4579799899215465,0.514109419578517,0.9238152592905176,0.7688403167379331,0.638439644740154,0.3360274202889703,153.84683899861494,77.31621599282988,0.960819400133587
0.7897303977876569,0.5872626349693322,0.6036568862121571,0.96650462358644,0.459082890666841,0.8180986696057537,0.8257774926493798,149.18125054903498,43.040094046881464,-1.612275061397361
0.6408515538685519,0.9321074175059264,0.910265900195325,0.9385879915477526,0.9056937268721365,0.6772108134141887,0.9371515156783482,122.62494382430353,-65.50012461017492,-5.705947844534867
0.9202509986513384,0.7011992796634794,0.801643529091532,0.99245947791017,0.1308008652650919,0.9304243308453524,0.3989451692307414,152.1941862631401,73.77869080159874,0.42926026311748355
0.4831838122437736,0.437816110796713,0.7501149511904334,0.972233448845992,0.0743693080486706,0.7732086986471307,0.7708401633990442,147.06899880635902,71.02450400441985,0.7204094564351831
0.4332595182923585,0.3889436668343199,0.9890048245253004,0.7757871146252366,0.0921769483130817,0.8831034775390882,0.5484025445781806,142.2951538991524,110.73413011783063,-0.16372129501330956
0.8250624059057127,0.9261083728102308,0.8029670161540541,0.8127438004126758,0.5417349260534711,0.6162563351199956,0.6766752454802094,153.74956859206387,-15.128552176466997,-0.65224197518606
0.6776120861373167,0.6849918592210589,0.8872862938403889,0.746075174837056,0.8371000328519532,0.6724858770664289,0.9403731083074764,139.59011216153922,-29.407510192728623,-4.283027863565355
0.8839377488712636,0.7577704404539468,0.6654104462601369,0.8565398002744244,0.5108889977552034,0.9299979545119272,0.8435961736037287,144.02682125068242,33.202469027135706,-4.984978579976822
0.7945344629069165,0.4440401814287517,0.5152561831987615,0.8974813040661842,0.5556215412397009,0.8096267460152236,0.6510205659752004,153.57001947548392,65.19094509918253,-1.2518790232828456
0.887668820144945,0.7793265716311398,0.9561659236125796,0.6727309673955958,0.6702809897334231,0.7698845400784182,0.6780793498874309,144.1791365045257,-5.381422414215258,-1.2986469401415084
0.5400535522336238,0.9909275646037146,0.6056912090255574,0.9416466223157478,0.6223430905618464,0.635493117733457,0.4319050453917634,141.34572593415717,30.218120010535184,-1.7942566835979497
0.5984979406582185,0.6688965109562472,0.903556451495758,0.7763853659517407,0.1529803207480529,0.9650132187481189,0.5102064579697847,150.1552546509741,111.81655176022207,-0.5078739128948644
0.6503883240703632,0.595140269605009,0.6332569970724485,0.7034577254846812,0.1621756409936963,0.7399435240937766,0.9123061925743096,150.56816846009818,39.15189894260351,0.8465301096079219
0.9808370153391294,0.6625911868009866,0.6609696280201324,0.6830011338270038,0.2338939527657562,0.8440238495388869,0.6008170635827634,150.20413531487333,27.05614071798837,2.5966859492381937
0.9026583299113612,0.871798727070525,0.5208660929097634,0.6853698779965008,0.0998052891147253,0.6281637077334519,0.3390152661883603,139.89762127303453,52.45946523729253,1.123052790262316
0.6641280921480645,0.8530573932787966,0.7983683803907391,0.8935970495176853,0.3401533353523521,0.64904058035242,0.5800091281228998,150.70974069330526,50.56851314442082,1.188946012315668
0.8225237755912824,0.3963371229217645,0.6977111694347371,0.8383375796088852,0.704920771098768,0.8878586805153996,0.4383341601339133,163.99450768571103,124.61519831384588,-0.7366255048129755
0.7572735566840681,0.430430274146816,0.5994330452676051,0.8967368712376955,0.8155670534707256,0.6816302419039459,0.58110847709848,149.95555493162172,64.83303517250525,0.06823269715081026
0.7633809757284917,0.7963100104706209,0.672835802461866,0.9042790700987486,0.6167967057308129,0.917382928433971,0.4607012041093791,148.66203945236163,86.40108281156452,-4.085699285411864
0.4625830060688506,0.9245221656346831,0.7919446253676419,0.9831175112192214,0.8481426698038124,0.6762623502442859,0.8900659086649176,122.24943825407614,-35.13508631343157,-6.949920081172091
0.9547631272620848,0.4681483768590037,0.547765461654204,0.6875999292477618,0.0366749636562792,0.9485403441241356,0.917240485931704,134.63519345886928,42.7190737537309,1.538997056492379
0.7774480169881437,0.7540337136950049,0.5113604374997036,0.7159989097276046,0.6566203769719964,0.6276649463027199,0.378022181637861,140.2163184095757,38.452836417540475,-0.10820700382425419
0.8452587694581051,0.4396057446245363,0.7688236019236474,0.8420967072630317,0.2172047353475714,0.697354589702569,0.9664733684018586,152.04424903424234,20.137770955007603,2.5964263159653758
0.992344995766852,0.5631744226873147,0.5764645618734138,0.6975059140358723,0.4294516245313656,0.7332252814204367,0.773348262692156,145.86997852935423,3.4909174308767135,-0.04816239045289583
0.4821232126116428,0.885819068154172,0.6567975756484253,0.8544473754392126,0.5216494597149742,0.9355362851084924,0.9918605473277504,143.79461890616346,101.59993058959343,-11.933700692321743
0.7753820052744218,0.630525885702546,0.871382352999861,0.8439706358057462,0.3418607171746615,0.9596710218613308,0.7270498354809849,153.14567498832227,103.73133901890844,-1.4992906789298712
0.8677724063726416,0.449875468726459,0.6358945108826477,0.9026428989760414,0.8284326906623805,0.6875115583381334,0.99541400927083,141.32021204298582,-58.663912414079334,-2.828443964949243
0.8516727327839733,0.8615173746798463,0.8926597581239093,0.7728256832515042,0.920033034182226,0.5876088966207477,0.7855996797573617,140.74284907215238,-75.99806879256391,-2.7056131044299745
0.9452693840593988,0.7984400128794061,0.7157208407998681,0.9538105006341432,0.0515198773073667,0.880827386061023,0.5304612895649208,145.38602804786893,66.24680089506113,1.109928530194796
0.95551746775616,0.9263902469378872,0.7445173720098035,0.7502045046144276,0.3140157468566832,0.9818024769488092,0.4403061341008975,148.4585284392114,61.819963271855784,-1.7660132517963232
0.77354067832464,0.4114106622044727,0.8846177883975359,0.7477854252901149,0.4790042714318121,0.7424827724139595,0.9935548712152484,151.2258499044637,22.637016117039956,-0.2690191279140648
0.9496947998246368,0.84669319119491,0.895249278699638,0.7880673848495684,0.2959108553216236,0.7075111887494935,0.6287036119541041,158.81943125523745,22.294732193336202,-0.3979607045397566
0.9552948454297522,0.584723128258279,0.5750926212707779,0.7263074639500855,0.2984033843331745,0.585303510342212,0.52933722509323,141.30638991255154,28.321040768471825,2.9206431734875498
0.4318734009142488,0.7013245386212883,0.6985429412266588,0.8279789467631657,0.6013504058595407,0.8588528669659861,0.7289679664718522,152.7353132804569,118.19447806115319,-10.658689184412188
0.5728642847064409,0.685225197158174,0.9312538460187796,0.7596460618548369,0.9128069936651728,0.5855573961516745,0.4790150460803885,139.84065878314877,52.8821021096854,1.6549785168736526
0.7830763601560999,0.9417705657195944,0.9900139341134324,0.7558340214528124,0.9185643968579406,0.6056331858786724,0.6465990105743493,123.82459507824888,-0.6746445188106733,-1.6857788326096959
0.6047167344134692,0.9339315369028722,0.9906942394863212,0.7414248627453328,0.5249051832102312,0.8764703886812162,0.3239649836876463,143.22266759042932,100.8412960215504,-1.694134222915578
0.5567734519475208,0.8498368102721301,0.7669835221951079,0.8025387136726754,0.8411014242872777,0.6570572623169513,0.9952095717356017,135.38604352566506,-44.287295589258335,-6.33352894358081
0.8155263879514656,0.8007058388912389,0.5280402229823167,0.6843979039651614,0.7062633251736007,0.7853980840885892,0.5225855919638364,145.06541459116417,38.26144207615548,-1.5154745010485664
0.6104866655768648,0.9662576991710085,0.5607625414042998,0.7002632473975363,0.7748022480744171,0.8008733197918829,0.707068579929523,137.14737954306656,8.784320457161904,-4.681029129539333
0.6392893203423152,0.8284253304415072,0.9951539697392678,0.9111386087948452,0.2296006187084481,0.9310211833244528,0.3488185236705884,145.64768672505858,104.31171853547646,-0.20631483463776834
0.784254208085045,0.8510991822593458,0.972911821113884,0.8086556333043654,0.0400500628020068,0.6441754885615033,0.33342855065351,148.69320498251594,101.8710693061685,0.8708007120531955
0.4861452805023056,0.5409002391912561,0.6203684446920207,0.974166471708703,0.4965465367124868,0.7348167691457311,0.6071004922674414,157.83019937207303,84.617514988785,-4.611720504008464
0.7550488947078213,0.7713177377847146,0.7017949121705752,0.7159256368039544,0.6135207987170046,0.8880999503748668,0.8643085118363665,141.08560248211413,39.95472077156724,-6.381883197516183
0.8926315014374697,0.6679469232220817,0.5503625058260826,0.9425383072799842,0.1186898486902253,0.8698582792422513,0.6654790753688997,146.65256672036864,75.952480087017,-0.5492070500318575
0.756985553905014,0.8586051670239128,0.9161368651487154,0.898028566914076,0.905254752493824,0.7017274931982781,0.33036747823694,146.7233520063874,60.70707914170827,1.9966024370743258
0.5714805806942096,0.6857215343421799,0.6603807442335514,0.9098070002049068,0.2233050749198289,0.9665812352440158,0.9810046455061184,144.96914439634006,126.2606473258371,-6.089292040645045
0.5761679206822842,0.8122788822882407,0.6729059995906814,0.7026528864813487,0.8217729904008463,0.6524511513081803,0.8086241341698774,142.51352556305508,-13.831885341334115,-4.393424504332746
0.5648258505396062,0.3846905062270872,0.7824106623549976,0.7538342000028655,0.2027335413681881,0.964315839744782,0.7941151037795825,153.02861501614132,118.07102925853755,-2.5233189948931614
0.812292549143977,0.8590981969521871,0.7295920385964287,0.7281605003555053,0.7530520366836156,0.6222031457601993,0.931469762648275,142.4086514184617,-68.20688348634555,-3.5963798235421764
0.6679829085280707,0.9263853045143196,0.6658420879923277,0.8002375965492206,0.4366976436007386,0.7515613270861683,0.8593767053953874,143.07358841745167,13.21707836650019,-3.5737870896947763
0.9169723665583224,0.6285211754239528,0.7638887139177635,0.806780695837318,0.1096482895736779,0.9666041987347036,0.8255676692889032,142.49715537217256,77.80747848078109,-0.4175618239415362
0.904120841208699,0.8678779908415593,0.6877260841468549,0.8290336865610386,0.5951770190726402,0.9608337765631696,0.7414030689420583,143.20215207799097,46.801446491200934,-5.29304048538805
0.9556224462345178,0.3726792265797015,0.969597304863183,0.9040360680292984,0.8450357314894064,0.8690352088632987,0.9454562541743954,133.38869022924925,3.0186384506490924,-2.447952047486157
0.7907426443334166,0.803891285295676,0.96326357131258,0.8538234532152723,0.8565468730049559,0.9591391805285304,0.5581190048540748,127.07362827748476,104.74769619863227,-2.634930456479277
0.6193214048403592,0.9126663772059336,0.8247510333599158,0.8699784766900623,0.7733398152117931,0.9547158081158246,0.8121731412182138,127.40570345375994,65.64219857654453,-8.555978297452699
0.4944935403236488,0.6249439252874218,0.535913931740475,0.9366823840051296,0.0945420911997497,0.9588115613841016,0.9770097592493296,149.20513963398722,134.47969280529543,-7.25796137817912
0.7970763104636167,0.687174270661943,0.5428719696637557,0.8490280565817554,0.9154800738606534,0.6733245776756078,0.336008622910467,140.93146302111816,73.45952729126961,1.6696044865834572
0.8900220908725296,0.948880622507542,0.8705549825312435,0.892476120683778,0.7239995586842275,0.8400932681211049,0.9504430049069548,126.49770841656903,-69.22215368480477,-5.389883127116889
0.8400124395726257,0.962645321568774,0.8969610064643232,0.948819673696378,0.0033189432514259,0.6072145692317014,0.5261288359304377,146.59956187281622,57.61174591333255,1.5411766046192028
0.5284382073788219,0.4142708351354965,0.5282561033962623,0.85993898343633,0.3747553611036783,0.6194136480374706,0.5584537567677293,158.6693294125319,83.60716322610476,-0.2289697605280192
0.583161883588774,0.6962067822186335,0.5745705158943497,0.7495030790374535,0.9846819068355244,0.6782700349246047,0.9451943972337028,124.56533379000993,-19.724292520220786,-6.730809835009708
0.5777134487284137,0.888373980435023,0.6339102035283701,0.9459126630482736,0.812071747011104,0.7987535079826688,0.6604887393536459,136.50517848165077,36.617234552001506,-6.942719268551825
0.7805498817714406,0.9137955474461616,0.9052807597609528,0.9922206431767496,0.0484553568422387,0.945689630095575,0.858314052309538,137.2363318824826,80.00963729274824,0.3388760295983082
0.4834291182573721,0.7308021943184523,0.7217374035725755,0.9296270540819777,0.9539246022368062,0.7589462467851105,0.7730100239514905,126.37864614100516,36.20325098259576,-8.139765939539956
0.7399514349702019,0.7913786208185385,0.7229700294367465,0.8543005317798404,0.769458442879896,0.861063732183631,0.4668506314939987,146.3451075802568,79.05447042596512,-3.2735963395070424
0.5837278556983923,0.7631175491654165,0.9129793340764568,0.7056087281383697,0.9700393277928646,0.7480087637806005,0.8346615985416787,118.06166521463788,9.276685803838106,-4.522905875258891
0.7081071657875841,0.5412650707974928,0.5949882166001956,0.8330259995806345,0.6917158460473275,0.8798975674023649,0.8644402099695218,152.16910946008315,73.41483343502404,-6.522193294726405
0.6762285113827609,0.3543567258323787,0.7636820781856815,0.9004053354928688,0.724125309077789,0.8744506951051454,0.4583700874602984,161.94027613486534,141.7682937819551,-1.4483187243535924
0.885897361363444,0.4958677786415701,0.9803877591555268,0.6731985165929832,0.8251908730058625,0.6244601443519208,0.4832523769540151,162.09652053784873,50.61418657184092,1.6333950283829402
0.4950425219278287,0.423979022636363,0.6847085066867227,0.7048048246004389,0.3365571136261748,0.7353755770454241,0.4618165702913273,166.48238569028348,76.1426922169399,-1.2692528016250768
0.7456408612624675,0.5595148520578374,0.5238946702619262,0.8066952072282821,0.7557714230044741,0.6819653430392101,0.7367919408640273,146.16244464779726,4.817191356205882,-1.1130102226028948
0.732510214332444,0.731701770304109,0.5996535681323059,0.849758217566639,0.2948247830642743,0.5931707461665886,0.4046922290717497,152.07704722846404,44.52545283869942,1.9529134140072029
0.993283328566796,0.9488992175177168,0.7568600143039614,0.912552493762621,0.7661174894043533,0.828216018370044,0.4152449829721812,132.2300180909201,9.88594308561553,0.4577667442639486
0.463426661963329,0.5420105525897692,0.5299106583868839,0.7542806726789033,0.3387641492630108,0.580734024662527,0.7341718484856512,158.47643375841352,33.192355643743426,-0.06566766917211253
