PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8068109041472937,0.8138555240149721,0.5397212257642602,0.8277569958116637,0.5665744460026153,0.6172235858906406,0.5374885237978604,139.06240844726562,2.0441222190856934,0.573397159576416
0.6436658790234995,0.4282538887509002,0.6609761955210998,0.9260128776360768,0.1768786837196436,0.6930537883726353,0.6298576489811728,142.13819885253906,71.46174621582031,2.5863699913024902
0.5193521991494441,0.60865181556177,0.7293874838411923,0.863166583650415,0.5336958899609964,0.635022386961514,0.3421181230585076,161.11105346679688,83.61582946777344,1.246457815170288
0.4671344619779989,0.6369463107886078,0.5338576765806858,0.7030614945068655,0.291964270494289,0.849782285734547,0.5135897499334344,169.7830810546875,96.00396728515625,-6.825030326843262
0.5707181100490804,0.7813179205817682,0.6376401312006335,0.6889350602983617,0.2189313776141378,0.7146618396693795,0.9671973521284886,161.9773406982422,18.158313751220703,-0.08449208736419678
0.6576752212468363,0.7572091444773623,0.8215070848336417,0.7700726888380475,0.8997229633231448,0.9404625193303962,0.6758333337077086,127.5936508178711,97.1502914428711,-7.430670261383057
0.8143946241787988,0.7631510892508087,0.6694810686479519,0.977280745507356,0.1411260344175069,0.7772342300177272,0.6232911644528847,148.51675415039062,56.35554885864258,0.8913552165031433
0.6109041070423735,0.5232977335508668,0.787192282867346,0.6907674633727459,0.5969870417237158,0.92311432639306,0.886272636854993,153.699951171875,94.19357299804688,-7.423696994781494
0.7518319479735215,0.4924603973017336,0.5634137175427237,0.7001192585344624,0.3237359978879886,0.6004065209700395,0.8603448963856024,145.25648498535156,-4.632289886474609,3.5531983375549316
0.8320496538864569,0.5763178575706788,0.7612567366565549,0.8631737587082998,0.757205873255418,0.988677719308988,0.8659423962207559,136.3903045654297,69.4334945678711,-7.572409629821777
0.6384829453934624,0.6468967120163459,0.7446215176302158,0.7847107647988177,0.2031042047136629,0.6458665286402131,0.6952963001097372,151.93902587890625,47.474998474121094,1.8754876852035522
0.5529103699185116,0.743893740631503,0.7908873571112349,0.6900812058071616,0.9545464498248554,0.6530726455376745,0.9913898048998578,127.3539810180664,-61.4781494140625,-7.6691131591796875
0.8731769741876503,0.8667602176144293,0.8276991940284347,0.7563416279989047,0.7567090836799697,0.9861590824373576,0.6400065690553858,127.31739807128906,59.85805130004883,-3.9350476264953613
0.4960788103868472,0.7610203142441139,0.8864719230496962,0.7491212720020535,0.0608680949881675,0.5935213295602417,0.5652237407825318,142.40130615234375,58.86985397338867,1.8969062566757202
0.9606837882731428,0.900319968385882,0.8444107290715224,0.9951854168640286,0.5080891959892442,0.7899629148433811,0.8292663239904052,141.472900390625,-31.706172943115234,-2.946129083633423
0.4670017092670591,0.633068246232701,0.7369237969594238,0.7062935575114656,0.1122632483310025,0.9243760510678892,0.7132092206082448,158.7919921875,100.37879943847656,-4.135800361633301
0.8565364762936061,0.9180708812502736,0.8301024708891613,0.7730671420564825,0.459464392204857,0.91158558824734,0.646268739024533,144.5989227294922,46.61713409423828,-1.4451576471328735
0.6229135642199904,0.5108167297100057,0.7779734571601676,0.9525356305132002,0.3413499035635295,0.6249731156961533,0.7559325717496718,149.38731384277344,40.53813552856445,1.9549033641815186
0.6148487885308997,0.4075343176842674,0.8976184039683607,0.6822372311250783,0.8565197792849846,0.685172527078562,0.9374178558018194,145.77638244628906,9.192645072937012,-2.128480911254883
0.8955910607768919,0.8042341260812365,0.9683782563184464,0.8416609997447899,0.1557061893942657,0.8755671706563358,0.5088576576011403,149.5701446533203,74.00209045410156,1.3172043561935425
0.7735206634591125,0.5598844426757277,0.605284077297094,0.9943099279347384,0.6251073028954258,0.9886676280316044,0.9621418052013284,142.7598876953125,101.07717895507812,-12.184614181518555
0.4656414313463191,0.3750908906341363,0.7944001307365504,0.6795298181878352,0.9866421003663106,0.6512750240977426,0.726367858389543,146.6873779296875,69.8597640991211,-0.8139162063598633
0.8756159125995859,0.9440323911866656,0.5250083461892905,0.6872144065145223,0.7758380765083125,0.6177014510139975,0.3836883577265944,110.94932556152344,-3.807976484298706,2.502788782119751
0.7948561556167666,0.7940248836421211,0.5263087479518,0.9953848684829428,0.1268868090588343,0.9889979469521264,0.9589391969059594,149.4824676513672,110.7542953491211,-2.879934310913086
0.6896607525438918,0.783835316211138,0.840481186546571,0.7490829416998501,0.4383896566543929,0.6522630670813976,0.6699489323344877,156.37200927734375,27.647958755493164,-0.6238227486610413
0.6245012112459851,0.9624813856442852,0.9312903767720822,0.9676969187137966,0.2917760164687237,0.8639067118481831,0.4048465296378131,145.89920043945312,75.19978332519531,0.524565577507019
0.7015090370588317,0.6730055053117998,0.7867729999643543,0.7345409133308443,0.99252219141974,0.7211275809515869,0.5842199334624917,135.39797973632812,35.8053092956543,-0.6351181268692017
0.7138455539869432,0.6563257141864558,0.6821283611278438,0.965433014480348,0.9499315016185012,0.8454284944617625,0.6114864731118829,139.90438842773438,71.45149230957031,-6.689675331115723
0.6858939652779741,0.5011751492401062,0.6167319362284909,0.9990286501988304,0.4006173546912537,0.9417621358110946,0.7533937632414577,157.20802307128906,128.56488037109375,-7.567887783050537
0.6758570341221888,0.9734861954474217,0.6214186812448124,0.8054334494720361,0.6498145488229562,0.7494203491965205,0.7183801596933541,141.59219360351562,-2.0775671005249023,-3.585169553756714
0.9629414508927971,0.9833362521524632,0.8584248733099753,0.9166346198489042,0.0432147856274177,0.7463438591563953,0.3726530114295342,146.70216369628906,84.62926483154297,-0.5043236017227173
0.5288547258424927,0.4173306989130977,0.7736754198647655,0.7137278169321232,0.1807528454799602,0.8382617161827832,0.9163207513495712,146.09156799316406,88.78815460205078,-0.3069320321083069
0.6094054353014765,0.8262932133232697,0.7766772048912073,0.8974903800415613,0.742064570834949,0.6662775570023465,0.8600348299118081,136.3690185546875,-36.494625091552734,-4.283001899719238
0.8058751919927365,0.3649819711750873,0.6072839445949212,0.6975039340787033,0.1231414139472645,0.8676930658996385,0.9699339127331076,136.34262084960938,45.142242431640625,4.448455333709717
0.7541032999593336,0.5283538283644601,0.7695047622980753,0.9391588044996132,0.1582158846809192,0.790327327631539,0.9559533627419974,139.34959411621094,61.6003532409668,2.714548349380493
0.7944627487431729,0.8356402042785012,0.7727032037879774,0.854150468153055,0.8190907971109076,0.8030694871796152,0.6294226157737584,133.88706970214844,14.776524543762207,-2.877545118331909
0.6429279588008692,0.6625480460472246,0.6754123394320886,0.9845107379235152,0.7463102226908339,0.6019734112250084,0.4434815716604614,154.0441436767578,38.341651916503906,0.09669763594865799
0.8326629933387194,0.5433818561532711,0.6932227086196503,0.7028580999822989,0.5641649882672541,0.7908803830131352,0.4376066417174032,158.99691772460938,68.79530334472656,0.8497042655944824
0.5224020132570275,0.7937092135741308,0.5946379227459682,0.9077193889455466,0.9245326121624238,0.921274541261075,0.7577264042432448,140.29470825195312,136.31491088867188,-18.012065887451172
0.793721929766063,0.5057172773166104,0.5159444647858852,0.8396690555819046,0.4862749530424195,0.7551030447944319,0.3299282209095285,152.22842407226562,89.44025421142578,-0.4046522080898285
0.5047662658719088,0.5284081449447848,0.7452090112915557,0.8292309868351797,0.7463031517450783,0.8955931055087907,0.7897529176663172,151.21681213378906,133.46963500976562,-10.468637466430664
0.6527904799090832,0.4723379166948077,0.7701539475102425,0.8968931692996729,0.3783084192031021,0.81642046303388,0.4696692787429203,163.04055786132812,94.73805236816406,0.44137445092201233
0.5534029746534307,0.6355839340348522,0.5401361575204554,0.8934381723334501,0.3667437996561216,0.9778028532774938,0.7902700747231326,171.06155395507812,166.66754150390625,-12.883410453796387
0.5960125819277982,0.8715882817056597,0.844328708694749,0.7758991260716616,0.5395030762184148,0.908336985168049,0.8988045602935136,139.42689514160156,67.41277313232422,-7.441102027893066
0.5459916293750036,0.4301773942578003,0.5233825930001187,0.6825177170909286,0.0762653346959129,0.744038761623813,0.9898564315806532,140.72772216796875,50.069210052490234,2.791471481323242
0.9539302379059208,0.4435087801366395,0.5125355741150311,0.788815870405086,0.7729320364445642,0.6909638711040496,0.3477304170938208,140.61178588867188,68.20020294189453,2.4315590858459473
0.7014148064537922,0.936623822721922,0.6734641735444832,0.6785610660610639,0.6784915241275433,0.7021154796573246,0.947500240934136,144.8667755126953,-69.27472686767578,-4.3943891525268555
0.8009132098425717,0.5806686964877399,0.5563804923701046,0.946159797299068,0.2317795343436728,0.6652289494798322,0.8131439916241091,139.7738494873047,23.329103469848633,2.450226068496704
0.6459007160029937,0.4763443444833552,0.5294113939266868,0.7953819966631837,0.2285132001795916,0.7528422266820223,0.9266031254433288,145.78050231933594,52.38588333129883,0.9410454034805298
0.9712025470404886,0.7598766284811067,0.6822802756246718,0.8434464019846702,0.3874814431214984,0.8132859394501668,0.8014610604991624,148.56329345703125,0.09058341383934021,-0.17998714745044708
0.7565031770949963,0.710658397955533,0.5835926960303011,0.674735256568699,0.2029498242847658,0.6277593783144406,0.4495274982237673,136.07090759277344,34.769683837890625,2.2510716915130615
0.9302674579842728,0.7273751219042688,0.7529832907336755,0.7926716914487992,0.7348880220980282,0.9078043000672642,0.8807742481175872,135.4357147216797,-9.396815299987793,-4.949316501617432
0.5557851593183061,0.8313231599101654,0.7643491378647438,0.7985901479755454,0.1411952680733806,0.8728483133255169,0.9401387485200162,154.29698181152344,89.62174224853516,-1.8847033977508545
0.465046904789776,0.6881031720437507,0.6784611400398273,0.7163703457106281,0.8586055064645449,0.8598686695631546,0.3746806137098983,159.10360717773438,165.82000732421875,-6.9276862144470215
0.5716617514652302,0.4224380996380656,0.7911734905407735,0.7703146987187287,0.3980950463944252,0.6954742618376516,0.7829739888623692,153.547119140625,59.292137145996094,1.1477034091949463
0.8376077679031795,0.3919517254219318,0.8856123417534668,0.6849458853490163,0.7331765377925766,0.7425208753822443,0.647130762414949,164.0931854248047,49.31736755371094,2.008594036102295
0.6218931684993468,0.399111686437765,0.5426803212868145,0.919695164269586,0.6712265272544415,0.8505459124899779,0.3478448123782861,178.19454956054688,171.4669952392578,-6.141924858093262
0.9858826315783122,0.740374598305618,0.7750951425075387,0.7601642034836502,0.5385304227144001,0.8415486084732974,0.4441021718551458,151.31072998046875,49.78135681152344,0.04536554589867592
0.821033029159896,0.620999866875499,0.9396306256171733,0.7798494894236025,0.3985332112525837,0.8542801701036296,0.6829980504164151,153.56011962890625,58.038116455078125,0.37851187586784363
0.8457727570082629,0.424419424299448,0.9825905737638114,0.7404062137728302,0.2717389691342394,0.7540713854723677,0.9482016293792191,152.45822143554688,47.08783721923828,2.0092639923095703
0.5314761313753397,0.5765485315419993,0.5764928707364797,0.8633228488008966,0.1311584925588798,0.6557622128903977,0.913961559461894,143.0012664794922,53.05242919921875,2.384002208709717
0.5545647609924443,0.4034570467537856,0.8612972579264923,0.7380087834660711,0.6810512825941241,0.5900602559495449,0.8833929496041071,152.58981323242188,17.176816940307617,0.5996804237365723
0.4895250645105496,0.8729491187439502,0.8647906318293885,0.8623644370341419,0.423364831200985,0.7208561800164273,0.396479555085321,149.70169067382812,64.3260726928711,0.2830737233161926
0.7021945460463614,0.5049599550849382,0.8790253939750121,0.8292388999644692,0.2542489025598302,0.6232429030667564,0.971666212967264,150.3438720703125,36.62044143676758,2.4361538887023926
0.4749977884681988,0.8513514186996975,0.7187346972510895,0.809011028555512,0.2538975128859955,0.9872678442126468,0.4934105735619448,169.25003051757812,135.62173461914062,-7.596377372741699
0.8901573370187169,0.6068272275086993,0.7843729074288741,0.9369988524247408,0.1824662941622808,0.9837082062310948,0.5502558279887603,150.20901489257812,87.05226135253906,0.4722749590873718
0.5036435095581115,0.3742825061009363,0.7479396999978518,0.713820618660038,0.0123393897963689,0.7961153629180593,0.6580361838548364,135.52000427246094,69.4532470703125,2.8692095279693604
0.8400574343851885,0.4486173334632497,0.5754405493021099,0.890365594147865,0.5703204832513805,0.9600976014520856,0.9424877889147972,145.08041381835938,77.42540740966797,-7.022761344909668
0.9833496890878318,0.549162308604294,0.553391292003064,0.9232904745396296,0.8007048180524428,0.6534942603339318,0.9379697743751546,133.42581176757812,-110.85218811035156,-1.9589879512786865
0.997025091701252,0.7999611646826568,0.7832541201049946,0.683597483391076,0.6018307681583236,0.8603867914148251,0.7124257239463727,144.7735137939453,-5.251491069793701,-1.8719326257705688
0.9289836601206096,0.9440315051292418,0.836904522543113,0.9679321398011874,0.0738204781929835,0.7195849688470103,0.9472275654781708,151.42245483398438,38.48798370361328,1.9305975437164307
0.9878058601557322,0.6032977894208502,0.8115837528242336,0.6806659112893684,0.3613793460351084,0.7009298548883065,0.3433025884940963,158.2543182373047,74.9482650756836,-0.37969234585762024
0.8287725281195683,0.7052142929177525,0.8846064667780862,0.7876816997692611,0.4568104668556762,0.7926562879534111,0.563716872789875,157.1314697265625,52.72478485107422,0.0726819783449173
0.5230330612830005,0.7401389631533126,0.5849344819228166,0.9696842780973248,0.925147914636516,0.9622382635931136,0.3246348192900322,168.86306762695312,225.43283081054688,-14.720300674438477
0.6940809987701155,0.9040723728070332,0.9959116204331284,0.8834808023435827,0.4133244189958567,0.786121264696442,0.7507637621150305,137.47567749023438,34.41875457763672,-1.0509741306304932
0.7188321787385703,0.8702079589519887,0.8432998725002574,0.6869633794791635,0.7176134168792474,0.9704334078573382,0.421830980633061,138.0637664794922,111.04423522949219,-2.424111843109131
0.93261828721633,0.5251963342719493,0.8450373628118084,0.939755871143876,0.1909217361343428,0.6553468242398468,0.5932956086806667,154.77365112304688,62.22014236450195,0.8865789175033569
0.8480632647907309,0.8435022210180212,0.569612127290458,0.8024378548212173,0.0427021694264341,0.8484375683245517,0.384235463680794,137.2513427734375,54.08673858642578,2.1578636169433594
0.5668129877815116,0.5139761377182613,0.9549887305628916,0.9578349468747404,0.8822827734499158,0.912711590504504,0.9043329458126907,107.30381774902344,78.24002838134766,-7.277218818664551
0.961976142744466,0.9909563607546372,0.6862845256670356,0.8304378879838527,0.2082752882802408,0.6136776776002865,0.3541464584447801,136.39488220214844,63.63740158081055,-0.6106032133102417
0.9720368521037142,0.8226864746558926,0.7415376689955339,0.8269417081043002,0.3796484224856349,0.7814422005440672,0.971075468431547,151.57708740234375,-26.212230682373047,-0.5777177214622498
0.6667034300433216,0.9265835187186692,0.9014516764614334,0.7887529133002271,0.8654004006907297,0.8918922343088225,0.6693348568630832,111.35160064697266,50.35395431518555,-4.9240946769714355
0.7925302426052031,0.8410849222727914,0.7744974685865021,0.7859092842638505,0.8331852834244162,0.7867955385639607,0.7536974254561235,131.13568115234375,-16.714733123779297,-3.9542698860168457
0.5151022193332577,0.8476956287508868,0.8867305096013857,0.8863960680013846,0.3079913172750343,0.8473710264487873,0.767937982637384,142.79660034179688,80.22986602783203,-2.800711154937744
0.8315131093833363,0.8858671652141463,0.6454633683753521,0.7181917858353191,0.6455298825412421,0.8939566564372072,0.9791252319497256,141.57630920410156,-20.83643913269043,-6.064619541168213
0.5827856974244253,0.764826670511263,0.7623113499219241,0.8357018750364918,0.4248442375762404,0.9193258566072792,0.9069802932739456,151.14004516601562,97.07079315185547,-7.333756923675537
0.9435989391503729,0.6507546090445138,0.9636208438430112,0.6870236126167985,0.9544800665998688,0.7267820175964518,0.388495871492547,147.9436492919922,66.98285675048828,2.8511157035827637
0.8167831520018093,0.4929635942535604,0.6284694217141362,0.9339970889650704,0.0569472659779017,0.6304710536401388,0.6812371817290512,128.75054931640625,56.04009246826172,4.364983558654785
0.6322558411426741,0.4041996726998917,0.9961907809191988,0.7590086942689483,0.8376316442748919,0.9457069422931847,0.8295039237196571,126.18739318847656,103.8097152709961,-3.211299180984497
0.6147382421875205,0.677882606241473,0.5982977635100071,0.8222322184894149,0.78564314353125,0.6041359059919279,0.8734188735527634,144.01974487304688,-42.361297607421875,-3.451198101043701
0.7990055885123372,0.4144893486350448,0.6755545425331084,0.7678512665133984,0.4976914829884455,0.6567209152788132,0.8080567775195774,154.28424072265625,13.694204330444336,1.8320295810699463
0.8257288721519258,0.5177967843364242,0.5296938716524001,0.9520211771541078,0.1151769142957427,0.7799755922436784,0.9114194431078422,130.91700744628906,49.23434066772461,3.502478837966919
0.7299781914940194,0.725867059848069,0.8575628152782548,0.8812566829362705,0.8471380550419462,0.9261952887354205,0.4886634422119367,138.7122039794922,102.65437316894531,-2.394460678100586
0.5437622764724732,0.5082728590431261,0.9638742123330996,0.8880542214214839,0.2239383472730423,0.7018727358347605,0.6517041182546347,141.7296142578125,67.15386962890625,3.760227680206299
0.8941021655675663,0.6638469947211054,0.6486257043452938,0.948520234357962,0.8097175127226105,0.9823402278056153,0.7871337754679175,134.020751953125,55.48931884765625,-9.200271606445312
0.6891292871760786,0.3605924131826651,0.5439503806901416,0.96652037963917,0.8039496841279348,0.7377132212054526,0.6635268550807494,154.21328735351562,79.26481628417969,-4.182705402374268
0.6556067234863058,0.4355940320119914,0.7961076528097946,0.7812718671429223,0.6052726102561217,0.8158584848958256,0.8109249159029125,154.19351196289062,68.86613464355469,-2.1579318046569824
0.4510938013454605,0.5375185618277356,0.8370556026772584,0.702131375832126,0.5171811518350942,0.687079785125456,0.8861729135126445,151.60826110839844,42.82390594482422,-3.0068228244781494
0.7726957642413541,0.473188058112026,0.9766312992413438,0.7606672025598273,0.2830509098778015,0.7023906046336793,0.5859140258069007,159.45779418945312,73.18428802490234,2.5119802951812744
0.821157555653605,0.6245388164970349,0.6808496523976945,0.987994767914065,0.2338703063263768,0.8605014606289414,0.5842356073685825,152.7611541748047,72.63768005371094,-0.7967454195022583
0.8592527555341922,0.4197039327438481,0.7576902654645776,0.8451542014336588,0.8357549760928745,0.7210013263412363,0.6553930214574109,155.4928741455078,25.215482711791992,1.144646406173706
0.8266155375239634,0.5107760639810317,0.8615408108686516,0.8622960597277022,0.3956572449815538,0.7274458369322864,0.9632843244277584,151.3062744140625,14.23060131072998,0.6951122879981995
0.8786126216764408,0.6470665113192211,0.6060879088135043,0.8944439719014312,0.8818035143957139,0.7822422601818118,0.480002152395877,142.7049102783203,47.527183532714844,-1.8063085079193115
0.9971200475608076,0.633915687646567,0.788149083467893,0.9974511223861104,0.1840589387408318,0.7007963589142255,0.8365258740060173,148.4444580078125,21.385263442993164,0.8223772048950195
0.5816659524585182,0.6996508939680128,0.7367172762172183,0.7758937341722395,0.309178905751525,0.7876984735503826,0.9765267192443858,155.9500274658203,52.239967346191406,-2.5836033821105957
0.6649687809411731,0.4224907456037448,0.5199003539780361,0.8226421991850627,0.0248398044288324,0.9048112011865168,0.4990089616647202,140.27806091308594,88.73677825927734,-0.9062719345092773
0.7723386471822824,0.9719887321411828,0.7977116392840011,0.7634714689480961,0.997437547038078,0.9038379291960674,0.4441675229700604,104.90901184082031,78.20896911621094,-1.6465747356414795
0.7288775305236985,0.5274683661943458,0.7552198099613192,0.8950181617162991,0.353109348818793,0.7936123707747784,0.4293831252124336,162.0774383544922,82.83607482910156,0.8491626977920532
0.6817557294304337,0.8482136101081967,0.5263925206385076,0.9656934533719856,0.5733853179267566,0.659689886044684,0.6672216047857512,146.53402709960938,-0.2191772758960724,-2.803096294403076
0.8162492451487652,0.5593362204667701,0.5333249967836574,0.9233038194128832,0.045866499870133,0.7819596047411927,0.7581500754609868,130.57083129882812,57.277687072753906,3.6808021068573
0.4937408658994556,0.7214106519543759,0.7468417442397711,0.8820438535251423,0.6214597917370197,0.8445507272484232,0.3844433957556286,164.3612518310547,127.86906433105469,-4.6306562423706055
0.7268016060691891,0.859220612766805,0.7175043324105681,0.7050294848251131,0.3241011562504585,0.8006721267289543,0.3686337533016282,152.14584350585938,59.179039001464844,0.2932455539703369
0.6844078327122696,0.7418463672362855,0.7245787616461596,0.7935774459660707,0.7236415556643544,0.7642132453697034,0.3220173800087805,153.9222412109375,92.67843627929688,0.22675082087516785
0.7098044443927755,0.4414895018870703,0.9414205312412584,0.9827604530502028,0.2759178508570368,0.6581410095295579,0.5122939186404737,155.0247344970703,63.59355926513672,4.14804744720459
0.8546350082309109,0.9689506823691544,0.6394968697217899,0.7986269263733179,0.5607863519920866,0.8453597067226207,0.317487411757074,139.2784423828125,65.24327087402344,-0.07441113889217377
0.9242351854695718,0.943330992058244,0.6242860881527778,0.7108760091922032,0.6239090532715604,0.9454759816411956,0.76468976842781,134.60704040527344,3.1325273513793945,-3.4364256858825684
0.8927809419981207,0.6898250732861119,0.9067416212068816,0.9926324661683452,0.3093779398852278,0.8753240024624571,0.5947327794406565,151.14462280273438,54.961158752441406,0.3409551978111267
0.4425612948337363,0.5023060846641759,0.5870203860489538,0.7237611368056747,0.9024869984058012,0.7537482170253499,0.7853518192944405,154.18771362304688,96.75843811035156,-10.674837112426758
0.8782503887879687,0.9499040206812256,0.6755089565711732,0.8544471026894183,0.241476887370609,0.9818456573423376,0.7703458902019469,148.58877563476562,65.48456573486328,-0.4897227883338928
0.5020125365480897,0.6407813603451902,0.6824167207829575,0.911453230728683,0.6265487415842655,0.8703090243320379,0.8415616403580387,153.6311798095703,113.76702880859375,-11.442228317260742
0.5279760621604643,0.4766742314022897,0.7317561389824607,0.8024564164793617,0.1344322413471436,0.9610549630423084,0.7034605456386545,153.45242309570312,127.85130310058594,-3.448956251144409
0.9395109147131984,0.5429336758158867,0.6538254894853532,0.6863624033735081,0.0906745529238998,0.9209934873284698,0.3911620757835836,137.7035675048828,43.96552276611328,2.6157333850860596
0.6295435850772749,0.986425446239779,0.726699561387671,0.9164711832124652,0.8386213704772703,0.5955352597152039,0.5328622547262527,125.47746276855469,-23.76592254638672,-0.34807032346725464
0.973841861979976,0.9193276914481974,0.8050542198646364,0.7457242497399277,0.1189161697976144,0.8752173216332453,0.8393011096646742,150.411865234375,36.24677658081055,2.3084583282470703
0.669222310942452,0.4825461586123022,0.8443432260762349,0.7877261144496881,0.6948900767328976,0.9741677922053158,0.9274963146895516,138.37179565429688,105.73377990722656,-7.792319297790527
0.5364539131082822,0.7037033325424573,0.7140737929373648,0.8364815456479869,0.9135900079363612,0.6599743463525191,0.3563777738921214,145.85520935058594,88.912841796875,0.9090831875801086
0.6652027929941743,0.9715354945420354,0.5459072196439134,0.8283256580253857,0.6042997459179321,0.7314448996417082,0.4704069235661866,142.28604125976562,38.93120193481445,-1.8934167623519897
0.4598351197295723,0.3756100895317162,0.9257434199585736,0.6685278133109671,0.4423166034943994,0.7722017442820142,0.4092832412968255,160.279541015625,96.85633087158203,3.1054842472076416
0.7543900395762467,0.4026671620744789,0.6811234563965927,0.864187028099112,0.2358816991522533,0.6650587375876862,0.7796320978487568,142.5918731689453,47.50958251953125,3.854708433151245
0.5846170580713332,0.5088418612801154,0.7091243829714695,0.8609587026528673,0.5671770168159146,0.8393990372206532,0.7980574433249408,156.10736083984375,94.2799301147461,-5.711493968963623
0.495119478712907,0.9457305284890312,0.7205462523682156,0.7006594291763991,0.90766179268232,0.7108926126540054,0.4654605080650423,123.44255065917969,53.68149948120117,-2.4889466762542725
0.7312528433200449,0.4338074631400348,0.6976288498015482,0.9823627084605876,0.6793397288461804,0.7909792013463401,0.6773000210866893,155.9078369140625,63.541114807128906,-2.5505731105804443
0.4455109289755419,0.6909006619937292,0.6763767500561401,0.7752745132767813,0.653736761643728,0.7463195122036591,0.6448652001440971,157.662841796875,79.2650375366211,-6.2815632820129395
0.6294510091782919,0.3620009125954641,0.8880319293584463,0.7644338498997132,0.3866574676905555,0.8067516428124735,0.9078670733146608,145.4271240234375,72.3919677734375,1.0503143072128296
0.6188994554456726,0.8169676862222721,0.8900393945517637,0.7478502609839488,0.6170782563154736,0.96223945712287,0.5397951945384565,142.59811401367188,112.0345458984375,-4.090807914733887
0.4362652795354216,0.9496336089435344,0.7940565382120727,0.8291850098464224,0.2978697489016654,0.616778926514385,0.8430737233966562,148.82322692871094,17.658397674560547,-0.7777204513549805
0.8711627626751225,0.875030905232087,0.7029156777367852,0.8478771204755786,0.8782437924799232,0.8840865322987086,0.3840450240344216,129.57516479492188,75.11161041259766,-1.4086054563522339
0.6973713154642524,0.5884909299342388,0.5759660748135409,0.849972599298094,0.7244074982388978,0.7211426564230194,0.8249513333236459,149.04449462890625,9.474139213562012,-4.305488586425781
0.7946313712668012,0.9391662799176348,0.6526208714287804,0.6843053680520413,0.0158849257520996,0.7324565045183413,0.7705308654907008,149.4662628173828,22.331262588500977,4.8448286056518555
0.4420499358029022,0.6671865417584597,0.5703301005882943,0.7062237346432244,0.714740179791663,0.9227714744187024,0.9805653112601715,163.91246032714844,131.57577514648438,-19.806747436523438
0.8876762253203345,0.8280810920216997,0.9903655268359716,0.7855351150017341,0.6081516262156044,0.7317831052809642,0.5572528357208447,150.30714416503906,32.86052703857422,-1.3027746677398682
0.980885630279628,0.855224841697102,0.5734296655775794,0.991440352968322,0.2656244831798833,0.6887867173571693,0.7941678266030807,140.98593139648438,-14.845370292663574,1.1729155778884888
0.4671787925209696,0.5028061139303214,0.5418248113186367,0.8933514158251136,0.6022150541406068,0.5780148737751138,0.496508878465712,154.8822479248047,77.8168716430664,-1.0701202154159546
0.4688912816944355,0.3585479653474157,0.5474090260758505,0.95977246687815,0.7157301730717376,0.6238628548613602,0.4116068087909684,164.67222595214844,124.39034271240234,-1.5573790073394775
0.9831658113656372,0.7068398748129943,0.8843941597281831,0.867614023703247,0.4470249203252812,0.9098729647821102,0.5841822208839359,151.26119995117188,49.907470703125,-0.23309774696826935
0.724772289725258,0.9288959573333904,0.7496483932858042,0.8060958315550555,0.7625461573908294,0.602361527198935,0.6063487112545941,135.59686279296875,-24.355871200561523,-0.6944421529769897
0.9766017006544984,0.5741246218060224,0.6755835266044667,0.8529694789032695,0.1043980025405318,0.8528279131074888,0.4071587231495391,140.07542419433594,61.397125244140625,1.8090221881866455
0.4897272148469125,0.7193339230923401,0.6288515532433263,0.6755008571187153,0.5472602846090778,0.7315992108043904,0.576326944893186,160.08474731445312,60.055809020996094,-4.21085786819458
0.6600327322659262,0.6450790720356322,0.8871264933782963,0.764325508816897,0.6847299308808187,0.9773045505944572,0.6615378084730021,143.51220703125,115.70515441894531,-5.018233776092529
0.6992320855426326,0.9173611215141444,0.8217959036178955,0.7892816252272601,0.8164253645171657,0.7670213640122272,0.6080598622669782,128.28292846679688,16.786100387573242,-2.3309617042541504
0.9741278482482356,0.9861906200732012,0.719082566684794,0.7443095359664353,0.1257130313651726,0.8536394389721041,0.8389158302843205,149.40524291992188,20.591670989990234,3.4286391735076904
0.6537921497239585,0.4079694954167923,0.8761507629032405,0.9289168464868948,0.7510530483091133,0.6623588905509181,0.6240369084997377,156.17715454101562,43.03646469116211,3.2124335765838623
0.5889743388633664,0.8415027978856949,0.720557176259474,0.6735127534267924,0.4929141210555938,0.6019370511687142,0.3249298100553943,145.8438262939453,55.049560546875,1.0290191173553467
0.8173764631719633,0.506072800761828,0.8041166546125538,0.7544285354700817,0.869487398052148,0.599462674815668,0.7774207578359338,154.33108520507812,-26.24911117553711,-0.0036134119145572186
0.926909469924396,0.7443916444998107,0.8167264236224707,0.7896015528409137,0.4658478207066343,0.765658119878245,0.5331771036859584,156.14297485351562,40.4315299987793,-0.336539089679718
0.5177103003954259,0.9922985935144646,0.7010615346037297,0.791396955782483,0.8300406484824048,0.7177873524505609,0.5872698447800248,127.28111267089844,24.63406753540039,-4.201544761657715
0.910843768110284,0.5756689710346459,0.5792008146366278,0.961279396968102,0.0927250145192793,0.9858699244368156,0.4400184582060795,144.69883728027344,89.85235595703125,-1.2883082628250122
0.8699043114852656,0.470413380079885,0.6895941363704242,0.9599410690763042,0.7534794614302486,0.7136509283079133,0.5715198639435324,156.3667449951172,28.97249412536621,0.02922195754945278
0.6829858863943418,0.7091891430252049,0.95071450840737,0.9559571798542696,0.194360509688181,0.605379190240745,0.5572408321757639,152.1458740234375,61.444000244140625,1.4536064863204956
