PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6833797708129923,0.4854868063478197,0.6716261246550835,0.9769308174047244,0.8580077735683723,0.7373676149330332,0.8938161529762194,139.19676422740255,2.1038583400917332,-6.155253084771592
0.7642921732710779,0.4924317038378218,0.8509440429213999,0.8045422340775219,0.4371638041546128,0.9874954462743992,0.6633481086533362,153.7025214546997,104.66607087655615,-0.9399153535794749
0.5570185769197372,0.8850151932018823,0.5827647015724912,0.9729097098748676,0.6115468596416141,0.8556347673783824,0.9603752645257088,150.93837033962262,57.149607467134665,-12.34654798752738
0.7814985692493355,0.9135089333573136,0.7068244221710338,0.6982266361800212,0.4703308376285953,0.6464027039369729,0.7250482235485292,151.7071243844419,-18.425127619889054,-0.4280773461747689
0.8107104017108405,0.4142400907744906,0.6830799738318267,0.8657910675212105,0.5688253562938524,0.6367592057046206,0.7348558361733819,153.16152181824526,9.524471177933002,1.2506650000496808
0.7015711278608661,0.6652193966891868,0.7957898405375496,0.7408179924121219,0.551961605745346,0.9467495129778828,0.418160120414776,162.15005049019788,118.36198242121345,-1.2726985754294893
0.591111602511313,0.6770905511103091,0.5906939702134111,0.8998679966496717,0.1017958846525134,0.9803443810328014,0.7169984658292171,161.19985837916644,138.42248490286778,-5.929889705700524
0.8259049678620085,0.5919161380886573,0.5250012457886076,0.9952393128454716,0.6019978332854381,0.6746747544323364,0.7678768012245044,142.58837259971176,-13.473424550181335,-2.033468565714563
0.532090893711411,0.6170428829498404,0.9737215031999048,0.9847301728923408,0.0502619994837904,0.9204302477724344,0.3377451097863095,144.54004547237145,84.37086978167582,2.2713685117239857
0.8237685874046803,0.3623596429076239,0.9375905272000136,0.764791024382513,0.7324979596981157,0.7222322698041125,0.513415899683631,166.0205926722498,68.25894884998496,4.242188550499688
0.9503803357607096,0.5911365124683554,0.9431151025735068,0.8033445830541603,0.4619637636510953,0.9525929383951156,0.3187841830345103,158.5470657872207,89.90408537220506,2.126445433255516
0.9663935101990516,0.9987309828282646,0.5707537840641272,0.7914173601575426,0.7383045667438861,0.7996600048437352,0.9060107778336388,124.38888493960522,-88.44715421221224,-3.009900312468438
0.8319947736288796,0.6584097962188067,0.8033458533242332,0.9789398977514244,0.1365611734922676,0.8326677275835914,0.9947324154215512,138.33241780851628,51.8039344041634,1.5606502258313641
0.5866368075170871,0.747017659540427,0.6158646530646473,0.8761517892183319,0.2011228844171602,0.954740316546017,0.5948535433222448,165.51496883442042,125.74665716848949,-5.723812244692134
0.5582272392133079,0.5351052365486777,0.7481108330112509,0.7812119180514007,0.2852166885002621,0.7880663862748877,0.9544357328502832,151.1688248351817,67.95524384770039,-1.8332039186807025
0.6021158305175814,0.8608926051694488,0.6501400959266966,0.7956629790069323,0.8391692185091915,0.8167053097225944,0.5837617256507843,138.94254540475984,72.38130270551088,-6.548345136958286
0.9171231865569904,0.8964377880256611,0.5724617872601306,0.9268971815425636,0.2849221877021763,0.6270558508364086,0.5869411139028984,136.8923177744269,15.332838243545524,0.8941053861087744
0.5845438182976013,0.8521267585473115,0.6564890938836683,0.6994662939989525,0.9912760455882696,0.5857730065594702,0.5521727894626711,123.20697861516508,-2.0818986606992667,-0.48699840466383115
0.8756507330925917,0.5815815806788123,0.8895636109383905,0.8710490541352021,0.7966699341299389,0.6135187669040781,0.8752927816599793,150.87755801836343,-66.78998490915626,-2.018339452262218
0.858722389567594,0.600433961861127,0.5824323983011043,0.8841991231798944,0.0672313518650191,0.7092865762467376,0.340584814432263,131.17230133308672,69.07298204669631,1.6816841409879562
0.4557210305624826,0.7843439399774494,0.5358019716100981,0.976830279100539,0.3112472507846377,0.8150807060788565,0.609661469817329,165.7656811293137,102.87782927768423,-8.282039447241887
0.745505985576929,0.4979802407504854,0.6609715462650304,0.8446165033146303,0.8291151200478495,0.9910518278640296,0.4637927078904476,162.73819813496056,176.0249857801523,-5.9991907888091225
0.5413258517391397,0.4162473434497425,0.829976715256115,0.7063789951463796,0.3030239720980702,0.8835218603075329,0.6651949380280382,155.03145929632416,98.29093124898554,-0.9286588014770544
0.532968360753254,0.8567677047101177,0.8780008775549328,0.6721659284341741,0.4229483362776181,0.591552972863226,0.833270763205954,150.25130017259164,11.069311094444572,-2.014327603291774
0.9793139752951022,0.8584553383079182,0.6058593465668869,0.7482754280217822,0.2773814512183633,0.6803895267567057,0.9199963020600056,148.73917296240774,-30.762647584440842,2.536149923198262
0.8451867149245821,0.983456251430058,0.6780177383137096,0.8537832832383733,0.0474643261691444,0.6772225037883389,0.9461644257259316,151.63686118234855,11.971760020858788,5.274186795582763
0.7599024910570006,0.78519259837825,0.5376296861183721,0.8930269861693346,0.4673681831890563,0.7603002852042271,0.6395790688079748,150.79390831169786,33.24570323320381,-2.878950355074055
0.5566438278347569,0.6487632915941272,0.8497622545170582,0.8394658230879433,0.5980514353771438,0.8318700284945135,0.5682678624893049,154.4159457614815,92.21053375845534,-2.5594127221797693
0.6778776815886525,0.4417078688600986,0.7487412984420636,0.925162429727977,0.9879399854994962,0.6479679508544977,0.4552117135138924,155.07931051030656,66.3179959632708,2.730333089914227
0.7315953500750458,0.591547686134242,0.8998750302868451,0.676180445590686,0.203979652861334,0.6871541446137204,0.5586502673126365,154.77763029906058,61.31367171465163,1.0381873627692695
0.8432735677597595,0.5270913161548552,0.6155671213540406,0.991649934160638,0.560831610023539,0.6290649386340378,0.4860847162736828,152.466928406417,40.57480809993825,0.6381155231987887
0.5959357854842572,0.4064587248269594,0.9520714436612157,0.7121916971401029,0.7136090667893795,0.9865839203746732,0.773473077820378,138.12879748024056,135.97279372150837,-5.125396494740476
0.9423912202981368,0.8615049147243838,0.902518598241798,0.9217378746631112,0.0283592303000786,0.785411767171428,0.8066622505625582,145.9322511599549,57.4842402668954,1.8819512794732876
0.8916973170456055,0.8733089545246193,0.7126533144828997,0.787919223619908,0.8571506782409619,0.8602323297471028,0.8789045728454994,120.292546638097,-46.592012342109086,-6.018863466364108
0.6435800692526901,0.7370332475029107,0.918758707930728,0.7427195311523408,0.145716449396131,0.9115681360252688,0.7075723076048352,147.16095290302354,90.26899077125276,0.08156358217637538
0.650731373222177,0.9216009616539866,0.7709779509256267,0.9504140529982787,0.8684304816909754,0.6796725298270772,0.4460871357229837,126.29694681863134,15.948285681591535,-0.2404904195979054
0.4307517386433003,0.7722675655547304,0.8678481583786484,0.9752694411216064,0.8222019061528724,0.8737144943886519,0.6662038404144903,128.24554285135386,95.60484358525238,-9.19047921626723
0.8735607940318221,0.8611158524748677,0.9392109377105098,0.911043098770964,0.2560773801256322,0.889181488999228,0.5724839197844018,146.62849054054075,64.9932631625679,0.7271959073834298
0.9016449229065666,0.7131272330165881,0.6784199511555742,0.7659280042969504,0.517268763133628,0.8835753828592394,0.8642353603370415,148.09669368049356,4.53708206947465,-2.8321118871723376
0.9745611130368594,0.4525003548792882,0.5835934635885883,0.7466466856091213,0.9133482198754064,0.918536100482546,0.6820293303323514,141.50754184909724,44.64563349798975,-4.441673192391523
0.5041503948374039,0.7120161543762848,0.5629795276126275,0.6892462816245336,0.077749619381788,0.8071785991463489,0.8729548068658534,160.0294045101471,57.308650443745634,-0.7454710082706487
0.664988856775487,0.7477009066422591,0.5294060321146076,0.9316322782802582,0.7900004267151411,0.9445844218806064,0.3701167589711241,162.17789056374724,167.2878134469498,-10.423977034267429
0.6479535266891063,0.3887880136020284,0.5324858517829857,0.8768455177040718,0.8914115753246378,0.5957921669259486,0.898977233446083,138.47837254281208,-21.836066056855813,-2.9451955238823126
0.9091227020867008,0.6830514886410017,0.7729010438073722,0.8703283869210799,0.1537994286767246,0.6001826427684884,0.4610552383817832,151.06728169172982,75.30095626182073,-0.27835514220783986
0.7670001595010318,0.4033743332689534,0.5753876412994005,0.7396491409340874,0.2265540730378225,0.575335032831148,0.4986486339294997,134.78873878114885,52.48730940527204,3.9973580235916355
0.8858536806976078,0.720382547133214,0.7652377903379408,0.810941129631458,0.2755640882555301,0.8088135784098605,0.6951952949221838,153.6393207409796,37.252792249334824,0.5565836101971979
0.6112047587767442,0.8939092874871427,0.6317825160762809,0.8319683070448449,0.7337383288526345,0.830420291888617,0.4381277574278509,146.7318761460797,97.55586229490265,-5.094253727176341
0.6237882510396245,0.9784382146032272,0.7293432190719193,0.896588349727951,0.6595805419376282,0.6360911381243021,0.5567433692020549,139.23018015657695,2.713905968055201,-0.7216365410671574
0.6887684672255355,0.9470223325192912,0.5847436125312927,0.8519645571781298,0.516892182708124,0.8003672200969654,0.9509695242185788,147.41968808293842,1.0762258429082934,-4.785804785223921
0.5053328943090153,0.4472342656647623,0.6003446536099124,0.7517117111399896,0.5134387576465458,0.9972535533285292,0.7029664761970824,172.45355151728847,183.51831256756265,-12.319563265300415
0.746834886814188,0.6466095708645899,0.6991842469222637,0.754909396974394,0.6338600360615886,0.957982659942786,0.9330916194488657,147.8311023130862,66.37954639308627,-8.287386081816978
0.960149107246838,0.4163594972003201,0.7141468848823341,0.8320921366481191,0.7002945133591902,0.9376777697642422,0.4950383220572127,157.51148390678316,89.34439060509982,-0.5927596691407888
0.4951951778710939,0.616850360928541,0.7741446802585384,0.8707034087680059,0.2635821729504239,0.5855544404181372,0.6903294148605164,149.00007272496367,49.42222923396169,2.024443405604548
0.7795197389618083,0.5419361185029409,0.9606216910562416,0.7405988456177943,0.2754224645255307,0.7273445573037713,0.4114953877559389,161.38028314454502,83.5080040151011,2.293703088580426
0.7981238077723427,0.8868447918292515,0.9202608516823498,0.9596219469336924,0.979941736529223,0.6004935180081463,0.6920675345377121,119.31280777511745,-83.45393381970663,-1.054287341767644
0.7378534936045074,0.7431154562764927,0.992306101625597,0.924849385514136,0.2694012397504263,0.7339652837377831,0.8648989199576546,145.96931989332808,33.98131884032206,-0.14183287730708916
0.6180451186372262,0.5474636270848474,0.5762588391124003,0.7439903967411818,0.2047988379754773,0.5936093096506374,0.3905082433224965,140.73505175932294,62.15807790300695,2.612800566774945
0.8548989700154788,0.3872524593200299,0.9867692966567644,0.7353838834754972,0.7884128583911193,0.6898650361765049,0.4333936598172268,171.00402504036353,87.8222606944552,4.613282406787513
0.5652731861609241,0.5767050949305594,0.8132485570313281,0.8611446046241531,0.8347113917409114,0.7284084383444711,0.4133447568309344,155.86041906416537,93.2405586923746,1.8457417898984438
0.4622394793300503,0.8342616571032928,0.6636768580414768,0.8870144072027214,0.5663030410525378,0.953126944549175,0.4059625118065848,171.1570056430148,174.19799859261164,-10.427976946044398
0.5583501538323389,0.54847288424572,0.6320753465028012,0.8180177341088242,0.3664257655064908,0.9957939559073724,0.4855886133446317,174.16973950896127,152.3372100769916,-8.842655933986219
0.8853645874027603,0.8045949327223572,0.914088307141922,0.9990152935785224,0.5047219380046583,0.9909427480170384,0.7997100162898226,134.64660172869648,53.21881226146262,-3.358237086530135
0.6425645208414565,0.8877501957685755,0.9679969114163428,0.9004180821633396,0.4060051390664705,0.8194260764638365,0.7326472484698986,137.78391282766822,48.347905420965965,-0.6919262376641337
0.8041372957503261,0.8160057737269433,0.7278689582459376,0.8751929850503789,0.1274325893841756,0.8952146571895199,0.8041151703557573,150.05154280213023,67.95797330923945,1.2811483927522342
0.7897846952082619,0.5642703502748477,0.8483449760788716,0.9639419841277974,0.2558006519759727,0.7474274002064558,0.5032111118991454,156.12739948072644,65.34464412306335,1.6289171617769123
0.4295293348970994,0.9276939309055188,0.5207529692674965,0.9646263884610092,0.0177934167418692,0.6476504548116263,0.4720821923791559,145.84722900179375,62.909524482344544,-0.6229274808715255
0.7847839057825315,0.903727655188878,0.5076410076252114,0.7505188029976376,0.1559759653069003,0.7235153373222303,0.8902119761668809,149.24215907588112,0.2844110880104651,4.134291068109002
0.6507539339946218,0.7309900443778021,0.6142036294226023,0.7546838845344768,0.848045691460952,0.6527852871577574,0.9917274156711146,138.12226748318784,-69.88532804506256,-5.552457819615548
0.917312627161486,0.4036673887739536,0.5044704630397996,0.6789451982840178,0.8896324016660565,0.9273738906607644,0.7337448048233438,138.61117045803059,46.014153990516974,-4.44244956867459
0.4512798245477011,0.5272885457025105,0.5209068402678899,0.9869298405340768,0.4534138356636955,0.6720673906936141,0.9733966222071224,147.8239727603618,54.339675195973726,-5.0683893135253815
0.983140558323791,0.576275437783229,0.6605814230828404,0.917837793935704,0.2446436948008121,0.99767609086044,0.91988080681478,140.69532160348425,56.7408462387549,-1.5268605819488865
0.565562792964665,0.4146425599770632,0.506597426739835,0.9451142567980546,0.0650674658656356,0.6360134450457046,0.6390909482146402,128.29803094259347,70.92241562041004,2.0178453908150225
0.8649107052185112,0.7136331326822547,0.9015014035224922,0.8875516663497407,0.835307977121189,0.7467179273027675,0.8384158321609101,136.57776737130192,-47.53693679622542,-2.9195113511309954
0.8016447605906702,0.7535621908427456,0.7287220185538109,0.8819271312024048,0.2219881950231605,0.5971009518718489,0.584784923374845,148.92174128149674,48.235961044450164,2.245968102907306
0.9029320670818356,0.7436606886637387,0.809932844367718,0.7591173660331917,0.6246816485127248,0.661601931805095,0.84208652867507,155.7664986459168,-38.9526259231603,-3.2679658692882954
0.8123330451550235,0.6491304202922098,0.6244728241741905,0.9674334631282108,0.5579620080931351,0.6120296151744864,0.99142873403236,144.60777816861116,-61.859003069917236,-1.1344646761499182
0.7023475820146763,0.8549797741954741,0.916081471621076,0.8318551219310866,0.3708665858118294,0.7406082322829481,0.7639225859308694,149.11909834248772,31.834425771865007,-0.9845107426813542
0.5312794555873478,0.6441460143217915,0.8007274798684094,0.7415528065006456,0.9833987303916826,0.5996979875366494,0.6431970618871621,137.1129631199765,23.76554477764599,-0.6875339689099711
0.4549438957594555,0.4892354140626362,0.6194557599296922,0.917342129598857,0.740974773486949,0.6280802947959196,0.6818991535447594,155.01393372176315,53.790055467925335,-3.8063239881168207
0.9973379427734976,0.9585150995376616,0.8196467728549269,0.691435120540463,0.6871399443114338,0.5730608383559843,0.7210664711112875,148.6926053945922,-50.80524871882791,-4.37190876573631
0.5080605243234619,0.521571439370457,0.8984130443428728,0.7839013584981591,0.7203765223694555,0.6670878342545119,0.629623249182637,151.2735416009373,63.28649591726409,1.450863378712377
0.8929957941614193,0.863539433012134,0.8684097578053533,0.6906281394630115,0.7835325338897975,0.9333835517836502,0.6537481130154922,129.0343155846901,30.76116708866292,-3.3073132330441912
0.8257152672689819,0.548309493256956,0.5005668469104343,0.9117216927785567,0.6906299781773153,0.7424960261945303,0.5727629533146557,144.1819594714895,39.12232437275507,-2.434326621337639
0.6103134587002352,0.8647118377561015,0.7768442744362158,0.913217302194959,0.1047122808546079,0.6474788710288643,0.3961093368719429,147.62016255757902,60.73922598820253,1.4856550039490783
0.7607078133302223,0.3516047803960378,0.8370293334180491,0.7159149609834907,0.8109889622818774,0.9936371748119446,0.7259023488388444,145.646744300272,108.29767217488023,-2.7411127640963073
0.5485416017450448,0.3745754176946812,0.8305130471325537,0.9033097979301408,0.6510352877733597,0.8158776575704048,0.5320697664115919,162.11208960465467,117.85714919575716,0.44793873882266944
0.7671610877025681,0.8526078654211973,0.620791458356627,0.7934523672535139,0.0946571332967548,0.6659538702006021,0.8264107010006146,147.8091870818849,20.64998875265961,3.8301157726719532
0.6046980364179912,0.705742060970389,0.611795798596368,0.8444546037790835,0.6025998521907039,0.7319478809126272,0.6877211464430493,156.2317875695888,42.89593508935746,-4.3828614952036915
0.909219309939274,0.6520182072774314,0.8286530184045937,0.9588271377798324,0.6230932880016874,0.8641076342145729,0.5133607743781571,153.86720833410706,47.32124187342818,-0.9362767379448632
0.7520213174613124,0.7469382722231003,0.7684756475159374,0.8941906989132618,0.2325525212660278,0.6120560959167501,0.7090606075177155,153.123951260434,33.698035288549846,1.61497247894247
0.4633363888304373,0.8199135378052141,0.8019107475502251,0.9602453837054492,0.0843251492677618,0.5821612236756466,0.8657239761291736,142.19269881340176,44.85012305902641,2.108908337571276
0.5239230105039321,0.891859781490275,0.7314867729284764,0.6984915135246662,0.2667328307850153,0.7677136593902993,0.5562367193227031,154.47949732025552,52.07352273708276,-1.4545870003035657
0.6901667890828519,0.5410226548976576,0.6050046117513174,0.8613400559658688,0.7347976117338886,0.6396681875341224,0.8171849795307465,146.3075276983757,-10.55791817441164,-1.9401468486135762
0.5688217068896242,0.4474279801376487,0.8764619053506741,0.8548366991898599,0.0731698916186511,0.979966972018512,0.383514157343209,149.07850028299725,95.91610464511581,1.124969620509423
0.6236406790523041,0.9189302175862976,0.8082903752873882,0.8581977194261159,0.8077333380475779,0.9083660775138686,0.4927613617162335,128.14490184123233,108.84339119059615,-4.740824282463073
0.75442284887191,0.4974613945443262,0.6888441059811381,0.93228025162742,0.4915301118909732,0.8672093209595753,0.330300173071983,169.34051863917068,111.91146013456697,-1.3580994108863813
0.8543413940427833,0.354030649553511,0.6940956851233774,0.8774802094024353,0.1664412327902911,0.982440467151291,0.9179809932212936,137.2377073596878,94.81625393075268,1.9644765636004178
0.5934769698920757,0.5307235919221083,0.5952293667583983,0.8604444096669001,0.8756827785559395,0.8089846198005027,0.8722484358253426,148.3383673106867,66.67479395933135,-10.630095959427017
0.4338017944054102,0.872735094101525,0.9089210612243498,0.9407638002999056,0.4899999622806802,0.701131536750962,0.8925415199554916,133.0270455312079,15.508529029539005,-3.2041927878710186
0.886244906726076,0.5576755083521847,0.6777912088534032,0.8605618284822936,0.4054917923068118,0.6852295513830908,0.7942601308815093,151.88506810916275,8.894371737370008,0.7900821158604456
0.8079798904261257,0.918675479311369,0.6534973615430384,0.7779195197211649,0.7492393750384545,0.9203277570509604,0.5779881731704188,134.89242849420734,61.68009969882093,-4.9009917965068315
0.8430020362402828,0.7085999249782977,0.7857777379219635,0.7070421658660673,0.4526234788810573,0.7589229882019171,0.6163159424507798,155.85943030395808,32.72881170591598,-0.7140745408764378
0.7716759838725382,0.8145642409152014,0.9435946826117804,0.864277867688078,0.6039761952533838,0.8298090690148077,0.467500655223071,146.05722679800942,62.031753960762856,0.3243369347703835
0.592376897882495,0.6890120098620425,0.8509966552420465,0.8151391970097039,0.683512967298377,0.8555954637164963,0.3896913957282236,158.02755727046502,114.41770729726397,-1.1737142491259827
0.65942800117883,0.901545078523307,0.6450207049947945,0.7005246032828708,0.3038648132324548,0.848920943695572,0.9384594194004876,160.52450471702548,27.077371310053046,-2.7954684774901395
0.9994439616450064,0.8553586285932404,0.5940721244000134,0.980188822125917,0.1111644393496912,0.9196209602340132,0.6829352629854071,139.1495921653966,51.138078092642516,1.1228796050607328
0.7632992631011966,0.5068640378175062,0.5164643272107408,0.6896357753109756,0.3676865993732494,0.7144507758625332,0.562481773646309,146.67114120636674,38.637229698187014,1.1926667932605448
0.9759648047274506,0.3975960330594765,0.5172005556064639,0.9510900316929146,0.6680161091453926,0.6996911270936962,0.8788854023208129,136.76516850453558,-42.37322998853966,-0.45564249869432083
0.9644498595036554,0.5263150876393132,0.8420574962234526,0.8279412272823606,0.3230868350485435,0.8070564042397269,0.7834154892762871,152.20086848118368,37.09629008354068,1.068585071904435
0.7826009508401323,0.8669725170300446,0.9277284299706046,0.8746603631069894,0.0694998454464257,0.6575315069335739,0.380858443411,151.42945871188883,85.95133590431662,0.18989667298718427
0.7364214354486801,0.5167607474312599,0.5020832192799431,0.7160351809071726,0.8025644753466714,0.808628196208079,0.9606788698254156,147.64582750825045,6.1335502492497085,-6.610073321045681
0.7946198494727875,0.8512088330246719,0.7442254328450166,0.7166735248083812,0.270763474993574,0.9142891896775592,0.3251908774632278,152.68008138005086,77.31770372300367,0.3338016737534697
0.6859317682213568,0.7322500668187955,0.9608615788238716,0.9257058792998288,0.8367506346334351,0.5856327874555548,0.6814690323318253,137.36042263305308,-30.244618082213137,0.11170597100286317
0.5504617857199978,0.416320440695948,0.5153892672433146,0.6740436707027965,0.6488938008444667,0.7984059797127236,0.3869400277233902,169.23034742329634,128.4439421969576,-3.5817768979270213
0.9992130204833622,0.6466269816413722,0.5549918535484436,0.9791109079629264,0.8612115409800837,0.6088347244856278,0.9068851373355112,126.68462123589413,-134.21322842724996,-3.1381035373490813
0.482683636751905,0.8422611334563415,0.6031271834786378,0.7195728908192214,0.4859001074011686,0.7614081088992435,0.4036656930493026,159.12452542898092,78.56922914386405,-4.3159735593292865
0.5693636544557961,0.6509272012456582,0.8731291296585892,0.7856673503744055,0.2900769114431262,0.9880024522578572,0.8017689152579407,149.1880449762562,127.78250926672474,-4.875474705322432
0.563741027069624,0.7247927101064593,0.7542143914152525,0.9175697560366104,0.8150776321379997,0.9804053952108784,0.3241136398250062,158.67525815701342,183.02745064705726,-7.317159706172498
0.9822028744560451,0.6217183561379065,0.676222218709312,0.8640986411832499,0.2538347584554314,0.9655324967359518,0.4949875873095028,149.51746252996105,67.14853447325318,0.3076845180503156
0.4498595306223377,0.4021920524076405,0.9234609230034992,0.8412278683917955,0.405269848787972,0.7953157926499179,0.6234543550389632,148.83841075832834,94.1118836751769,1.5236090634493111
0.7912538143851975,0.4379031755441065,0.7463794203775062,0.6970409349137597,0.8751750749402838,0.7860109448371215,0.603877263542125,153.91229917610977,61.007055380949524,-0.03493932599072602
0.6518741943282498,0.3788272965813279,0.9586945260151928,0.8178890410481306,0.5250902926338606,0.6522211191365703,0.6825041451367069,155.4539165817093,54.55899015103381,3.956590667264847
0.7258093769233516,0.6892549312819228,0.9861472937530512,0.7700897424951902,0.163615976647484,0.9755084913610916,0.6161976266919309,140.75789189502268,92.0709153850552,1.2666005788813757
0.9093618342803786,0.4137966956579243,0.573036712864718,0.6701481450105022,0.1442837413779733,0.8548269094095361,0.3592809267330359,134.24833633599448,47.70210981579918,3.365508335312554
0.8930725240729389,0.3625522901155318,0.6075108695300533,0.9977648348677376,0.6508061226582145,0.8628315710462819,0.4227364028957703,161.33955387220632,100.36703267706835,-1.1172545764638486
0.7604753990617313,0.5014381126692193,0.9652689011365494,0.9723615598976536,0.0609798864055205,0.5922002327163287,0.8605506585554901,139.82882744656612,62.81135759570871,3.7403095511249678
0.7073327815552628,0.8432830707098051,0.6531612381258662,0.9702743704863922,0.9852975657673694,0.9381924295373444,0.4958137876988016,130.05080558905027,120.8641259609988,-8.695409017577049
0.7575687987452292,0.4332197742504192,0.5399898424154641,0.7658219381807619,0.4770673740979707,0.6539257438399465,0.862908871229218,147.7273354480802,5.991845015353412,1.483002885099082
0.6968973447355082,0.4415273221821774,0.6256462298749927,0.783092777364184,0.1976371433412028,0.7044102405927999,0.4520156301142806,143.37164216116574,71.65060922379038,2.5214547590278933
0.6773335946365671,0.7454327634442626,0.7154993084565706,0.7822672169267244,0.1907471627850279,0.9520562175991004,0.7047482070086957,156.84993436729377,96.10532415573441,-1.8370587956759263
0.633768791673313,0.9727804383785024,0.7916999165698323,0.8556633198707738,0.9309711564329534,0.8778561642831549,0.7173708486729997,108.9956667583171,48.73666541473931,-7.771928023366671
0.6379482379864309,0.7679269686669645,0.507159270345929,0.7583315961693253,0.6330625746767624,0.8155578353106614,0.4950178867463251,154.6924877564878,85.27323480218264,-5.144162139079116
0.7631863638534641,0.5731364709841668,0.5706910316658732,0.8413542235793003,0.1797258438003513,0.7308877593540162,0.544410097992542,142.4804849652784,54.02292507768059,1.5170342164938364
0.4409329446139565,0.8252818175734898,0.792394885044347,0.6911240418453632,0.0640368714177773,0.754662427332101,0.3250627688308082,147.11848044996094,46.98773577702825,0.07807348626775679
0.8317346408516328,0.38758531619712,0.588266078157669,0.9915499573698832,0.6273058489534343,0.5887637050749068,0.6802900578546077,149.142290136737,3.819527642078363,1.2716265046487374
0.7663039209960585,0.5416532840502348,0.6290101509390529,0.9219619357460892,0.483670950001826,0.6390527041690399,0.548764175293549,153.38001542350398,41.11070703251117,0.46167020035542894
0.617615464737791,0.8551809953341821,0.7486162141729942,0.8965828935039697,0.7138565370402248,0.8835347698870044,0.4686491828835104,147.69912414302559,111.30186957077186,-5.272956696873283
0.4778968760735447,0.9568065115579204,0.9876204330961078,0.9769462407225044,0.3481125731838989,0.6909548476854471,0.4739111966605663,137.88576113821566,44.73616192900275,1.3048982101736364
0.5810961220911753,0.4488065624826763,0.9384765988530476,0.8130897958853452,0.5669808106734903,0.7259569758818838,0.5040406083669354,157.8219981440657,81.45666283842449,3.5047765503126787
0.4789010877920469,0.7639548130109631,0.8811281175402002,0.9136554156444736,0.5848279322208548,0.9052508289559252,0.674091465959541,142.16236294422288,118.30967370803592,-6.820632494506855
0.5333572448432948,0.8107291847248369,0.6672777304902803,0.719985574373308,0.7773769944262428,0.7567426619832568,0.7617938051889841,144.6463780926193,24.713068667957668,-7.433419117257848
0.7384569656347706,0.6188118018362851,0.7553312701656251,0.9971881447898682,0.0598548867902515,0.6279153020751048,0.7887767241213264,140.94048567115317,50.388174961976354,3.2677806723945793
0.7501730640466406,0.7165700759756432,0.7487038572039049,0.9572507448980184,0.1032763437841595,0.971938833760901,0.5432935286565195,150.26735276976245,100.57712253404324,-0.8312910265774871
0.5852482847067157,0.6677329060581684,0.8932005672785013,0.9735734337171088,0.2433724007027797,0.6454215365374214,0.4980493780421891,151.457091038919,56.71363005834706,2.0721785660746144
0.838383958978709,0.5067784589624391,0.5100442537555369,0.7916835291894518,0.1160730329752916,0.721971453395532,0.319069460844721,127.69411689213342,67.22354090372103,2.522453749405578
0.7552774953752874,0.966290555217402,0.9275425606008764,0.7811367359146801,0.9696454792385016,0.6336069744687884,0.8559531651579367,109.89269510700416,-104.3239579739894,-4.294168654969877
0.5667435271409361,0.5728455865062475,0.5171448644000537,0.7457032776987297,0.2929063970785925,0.9057517936816728,0.6769890939597824,167.56212319068067,109.8600402201737,-6.916094687761907
0.4835143326418851,0.4677301036514144,0.6850200573631344,0.9590320298770968,0.0694930088303739,0.935816218770232,0.8322980938213501,146.59873450018497,149.26663203197126,-4.0185258122331255
0.7805176191470066,0.9200666266356944,0.7284016001558654,0.7178050975610014,0.6394461489043667,0.7828443872082449,0.5680369041065803,140.62080899731853,23.14779585094764,-1.1717783066015728
0.911214060142202,0.8694779160717536,0.940573506840652,0.6699980998745173,0.6325572908097853,0.8279357430180371,0.6079750926888918,143.05614064901206,18.55531914204851,-2.050659018060329
0.9947977562348372,0.6865481059839867,0.8729755830733574,0.6876053038759998,0.3932960424551092,0.963820242820248,0.3556551800912675,156.33549045163934,74.46704591778638,0.8857911703149748
0.4389372758617477,0.4829656214116687,0.8880113692219569,0.8809370237515011,0.5636018919593894,0.7012807215289779,0.6778228381337761,150.2710059195322,69.20459933414757,0.38475013571572214
0.6562277747265384,0.8717561327191233,0.7675890899612354,0.961298737432798,0.4211497099576732,0.9678052809714128,0.4371159135617378,157.9349242890331,118.61214746003952,-4.615138664095169
0.4794537563468594,0.7025503373472082,0.9409021322999516,0.7931197590669716,0.3587834333758762,0.8747427241958492,0.4946867333260695,147.41297321390323,93.71577696960034,-1.7047055502382307
0.7112181976020292,0.94693487586972,0.9921494927636936,0.6944255939744197,0.5052809726522697,0.6720257644615963,0.6094382746354394,142.62691538185553,27.081394862411532,-1.818593354140232
0.4512713915728047,0.8651001792607176,0.7520559222249246,0.8009689810374437,0.4111693621784296,0.7519054641679539,0.4925799761856558,155.0336993696793,71.53931203703833,-2.981226080258
0.7627020004533678,0.5837193980545717,0.5356698380899458,0.8278622466955923,0.8526046264523146,0.8962965357604554,0.7118025659531678,147.92538192508454,71.54487070811476,-8.555237846335519
0.9541952384478016,0.5069073615173109,0.8401922757426353,0.9207272905696956,0.2651395310435931,0.7096574818551337,0.9984860373793092,149.93379074425124,15.460454622227658,1.3430898999599004
0.8781107784403799,0.9590487593181808,0.9380814381914816,0.9048957086876362,0.9019078222761348,0.9303580606683964,0.6766264770987795,98.37335183623931,7.737071968721935,-3.335517344605016
