PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8305687349494226,0.9464731838494528,0.8621721910984861,0.8601215964042449,0.9135954450383684,0.6916302715221392,0.4816838291598893,117.1174087524414,-12.886136054992676,0.39846134185791016
0.94041494376659,0.5870078384311911,0.7560297847822162,0.9861397960836518,0.6010958647803076,0.8786643981926328,0.8538102132218247,145.54302978515625,7.340498924255371,-4.245447158813477
0.4563947835787311,0.5004906984277491,0.5639616444421767,0.8151801026637104,0.4183858070859779,0.7464437080835618,0.9334155616473184,158.82582092285156,79.78437805175781,-6.968905925750732
0.8802341547663539,0.5912817695312435,0.7360759626274211,0.7772924359957407,0.0789759351356206,0.8413259908216895,0.8364268433407875,144.58224487304688,40.375526428222656,3.4627878665924072
0.4670527324164411,0.5093554970471985,0.6026457670070484,0.8274249364389046,0.2018769149755889,0.6232652248065558,0.62378789917429,145.80859375,75.57718658447266,0.3384835422039032
0.8254342018376821,0.9048711415353372,0.9263642467729536,0.6782163872964622,0.0706192495115887,0.7858847744525232,0.9506040588710328,151.1461639404297,41.68285369873047,0.9222279787063599
0.8578003352276409,0.958844475061022,0.8749376971086906,0.7562990985074254,0.38095870541567,0.8723851028424552,0.4628376405471038,150.38880920410156,59.172203063964844,0.04346088320016861
0.6675142252354105,0.8042239295885423,0.5127252213253836,0.8611128079385655,0.1035697329227827,0.6818373996254958,0.6767006504192303,144.8338623046875,36.524932861328125,3.176767349243164
0.840619561662,0.5806397961492854,0.7027345512760694,0.6750589648834873,0.1559344741282446,0.5823443375324139,0.6335543472232378,147.57928466796875,47.667850494384766,1.7356022596359253
0.9709516361406196,0.9840757548788156,0.6414179376422185,0.9479493724509158,0.9036700638939248,0.5886231676393339,0.8427720796340546,114.28695678710938,-152.70245361328125,-4.4338459968566895
0.6025082165795453,0.7030800679476399,0.8046834374283682,0.7815340678603466,0.3287425194286286,0.6534306008051619,0.8122294821702841,155.51206970214844,29.241853713989258,-0.7917840480804443
0.8104309344462299,0.65106124304279,0.740277758846179,0.7046388317664918,0.4320351367076165,0.855487417320226,0.6487175297107729,157.35862731933594,42.60149002075195,-0.23860900104045868
0.6209491839572696,0.4127887836448051,0.5072041411257531,0.9854436266427689,0.6149924273405518,0.8837804194524719,0.5262438552305025,167.90737915039062,145.75184631347656,-9.01111888885498
0.5496287877263232,0.8069459648563043,0.7317843571220142,0.7089959861607221,0.1375288211250968,0.9152526370640226,0.9552980911090968,157.47402954101562,82.68145751953125,-3.04630708694458
0.649884467048643,0.7394135094715859,0.7936520966099948,0.8597458152573745,0.7597496386175211,0.5970133987052614,0.5860749539475538,143.1491241455078,12.516411781311035,-0.4114950895309448
0.5693469973860819,0.3557192740483088,0.7157076460171042,0.7912766822369693,0.0994732371518517,0.8503268618376293,0.8298849152727689,143.54408264160156,100.07730865478516,1.4611248970031738
0.8689617883449543,0.7965514491056553,0.8832957950303082,0.6864848695307557,0.953435584138694,0.9339584106123862,0.3660104902925278,126.75658416748047,103.48919677734375,0.1184023767709732
0.7181118601314507,0.3715199149424181,0.8979244751998543,0.83252869582545,0.0379340436440139,0.6005478377944279,0.5845446753411945,137.1643829345703,88.36156463623047,6.0514421463012695
0.8678642288244209,0.8611734708629535,0.9574561248320508,0.7536411074956972,0.5224587672017887,0.7955572968386525,0.5632157011286629,146.72540283203125,27.153827667236328,-0.1813635379076004
0.8027196642232726,0.6516664251222621,0.781035464478584,0.8956927062077815,0.5558652682722863,0.837502390727292,0.4135538419924354,164.0144500732422,79.58004760742188,-1.439652919769287
0.6831290195005133,0.8189340956807056,0.9345068739750916,0.7696543922024682,0.9800795112277684,0.6873519796840637,0.7549872353325228,114.72355651855469,-41.54949188232422,-3.7080259323120117
0.6744034058987403,0.7669094439392414,0.5855577539941966,0.870989348760314,0.2732128205812377,0.6689048837953071,0.3593583830255168,146.94808959960938,64.70378112792969,0.4705519378185272
0.7502043788245707,0.6434893322914041,0.9421627747457086,0.7194620268578988,0.9729632110218212,0.5939333170745372,0.7082636126599784,144.5350799560547,-25.899707794189453,0.09826245903968811
0.6463152760032136,0.9582004838065477,0.9892708868629578,0.790087532352989,0.6924078220428221,0.6355932743504324,0.3368843087640453,135.71786499023438,57.39447021484375,2.9097728729248047
0.6072182147545349,0.9288525445149614,0.925330885540851,0.6765228436245753,0.2470906200269578,0.6896369980556127,0.339576113983904,145.1605987548828,63.29393768310547,1.142789602279663
0.6051460494100807,0.8067443661317495,0.644193464024316,0.8417328356791135,0.8956801466182444,0.676842053081282,0.7237190024112677,137.30252075195312,-15.478058815002441,-3.5835976600646973
0.6053298878837398,0.7452737648901386,0.7304424929969402,0.7509806344284647,0.0658757069928657,0.786664981834608,0.3741133396393196,152.2353057861328,65.7205810546875,1.7320834398269653
0.5309693995778904,0.5313542740066851,0.934453459164408,0.9797521171643028,0.3286204567078118,0.7364608551870606,0.7113121471339467,142.07675170898438,68.90947723388672,1.4293591976165771
0.5125725131924705,0.440302298529004,0.8541566299544513,0.814521573301324,0.1847169745525832,0.8865789591922937,0.6419511087745546,147.23095703125,104.9898681640625,-0.43628814816474915
0.527672877450179,0.8803252633211127,0.5081026263247287,0.7365302961833626,0.9154065745209324,0.6467868363582142,0.3558820272082393,129.5315704345703,54.36970901489258,-1.5445729494094849
0.5435436661001647,0.4563928531685804,0.8556668778250003,0.7743428500712461,0.3989801712206514,0.902394162088221,0.7402424858873489,148.85842895507812,101.37750244140625,-2.7357146739959717
0.5676938522503399,0.6894986284576508,0.6288449365855101,0.7822614667213172,0.765461869715392,0.9340897091933946,0.6804258852508885,158.45091247558594,144.14198303222656,-12.916208267211914
0.4344802993702982,0.6787756171856192,0.8426183634636627,0.9218653517723574,0.6219059442293411,0.8756729021616567,0.5762034622234891,155.93858337402344,121.53268432617188,-7.363253116607666
0.5357568739210712,0.6518978602639152,0.5704605508867329,0.9309635083959352,0.5251688768068149,0.8525140701883052,0.6016749315297707,167.1847381591797,114.80635833740234,-9.278956413269043
0.5559206121196373,0.8036450162339883,0.7624178418392604,0.7487917809843762,0.9571783611703084,0.7881965146298769,0.5475738159958714,126.04054260253906,68.03219604492188,-4.190055847167969
0.4413041157173097,0.5123330624788148,0.9989441273852516,0.8347822251945212,0.7034150012081833,0.6264303584700734,0.5751616325264067,147.94459533691406,55.91967010498047,2.5494844913482666
0.8421759750130023,0.4014630957376221,0.6735105464320359,0.8629889304510603,0.4453776403951009,0.8962249308750752,0.7907376418409275,148.85568237304688,56.09239959716797,0.8941275477409363
0.5856933143694684,0.4630452481513216,0.8044434114733502,0.6978153368472757,0.4157908676508299,0.6290519449924092,0.6899172235912971,154.77708435058594,50.26286697387695,2.1609981060028076
0.94168381972866,0.8556857553055631,0.9557324530155784,0.6876149211997364,0.939891484133384,0.870982832677634,0.6246671213669905,115.34103393554688,-1.4482451677322388,-3.7582755088806152
0.5358803562847188,0.8179121851143503,0.7090795053409286,0.7621855638531875,0.1194077500218324,0.7673678822401471,0.7492053935906896,155.2364959716797,44.180015563964844,-0.6224825382232666
0.7910262855180469,0.5129923615537526,0.5518089522841116,0.9596187662177385,0.0547926715870637,0.8559341890230439,0.6156780323251447,139.0841827392578,70.00135040283203,0.6486814022064209
0.7883223847720682,0.6980912682222413,0.7375405649268534,0.6775978532150942,0.0674945668523738,0.8359538904895903,0.4098294895751118,149.82229614257812,56.67945098876953,1.5609395503997803
0.6903446274032303,0.8746322322444396,0.6308795710171416,0.8123826661730771,0.8966759819065172,0.916653399884499,0.5895365969869444,131.73907470703125,104.26638793945312,-9.31973934173584
0.7348723264780911,0.4827533820100675,0.6827672312511518,0.9247874742694352,0.670571083895773,0.7724556792818277,0.6801844367749854,154.1409454345703,58.22654342651367,-3.4359052181243896
0.632901834165281,0.7298653802117028,0.772968485992434,0.783639550709476,0.0319159344627006,0.8873460313122135,0.7885329634441022,148.5153045654297,90.1955795288086,0.4100087881088257
0.6481795796154451,0.5173735779213411,0.9973108135432538,0.6956723622931599,0.2406443712771548,0.7618159186710216,0.7681069727291503,147.3950958251953,50.46084213256836,2.208287239074707
0.6711229570998853,0.712439499602681,0.5578618287504669,0.9931672204516272,0.4573395232523392,0.8563398837954619,0.4244622600027115,166.797607421875,102.37833404541016,-7.21397590637207
0.7987311510148573,0.9108120760549916,0.6004382354899475,0.7101789851358502,0.1850248626718193,0.8856140199429028,0.964723491282509,159.86387634277344,32.35855484008789,0.7294023633003235
0.7974179424465484,0.654739659379761,0.8220957758678306,0.9016236255484752,0.2582657439173712,0.7546248232338906,0.5734804159803384,153.4971466064453,52.12236404418945,0.8122126460075378
0.8974373044134962,0.8883421883833338,0.5404301576933196,0.795863253101111,0.96216773055318,0.8605347965700659,0.4290678855287292,117.4206771850586,63.125396728515625,-3.495258092880249
0.4784843625857708,0.4984681573669712,0.9405835461613872,0.9552265739974318,0.1646506933453467,0.6187334001601956,0.507808062484719,142.34860229492188,68.1081771850586,4.647599697113037
0.6918494131486203,0.9338505632310584,0.6877737822609776,0.7706214106962463,0.372248074366912,0.7418266686762283,0.6490011998077359,151.30047607421875,29.67131233215332,0.007183989975601435
0.5939500183634338,0.8075311869465073,0.775435206802419,0.7091420603748354,0.0092036069322354,0.949140265422358,0.631245107404115,152.2254180908203,90.41926574707031,-1.0679887533187866
0.8670987515767239,0.6772083521686081,0.6782227750793024,0.6976597986286573,0.1942533957791106,0.6711081600313159,0.338948652738679,140.314453125,58.310569763183594,1.4609166383743286
0.5223823566257731,0.447206286006562,0.9340990647510472,0.8882236037235878,0.9813612859075448,0.6517475775754069,0.5877487755050916,134.1049041748047,53.393035888671875,3.443509817123413
0.5609964483158444,0.3982535341287278,0.9519978855978604,0.8746812397921503,0.0704789818112134,0.8021215693716655,0.7873183033639163,127.82886505126953,81.44398498535156,4.555412769317627
0.697526586876519,0.5586216992670574,0.5477821765514331,0.7088296486979623,0.9479322070622188,0.7059339805008873,0.8451776584172835,139.57650756835938,-40.36296463012695,-4.331796169281006
0.6424788454488729,0.9809651102726956,0.5030695079037436,0.895896826421043,0.8884599497274503,0.8226233797532019,0.4488660574073069,125.72447967529297,88.97087097167969,-5.5867228507995605
0.6182344987385457,0.3582123710399373,0.7220000914350873,0.6756592736076504,0.4072173702347732,0.5990709830733324,0.3409797015043816,157.1529083251953,83.90412902832031,3.3318562507629395
0.8108305027573557,0.6759890980206509,0.7173699195470868,0.8618097189242898,0.2449397078747819,0.9585415147602144,0.3847030198809507,156.89968872070312,108.15966033935547,-0.6130422949790955
0.5301282252232704,0.665953944446477,0.7685810486216829,0.9277089889481897,0.7279568915832307,0.7272738626856733,0.3485562501136321,155.7976837158203,94.29167175292969,0.29762038588523865
0.6083868204843177,0.889726173529691,0.7640763564315044,0.8043022054505843,0.1144003715729335,0.7869129311630642,0.7689555956650953,151.4805450439453,65.5120849609375,1.1975561380386353
0.8564583267910523,0.4372972172415373,0.8305539022419284,0.7509801438081296,0.3094219779941299,0.8288362743976418,0.7244832388244111,154.47398376464844,40.680938720703125,2.3870153427124023
0.781708090173946,0.9947837863568756,0.6674516270547861,0.6745186360274974,0.81780378218956,0.9898712095243551,0.5046716149544707,123.68182373046875,79.18413543701172,-4.907649517059326
0.8431453291757789,0.5373980360423812,0.8985093930892756,0.9593829219122352,0.6730861053352725,0.6054533066447729,0.5116765703645867,162.32728576660156,24.93330955505371,1.0156080722808838
0.8756252612586397,0.3742281464813997,0.9626067809717532,0.8860409865380553,0.5599049890335654,0.7860015512766517,0.948131662439568,146.98178100585938,19.779346466064453,1.513629674911499
0.4443880470108589,0.5194037524404083,0.5044529486636417,0.7184949730755325,0.6784253762512691,0.9299236377569948,0.3460359735619988,182.662841796875,202.3101348876953,-12.140294075012207
0.8523571171507176,0.5521250544444767,0.595064488334996,0.964840410645208,0.6421892612048233,0.5769290639394539,0.8116336467778784,142.76211547851562,-48.442527770996094,-0.9479733109474182
0.7592485330822432,0.4825268109478449,0.699124688878884,0.7510655268438482,0.2973193907554092,0.8402343190331565,0.9293514970563768,151.75318908691406,56.813499450683594,-0.908812403678894
0.844208433503779,0.3795334044124222,0.5667826070897826,0.6991522769535123,0.1131928562258762,0.690895801851906,0.805053557168227,128.05747985839844,22.64018440246582,5.407037258148193
0.6833236514223656,0.9138021882625172,0.8468291569305729,0.821020195766105,0.6647749716548635,0.8237512143124746,0.5956701343522968,137.0709228515625,51.826141357421875,-2.31278133392334
0.8830209467334433,0.6373961470280046,0.881771461481426,0.6810301538408875,0.2251018649053552,0.924171550386402,0.8188833877929611,148.04910278320312,48.35843276977539,2.1494693756103516
0.9834922723537876,0.659414730095234,0.8770124335754377,0.9263195891838732,0.5408281598561918,0.8425505308860846,0.593189740979347,153.37635803222656,19.986495971679688,-1.9084773063659668
0.677624009925123,0.3627348586492944,0.984850573919358,0.7482205397087965,0.9119669456472792,0.5767732914652619,0.7097980966928241,157.40469360351562,5.101029872894287,4.262343406677246
0.5309773227977621,0.3602640893521198,0.5688471805422752,0.9587045794829312,0.3465761229718788,0.8379376447437688,0.9466252893017804,150.28489685058594,117.51509094238281,-5.190721035003662
0.5256278820876147,0.3588020620300652,0.7991509551285285,0.907890172567618,0.7402953596346855,0.8553742552753956,0.5902693878033068,156.88075256347656,135.0023651123047,-3.138991117477417
0.4423510697840719,0.5225633267165157,0.5032875035444428,0.8344416971788858,0.5865931906001856,0.8526499563627403,0.723195264675228,171.93572998046875,142.266357421875,-12.301643371582031
0.8821299750159524,0.8107534856208074,0.9632926429930486,0.8229958450361263,0.7883079207871884,0.6974066125940823,0.4806146348025113,145.08511352539062,23.57220458984375,-0.1032635048031807
0.4492118710572991,0.3678077570146116,0.8199709968317765,0.8657562830202623,0.5768383596394897,0.8074819204717029,0.5555384111097899,159.6182403564453,128.97349548339844,-0.39507079124450684
0.764385748150627,0.3803042769518459,0.5883822972859339,0.8187402807143752,0.2111699673200454,0.7660931736588905,0.8620177721650314,139.55853271484375,43.17250061035156,1.3345248699188232
0.7423808883274855,0.9345102662290148,0.9680627352431216,0.9787826844833024,0.8516529080183616,0.8940182549145964,0.3819636961540109,118.99876403808594,66.63218688964844,1.6353627443313599
0.4917684895337801,0.5391975821039792,0.8994973940921345,0.8854429432483967,0.282670975090806,0.7935683553331732,0.8993649606985149,138.334228515625,74.87479400634766,-1.2660850286483765
0.7254925012590216,0.9255755005783162,0.6168149503219632,0.8986453256038057,0.260321265074074,0.6979737570907036,0.9594666443621171,155.2628173828125,0.14165522158145905,-0.02918243408203125
0.6598339042261562,0.7690641584862175,0.8106732059548931,0.8994088471571584,0.2863897537921672,0.9963387631997028,0.8981549040412271,142.19491577148438,113.98783874511719,-5.879514217376709
0.5946309756875687,0.8595895358165998,0.749107175396527,0.7649733202676844,0.1156448915070448,0.7201284133927477,0.503603830567394,147.24148559570312,48.609413146972656,1.6473784446716309
0.4643528572305899,0.6613871228343554,0.9667865603706634,0.7496884249674745,0.9611297350566834,0.872635015148704,0.9765894425169088,101.42367553710938,69.02999877929688,-10.827836036682129
0.7570073228585563,0.8815908997304379,0.7257230643010617,0.7940191217341525,0.6133948132261215,0.8472623807751706,0.58334547534369,148.99417114257812,55.21162414550781,-3.8754332065582275
0.9593059143909728,0.5465460315083491,0.851985900564003,0.769171811037511,0.468585053670779,0.8115522977109765,0.6875876662246699,155.7728729248047,43.23119354248047,0.9847997426986694
0.9142331020579272,0.4571746610831998,0.6329023671278631,0.8920715843560934,0.3896953220612013,0.9762335869306724,0.7032869007804381,145.31578063964844,63.978904724121094,-1.2245402336120605
0.8623907646117679,0.3917264279417282,0.8529921213538914,0.7320705869012083,0.2690131636866681,0.7567362282486563,0.31589472347017,161.55262756347656,86.13026428222656,3.041504383087158
0.6556715570265712,0.5692444803959892,0.9732415345523886,0.9324539864418618,0.823170610353339,0.6164591749679393,0.5767500256699478,151.16673278808594,17.066930770874023,3.148118257522583
0.4919272107124008,0.9932536084831844,0.7628398604013713,0.739343571196365,0.4752881485889941,0.7690803680289637,0.9586329423680738,150.00209045410156,19.454870223999023,-6.147035121917725
0.6724759881334947,0.7472694407250204,0.8120740753840554,0.6792457331108473,0.4068418882258407,0.7194042476659016,0.645038133589718,155.6058349609375,26.2346248626709,-0.7899876236915588
0.7946609106494541,0.5090185660808635,0.5086421119489822,0.6925988249149916,0.2979715938056575,0.9145684194781536,0.9806763419739069,154.19334411621094,59.54905319213867,-1.7841662168502808
0.9063484161117776,0.3571323170844525,0.7734764087796195,0.8295234369175308,0.4077485462462857,0.7368625204989667,0.8444433448060086,148.2061004638672,34.377140045166016,2.314340353012085
0.9132948961686174,0.8315530753860579,0.863434473905904,0.8346728050398191,0.2209164081781507,0.7741365678756296,0.5768506282703066,152.08360290527344,53.67659378051758,-0.10874153673648834
0.671963493168688,0.837519303751088,0.6659989163939798,0.8126516564016499,0.7730169221508213,0.8118184807547653,0.4947129884582659,141.88690185546875,74.28662109375,-3.8787431716918945
0.6068821880092379,0.620588712903673,0.8364708164467523,0.8780015753625606,0.4805394882896139,0.9484943338067618,0.565537284862371,155.06927490234375,121.40939331054688,-3.4294493198394775
0.8019539697156135,0.5060430554741489,0.7979144884368855,0.8110879356752231,0.8009098926097351,0.9477583176720212,0.5433250823690817,151.6892852783203,105.27132415771484,-0.6455894708633423
0.6521720587066712,0.9112746701894544,0.878821352926604,0.7714641097218693,0.6699194985567726,0.6627089589511604,0.3469263835208088,135.33151245117188,60.79899215698242,0.48497068881988525
0.7676562623798834,0.9947959301534316,0.6691351336222088,0.8539802800239295,0.5355198588172408,0.9878822353536524,0.8942622997581027,140.440185546875,60.83671569824219,-7.528069972991943
0.5068942330136831,0.6918045255241216,0.9342011508514352,0.9501326253626864,0.6916123367091288,0.8134969384342976,0.4386431800386522,152.81407165527344,89.26911163330078,0.02011856622993946
0.557798311670239,0.6941126137326783,0.6686137641783614,0.733348964309243,0.6326355700212353,0.8061010244401116,0.5902333873133874,162.01974487304688,86.05335235595703,-3.9581475257873535
0.7812676704980899,0.8010132532526743,0.5442863130415774,0.7856071180917408,0.1182863148547055,0.6702694706201143,0.5651688973860878,136.59979248046875,31.989599227905273,2.7227396965026855
0.7800675010109513,0.823390572029463,0.7245491132123734,0.8282800861747723,0.6511198123872404,0.6937956003789887,0.8728475739178335,143.68406677246094,-46.095333099365234,-2.205333948135376
0.5656480952192716,0.962200409437117,0.5798290347235795,0.963125282076046,0.6912569888709721,0.6383083828068402,0.7274853690368669,142.23486328125,-24.42169189453125,-3.8122944831848145
0.6121238824964282,0.5084586820013901,0.5639914011886796,0.8254138303664793,0.0263995114592581,0.8360356987716455,0.6204611807483082,142.7232666015625,104.02342987060547,1.802517294883728
0.7428062431574878,0.9418217804740524,0.8613424432382748,0.8058509576377049,0.9024137881343552,0.9797484362814372,0.927100842731282,94.34696197509766,28.584928512573242,-11.00732135772705
0.5732978721350847,0.9635669317416544,0.6544110709380504,0.6926442040071733,0.4098255917815641,0.6745726161377208,0.8878259513557718,158.5736083984375,-3.2051315307617188,-2.263040781021118
0.9683558099825584,0.5430921129689185,0.6218068042926204,0.9717589068858694,0.9160247759570594,0.9308178298408728,0.5432789867895267,139.8614044189453,66.60762786865234,-5.392560005187988
0.8374655269516289,0.3690377021815119,0.6815627388121132,0.7291398435748491,0.8127385291035698,0.8265007887537705,0.7018037913956083,154.15882873535156,35.355037689208984,-1.2949669361114502
0.4686021622822447,0.6393002313385954,0.8510036676426022,0.9304734487171354,0.9773245436173604,0.9027810162942354,0.9289446474835452,105.45068359375,113.1926498413086,-12.637475967407227
0.4679015782746694,0.6366099768890159,0.8809834037039651,0.9818103542161168,0.4384944147363306,0.7276329629267699,0.5638794770099227,149.6346435546875,65.77838134765625,0.3407817482948303
0.5997822116859128,0.7420547152797525,0.8970259019195397,0.7127138407391223,0.8207379428731667,0.6747811804595916,0.834102505862245,134.85781860351562,-9.888303756713867,-4.097167015075684
0.9866277713432028,0.7359414028468114,0.7195649666062944,0.9036532783578456,0.1922313704519042,0.834826829228823,0.4148462120603703,153.25035095214844,56.52214050292969,0.09568853676319122
0.7447388285142299,0.8117600193547854,0.5891594547479659,0.669728582149254,0.8909165955689602,0.7385009332469086,0.7603869395339595,127.56938171386719,-47.478492736816406,-4.466894149780273
0.8916326920099492,0.5226359881538414,0.6243656037483503,0.7233673114901248,0.9318273446274492,0.8414130101096431,0.4892487610660365,146.56211853027344,76.90934753417969,-1.2956243753433228
0.4723662800858154,0.5138831934897958,0.5373376070850999,0.8610326079008261,0.5716118711495891,0.8416661611904332,0.9525886089151387,158.95986938476562,128.14108276367188,-12.754268646240234
0.5118252838869353,0.7482688980868364,0.627348718275576,0.9258446054922896,0.7368301093042131,0.7441147015486946,0.5481794555942869,154.3004913330078,77.2943344116211,-6.560877323150635
0.4651650830973928,0.4531935542016925,0.7401318496527467,0.7423468002625577,0.4542572964683605,0.8033174011414398,0.7989684572049677,158.13597106933594,91.04566192626953,-4.500189781188965
0.5277847799609889,0.9425447737564976,0.7056959852874711,0.6816790284031229,0.1115569596611265,0.7530167324045436,0.5105152894706813,152.47943115234375,43.732994079589844,-0.08748837560415268
0.7001304883272942,0.6406628807989964,0.7547727100082724,0.8939301054995432,0.541435714557383,0.968486610375062,0.3150942725393851,170.36045837402344,139.13290405273438,-4.590599536895752
0.8052093643117026,0.9258266773071409,0.7383313483333004,0.7667772311404865,0.2819569598154167,0.7184528397520893,0.5066077192661447,145.73329162597656,42.74142074584961,1.646350622177124
0.5545710491541,0.8761309538278366,0.7023179777703055,0.8592397295765322,0.165525708649497,0.6681316224613953,0.4862200359789072,149.05459594726562,55.15019226074219,0.8436891436576843
