PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7781518977282464,0.7530668995567347,0.8046858232443137,0.8356054392136154,0.8535313347041555,0.8357476179345692,0.4455357102963092,141.97037315368652,73.67438840866089,-0.594870999455452
0.8800299589956657,0.4006054202515323,0.7325775579496276,0.8813003718533414,0.9090034763167336,0.8117807237556371,0.6646052149329641,150.01455116271973,38.30069017410278,-0.7396166250109673
0.4951342899203946,0.836859667653123,0.6421405125102924,0.7866002525123438,0.0299108043967907,0.9113395347341116,0.9333275071492776,164.32756233215332,109.96859502792358,-2.9876940548419952
0.9482567870166072,0.8405489528915272,0.6520013988906044,0.9726182891377696,0.5480420137871219,0.7339373886836739,0.9716238189397866,142.4677906036377,-73.32395553588867,-2.2068022787570953
0.8546583116059785,0.4433880909749629,0.8885584355438915,0.9862203856608128,0.2020170981951516,0.8648336267455317,0.3818378071216817,158.35748100280762,74.91611766815186,3.3265469074249268
0.573605509648882,0.9100784748242806,0.7960154365577969,0.8640469270865071,0.6807095605292923,0.5826792188980131,0.8440404240642807,138.66040134429932,-52.38594150543213,-2.661535382270813
0.7614831198077354,0.686519058289065,0.6492999011645824,0.7662104364634459,0.1965942356569699,0.908028122974632,0.7126971034110072,154.70453453063965,67.40660905838013,-0.47589150816202164
0.9497464875427768,0.3736311683371671,0.6734863126164699,0.7493076434906342,0.8599873865097519,0.668318099902756,0.9502670534264606,146.85626316070557,-77.96796989440918,-0.9009301997721195
0.6778937178638866,0.6159960192261182,0.5959440561578047,0.7559366310459397,0.4457400451852097,0.8977331651882148,0.6275273558823992,162.96683311462402,92.31905555725098,-4.987502485513687
0.828543391576108,0.7778652285742439,0.6468983748167019,0.9751952591642106,0.3243241978330083,0.7919547395691044,0.6239409820809899,152.53143692016602,43.601386308670044,-0.8964159563183784
0.8503991156294329,0.6908889831501686,0.644607554295735,0.7448846226728988,0.6300517976580882,0.9641124836684422,0.7063271021804758,149.17463970184326,64.70328903198242,-5.262489467859268
0.9012566091169693,0.7775794019927841,0.7592151714881847,0.9538708686414616,0.8943162256188112,0.9257461285091664,0.9713623391056908,112.65279197692871,-34.27489256858826,-8.69589477777481
0.7098873840148179,0.3935034621806934,0.8954794387216507,0.7249306512865656,0.6487592401979267,0.992628109065526,0.6798164825373412,151.51231288909912,124.96896553039551,-2.2214035093784332
0.7900027013279396,0.9009262213381668,0.96860640112611,0.8615565790828196,0.2976710914339786,0.7872895550547683,0.743731368760719,146.20790481567383,43.54019618034363,-0.6829584259539843
0.7458777351210363,0.8228067961038283,0.8792472044888955,0.840734657343267,0.5406241901105178,0.8637548966937599,0.56883233838419,146.36921405792236,62.53864288330078,-1.4637196734547615
0.6938974143747166,0.8366836660380863,0.7234917347283871,0.8464636927037638,0.7812126763651773,0.6939498589839226,0.6520351452674333,139.31451511383057,-2.2372842133045197,-2.4364941716194153
0.5517855068933553,0.898817981831721,0.573337231691776,0.8722439988862852,0.3750487239305908,0.8087575055261988,0.4950298185722732,161.82452011108398,83.3448805809021,-4.789438903331757
0.6851995495213762,0.6025301348709058,0.8935968614762964,0.953159138826982,0.9456266286498004,0.6975769261816577,0.6267437548604051,137.68023490905762,6.856996238231659,0.6405753521248698
0.6659957772420454,0.6638440039460559,0.5206541066912332,0.8403314861238276,0.155638507958929,0.9072554893307344,0.5912270843191347,157.91298580169678,96.70123767852783,-3.3169309347867966
0.5570674114195482,0.3658756854804679,0.5142991295355215,0.8765075122155492,0.2160010483417254,0.9196976685469818,0.932913583803981,148.7651605606079,152.603741645813,-6.638927400112152
0.4560792199857147,0.4714669222537933,0.6722001521362353,0.827733933425044,0.3631811274036964,0.7733315117583046,0.7581659328985599,156.94310474395752,97.29154825210571,-3.7308380901813507
0.7191822281268686,0.7635018652359221,0.8160550434637236,0.9551240614847932,0.0565593626106288,0.5957609024150151,0.8404332019588376,147.70630168914795,53.799092292785645,2.540277138352394
0.7694172031233859,0.7226190123042076,0.8091095297724356,0.8210009118222497,0.7377604741856066,0.634110578361647,0.3528592791071826,153.8992691040039,60.53233623504639,1.8971199914813042
0.9550232369133228,0.5794076860809877,0.7929232346698888,0.9490551430903272,0.8217207107266182,0.9827787688438656,0.7444217651712668,134.93599891662598,44.3348114490509,-4.306185036897659
0.7535988914819014,0.6321933410631556,0.621538688290307,0.8866451716882211,0.1320754473801037,0.9753636746819168,0.9620799761777836,148.22165966033936,110.12433910369873,-1.345070205628872
0.6553425396041886,0.8456305702408204,0.8589275531962015,0.8065968800601513,0.9126861570307364,0.9390774917540528,0.414108291007534,125.85004615783691,127.78978061676025,-2.7273252457380295
0.4394701760893383,0.8283323217146559,0.601666260291815,0.8232982422076571,0.392399050956547,0.9256134456082844,0.4113414447694071,177.0235195159912,145.45973205566406,-10.326023578643799
0.4873469153283961,0.6946831580879047,0.7623632173567814,0.6812385950745139,0.961414750465324,0.9881505294580676,0.913312735258338,126.74054908752441,147.84081745147705,-18.91650414466858
0.5789006046949927,0.7411331837425811,0.9168726556275828,0.7745023238127213,0.2648664989507324,0.795913758729034,0.952241461384955,146.4902572631836,57.35501503944397,-1.301941454410553
0.6801798471475956,0.9288115580882876,0.6578380395311783,0.8078802859760721,0.1877289917647782,0.8886782420925866,0.8177116742559247,158.1947431564331,66.89969825744629,-1.3478969931602478
0.5340198639486267,0.3774849696165021,0.7009687821615134,0.8632806990017874,0.7109524733198982,0.6603340438969543,0.803033593144344,150.75277042388916,50.75933861732483,-1.6400832682847977
0.9235582949004342,0.8247734012182872,0.7089278053964978,0.6705319097472907,0.0672824342252302,0.7905198580212636,0.7689758016646298,149.07154750823975,23.949848890304565,3.3855345249176025
0.4516903044767006,0.8803125131147347,0.9286273827659866,0.9255366761984496,0.3618713020339837,0.6124995197884608,0.9648269166583596,136.35318183898926,0.19644924998283386,-1.1738516986370087
0.769059837496014,0.945213332798404,0.574002872651294,0.7746897797036554,0.1780559544416579,0.6328626368157849,0.3637190513492915,132.40003871917725,45.66411066055298,2.226372167468071
0.827344283042324,0.5879710231785866,0.5596118487006695,0.7023581052098861,0.925351155359076,0.6414139522767326,0.4741766234553183,135.7531280517578,27.03478193283081,1.4616980738937855
0.6121892593552127,0.6302404332297182,0.6631019637955015,0.8469622539360491,0.3238345654544945,0.650893124117579,0.808833515370011,152.80394077301025,32.30465507507324,0.4668522849678993
0.7546392946813012,0.7525688919844663,0.8137120401040971,0.7175555663101418,0.6640414059599459,0.9910015638949816,0.3529990626700569,151.50600337982178,129.23259735107422,-1.9369977712631226
0.8680590068400651,0.652890091644783,0.957505362958054,0.9024364796367564,0.1939847725212493,0.6244278639251504,0.5124799978985464,161.20088958740234,81.0916690826416,-0.7749577518552542
0.8775766130265286,0.9594274772315724,0.6614371165847807,0.7477193844482058,0.5215001318847166,0.8875903499907252,0.7828339924881375,141.87352561950684,2.857202932238579,-2.433012902736664
0.5384620557187443,0.5255095679475426,0.7388599274323877,0.8945943685682212,0.1378354541720403,0.7567405943169878,0.8715045866338655,142.56445217132568,81.51050281524658,1.2349598929286003
0.8461383992495737,0.3735361569519104,0.7247329355439275,0.9946523988511016,0.183675780715445,0.922693943565702,0.9759338336988268,128.4796905517578,85.81557846069336,2.5371848344802856
0.9494085695940888,0.7794429429147777,0.7496442778539969,0.8319010575108781,0.0523720682217261,0.7976265506757807,0.637459448540964,145.5130157470703,55.78811693191528,2.5619174987077713
0.4907219403733114,0.951534234880292,0.6100039629962257,0.6735574894516787,0.4989828408114942,0.8262412586943102,0.3849758397320668,156.04130744934082,82.85493278503418,-4.8230861723423
0.6318105707285632,0.9832528193306044,0.571355628666288,0.7238077082663572,0.6551342782332286,0.8923157855561368,0.9513097974927018,147.2880392074585,23.071048140525818,-10.504305183887482
0.930650493083263,0.3831026872697403,0.6704926261027537,0.776209318474248,0.9256256129999436,0.8092412472097422,0.944751819892936,138.39258861541748,-36.474297285079956,-3.6739772856235504
0.5649442937998739,0.3683645867172087,0.5772116545329997,0.8384213926797104,0.9910575156593526,0.9152871597002592,0.9069480146739222,145.7870454788208,165.15454864501953,-17.166532278060913
0.5446185639965301,0.5988292834713399,0.6829106788387329,0.9158093708188924,0.7007666329690952,0.991989337926654,0.6044335491165905,165.4455051422119,193.49842357635498,-13.086060762405396
0.9496665648207804,0.7004226361980139,0.730342702466862,0.8430322319228326,0.6528108664274827,0.8877621047412587,0.8853285579361676,140.95404243469238,-9.343887984752655,-3.7178170680999756
0.828977999067982,0.5961173921119386,0.6517746810794303,0.9266899153208774,0.0855957682081758,0.9582207720425608,0.7280553837516632,144.41300868988037,92.98055744171143,0.7854825109243393
0.6466566990008173,0.3831979741349725,0.5145798875900977,0.7324788125235594,0.980758084491968,0.7256692838249841,0.6663407391142606,147.11807441711426,76.53948783874512,-4.6322751343250275
0.96597747687254,0.7850482417041925,0.5826945556932481,0.750638742985012,0.2523636143504331,0.8630172558466848,0.5214152879776194,140.6876630783081,32.85866904258728,1.8225755020976067
0.9068358321274428,0.6220631090911493,0.6972626339440248,0.7524751947504701,0.3597131939247662,0.8826957020448682,0.4395907229505734,154.63860607147217,65.62506437301636,0.6845702156424522
0.7548372651215519,0.7827392434043845,0.5892299412158829,0.7912459907957307,0.6229485110520602,0.5795753032142188,0.968593755948398,148.1155481338501,-86.67420625686646,-1.157327651977539
0.8951811834426933,0.3902488636360755,0.6792293242387245,0.8568882133162702,0.5335016797556723,0.9073860385631368,0.8522507860557027,147.42971515655518,51.24775981903076,-1.5541281923651695
0.7697738356467219,0.7714415764363844,0.5668338026366904,0.7552264456442767,0.2487103333622425,0.6353372255015258,0.5604175483437692,141.22926807403564,26.330222129821777,2.259950876235962
0.7609760834337218,0.7979238832119729,0.7946721637666225,0.9450005641636244,0.4466141271668495,0.8578037999492538,0.937580155176836,143.95559787750244,31.470694541931152,-3.522139847278595
0.6040250078080532,0.9091109947388464,0.8118348218097804,0.6877531090403038,0.7944622955709907,0.8962800962911746,0.5472588490004722,130.3163537979126,87.19961404800415,-5.338629633188248
0.7780285444873936,0.9163976017433904,0.9852857079331594,0.74250878646538,0.4965225801289737,0.8903748841673682,0.7543100996126708,133.53259372711182,42.082622051239014,-2.7207713276147842
0.4478594663800305,0.4711018609629717,0.7058683981018746,0.8893262766760428,0.4729131504863172,0.875082254564745,0.8154807804398523,157.21416568756104,142.23851585388184,-8.718076407909393
0.8520917192349675,0.569274088575104,0.8491645031663067,0.696544849141533,0.9392520376379028,0.7289563931442121,0.3627816248442467,153.16779613494873,84.08612203598022,3.693259045481682
0.8890638990992323,0.9198998545152648,0.5118275970506163,0.856706419163722,0.3586478285905246,0.9336905907944312,0.9786235471769305,146.94401264190674,20.340532183647156,-1.8264120221138
0.5406183004885716,0.7495399726033967,0.8798053122032878,0.952151460393971,0.6497915576756182,0.6974934206128286,0.9203624345603598,132.40220260620117,-8.57048350572586,-3.9292650520801544
0.6076042104279096,0.4291407659469171,0.6364077741023672,0.8107679786837519,0.4470248553341735,0.6187744706343825,0.5411672344491366,152.45281982421875,65.4458999633789,1.769887037575245
0.5618910193938518,0.634259910478193,0.9246541665007216,0.7888077598119271,0.5408594539007656,0.955597575384169,0.4161739746355423,154.9537229537964,131.8788661956787,-1.6832974776625633
0.4550199856817699,0.8003056803373715,0.5270314693507185,0.8879112114876511,0.0644003042931604,0.7820001540189234,0.8400578063089432,160.20843315124512,89.35366106033325,-2.4351013153791428
0.629096903868773,0.6537579401340466,0.5219084923273456,0.9533264628787648,0.7463911092625539,0.7178535667104908,0.7936522229961622,146.71069431304932,24.18915104866028,-7.276395261287689
0.6781099224093609,0.8732939148467066,0.7427773650196692,0.6743920374590695,0.0486601277095745,0.5911390708050696,0.6945539821798441,150.4350290298462,39.938912868499756,2.306051254272461
0.8827037409837846,0.6542159082767849,0.5360179201169286,0.7630081664925126,0.064600569411494,0.6071144928085074,0.4383610354027125,117.14261722564697,49.62317132949829,3.3508777618408203
0.8879324256477132,0.804736514205903,0.9495764931693824,0.678101414541185,0.3289869122908796,0.7295675058042548,0.5395527020959987,157.85039043426514,61.27277708053589,-1.6188718117773533
0.7599121059024199,0.8408407783013856,0.8749206973260457,0.7147666482494168,0.8188471637871596,0.6571267234516204,0.462007825877174,138.74116230010986,32.423506021499634,0.5832331050187349
0.5682110384533373,0.6075748209636969,0.5328544444651451,0.8316330929850493,0.7187624134913035,0.9010982406947112,0.7915127584164505,161.13185119628906,131.9331293106079,-13.977950096130371
0.8566411339216505,0.5229721052921195,0.7878818852991982,0.8908273649271741,0.10453390373963,0.8075560435304135,0.8714570344849619,140.91821765899658,59.909879207611084,3.994474172592163
0.4786850415477602,0.57656428490575,0.9456961038389946,0.7487402743157726,0.1531677347523505,0.6181630757270559,0.3941720511394603,143.7929458618164,70.32399797439575,3.033826634287834
0.8663084985302631,0.6370522935107801,0.9716175375336946,0.9780838434843118,0.0760987644962861,0.8049752854200549,0.5128616740120787,149.0127010345459,72.3549222946167,2.1888794898986816
0.6102344030373908,0.9898719553507432,0.9757404116672632,0.8528096014943598,0.0235024608976536,0.6817824420743446,0.5999389303490006,140.62263584136963,69.99255180358887,0.9369683861732483
0.9895839415058816,0.8167256955799307,0.7770092196861343,0.7421401815865378,0.1216738030303758,0.7274521048103835,0.4262314230969734,145.55548477172852,67.88153314590454,0.01970711792819202
0.5956842691183479,0.891881340005799,0.5470946377374011,0.9503956760525516,0.1816324150564472,0.8853496793950763,0.7750621047877579,163.19183540344238,102.69597339630127,-4.862717568874359
0.6086997827567036,0.4271406234645747,0.6989045395069615,0.8468356722137358,0.5517528418814592,0.6720628010353019,0.5661150243454847,158.8883695602417,71.95723485946655,0.8434765692800283
0.9281877673939266,0.973581002654644,0.5072425697802471,0.853603734064415,0.2813422105899032,0.65934432107441,0.8733222004491834,140.156418800354,-45.024778604507446,4.025559484958649
0.5854258167122756,0.4490243680999927,0.7139427252509263,0.7168315408807365,0.7465059828633132,0.7635047675603052,0.9310827646600232,152.56143951416016,42.009361743927,-5.730112999677658
0.9408458616491224,0.446233487114302,0.9072846733611292,0.96584779384943,0.5039173258634145,0.7620382558602469,0.62041159527034,161.9249906539917,32.9772732257843,1.9961836636066437
0.4501077228795964,0.683733303381421,0.902131644272135,0.967712486173313,0.2579356341652213,0.986278375955166,0.3405682596151826,159.96539878845215,124.45662212371826,-3.637371450662613
0.985417784536742,0.6908190048139519,0.5109362267497833,0.9665239302966264,0.7173613139752288,0.6702813378999615,0.9700767369681298,130.25117111206055,-119.65365600585938,-2.3965975493192673
0.9099234110825944,0.4299170390284561,0.8145500779065025,0.8487034927326691,0.1601095856788056,0.6308555907126744,0.5401269110602178,149.0920705795288,76.39769124984741,2.1750572472810745
0.6673797571115325,0.8218570635743934,0.5445718827439148,0.9368974404244792,0.7780456316169546,0.775222169268584,0.9846655969553232,136.8806667327881,-20.84422731399536,-9.932871103286743
0.901653936093734,0.7076252752349643,0.9242324259644336,0.716477843158688,0.1129457858779435,0.6635110574416592,0.8158779568956986,161.7780704498291,62.11449146270752,-0.49731603637337685
0.944376152842813,0.5745956245130383,0.980613897963708,0.7170163942337472,0.6220940376140911,0.8931467281776031,0.7842147570715498,147.51141166687012,28.1026029586792,-1.1351626869291067
0.921459378848014,0.9080341437471444,0.5776861770888949,0.8908561449030317,0.4140754519640949,0.7189233865779857,0.930205348215549,145.1475954055786,-50.541916370391846,0.5646954324247417
0.5481528051939359,0.8485553423819872,0.917626774194814,0.9244400697307292,0.1072055786151778,0.9282983497457088,0.6573236812738852,140.5125379562378,99.56246089935303,-1.028994932770729
0.455903014580767,0.9443549483667936,0.8704765451905514,0.979074757683144,0.2361442045213362,0.6138535532141822,0.7920660873173737,140.96487045288086,20.699785351753235,0.08118417300283909
0.6883211054720388,0.4811944318787641,0.5523849187788185,0.8031181834129444,0.8437063796007295,0.6931854372254789,0.7836310000257966,146.03569507598877,16.61867880821228,-3.912460535764694
0.9869238116127166,0.9361607724109734,0.8169509513848846,0.6938595902442041,0.628725647739697,0.8077301930942425,0.5076104738304115,137.1855936050415,20.11973524093628,-0.7747233211994171
0.7034723242369063,0.6319676033996975,0.5753227369455803,0.7983367145630245,0.033768615748489,0.9437343567901268,0.9697782129288725,149.70427989959717,96.61414051055908,0.7078066132962704
0.671019480264816,0.5268795660061073,0.6275814686009474,0.742536697522715,0.0223642020115326,0.9553481964660432,0.3506750867990741,150.67373180389404,74.04919624328613,-0.9555664658546448
0.6498242086372312,0.4552904340756071,0.9586589243454906,0.884997356217855,0.8463292985027164,0.8994528033682387,0.4666982218377634,150.48240280151367,125.86746883392334,2.3629661947488785
0.7786982266747831,0.3919303206481332,0.9370464505341732,0.8806019505078189,0.0481145644015372,0.8405890031264109,0.6454476809789518,135.0906286239624,78.13075733184814,5.698907673358917
0.9294050515997804,0.8692019630110316,0.9293880620942924,0.6781500122350199,0.6469091776021946,0.9497935313377344,0.7662233980637361,129.9273386001587,20.14583420753479,-3.624053955078125
0.9093380640198888,0.9224314300064664,0.8976279702798902,0.885573735143315,0.3109442329650657,0.7951593909317454,0.6203334096882404,150.32861518859863,42.25112867355347,-0.568015243858099
0.4461116756893908,0.6187153471029575,0.7315903028859104,0.9126282597703964,0.5478326268344446,0.5977521253728137,0.8558091460412443,147.4818992614746,15.810558021068573,-2.0421793162822723
0.656969239823018,0.920414031656239,0.9148616252893832,0.8932557572175447,0.269569156138026,0.849827939211518,0.751307755930777,142.08597564697266,62.79221963882446,-1.109364241361618
0.4612736060819384,0.7619019965408409,0.7183134974125411,0.99513871176684,0.1905094870730909,0.8175674282731424,0.3520385947898845,164.54806518554688,92.59904956817627,-3.889069378376007
0.6346624727934083,0.782822011799288,0.8567192737239857,0.8211176117946272,0.2055171318688326,0.7319405722300221,0.3426917954923298,152.92677307128906,72.93125820159912,0.875631794333458
0.5079355948340765,0.631680571815565,0.9665324101766763,0.9375679151756848,0.1944872509240279,0.8336944715863361,0.694054294313286,135.64081478118896,82.44997215270996,0.9833360090851784
0.5121432487836356,0.8459314743376373,0.7035994452321543,0.7948539389246652,0.8557061828931006,0.596448386609348,0.7900189999761811,132.87993144989014,-40.626293897628784,-3.8556533455848694
0.8318298924817384,0.5047496439626623,0.8323230863437763,0.9243315759292612,0.2424170785674029,0.716185948578276,0.8740821592851697,147.80438804626465,39.18866205215454,2.6262348145246506
0.6036169835463149,0.75531340679265,0.9041589012055048,0.9266200616414126,0.3590991759272305,0.6744399778281314,0.4492954117858508,153.50753498077393,56.622981548309326,0.9987457767128944
0.6065018081942392,0.3654802019135888,0.6670369265591296,0.914741187719892,0.8716165016284775,0.8961571047948311,0.4258825022279002,174.00435829162598,192.23413562774658,-5.505099773406982
0.7779443830956736,0.5901967405961511,0.8905992966762735,0.791667434392751,0.9033272225386184,0.5834513109275987,0.5735172780827245,153.13161087036133,11.639127671718597,1.7023232206702232
0.6948869782458307,0.46889476256513,0.885386665096025,0.7660821926060156,0.288873885655599,0.7767311617536999,0.6641844659657367,153.32705783843994,68.53974866867065,2.3493406176567078
0.5598803582754326,0.9344467981645131,0.8782775618474381,0.7838661852811916,0.1358701298203948,0.7706183741021964,0.6475940376476901,147.54384517669678,59.915688037872314,0.12885972950607538
0.5198583755317732,0.9041150298502528,0.6690156831689944,0.6911617567141755,0.8960013796215153,0.6618652090240436,0.6329377479184057,128.9199514389038,1.5603865832090378,-3.696196883916855
0.4678555292463641,0.6890119162075015,0.6727933502868085,0.8777257512107703,0.3251277621055456,0.9305324756070918,0.8744458953149326,162.1244888305664,143.72688579559326,-10.09090405702591
0.9775967944973348,0.7023313695012179,0.8668696249517067,0.7600105038770443,0.7117291569809998,0.5845392229202145,0.8693298745362457,162.07253551483154,-67.15037202835083,-4.1538542956113815
0.7149406315181079,0.9895154749962456,0.8646988576186423,0.9120985422060608,0.7466616376198612,0.7422965728129247,0.3333716914017358,132.6857671737671,48.59376811981201,1.1982173137366772
0.7210293666536443,0.3652147435508763,0.6268282025026453,0.8989795214676733,0.0690361090404608,0.8300590984655314,0.3162257615585098,141.86588382720947,82.43907403945923,1.3084835894405842
0.7281514735137713,0.6360381032040014,0.7850097882975058,0.6721237719132613,0.1060991092465905,0.615396967770246,0.6378712442755532,149.7679853439331,54.30699062347412,1.9653149843215942
0.8435205482743013,0.9241016039954872,0.6618137681633685,0.9369467525725976,0.995839663636962,0.7096309715368594,0.833365769067812,109.68566131591797,-112.60224342346191,-5.102458834648132
0.9805528736009068,0.927748778600182,0.7924614145893175,0.9761820877393216,0.9220968021101728,0.8489535571505518,0.3813454238678696,124.14320373535156,22.390374422073364,0.2829958200454712
0.5778503056905446,0.5322118072877344,0.8341754425067089,0.7608611603439175,0.9340224044494634,0.8036453975905946,0.7399986068858122,138.7436351776123,73.19987678527832,-4.5428328812122345
0.4421893406069956,0.8118044965635289,0.7844727593272481,0.9307718251099424,0.5630785463474677,0.7500513458151373,0.7798317708771273,144.11414337158203,49.4395170211792,-5.906150221824646
0.7369643998912215,0.7657984027421509,0.6160945186615198,0.7924239560067637,0.5008711567169827,0.991222229080094,0.7800683791060745,156.45531558990479,97.91200971603394,-8.015087306499481
0.8347948108591272,0.7367468074772878,0.6091012058964236,0.9440471874569544,0.058969616384325,0.5932149721739979,0.862920272317242,138.84370136260986,30.592681169509888,4.570903241634369
0.6800536592572568,0.6406914179099732,0.6625881436400307,0.7891134242389494,0.1107019823505183,0.7218040002229205,0.4215730658041066,145.44032287597656,63.42147493362427,1.5729887783527374
0.5811981791365637,0.5036986750398313,0.6411619111485651,0.8720292905544061,0.0781244620558577,0.9334846448528488,0.8746812915011035,147.2505922317505,130.34835243225098,-2.376618281006813
0.7335015427530455,0.8126413970909269,0.7093987289456004,0.739797364530221,0.0661664021211623,0.7202987573467314,0.7869883876776552,152.32759857177734,39.64855456352234,2.9938099533319473
0.8551124912028761,0.6992663177497288,0.8054847650897754,0.7291295061942134,0.1243533197740767,0.9336620899603076,0.9201898626344864,149.16194438934326,58.748526096343994,1.8345852568745613
0.6915583944356907,0.3734536673480508,0.9246537627934384,0.8365308229918772,0.2043940545631769,0.943171396724015,0.4361693692691571,151.98718738555908,94.66134929656982,3.822267234325409
0.9804081091335366,0.7822873711850096,0.7852773430779186,0.9486729504621012,0.7953204924572261,0.8652782063548596,0.7254963586845927,132.26573944091797,-21.89955449104309,-3.283378452062607
0.7736849265453123,0.4737808565040849,0.540240514767285,0.7930353944756897,0.4293876261109341,0.953599838098126,0.5678810645181547,160.35257148742676,111.16732597351074,-4.60922035574913
0.7273705358020395,0.6031126360029148,0.9222606444245782,0.9919605659911854,0.6505651818055675,0.8201498653154949,0.6019194397717271,148.89867687225342,48.9142050743103,0.06374083738774061
0.4870527354552448,0.4636909553561394,0.6740952068512117,0.7163983277021508,0.7758338668286039,0.7793586598939957,0.9783735322435444,152.2951259613037,65.63823556900024,-9.761822700500488
0.7452651025366834,0.8661490112135013,0.9677645768840348,0.9441710970023386,0.5132631897251372,0.7566232749625112,0.4536442369903647,147.2485475540161,45.347058057785034,0.45122868567705154
0.4903468169348,0.5322372656963427,0.8061080902977054,0.685486420071706,0.3140158282572153,0.8976674240386167,0.969548929050811,153.92802715301514,99.9177565574646,-5.372000336647034
0.4767185479156783,0.5402411271954229,0.5269262846257425,0.6961371870563823,0.077389442453875,0.8824982751466577,0.4085626771679436,158.86528396606445,80.32921648025513,-4.837722808122635
0.8939261344884113,0.4595017331279512,0.541452149031968,0.6863943345097985,0.6831837544782183,0.823398948565229,0.4130372587774305,149.21064567565918,74.11461687088013,0.35366030782461166
0.9228991490680798,0.6635614553787724,0.8085703010310994,0.7986684831857689,0.8317682620207648,0.9376762257885533,0.7083487035481044,135.22283458709717,36.25471091270447,-3.5079387426376343
0.7166051131555999,0.487695688012934,0.598583138485579,0.8193037152852829,0.1069508838031322,0.6673079579875293,0.6067695617618643,133.83118343353271,55.441128730773926,3.6502765417099
0.5847246875313912,0.7679058253254476,0.9139073616762396,0.8494737611580672,0.5784387532665126,0.8906238690731983,0.8821522896402343,131.59760856628418,67.81754398345947,-6.078364729881287
0.5738940653685217,0.6530779247825634,0.7820164392576602,0.683416838750865,0.3755283404286794,0.676089638304131,0.6758619571642653,158.10589504241943,41.08884954452515,-0.18000963050872087
0.8417402738057109,0.7246635922971065,0.6199453344439696,0.93462346066539,0.95219401135201,0.8329146463628703,0.928837263544276,121.41344547271729,-44.40444588661194,-8.900864958763123
0.4431526020798632,0.9698367092206496,0.7673375613055087,0.8082347805388601,0.5105324973965868,0.6547342475781214,0.6261877855687914,144.5097417831421,21.30966353416443,-2.1584865003824234
0.7908909261911179,0.799354862641095,0.6955593778933968,0.972299626244176,0.8545051004475018,0.9138723727605644,0.8929648923598086,123.4199571609497,15.493089437484741,-10.020167887210846
0.6894192217704407,0.7111118232597169,0.6595716479909486,0.9892027624038968,0.3433423918055379,0.6094382682432337,0.8795118420804993,149.35275077819824,0.0537329837679863,0.2753622531890869
0.9569685085839807,0.8828885315960797,0.9576871348203412,0.9564820200242404,0.9245460150696376,0.7925964194033835,0.5689756028746523,120.78043365478516,-31.841277837753296,-0.5865311622619629
0.8608611674003328,0.4125030402650611,0.6076014571628002,0.7789050892699841,0.8862929892664171,0.9890019135383624,0.8962975360264909,139.26186847686768,79.44363212585449,-9.870672464370728
0.6504562758879291,0.5418007201947606,0.6659151571809719,0.690731780881543,0.9341835562907064,0.9503430705722792,0.7807658273144191,145.80356121063232,122.39767456054688,-12.090716660022736
0.80375433755649,0.971246186672228,0.5929556768840243,0.710316941038345,0.3403644436431251,0.6461821840137221,0.3199825883077512,131.28588008880615,41.95357418060303,1.9571453332901
0.5073076231779102,0.5302476949462652,0.9751782155176218,0.9158891814813932,0.3168943662965747,0.6915763067332766,0.6529918292896998,141.58087253570557,59.678319454193115,3.0323030948638916
0.474019662997141,0.5573093699920778,0.7252286013288483,0.8713247741077188,0.4418361044319028,0.7823971386653058,0.3222383007575074,170.01357460021973,114.78013801574707,-2.033112183213234
0.8629542929372513,0.4518072641299432,0.7362405074460392,0.9637287407698696,0.6302858746308679,0.6058862898776708,0.3511561693879997,166.62449264526367,64.50010919570923,2.2533036917448044
0.7801389644086401,0.4638467611540398,0.8421565892710314,0.7891667703191898,0.7234146599789849,0.8420083291851217,0.5362155634388418,159.953595161438,85.31133127212524,0.9174433648586273
0.62502178478132,0.4311110812266407,0.9693340142106944,0.8200851991669686,0.9298064085539272,0.7324986664979253,0.4307716754191696,153.5235300064087,98.68083763122559,6.219901412725449
0.825699323006974,0.9116774292170976,0.749708609432207,0.7178716703825384,0.6497087349152278,0.8831795965316689,0.689165986433808,138.21229553222656,23.038614988327026,-3.4826594293117523
0.9317911971815696,0.7500072410612721,0.8218562216778827,0.9821666750254404,0.5274977674507255,0.9888731558593712,0.918613864487521,132.86781215667725,36.187540769577026,-4.053668349981308
0.5503797005392964,0.9703145510812484,0.98413962581456,0.9773163030588294,0.6412378376432343,0.7941660698513651,0.4060761743393977,126.39305973052979,49.0667028427124,0.5260854437947273
0.715391861566765,0.608006104333295,0.8648917261679947,0.9383838529869976,0.3007619977732945,0.7007324721461154,0.6749495241324456,153.13590240478516,49.310945987701416,1.3050748333334923
0.4974139233010854,0.9378937434848292,0.9748172665979676,0.8527249176737896,0.8840917266795072,0.790949760437681,0.6320527258254178,100.49218940734863,33.130531549453735,-2.991881772875786
0.6035436670984711,0.6490383231334316,0.5857024032977062,0.6962053479486711,0.7737119353695059,0.9088677204572564,0.3597726137673155,164.64311027526855,160.3533182144165,-6.977980613708496
0.5908214411023447,0.5038552296788636,0.7310343255908796,0.6757773999383991,0.9000716440831501,0.9641022398299752,0.7572419222103006,148.9980344772339,147.974289894104,-11.730172514915466
