PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8468378748365382,0.7033864043736417,0.6071955700512456,0.8420459858745731,0.4562092298516186,0.7677729847996728,0.7004270654813853,150.62640380859375,18.439130783081055,-0.7544398307800293
0.6982960502548721,0.7846763620941324,0.6604581260619413,0.6979236838732383,0.3092922503078461,0.9566886977308724,0.4835225317784161,161.65884399414062,85.18383026123047,-2.975231647491455
0.7022876377475584,0.7208588493519039,0.9876771831499376,0.7537566811688705,0.7416747118104678,0.8344941847966705,0.9125961092823868,126.49759674072266,11.485627174377441,-4.978177070617676
0.916858979499802,0.8432699775917336,0.612801226222536,0.7631976240565405,0.5633625437533331,0.898048930089504,0.9368471370042136,142.65780639648438,-19.34467315673828,-3.557997226715088
0.8194891280095102,0.4084171345530697,0.603431978238906,0.974621167555078,0.0241535238165215,0.6905692891452514,0.7184460568540396,120.30977630615234,60.332916259765625,5.1551008224487305
0.4652176424365133,0.7117414620148925,0.6250922938608545,0.9228716304721188,0.0167122850861166,0.6912592403764484,0.959937349156548,143.82150268554688,74.7229995727539,2.3008573055267334
0.643631428765012,0.7973907572219818,0.5494067046957927,0.9715772157975462,0.3798870893740059,0.7985868703178975,0.4662166830777615,161.69314575195312,85.28721618652344,-4.564774036407471
0.8804824845710209,0.4972806104022703,0.6065520332335544,0.8091963001577422,0.970916294378275,0.9857730940643108,0.6040098207648282,142.46304321289062,115.0528564453125,-6.810830116271973
0.7734504404862619,0.8656689195733529,0.5115278916889933,0.7523846267455799,0.9594630338892908,0.6374363075718547,0.8264759577129531,117.4986801147461,-110.48406982421875,-2.9823498725891113
0.9258435101784908,0.5658715889213596,0.5754346364184858,0.6983414315762273,0.4333887544526325,0.975119100516782,0.4443455444380443,151.55795288085938,73.01902770996094,-1.0745266675949097
0.5311199313629427,0.826552555272915,0.896919042098561,0.7436119022342977,0.6213264412931969,0.9880631860832418,0.4324735857732339,144.7732391357422,141.0462188720703,-4.694347381591797
0.9561251160780218,0.5285948134213366,0.7303202324163112,0.8895061359508862,0.9820830062301368,0.811693718993764,0.6420895375598574,138.60324096679688,7.2252092361450195,-1.2853344678878784
0.583531395808736,0.8241114951984813,0.950960009308012,0.7049464226642297,0.579680299790729,0.8008787613650352,0.6706894520066882,140.12753295898438,50.37704086303711,-2.7340450286865234
0.7945850395193239,0.5588736105090284,0.9420912866313672,0.8739461981242727,0.4245136362370021,0.8242682460118842,0.4296941083920879,161.993408203125,77.50968170166016,2.56437611579895
0.60097865898356,0.5236054197137934,0.5162541656684504,0.8304903574887037,0.7835159749037239,0.6013629528310009,0.4077672696571939,150.70167541503906,85.2663803100586,0.31428903341293335
0.7154711017959492,0.5345044902468543,0.8743417162054639,0.7558626111954593,0.0449018356057163,0.7455068177140948,0.9954605549704216,142.4121551513672,66.43714904785156,4.209923267364502
0.6260105956261421,0.5058758787019197,0.5209760369194139,0.7279818986784256,0.0169044204155356,0.6271334399600447,0.6537906988689441,122.76876068115234,37.31523895263672,5.199172019958496
0.7594208198781343,0.6491928218757197,0.6319069183804472,0.9641413458686144,0.5114940508215352,0.8316657169612667,0.9342667565101354,147.8411102294922,31.3919677734375,-5.162722587585449
0.6146308835252325,0.6038783086986229,0.7921172891060333,0.977027470625008,0.7411491571011304,0.9233963758668358,0.8406316536860116,136.2290496826172,97.29365539550781,-9.797391891479492
0.8912521485178737,0.6029508805974763,0.8243543761388569,0.9637692670676936,0.3247225246871361,0.7349943030073478,0.953835393351054,148.34336853027344,5.572157859802246,0.4532221257686615
0.9366674348662708,0.439799979520192,0.7640189666835379,0.7640196366601602,0.7022285077136239,0.773922743788624,0.4494870382333154,162.98362731933594,68.77486419677734,2.409752607345581
0.5883986449462346,0.5145722379253992,0.6021839442616445,0.7483395436747019,0.2660993842147178,0.8898265033433497,0.3248526058488601,166.9019317626953,104.59427642822266,-3.3892321586608887
0.6820782517868627,0.4275222261932281,0.6055006060001206,0.9027480210433768,0.9211266363203036,0.8077791865643527,0.5512459051212738,157.98635864257812,119.76319885253906,-4.552828788757324
0.8476135336813704,0.3791359904759228,0.8806677442003366,0.9659491832296532,0.1800672501450408,0.9403244926781424,0.6848548091035277,138.57553100585938,83.44449615478516,3.6738102436065674
0.8761176801565308,0.5191294417626857,0.6329943968424355,0.8154290511110969,0.2456672531336057,0.6652899007886364,0.3181995287786209,141.4895477294922,73.4206314086914,1.556384801864624
0.6554919376619903,0.9515494888806506,0.5547795651936682,0.9629863303771202,0.1545210886015464,0.976074559202777,0.8883676920565978,162.6488037109375,127.28608703613281,-5.227613925933838
0.8948925750254275,0.5855472043249222,0.9486377672810332,0.9860290193525784,0.5642692412548749,0.9577114867485546,0.989565013248042,121.994873046875,23.850811004638672,-3.2365479469299316
0.7794492287919172,0.7324565993892312,0.7988549456900672,0.9198856381467168,0.246895600451212,0.802279326657299,0.7371153756331211,151.60108947753906,52.56904983520508,0.3825377821922302
0.8826534368967524,0.698447159935176,0.6702659238417337,0.8333355016927171,0.8631358643962267,0.7764748291310124,0.4340470288000083,142.411376953125,51.158363342285156,-0.21933145821094513
0.914664184890016,0.8631214234430749,0.9084777070184272,0.7180463751367138,0.3637163047231369,0.9397838406121752,0.7406174971374013,145.79336547851562,44.62324905395508,-1.042019009590149
0.746385085632342,0.6987987457635543,0.7784276360419382,0.9471253453660122,0.9417614359087364,0.575981763818104,0.980378414693192,128.4117889404297,-132.0917205810547,-4.016907215118408
0.5305177638542538,0.4088933247183858,0.6105101447759087,0.986371544351492,0.7321932932709421,0.9294735884096236,0.8414952441088065,156.3159942626953,175.146484375,-15.85594367980957
0.6484170617238458,0.5264791931240482,0.5864993069351115,0.9204782071256196,0.8292631747502147,0.9223201020194034,0.3947076750318742,172.41432189941406,184.84469604492188,-8.798097610473633
0.815514854448173,0.956766905685271,0.789589185146721,0.9675890680118818,0.440404266454032,0.6193737036899875,0.4736982072964518,150.6793975830078,23.172452926635742,-0.7478231191635132
0.6502027024162905,0.4566658994572831,0.6071701623044592,0.919897257697157,0.737230486253009,0.6399450604449187,0.6251345703556292,154.49708557128906,47.433067321777344,-0.7218314409255981
0.9823944401217396,0.9925737400920628,0.5222148153994176,0.7328797621403808,0.3165579394123732,0.7523870700396948,0.6525246601073036,131.61880493164062,-23.292251586914062,3.4942824840545654
0.4484456766203002,0.3594472691490953,0.972921885041498,0.9288438181808176,0.8324693474843264,0.6419276488172769,0.5206162393309373,147.19302368164062,70.7210464477539,7.242472171783447
0.6805647889167448,0.6882896192059226,0.6438869711693833,0.764392576055779,0.7963077416585236,0.9119919667681649,0.4540557576092172,156.05645751953125,131.8458709716797,-5.779940605163574
0.6417048527543778,0.683155751280494,0.8150882132415623,0.9283572504773768,0.6864446372067815,0.5875967690171371,0.9629298464877052,142.72665405273438,-58.21794891357422,-2.4946494102478027
0.602419347589342,0.3600457926986595,0.7960163768790529,0.9514099843796444,0.1777061316988561,0.99525892175714,0.8967766990164395,130.97848510742188,152.46243286132812,-2.110849618911743
0.5345830108133496,0.9389664144368636,0.613466915341436,0.6820377108500895,0.0996350313029319,0.8913735483255818,0.9486652850188986,169.96453857421875,70.13803100585938,-2.210122585296631
0.5369042048405985,0.6413853007576372,0.8324835560730203,0.7507812080860314,0.8275052315809862,0.7047337591355897,0.9199115567659584,136.9009246826172,1.0609253644943237,-5.823147773742676
0.6610024633009837,0.3909810415422564,0.7692009988796088,0.7353604334913129,0.1520989356547878,0.8179069400792479,0.7813092171462106,144.77432250976562,71.72701263427734,2.867457866668701
0.9356581774319062,0.3697536004734628,0.9567048350162716,0.910842324564728,0.7185697951380211,0.749077861122984,0.3868768444892899,175.90261840820312,72.35081481933594,5.393330097198486
0.9543187821490086,0.5871613428898572,0.8637885712614086,0.8304811365097882,0.5956573281807406,0.596025870454846,0.5158791130772413,168.6010284423828,42.95279312133789,-0.7893732786178589
0.49315514289109,0.4554798024119452,0.8006821436619971,0.8119348549347888,0.3251083306305742,0.713195084404913,0.7167257576560705,150.6139373779297,73.85045623779297,0.8423463106155396
0.7481554127392545,0.8548048835777178,0.9819078028627476,0.7550124135698015,0.6665512853531412,0.88819887785375,0.5153026838240755,133.67372131347656,69.74029541015625,-0.4263680577278137
0.9249585304667902,0.480886193384041,0.8758347259430563,0.6855851325089853,0.5330906297742724,0.8373272955318461,0.4202377812583689,165.67872619628906,77.1923599243164,2.2961785793304443
0.936407659943665,0.5656561305088824,0.7768939124246756,0.8267817742180187,0.1651547821056035,0.8024693430680543,0.7443098137021963,147.8394775390625,46.19499588012695,2.563870906829834
0.6309771980649201,0.4780713832651437,0.519915228650121,0.9184193152445596,0.5056324305299061,0.9491047773962984,0.782301882404948,164.32113647460938,155.3396759033203,-11.914583206176758
0.59569819975758,0.4645058753849065,0.7748680267799009,0.6705525132552143,0.6338980230535999,0.8522697073264316,0.565665681090666,164.87081909179688,107.68077087402344,-2.439537763595581
0.5972343004385067,0.5568497200221127,0.7942613210137133,0.8960415336680179,0.9480422070929152,0.6135557876290517,0.7541906241542363,138.0623016357422,-11.9163179397583,-0.8043684959411621
0.549800515905591,0.5726798902611074,0.6108140525713273,0.6843676276504999,0.58934362217767,0.6149382052065034,0.6169971199642255,155.17605590820312,38.05493927001953,-0.5890690088272095
0.6562624516360548,0.6676379431825274,0.8521650686648707,0.8538290773898124,0.5833799940940974,0.7497938198080629,0.8346060855636647,147.23672485351562,23.366012573242188,-2.5010814666748047
0.8390346526332193,0.4918702028206708,0.5899606632506968,0.8590912416027223,0.8052910236245001,0.8009165631477446,0.9645755287821988,139.6335906982422,-17.70323944091797,-5.421326637268066
0.5974679374255059,0.6823852719773094,0.9885235442816502,0.967348633694124,0.2107814272731561,0.8365991512091244,0.8814625436938073,128.0334930419922,75.32608032226562,0.9193766713142395
0.6961526837145711,0.3690173310736555,0.8698966009446407,0.6681192996815506,0.5764843405408031,0.9618415858160018,0.4850274432884511,166.13961791992188,125.13420104980469,0.6180393099784851
0.8079015455461573,0.4772442119398704,0.7617549759169737,0.7892223267175227,0.0267334015317674,0.8503894757239153,0.7684068449330709,137.61270141601562,66.37845611572266,4.62939453125
0.4381493727192471,0.4490601433834417,0.6200850627979597,0.7807136346850352,0.2375819954017783,0.8723632722480164,0.3937989761312798,169.47821044921875,119.6225814819336,-5.55086612701416
0.509141949798466,0.7548816581241322,0.7083878592633467,0.9960945160025348,0.4586515110127793,0.6195367026493837,0.3467405832241574,158.20101928710938,60.59320068359375,-0.2521381080150604
0.8158550967963226,0.5110558922043963,0.5313751397796135,0.7129311209441233,0.1590308356737393,0.7044161118440264,0.5246261522326024,129.86534118652344,34.84254455566406,3.491279125213623
0.9866663162123668,0.7891600601061787,0.9215003059193112,0.9837698612210868,0.806016487382645,0.5958711524206765,0.5103784512889069,153.46435546875,-23.773412704467773,-2.2781424522399902
0.4936087544757653,0.7799588962676393,0.9091958744430104,0.7177579663998039,0.4775430766749706,0.9685520409830574,0.7228016111862713,142.91189575195312,116.77764892578125,-7.308608055114746
0.7474432000954168,0.6877341608225709,0.5123938437359924,0.8193648652932076,0.7957482767103119,0.8111818371642932,0.402573355236167,149.12979125976562,98.80443572998047,-3.772864580154419
0.6073547477789207,0.8213624141845874,0.85166472431502,0.9994076060377868,0.3855417880118247,0.8533664297786423,0.3996822098066635,157.1221466064453,83.74578857421875,-1.305826187133789
0.9737684289317738,0.8991293242777165,0.7912479279125901,0.9231895945157972,0.7306113024690404,0.6998056242623409,0.4797577709044581,140.14222717285156,-4.788099765777588,-1.3119890689849854
0.8218074389832839,0.7761400361499011,0.5868844200216338,0.8606824883791855,0.651168045970373,0.951426692564199,0.4870453488998601,152.2774200439453,101.07927703857422,-5.71630859375
0.6677574533663435,0.5763999709000469,0.6506628159476533,0.8381645801729011,0.0926471024009274,0.5897315490871906,0.3780787462268823,134.73678588867188,70.75525665283203,2.455247402191162
0.5838288058818315,0.7214627755932685,0.954573769910808,0.889164281726738,0.2646485986836144,0.7019130850274735,0.7326269639364829,144.68089294433594,52.18922805786133,1.1471518278121948
0.7596729435844605,0.6707661350143412,0.8322178579127066,0.9930607577504452,0.1019085295132081,0.8797872179136801,0.3816718146704543,154.05606079101562,80.31834411621094,1.0174577236175537
0.8498861332982488,0.8395782223752843,0.7101405981898168,0.8937940769719551,0.0028604679021535,0.6834462749296927,0.4001872370163765,139.0943603515625,73.2697525024414,1.3473728895187378
0.8412973250229667,0.5793166025313271,0.6617178994215391,0.7841402246097611,0.4024518876259821,0.9962617540326344,0.6071443242613767,157.72598266601562,93.89482879638672,-2.8620035648345947
0.4674367422746112,0.7556399186934798,0.7667270357395363,0.9814305020683964,0.1744993107720417,0.9169556139067528,0.8621911289811763,147.92030334472656,134.54367065429688,-5.893110752105713
0.7084341818826654,0.6192285822568424,0.6739652501954587,0.805800095813784,0.530291364803403,0.8670979206429734,0.3185778124686653,167.17970275878906,113.99308776855469,-1.7081825733184814
0.8343190144279657,0.7151918062497253,0.5035438129992535,0.8798914662966413,0.2351186567161688,0.8572563783548284,0.8290999872217717,146.65164184570312,44.18965530395508,0.018755417317152023
0.5879663547677912,0.8690397799009497,0.8831015654682988,0.9869928602554474,0.4300411123428351,0.8719609159000424,0.6463695124258402,142.2119903564453,74.15795135498047,-3.179765224456787
0.8199108099180809,0.879231994178765,0.8824706653454906,0.8099161511846744,0.1659940097631117,0.7205240404140973,0.8811784903041637,155.94302368164062,40.417381286621094,0.5582567453384399
0.4556393070150027,0.415048651325881,0.5404283945831049,0.6894392474428799,0.7299040130604499,0.6619642322342164,0.7382864534843214,158.192138671875,69.31665802001953,-4.8102521896362305
0.4449026233614659,0.3562059874125118,0.8139779336905821,0.9515402412324976,0.6484657242024907,0.7465096778417254,0.9857965430920388,131.9374542236328,71.24708557128906,-4.472842216491699
0.702257196740333,0.7612814829000901,0.7536303556141574,0.9410572811051938,0.723828217099539,0.5818304546005411,0.8020893193886531,144.1849822998047,-55.602699279785156,-1.9221112728118896
0.4648619551908976,0.9576484146853304,0.8785911251389358,0.9321088115035984,0.2034687529953885,0.5915181190000072,0.6047455535596157,142.25645446777344,38.18221664428711,1.4939101934432983
0.8518878706847114,0.8423360938182343,0.5521924835952581,0.7180755701007175,0.4384354216624267,0.8447206462265522,0.3836054218869822,142.82212829589844,50.086448669433594,-0.05851336196064949
0.8888649115797592,0.6929053028422613,0.8834050584329014,0.8591124118390278,0.3898183042961297,0.720370392984127,0.9127185893805012,155.65113830566406,2.2579293251037598,-1.045268177986145
0.523231651008787,0.7521421981094094,0.5377224691313578,0.8977656142538846,0.0116513380446428,0.7803095037224803,0.3512059191468751,150.0741424560547,76.10314178466797,-1.8811441659927368
0.7836797787843641,0.5055220805721115,0.5904785630287873,0.9251063609655588,0.2894879814490093,0.6510626993891336,0.9501977690163228,141.11134338378906,9.061529159545898,2.8069796562194824
0.5569892241798139,0.7178105799804542,0.7133491874393783,0.8205059717938354,0.7621673015016123,0.7049189595676956,0.3730838010754142,153.70236206054688,89.47174835205078,-0.493367999792099
0.522422184981341,0.5883116855507131,0.7316641371984544,0.8554907979599011,0.0504461709907777,0.9895356753610968,0.3722264501322986,162.7549591064453,112.71888732910156,-3.6826109886169434
0.8063221727263676,0.9886257333261228,0.9517087489910476,0.9892230106620584,0.1113926565556825,0.7791414570924635,0.4586340818822129,147.0430145263672,69.1405029296875,1.0126219987869263
0.701992573352415,0.7005919257471835,0.9076583626415108,0.92086233075654,0.8318759815229385,0.7052446297305791,0.8221175923627543,130.98831176757812,-33.8502082824707,-2.634408473968506
0.9233160815118284,0.6580366793745542,0.5529731975213784,0.7958910768796078,0.384373143675162,0.6243367523123838,0.4883765383882105,136.69677734375,28.277725219726562,1.4620248079299927
0.6122244271921433,0.4006869915836821,0.5847148931884611,0.8696499972972223,0.4171214468922063,0.8836367922020515,0.875166391021821,155.20831298828125,120.13671875,-6.407718658447266
0.7656056614903385,0.4962436422108541,0.7365672179127765,0.7729804944714057,0.8208576528410871,0.9391000651830944,0.9267650971469096,140.22097778320312,63.381378173828125,-8.174631118774414
0.9228903887873888,0.6939764126665403,0.7577468945610426,0.8429741113413645,0.0428980045613894,0.941330410320546,0.4450896692346791,144.6969757080078,70.76870727539062,2.154836654663086
0.9936550735706436,0.6832762208576602,0.803748804787576,0.8447400963623605,0.1519305816283699,0.6823983128160722,0.5536655904507046,152.69400024414062,64.00288391113281,-0.36404019594192505
0.7306555687735047,0.4627450495450327,0.6768155522080509,0.8101951586464394,0.2501299042615074,0.6755634104738022,0.8136394130120786,146.99024963378906,40.451507568359375,3.0863842964172363
0.563886017535604,0.8733828172877296,0.5330155910211652,0.9548529792029268,0.0664639584453214,0.8697742789546015,0.7017276556392447,161.76063537597656,107.79813385009766,-3.2530903816223145
0.7057462302928796,0.3977167010193023,0.8886187589717456,0.7489081286606092,0.0237863906084148,0.8243801735194601,0.893449421610595,132.30093383789062,78.1189956665039,5.47952938079834
0.4825959093324756,0.5777869445320483,0.8089467020302351,0.7960899975376395,0.4190187960291714,0.880062883705888,0.500127667788122,163.5657501220703,118.21475982666016,-3.4364962577819824
0.872322674189609,0.5660711975979442,0.6289290999859427,0.815128635967066,0.1363497626370239,0.9284211375574756,0.9522864606780812,141.65826416015625,59.86125564575195,2.4175686836242676
0.7458579756064753,0.414216050408429,0.7723943978299163,0.7738511667730053,0.6766641784958317,0.7019956056842872,0.336879005861792,169.0821533203125,102.90315246582031,4.0289812088012695
0.5152915539066967,0.5565083560045303,0.7821901570285619,0.911038559872664,0.4211247468519592,0.5772966404178657,0.8467063098853389,147.7455291748047,22.53555679321289,0.9223505258560181
0.6080474531795763,0.359524669387363,0.721255420539688,0.8171823934097784,0.6102956321261849,0.5763692339990166,0.5813812146641933,158.5688018798828,63.87140655517578,3.531639575958252
0.4391513622458296,0.4776828826588288,0.623981778275584,0.7263143207093922,0.7136814786999516,0.6618312832827711,0.6028783404766418,159.85220336914062,85.8782958984375,-3.118516683578491
0.6313979527799392,0.7311687050984395,0.906707846855465,0.8984501132795273,0.7203100474746289,0.6879669086058797,0.5391552466101996,145.5891876220703,33.439823150634766,0.7251020073890686
0.9037791704502662,0.9634287890608088,0.6228743029723695,0.8007855352127025,0.612776604444479,0.7176149335600064,0.4532552752271587,132.7782440185547,10.646437644958496,0.36613985896110535
0.9141437107369504,0.7574602374212713,0.6184374719599839,0.8814418764728223,0.7567046237409741,0.7995674648204316,0.7390051052451659,137.03744506835938,-21.97726058959961,-3.6049275398254395
0.7227208335038114,0.9690364739154942,0.9561080755591064,0.9272681270801556,0.4913332017779162,0.9718070782136232,0.5631992518031205,130.2019500732422,84.03239440917969,-1.7456996440887451
0.8619127460459948,0.7563588045816341,0.579390210042015,0.756480738146309,0.7675055790619251,0.8829067452303092,0.6689819066289151,139.2647247314453,30.08921241760254,-4.567008018493652
0.5100277306318748,0.8430994143776764,0.6027520990858117,0.7935630426440707,0.3327106583273459,0.9941175123947684,0.7930201328760789,172.53097534179688,147.20761108398438,-11.800943374633789
0.826302780850596,0.5427739315667466,0.88788047897011,0.8143094852993787,0.0086064081533308,0.8695213081872244,0.4206324449554707,144.00228881835938,71.50440216064453,3.5650107860565186
0.7925519351689823,0.8545134245975541,0.8950131805162806,0.8417264941920763,0.8670321140958814,0.9261840598651444,0.5676244344212997,120.04402923583984,63.07899856567383,-2.5674242973327637
0.7530346305161173,0.625077914935509,0.5913680444023744,0.8450547774960577,0.3006774483511397,0.867008630740735,0.5505656723527129,156.9053192138672,80.06889343261719,-1.800933837890625
0.7968663517194623,0.7947336551096431,0.7563279520218755,0.7671813377604765,0.3273088773866857,0.9209071279989376,0.5338870080376157,155.39149475097656,71.90122985839844,-0.7688297629356384
0.7822877786965439,0.9528045722961322,0.7634802515278052,0.7254920741187613,0.9898737507281484,0.6038922708187234,0.9132756569563774,115.46812438964844,-141.4189910888672,-4.71486234664917
0.577651842168158,0.5447857816686738,0.7278500304439215,0.9392576461966916,0.4109943300726914,0.809823636637957,0.6458933732940388,158.62631225585938,92.57002258300781,-2.865417003631592
0.7595242755593152,0.4329279242405828,0.994724287816318,0.7392213840554973,0.6742391925091917,0.819351645938392,0.4879204168446815,161.87413024902344,90.15748596191406,4.147279262542725
0.4770658853053569,0.7254087763190855,0.7893440992299645,0.8697653084319587,0.4248701053105212,0.886469270892857,0.485220711217039,162.45004272460938,119.16545104980469,-4.947910785675049
0.9628906286707396,0.7784952817171223,0.878604792592644,0.99819003874155,0.6710079355478351,0.5939431411393502,0.923424707367627,150.510009765625,-103.35319519042969,-4.726231575012207
0.5705481868953373,0.5916968374498343,0.5434872504620273,0.8254492579961556,0.3209779799915183,0.6860391772136069,0.7811930717624314,152.74143981933594,46.90137481689453,-0.845759391784668
0.6434297569051378,0.5255918954566977,0.5199037589378674,0.9910251934815466,0.4860092633464654,0.6673198051661665,0.4705984402249235,155.76219177246094,76.50080871582031,-2.220473527908325
0.6912619308526561,0.9153330146253054,0.7795813380882322,0.7962746321694858,0.7001961442907181,0.6258054063748723,0.7725469757479514,140.55731201171875,-41.58045196533203,-2.346046209335327
0.5768085589463121,0.4025715550953926,0.8357543181511982,0.8812837839717953,0.6287104010595317,0.8632969765032874,0.9785163831610924,136.58282470703125,89.24147033691406,-5.464135646820068
0.4371966645944201,0.8801689167948554,0.7648449157654955,0.9818584965779794,0.8568609241854398,0.8391212169418456,0.6373415858945959,128.67233276367188,89.76036071777344,-10.568685531616211
0.8600055654900294,0.4991352161814748,0.7270716499810886,0.913132142723224,0.3384212848109711,0.5922039457423082,0.5842361280301993,153.8584747314453,47.270416259765625,1.5090608596801758
0.4711001675545934,0.4380034535525098,0.7443019302855612,0.7035679123029668,0.3241742367812018,0.6773616886218611,0.7803586337183158,152.70498657226562,58.50994873046875,0.2612774670124054
0.6497169942793063,0.905866084009204,0.658802030660429,0.901576938909924,0.1820426708887898,0.9745025302903584,0.3252759873947646,166.08328247070312,115.31999206542969,-3.801945924758911
0.4852572281569821,0.3819828094817373,0.6911258293253982,0.7116355826256535,0.0750211624996806,0.6622593217348417,0.5621106980363733,134.5140838623047,58.49300003051758,3.465864658355713
0.8222483800400305,0.8594541263719235,0.7521339363479446,0.684621326648036,0.9085261154676354,0.922000773055827,0.3795364284509721,125.86122131347656,97.72114562988281,-0.894967257976532
0.5051653096705591,0.8217014303131547,0.7331990796727971,0.9234555838909166,0.2956016621014321,0.6338333393585945,0.3164676985391396,153.67689514160156,63.0169792175293,0.535982608795166
0.4552789659497249,0.8582925419146499,0.8280926609538134,0.8771738907790525,0.7953724600651347,0.7533359009344743,0.9536793757433968,119.24698638916016,2.7372612953186035,-9.622756958007812
0.4342093385525218,0.5154683111354263,0.9877090877601044,0.8613755080481157,0.0523514676622621,0.6557598064912402,0.5468593905037531,128.8356170654297,64.73207092285156,5.225856781005859
0.630194467917829,0.8314471787095943,0.5048830231921821,0.7497843017819896,0.4079480118619191,0.9122048647958978,0.5761197743159956,164.99105834960938,93.2414321899414,-6.625579833984375
0.5001606301713742,0.884601631217953,0.8447196114144244,0.7639078695786471,0.1053195026210658,0.8115621338763517,0.395364471328207,149.6696014404297,64.85746002197266,0.4169021248817444
0.5222716375317701,0.5397108846688674,0.9200020615958956,0.8479282738640582,0.710291371391175,0.7961824874203766,0.38422766622207,158.00881958007812,113.1203842163086,2.4144814014434814
0.7978084292558585,0.7588069615553847,0.9452678454300032,0.9716300861762612,0.3831054023867707,0.599237918490199,0.3499391075391724,163.84341430664062,64.2921142578125,-0.13421952724456787
0.7678081141807529,0.7491103523333529,0.768472369734094,0.9700961701263386,0.6168130561478634,0.7620485716829246,0.8283326887602579,144.3551788330078,-8.744095802307129,-3.5800411701202393
0.7454500395635606,0.9879292316887917,0.789218143290734,0.8571917319076054,0.8300272748606347,0.8859053232099368,0.7752822059436276,114.78291320800781,10.126469612121582,-6.669241428375244
0.5166726099003557,0.9635032005498037,0.7831669905555487,0.8083950425267956,0.7522267106952758,0.9214568146213958,0.3365058094761239,140.0592803955078,140.3396759033203,-4.905381202697754
0.5972310419912166,0.5968999140009204,0.7066038227606815,0.7268416144507956,0.7525732474861757,0.8409902366439737,0.642274195560354,156.87950134277344,95.85548400878906,-5.726962566375732
0.6267993617529881,0.6519444305579573,0.5553083790081486,0.7825883008366791,0.2318273168954646,0.9413058963693062,0.6467563118316213,165.06613159179688,107.94405364990234,-5.338639259338379
0.8893872939535284,0.7305255783207716,0.6778364865846276,0.9938444446249376,0.2731858176661235,0.9492239865515644,0.9929372418283292,140.95742797851562,58.581687927246094,-2.0978119373321533
0.4594700835150763,0.4183351218673701,0.92360269344744,0.9966177418384528,0.9162812218225816,0.6371360602060319,0.7389856577891882,129.3173370361328,18.181116104125977,2.0824625492095947
0.6414382879853273,0.5316147622518608,0.8024145493162645,0.6965660522103343,0.5817961426862761,0.944867383539573,0.9871225063288906,148.7753143310547,87.80020141601562,-8.076021194458008
0.8730641272593509,0.5037249295476773,0.8665441959794637,0.7158140186651725,0.7123620351499992,0.7762181778005248,0.9113813741164856,152.8131866455078,-12.607881546020508,-2.0718727111816406
0.9605219820906744,0.68777182240473,0.9864122569711556,0.7753482915279346,0.1435563216694281,0.5900951120229012,0.4242535504710033,166.40737915039062,118.44947814941406,-4.966894626617432
0.8702909299700059,0.4633547287223715,0.6136067182318192,0.8441528470547144,0.2040814143239273,0.9630754432771382,0.8060615314749123,142.2545166015625,78.64068603515625,0.42110538482666016
0.5361611803783821,0.6524692575768518,0.6734951547962827,0.801018090554031,0.5141065093997033,0.9783761649355038,0.6446587054800382,168.92593383789062,157.41549682617188,-10.889113426208496
0.5290599428132581,0.399344264273469,0.8223460346095941,0.669183098529421,0.5772108446608372,0.8770767950105128,0.965245287416972,150.6685791015625,95.77540588378906,-6.750031471252441
0.8947125143544398,0.6673162410431439,0.5104551149494263,0.8595585725852554,0.7184082942246895,0.7538444441623262,0.5230109676465022,140.0810546875,27.513904571533203,-1.56685471534729
0.6189124166930671,0.6459149478225421,0.5870626186661879,0.812434277537021,0.8519997297822264,0.7165995395476903,0.3709510698334453,152.78994750976562,104.649169921875,-1.5896475315093994
0.9396846093673238,0.4135570924480046,0.5311633352459946,0.7395593167120073,0.1471727447745929,0.8261279336086431,0.4113548550422626,124.99407958984375,44.35858154296875,3.145897626876831
0.5916129869885813,0.5429073413394572,0.5851995832718255,0.7301104194188328,0.748094688918529,0.8405996125208273,0.3635789848201236,168.56219482421875,149.83953857421875,-4.674055576324463
0.9575672704353254,0.4734332069016864,0.5507899918514123,0.8802526206438003,0.4909880889475446,0.8800229338858012,0.6592721895540166,145.54165649414062,47.4423713684082,-1.4061027765274048
0.4663689912773225,0.7214611169459997,0.8700664605855808,0.9895053541044944,0.943607730351102,0.7692690642425077,0.6598141760707524,119.55433654785156,47.202903747558594,-4.99992036819458
0.5211638516219399,0.9007436215766732,0.8240511563612629,0.8648280958541303,0.8514416207051747,0.8348190371737181,0.9622417802437212,110.9816665649414,16.76398468017578,-11.728719711303711
0.7104407557703931,0.5939414773538655,0.6014099351876645,0.9231488580368844,0.5060003154931929,0.8506645094283058,0.8086877980093496,154.91537475585938,70.87481689453125,-5.649193286895752
0.564376031924658,0.7022750470285488,0.8833045523299703,0.95004771255567,0.5568050629773343,0.7179339146066251,0.8583958537785614,138.84886169433594,16.60544204711914,-2.599853754043579
0.5195481427213964,0.7383536756465858,0.8661290914423119,0.7908883350522434,0.1796838473245651,0.8360924070072633,0.3603839225874662,154.5466766357422,76.7806396484375,0.4079541265964508
0.9720568418132944,0.3790150465010439,0.9739026015743404,0.6799883815508094,0.6080422285886902,0.5915820884989628,0.4432235844454822,184.67697143554688,96.21751403808594,0.4716194272041321
