PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.59158977242242,0.3974343635173799,0.978117856825386,0.7761563141957522,0.7002594592712515,0.5953456675495661,0.515600246419234,158.04108140117336,65.36754458115202,2.3016081694085107
0.5996318739764572,0.9561380505667398,0.8840601748847,0.9489770272778388,0.1341933810285921,0.8068774939569444,0.7657095711993346,137.67586138387696,45.9420230243154,-1.975081043564483
0.5299506621486054,0.5896969449798699,0.987825619857586,0.9274361202648496,0.556504341643548,0.8990231330741363,0.9551387206708366,137.92468100183126,66.02588059326973,-5.261927398684663
0.5442439606393455,0.6411928227251755,0.9709838024896092,0.9485051658842664,0.1529351785999075,0.6337765005061826,0.5674431883692532,153.5970325316584,69.92168773668992,3.09152881172349
0.6676922192443344,0.6464175871718624,0.8018560984056018,0.9481266775451268,0.8801432951513066,0.7034111774921532,0.4591708848017267,144.46733533751663,54.615909240908884,-1.6631839252745824
0.5430648892417032,0.9180277429226288,0.9868537054443204,0.8626672861450737,0.6303264487658358,0.6607196892333698,0.7148356699742757,136.51400028648027,16.497084893866433,-2.2235943513451364
0.7297746709520914,0.786070000617376,0.9535646280655684,0.9257139231193228,0.2006300566124001,0.967538156123266,0.4392018289836767,146.10879630372025,116.08669990751082,-0.3287763757717879
0.5685550010542249,0.5028212986689764,0.653240388883165,0.9031563105131858,0.0619931576989487,0.7564511053421595,0.4244414221264021,163.5629934950171,126.70963352286248,1.67511129371399
0.9646649647597084,0.4081500842095719,0.9655546977331088,0.7956099937264268,0.9191941356587884,0.7128720226349697,0.977696426753472,138.39283790613337,-31.844545421523055,-0.449127152023124
0.9057888670227868,0.7520911570002307,0.909343621730856,0.9073059484502888,0.7530202543426471,0.7063553869042258,0.5443780310573849,138.8135559117599,6.9365463135653265,0.7947535259183726
0.7241686722893719,0.8363686227669467,0.5939467295579687,0.7457121601419097,0.4470689758187989,0.8022166506641184,0.3918205478181791,150.31576659990307,78.44445321824954,-1.5886446769393516
0.8670782181936325,0.7493416322274812,0.9926991077313956,0.8206294116963448,0.2730501109790785,0.834826484518933,0.4681736431883924,147.71292549522727,67.59288975796886,2.591954689558318
0.619707205535381,0.6976261898750813,0.9519630561079612,0.6685709793817658,0.816193315841369,0.5971125024747883,0.83462661087415,142.2102230089459,-8.309397318411648,-1.6113901800390837
0.437962064931121,0.4966121618506287,0.5641465974780331,0.7190621912583836,0.7561080232241285,0.6238141266249659,0.7672625630472691,153.5783031642851,50.471476461200645,-4.281832247278343
0.8812680434768578,0.9950387388498468,0.6170308161800978,0.738004546479925,0.4379426583568055,0.5837893686277097,0.60877333823841,141.67098503666088,-30.116697228277843,1.0163378811536918
0.6456628433158326,0.6258455794486344,0.6385499471117719,0.7340123437685615,0.2925173705799365,0.9667992804915264,0.5350667497430543,154.47975815916624,128.36831830726706,-3.286846939003737
0.5914735285831692,0.608326383026627,0.963007503176071,0.9273742767142644,0.2830323389200664,0.6874460297080155,0.6805007071865072,149.53697709331243,58.02061635943374,1.3690976720547567
0.7139395015697341,0.5841127329855993,0.5164435955858261,0.7327024061421826,0.2564266336473135,0.6182994714136028,0.9770830171251226,150.41212927783874,-5.975388572027115,-0.7847851862110764
0.4475463955845585,0.4188021136439844,0.9012075878634754,0.8725339830468322,0.1531541208018158,0.8568111048625644,0.894338780373315,153.331912347287,106.81658325111394,-2.2696840921112864
0.91795301479815,0.8647629825252223,0.6013263061852463,0.9081370586128708,0.3701284280412779,0.7811951689637582,0.5822005760237868,140.84217327037766,20.418547654335423,-0.4965925719970985
0.939784982756234,0.4054706199755031,0.6686741609227417,0.9651084950147156,0.701184691620818,0.8361429606411708,0.4636579441623063,150.2118580789968,70.60396786168079,0.11926041853119848
0.9349782888159835,0.7627161922771986,0.9447964592479168,0.8120255938419866,0.9426503410185968,0.8463395140018884,0.7237942533369495,131.58297130525298,1.767286862741283,-2.964384142846473
0.7239654558209168,0.5987515536354395,0.5151502153960715,0.9511302738203984,0.775389147385348,0.8756994990501459,0.9553439787943888,135.1531210307349,25.676661284812987,-7.575401865926791
0.8155068583046171,0.9164514519961406,0.7235026081262351,0.9427064254873352,0.7735963503002754,0.8939570333277105,0.8616965527497645,125.39855959059909,1.7504598959450697,-6.633257767857667
0.6621751770436919,0.9517367570508272,0.6333207802401889,0.7422562409542984,0.596221708366246,0.8857546728535519,0.7936402303316006,135.03528002434373,36.509432090333334,-6.948172918631461
0.9343647072178678,0.9511516815864788,0.6286586365483303,0.7761247218672791,0.2492328338110918,0.8055057047536064,0.5747229335870754,142.3556861062112,22.87469171107616,-0.0745808589985178
0.9170452276474184,0.3652429743136998,0.8766377980480592,0.8665313767038414,0.1648970393331994,0.7846588926376935,0.9798408141214936,149.03149945431807,19.597779728597267,2.293216910866842
0.9405934076234616,0.7971446850781486,0.9770699139778,0.9765359671546484,0.5248835109956537,0.7175079555167043,0.7224708376263744,134.2167685821155,-15.45405455406447,1.4068871824467641
0.8277773149114092,0.9941845287266552,0.7223977933544026,0.9004243390725963,0.2095626170110539,0.8190115959766551,0.5149113508472123,140.65988623861566,44.3375980059546,-0.26501178546317083
0.612560242567594,0.4155241133071183,0.8261930777332,0.9674133689011084,0.4022585645884727,0.6675897409676709,0.6334623444666535,154.74034642175354,68.89588669438501,1.4122450234621398
0.8746178347635881,0.7527107282499246,0.5182021812470015,0.9419942019669884,0.8096679936127535,0.8075093451435773,0.8513079250529929,131.77174157956728,-10.068281352228123,-5.569915434118406
0.7414391016190643,0.6093100505767384,0.8085605219659744,0.7890979208926268,0.5487935622004396,0.9713639952688766,0.8435250266300296,140.9997748524216,66.78975371435705,-4.867981849282059
0.8182096819054898,0.5998263569081912,0.9346816732938824,0.6959302303107778,0.4325749211031602,0.7892300096006185,0.7564335021157071,147.54032606727904,35.95785326936985,0.4944592937708863
0.9191893917131784,0.7958849463807536,0.6180189832151507,0.686210959368471,0.2357628225868471,0.8020135961350612,0.7716245201597607,144.99412018489912,13.466544784751232,-0.5744037060158033
0.5318728642087145,0.3536489688648352,0.731915654329336,0.989010637811817,0.1984128349070095,0.9889916474005092,0.670228878193623,155.80562956112985,154.2938107570792,-3.1480802670010593
0.7572443371012996,0.4327564510792622,0.7104871956341537,0.7336153787478423,0.3535219363676552,0.726225050738959,0.4741194712352206,162.1129441241676,85.25827330763259,2.426162908495314
0.7779308699594891,0.5767813972145863,0.9748774019908196,0.8078718565359229,0.7302740598657913,0.7902052857867672,0.634816825036532,144.50076999067903,47.28867179000349,-0.6400157834991408
0.6907524830409548,0.4559356728361391,0.5797577173041275,0.8843045683802384,0.109902716071828,0.964668119165905,0.7384833692641408,154.2390915844216,114.26555779110694,-2.6692490282500447
0.5171832528062388,0.650368282059935,0.7598497466585847,0.7628153982867296,0.2099693201484222,0.6361026552076992,0.455218332380949,160.6592460318817,88.70907241979864,1.9206001585764163
0.8002909903006661,0.8066522718030722,0.523546838267415,0.8912098986170882,0.9837118509751014,0.9474513999157704,0.6713403569774734,131.94305208700808,42.4902580137532,-8.3430616339776
0.825637626453483,0.4193562282713421,0.7348034518817352,0.7008407044319954,0.179394307539983,0.5885076715614471,0.6586458537080011,162.28180651064466,31.004175562333746,5.134304740045922
0.5865253291607273,0.6783130809464324,0.6404609430515402,0.7133360906354097,0.4596042403264035,0.9045948282548556,0.8904971971249981,144.22156828076405,66.9639712829692,-6.308883380182354
0.6160528770242728,0.9256644869140404,0.7566489640246521,0.9071572280152848,0.0415050531729326,0.8469962904312429,0.7671897941037532,140.9269329037455,58.43525790075957,-2.475606474184646
0.9055828242052252,0.9637941100236028,0.9474320333354888,0.9762631683919154,0.8052432046200049,0.8479603904993062,0.6308368065135873,126.26117033018816,3.9923185462190207,-2.8411358502766997
0.8792440373366595,0.6623974939261326,0.5869993711719546,0.9613305870916272,0.0351455807388206,0.600926099067314,0.4544452457149608,156.14497721472284,34.02107447480146,5.357321186311194
0.4965130442486214,0.5212263037415003,0.6415531386474053,0.7274592881064925,0.5275283947243882,0.5733908858695705,0.7126818342029395,156.65424157520795,45.037433757935275,-0.9807534458524243
0.8426619340268022,0.6621655349157018,0.8756797074400222,0.9422019073137584,0.8610488708944659,0.6079527227848305,0.455244604190013,143.31959440567869,10.370433731005672,1.7243459935638243
0.5381174224977476,0.590113242545126,0.9045897918773024,0.9360209022721072,0.2320438723884688,0.9142612369838476,0.4153439740135893,154.87975959663714,150.39454671413594,-0.6705845806586533
0.9825297715346556,0.8624211926412233,0.566592433357868,0.7285607909407529,0.16327156113977,0.8012238426955068,0.7544134683340067,143.13705897381888,3.1861068787668114,-0.12275270883596971
0.8316830539297697,0.6660349188207787,0.6130719441867531,0.8260969377345599,0.5337640991843703,0.6888237492644975,0.5574217605186302,148.82669081368982,28.67391179043256,0.26679784678804824
0.9820190327925052,0.7353632517326556,0.9924630450997296,0.8694860516241067,0.9332152747614187,0.8102262885760153,0.9311785898350476,126.21538191216237,-37.51747852197837,-2.865812176197479
0.6965224690102505,0.8525361943052794,0.5517351509534647,0.988464960122484,0.1831329774270688,0.8520546161892881,0.7555457771715728,139.9747435688915,50.060173200296624,-3.6238255226642515
0.921040025978002,0.995829698213492,0.9059826936439964,0.885305592921735,0.8905030999140138,0.6063558361128053,0.8796069433704695,123.36622727051883,-85.2342573029836,-1.6596838281288595
0.7017141875223674,0.6115933912738705,0.7761072424242805,0.7961186135269334,0.2176475367700909,0.9690029142687308,0.9749717707979352,143.14535553708504,66.4267453732609,-4.182228200701765
0.5994044773487526,0.4207432869952801,0.8515144349483501,0.7635475289939309,0.0842964715332909,0.6647835923746008,0.9243064769690092,156.93792552688748,45.89203354591778,1.7452670870524343
0.467429835717916,0.7402374369148346,0.702111444046559,0.9656710850990478,0.3719396009853235,0.9413100119262716,0.3440371045664686,150.98428854308406,157.0952380720673,-4.037388283212168
0.9887372417138074,0.6333062830447991,0.9795296544691572,0.7847349747771031,0.4973859341433707,0.7387990845074032,0.7856562338603219,141.53225082204457,-8.48376739729688,2.17739959377568
0.5780017725720352,0.7360013963379491,0.9164666288254644,0.7256025568116512,0.5376350534402808,0.7040482993622996,0.8816943337314026,142.0814579182542,19.58416395032863,-2.5146088387524244
0.896101751856583,0.8695862681565278,0.8234097092587478,0.9883546013802283,0.300902645249327,0.9021740676786844,0.7420676726736952,133.71617062504214,28.338711155794194,-1.6515053960070405
0.641198031192008,0.7674447009506862,0.8586736833313573,0.8516266825554966,0.3605946701656827,0.6321264099523943,0.4011443098894053,152.3962940589566,60.92103978723502,2.4803028726966265
0.5188304048068191,0.9404692331921604,0.661572217036791,0.7071925501658237,0.5473046179455046,0.8010737600865966,0.6174586381055307,143.19709451745342,65.17946552327571,-5.357768520307873
0.9514819434461896,0.6763492836726249,0.5490703534557706,0.7481710109348843,0.9303642069312156,0.6409911756467607,0.5365827955453956,144.73927272457183,-9.358981490523693,-0.7038778124096168
0.5484285050288281,0.8876471708055473,0.5506771984472587,0.8001025665767527,0.8997809310742872,0.5985548794085165,0.4599167181343734,144.13359048612932,30.389686253725802,-3.9003049912652905
0.8313748416576614,0.5067190608129856,0.9083410994218484,0.973584405535957,0.0474071171497552,0.762781073372707,0.8345449084014529,148.36435751168034,36.73787553381747,2.9520210935119375
0.7945664641059007,0.8068352331309288,0.8132698474960367,0.8582695014446422,0.5629370377729549,0.9057687195370376,0.6935772077566167,136.91356564377952,47.135670094935,-3.5695688885580816
0.6262467268297287,0.8993893332598493,0.991272108721822,0.7845094143342392,0.7533148016488455,0.7682606235956777,0.4325505418198596,141.2686596782751,62.229052617076825,-1.906200926658271
0.6613256498678891,0.3807913442720566,0.5098416016926334,0.9517812756510318,0.7312798045136942,0.7995617151376214,0.3502242287052881,157.75561448879193,118.0301891540946,-2.1055167151082204
0.9404532385065536,0.917496775132693,0.8970018917371559,0.8572494514587955,0.1704671666953002,0.696765893506685,0.6553168494247994,140.4798458477381,-6.655279369406442,3.280140456924487
0.880455733517109,0.7881305258723301,0.6133504695246232,0.6998609393485632,0.6041680709832421,0.6102099376581388,0.4204195459094221,150.41182567771924,12.238057589526376,1.7233408374604373
0.5308035145124563,0.4056914965559018,0.8041798186971442,0.943220649638947,0.6999815159825432,0.7514972262248221,0.5694223796540598,152.78133629053846,96.36905339538725,-1.976784937010148
0.7855779862076177,0.6215284476083573,0.9288397674824618,0.7754783686434363,0.2998554311821116,0.9732781460316676,0.3268854910476821,155.0056653262032,136.666198918381,0.8404535122770869
0.8705890767922386,0.6101790352201417,0.6417044414471056,0.7205506923886367,0.3453565051446119,0.8050409079161682,0.8168449940807467,147.617468097648,26.337598444365966,-0.994732038958584
0.9900784659512992,0.9361442643896012,0.6109069361982403,0.978331787662068,0.0603194712635337,0.5981924877998538,0.9705571022608436,134.08220748914204,-74.03995242234018,1.9286542282721784
0.5323490038971269,0.982605890775027,0.5521727179480748,0.8459514605668639,0.2676563280686925,0.8227187807825473,0.6508906016172634,142.392002200508,68.25361509769812,-5.005894651431605
0.8708041321890878,0.8305576796272883,0.6528474947218482,0.9659326089447182,0.991157600066806,0.854237285033606,0.6761341263114568,128.95075274901194,9.314579692111554,-5.838822897685511
0.5278404071641832,0.902458075848005,0.7042473368123005,0.8138153591789913,0.0400543946693462,0.594854994562839,0.8211336626166598,146.71599102275817,14.865572356448485,-0.133150433323813
0.4908134706462485,0.7229346116819579,0.7475877774656519,0.8583915230449495,0.0212587040443116,0.8217789414916964,0.74397064245464,150.62837536296962,92.40670093614762,-2.0243093329799846
0.9528461608769452,0.9336508326823316,0.9304510665786588,0.754333932892806,0.2764760268073339,0.868456547468927,0.4167103455484937,143.7681332222576,54.42300069105179,1.9482957990679564
0.9341421721542008,0.4356613937255262,0.9453094869435276,0.9463333460095766,0.0114089499364928,0.6283372435287211,0.4207670032630876,161.33919989956314,56.45375970500769,9.057844407710414
0.7574884332633312,0.4285009811633855,0.5760734506309955,0.8033918440352603,0.5376975229951676,0.7645091220516531,0.4681319588347175,158.6054850633655,86.82377431518685,-0.04978786317288117
0.653629772338616,0.6356870791099494,0.5170302469826196,0.8042062015732732,0.1986242240693078,0.648118328651823,0.8536791124545208,151.20244454896684,21.476121670198136,-0.8978357598441905
0.5250898419300878,0.9556703641435108,0.9285694484368444,0.9475671148786275,0.8492180658648105,0.8351106156370669,0.8518617724199874,125.75603493132853,24.901256692522427,-7.603434054220805
0.5040490349589648,0.5370248385425664,0.9804809395232236,0.7770734427530371,0.730088959822766,0.6695821440435689,0.8950187613070961,144.74801088801183,30.251571255868264,-2.6272504266751042
0.653639097030954,0.8369877220098105,0.624689751558416,0.9236775553937248,0.8955103038926344,0.9835326041702888,0.7792569724959781,129.609454608327,56.31799167079695,-9.769762770743819
0.9302846345378558,0.5403271204029696,0.7572943786393203,0.9919594018648956,0.3341083830613508,0.901472650007541,0.9028727061204916,139.5388952373085,29.344990883145186,-1.4271068600996106
0.8793577217005766,0.959536275527223,0.6299891675668008,0.753514586145265,0.5498710069941598,0.7827982079242176,0.7767583649004173,134.5563591158041,-11.936303432017418,-3.29801006935092
0.715383429858033,0.8446242038909194,0.5209625061734141,0.8730312349122255,0.137196798190542,0.8646113516337735,0.6223614103670883,146.2534314006596,71.36690897554374,-2.6379494415765903
0.7153541326763334,0.5121825107582144,0.864701564842934,0.8595543836861621,0.0985371422481028,0.8308421705973057,0.5199127241320971,157.79661706493366,107.36214638908382,2.3653945551938595
0.5096891080107363,0.4732164929718504,0.7001786766258901,0.9620219424536668,0.196970861804406,0.9816360991906196,0.45493643491884,158.2083319470159,174.260218470178,-2.643777808471995
0.504424058869469,0.8851781165767292,0.5112255933764971,0.9062845875864644,0.0484015065607399,0.9519244898263016,0.7359249019547703,144.2217394008314,103.2723461783091,-6.1099374737934085
0.9273041063053944,0.4790787412928,0.6483071583198308,0.9047954240236792,0.3415151619430648,0.8820810604181364,0.8028522621009648,146.39756969740338,45.082780145796974,-0.9556476208313457
0.7088526737935537,0.6823992406743542,0.921057430536548,0.9981163644987314,0.5737605859288766,0.8962751098944695,0.5738628437550652,140.56929748295306,81.01787767498683,-2.346938800429902
0.908624590853127,0.3983432676978725,0.8348162568525239,0.9260407812585408,0.1889701742508607,0.9380307922498106,0.8213443024384486,148.51521917107095,68.77118412776534,0.4155135128752714
0.4811169315320769,0.4930129070209719,0.604910497065639,0.6682373518555116,0.0694273160619775,0.6951976202410382,0.966989773419175,158.4623182870042,58.99249654741282,-1.6775215027033803
0.995647072049967,0.4524130861141801,0.5863883736682005,0.7301192876099535,0.889951208028057,0.6538442606768726,0.4847872634432896,152.82634638825786,14.715832686665264,1.324769518643267
0.8467887507806653,0.4114552914817061,0.6354850366812358,0.678378328826497,0.1712970123534221,0.7787262378573939,0.43139943045166,166.4174473387468,98.49950329117813,3.480434477653626
0.9674974097148428,0.426732276677069,0.7705703659111622,0.9509412314856072,0.18473565550215,0.8023614652745428,0.6245272756564815,153.04826151562048,55.743536308871846,3.5328141365871444
0.9371985888992408,0.4026191215805614,0.5082410443113814,0.7269674230938356,0.3480884750884406,0.8109326008782631,0.4578971808718535,161.95252734101538,82.93686360436286,1.78955934203166
0.8768920796360176,0.4379222082469486,0.7167332345756481,0.7227978251073667,0.6024259293541971,0.6583619562684555,0.6376932150244856,154.43314726081664,23.816671412739105,1.931595335544079
0.5452963488708956,0.6619700335952474,0.542104041562565,0.76214491887863,0.2536243736991627,0.6159583304122684,0.8151920651407919,152.786806612692,31.23001785838262,-1.4118846427328828
0.4512601694880393,0.7158929290655274,0.5166299545324058,0.7078835135325999,0.9353332337790534,0.6562454932835087,0.8805318330270235,141.80858765083173,15.468487829888439,-7.703134898355809
0.940821196120621,0.4521459814533602,0.767282951699519,0.6839381791416768,0.9114270038029344,0.5846480151500089,0.3456719442385801,156.99302618857928,25.881728292551532,3.702749622402887
0.7382603434271828,0.7627253918120074,0.7598123311135601,0.9211978338051566,0.5727969457331744,0.7807318067932645,0.5437074544761186,142.56896795017514,51.36477996737303,-1.585843317135907
0.5584586881071096,0.4347719281853539,0.9364228393535656,0.80226529513384,0.13637924183538,0.9193300824602512,0.6263899407309755,158.58429377502299,139.48714754832304,-0.28611493528683296
0.5762817683676487,0.628105110503663,0.9401200950375111,0.9644536499956308,0.9128300734005168,0.7138117197259768,0.4836402735901873,143.63442772962097,66.28870663053989,-2.0127846541364307
0.9597592826759088,0.9358505070947628,0.6660344671493923,0.6983890407089806,0.7844024512694646,0.8258544317356455,0.9085736605149536,128.5498957112042,-37.285781526001905,-5.083230131222814
0.4308024334691087,0.8361590743493995,0.5168620777781686,0.7053039666943349,0.7932226248753143,0.7395216638838469,0.9519461032881616,137.83618984699444,21.121281101504575,-9.185536299039951
0.7187061590779347,0.565151374347836,0.8945786295642617,0.7896366805820135,0.3684999102924417,0.6400709907799175,0.6599589242091427,152.73807603350795,35.68716448024325,2.595162470898464
0.717253157931991,0.897750489317326,0.745324809661717,0.9099781684879916,0.785460459473931,0.7338368475640721,0.9597745353663396,127.0887069759694,-28.929777555259545,-5.63087097210238
0.9937561315393936,0.9443312785655577,0.9042925591171648,0.8827632487084295,0.3069178621907916,0.8852124975525082,0.3528388060380248,141.20031101136786,56.853116327853975,1.9816890335945119
0.5631692766691438,0.5489529404181482,0.7886248444525381,0.8892014207736464,0.168416890009252,0.6406543894307362,0.7566240391330336,153.9952123684122,52.280587211617295,1.2381183956795956
0.7520935300585005,0.6527994258747973,0.6128713334574594,0.9065634848694966,0.8591362032691121,0.6414055559661018,0.3701283122209436,148.51700765177503,42.685708401494914,-0.5621623406138393
0.7512623677365404,0.5793747137315061,0.8828661141071151,0.9361556727121668,0.6496298556230349,0.9060409443092204,0.984904397666951,134.2715987637008,30.272609200760005,-4.815073970559516
0.6061538610881387,0.681010445733712,0.942657182598632,0.7673299704913226,0.2988400525799062,0.9203310431980116,0.7406408986890141,146.41226394318815,91.6265600525987,-2.6470663612847347
0.495915695348444,0.868574336648783,0.7314132657381113,0.9322916665171986,0.6477842121937413,0.9960973357756456,0.5204699237613238,138.74126044329893,120.79635270483003,-7.711170377792006
0.8537080520620057,0.822284472779825,0.5784104855957455,0.8262637355784218,0.5664295017756023,0.8301738735750612,0.3504267348636681,146.62883570844724,67.4152830721772,-1.4231516221162572
0.5001421998566125,0.94244780041482,0.7091092606492894,0.931886585468946,0.4165664742864357,0.804803965728042,0.3230873932749925,146.67252100564508,108.60396976041,-2.8262469754952786
0.5049301328375403,0.5283688263000872,0.6901916944633977,0.7189398807321141,0.6076224612995399,0.9331572364130288,0.4732469199892531,156.2532575773502,146.10422938543616,-4.776495976744571
0.482937028224511,0.3606673281881167,0.8201229477057759,0.9696920536424776,0.7200819977690114,0.9653067074824432,0.9254295602974344,143.0323114125823,103.41567194383012,-7.428963186114587
0.8201426329911604,0.9671997078509142,0.571439498157998,0.7921546267010514,0.5540570447758062,0.7013898842631057,0.896567428061771,132.65192524607437,-37.44573091128837,-3.82471314961261
0.8195544506439099,0.745244571831811,0.8410002869957596,0.8402278102085576,0.0184427642441823,0.894531147887447,0.4948596680651279,151.1491710079943,92.58886598454569,1.7863451502571812
0.4745772751300114,0.70539801432701,0.6428592256956188,0.9380554970896208,0.1600225775339924,0.700398770552385,0.3866603683611819,157.85180604666022,111.83071433583936,0.28448808137291404
0.8732063749087404,0.7412979266118167,0.9851063139928316,0.8961129953165973,0.7094036132888474,0.607206651191344,0.4788312751903337,142.5588608261962,2.1141714788559707,3.1138166098118583
0.4327488442238563,0.9048706006422222,0.5144776201100361,0.9651164465587176,0.921817503081704,0.8111999790586547,0.6764073840046305,133.68243789176236,57.72328910927628,-9.767647327413986
0.6962212489559301,0.8085284458371034,0.9612156147374016,0.9138740679449856,0.3117698612913772,0.8125338089410248,0.4100555563610092,146.92416134470983,86.71257738052748,1.040560348323707
