PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9939854185492424,0.9516679663959212,0.5410692175636854,0.8887467985791194,0.3142212278768548,0.6651942198920097,0.7148103164737274,137.12207321178167,-23.121189038434153,2.649111625716718
0.9262021280404156,0.5346650056761397,0.5238044165514238,0.9533014926172868,0.0294375257905036,0.8302291969699533,0.9407658738353372,126.88109388749623,43.633215119193935,4.913598912833745
0.8108235482776964,0.4287531805024189,0.9744871290631152,0.9749987815728806,0.5628535603406728,0.6075340090643854,0.8419463596590917,154.7203091598217,-3.272029649520725,1.0170181431884404
0.4794322605229853,0.97859256342971,0.6910568447174241,0.9913187072223676,0.1759458030149285,0.597498661988168,0.7141475720311485,150.40452105909085,28.03399376191644,-0.3835477572244599
0.8012184156152069,0.4989606508735635,0.5542767897728607,0.9828313165739404,0.8785979263826409,0.6221074231045568,0.6934280683507087,136.03417032114203,-20.156340870154025,-1.0838562344893772
0.7467081377777822,0.9543044371424884,0.928060033643763,0.9337752732402148,0.7042793659658241,0.6285166029074801,0.9714322509060648,130.39118831781778,-92.25834861669836,-3.7058871590957887
0.7940523637450629,0.3882271206706533,0.6548044061693701,0.8688299787596852,0.2736125017717566,0.8657775271425637,0.4922480574032001,152.11706726667057,86.4672376068792,0.8915590538975757
0.4905120560649483,0.6021817466869196,0.5554730511416833,0.7080556305243421,0.8901518858629903,0.578243513515508,0.5773521115139228,143.3158393863687,56.399458763096035,-1.8588365803802072
0.6230395703584896,0.5340344514651758,0.6353514920437788,0.7004380405271798,0.2809849700820473,0.9963675835167192,0.8000415733838814,162.4455355207046,123.5987881437289,-5.31792796838433
0.5729414320836459,0.9287020199887476,0.691545248324529,0.988690441262632,0.7013840972331085,0.5774179087998964,0.662130125347675,142.01539994767978,-40.688318298950634,-1.3990348449135135
0.7925129312673926,0.4049827937693745,0.8095102094507753,0.7550784469371976,0.8718120508692074,0.9256048627069456,0.773854256193629,143.09553064214404,77.69002224559829,-3.778380176778082
0.4685064821055485,0.8932273777503208,0.8256767458843417,0.8643251262164201,0.14297227018009,0.6814735478852274,0.8469269432250758,146.6344414396124,58.232000833309584,-0.8126968695595395
0.9745607372560612,0.4785190176783336,0.8353329133932246,0.6983375404115597,0.8508155935944604,0.7626993442882091,0.3426889428463171,160.8980039272437,71.86819281450265,3.679620682655404
0.9661334984848288,0.9462840013051,0.9930322513438608,0.7440061160904703,0.3801048598376458,0.8475670043624217,0.6671521903228228,143.13013083951074,40.91508224942834,-0.9140069379902055
0.7490943980776303,0.3891364394211531,0.6372231333058291,0.8010923639006985,0.2867559896717765,0.9727441541349636,0.4084335626902138,161.69931143126277,115.43558190867031,-1.1233968502627896
0.9717744780036994,0.959141406862201,0.7400015467614698,0.958584064319401,0.3729795539223008,0.8553863912844325,0.6734217466213879,144.55728493467666,27.67714673891745,-0.9482488902737165
0.59143496090575,0.3960802557604265,0.7660650812232586,0.7013994881809998,0.1669294321044123,0.679345212587398,0.8986683170493203,146.2730846966319,49.94960157578032,3.568441195202225
0.859525431970489,0.4104503617609709,0.7526868989098066,0.7567992651134878,0.0218636195668864,0.9232776426683296,0.6748921915127764,135.91101699483787,71.14039731370431,4.73059484497787
0.96651138933348,0.7139039762360139,0.6349727357230539,0.9843034342070676,0.2532554486262063,0.5863433261699014,0.9791771634189036,144.0488514206929,-15.41773186512576,1.384189910273263
0.4819902901231038,0.609467041543948,0.589889320209643,0.8085891823934925,0.5420068394880251,0.8395465278151593,0.3595391521591538,174.48588283658853,137.44836582498607,-7.360117917519111
0.6417491392679133,0.5125142940474179,0.7838484087485063,0.9376614431023312,0.8510611214866748,0.8243937005268843,0.8473320007287644,138.75507812230748,35.50471954398979,-5.861539488439416
0.9813293599533616,0.7744546802853408,0.694589014778238,0.8433989759733875,0.1858127175461949,0.6591995099830764,0.6034584806664426,145.72400897820344,29.24228173151029,0.9980283279177975
0.8990730768766385,0.351862606388174,0.5629029275464494,0.6820508846366772,0.0365603407115197,0.7334441487309171,0.8044306511918866,128.08986324139045,21.662447716195288,5.481962383950022
0.9081084199390644,0.8038000626138153,0.6471569694905613,0.7732129043064078,0.3351318934940961,0.6638048159993648,0.6804457649478229,150.42862740980905,-1.5665615674597149,1.138350460969197
0.9378453657704332,0.5950788851795152,0.7118998145828993,0.9348565038078258,0.0517749152592064,0.757604658035139,0.7974211032868677,137.60539352481376,39.09997253788725,3.583665267059742
0.5707922419480721,0.657854556013973,0.7358460937264308,0.7599740454647212,0.7013079315207682,0.8480455862808483,0.5290378395484915,159.30950338854586,115.15869225229731,-4.837101722542971
0.6749223146138904,0.5802587300287763,0.5164346210876264,0.7433914031401007,0.2121157674990747,0.9822664441574496,0.6532580415653402,162.34412340833754,112.63785592354375,-5.085448826817327
0.9248802493752908,0.4970352437657309,0.5618978034271609,0.8915520585604559,0.6035535648752732,0.7932561270954857,0.7124153270306217,146.73836075643982,18.73469069000422,-1.523612873446801
0.9628877304638525,0.5758024749535913,0.6539710609894647,0.805787959527164,0.9481007299418712,0.6893842651939931,0.5872069159421658,136.96205773356257,-1.64988025007856,-0.06293327159296158
0.7115669205390958,0.4842383628833225,0.9334782176157168,0.9564806276726012,0.9616525368470258,0.7710780130155519,0.8871505578382397,127.22954204536586,-10.15473062249994,-1.2746227841656832
0.990710642938547,0.8520107144391185,0.729235200448372,0.8766919436968008,0.7744070935495355,0.6264345604778785,0.7870478193678072,133.43090785588507,-100.52218308173062,-2.907315252305434
0.6954322947306398,0.8386430701180069,0.9973512353768592,0.7561007650702138,0.2826795022781958,0.7579146457907038,0.6642374362048906,147.94449956082923,53.594502367500716,0.6608746023440903
0.5013198446461742,0.3910291218191531,0.8645826674095316,0.7789313325532586,0.4827013638512978,0.6134818632545853,0.4501187845258027,160.16435017824838,82.5344877124117,4.054881053339481
0.4711471051786835,0.6050015529009278,0.6121054415162568,0.7655041991148511,0.969397442862834,0.9227030885301638,0.8175746918196408,147.51712891541717,147.59896054527334,-17.75307403190912
0.6516422475945112,0.9899811612843272,0.7105702632803427,0.7358868945841889,0.8315342359914999,0.8839793750338731,0.732950631282439,124.3635659976437,39.82941128325544,-8.510386757743396
0.6228943205755235,0.7871876681077528,0.7573758446340288,0.7063942979231388,0.3352378619494323,0.8300889378124731,0.6664904153851977,158.5238666949067,59.630604278613575,-1.3973175150868282
0.6362066085722861,0.3741133433596617,0.6134546859985851,0.8044297722223223,0.6368192535937733,0.7202167153908288,0.3758156479712903,164.52156544367813,115.83909593016438,0.35652860954109644
0.5780083132952567,0.5520444409533308,0.9623349063188936,0.7360232427905089,0.6553721313155613,0.793962163263725,0.4916519790850792,152.34221930867804,95.00952625113186,1.6534819290151859
0.863349870735053,0.706462094607522,0.8622658095028017,0.8522165614970438,0.4488797718035763,0.8880544526196126,0.8199302469783617,144.35549277419102,31.107003489685447,-1.7243834507573184
0.5069612170754515,0.4587149892200133,0.6844988416405863,0.7326710765363743,0.8305623983853823,0.693607059857268,0.3940654318998399,164.37764729144442,127.06092617283092,-0.32575959522618003
0.5384011472653536,0.9399207546143976,0.609154083622274,0.8609225943813015,0.0220945741000501,0.7044048136246165,0.4708298433510404,146.2672191191554,62.9954018891825,0.7703264783292214
0.5592127491973051,0.7041855839503701,0.7282742307461871,0.8998468307929985,0.2606895111744389,0.6205020535074193,0.608865333199485,151.74988361650009,51.935294701674636,0.26973638073370165
0.7431598804606439,0.6298404436997036,0.8142097300837977,0.9229848091941044,0.3388340072744791,0.776372825565609,0.6128880965024959,156.45333243840705,63.774229253969615,0.12545750643776654
0.5846417390177963,0.650181383680028,0.9068859982819022,0.8318619443066826,0.2778520815768946,0.8778168463511387,0.934181154131422,139.6400538431414,89.94400583783141,-2.4898694458556534
0.6738211610940613,0.5218091173012186,0.530400748256054,0.9531792115918784,0.8041689584451448,0.6803941149435613,0.9403703710320972,140.90729224892252,-16.78631656829603,-5.286629346842604
0.7739527527315575,0.4064688726487306,0.8419242256809787,0.9636700301806068,0.8971333128054283,0.9419309726997532,0.9049668964403682,125.69404331241064,62.813921891009294,-5.662929961050021
0.7231892563440989,0.7723434759428204,0.732290684495916,0.8453119769436831,0.4318622683453523,0.6602577757515574,0.4485207187137321,152.2225936989342,47.25208902745407,0.8018234551861307
0.7435531014590699,0.5891287069857591,0.6813162279150308,0.7288276118110156,0.6116335896696584,0.6587785564667931,0.6531203796830127,157.14462731429472,18.958455141826178,0.00512984066581712
0.6627088595296168,0.7494579053133638,0.7572328868321649,0.7101928138395209,0.0220810410974922,0.6122351093441556,0.5661520449781705,143.01789172208782,51.4958307098593,1.882495273995811
0.9728664365830284,0.8174281860963261,0.6207330993102553,0.7405141690948658,0.3909461717504861,0.9861139677829472,0.653252438153257,146.19867461070322,50.679377727087925,-1.7443019750178999
0.9336402005069292,0.4906035305150549,0.7605448225800957,0.8762212140595668,0.4868130658087262,0.5719796860841637,0.6265990738202449,159.88776795166302,44.55879850521173,0.78591410316979
0.607620392992983,0.993094626011528,0.669123766862882,0.6757027843458441,0.7559990724408621,0.9154851990116152,0.9082579050443084,134.9804769716028,52.27721553122605,-13.07893044841666
0.9204780848967458,0.6355480081418123,0.7390466724261482,0.7812407783091196,0.7551505266007763,0.610156666471193,0.7249072928470524,147.6057159671689,-44.15442275116345,-1.9640149896372965
0.8042360928829952,0.9392665579147031,0.8764887739676333,0.6980013363958008,0.4493702975606248,0.9443974863728786,0.7434875112123088,141.51401403602546,45.61882787282118,-2.7649137792781495
0.7851135505993228,0.918245411131892,0.9178301425966648,0.9456963737414752,0.6066996586050445,0.671275806132889,0.5217467564088444,146.45649000892666,12.151515526923944,0.0055985567228358235
0.872445544988731,0.5047342110057125,0.9491272118018776,0.7032937826605344,0.1288819306779645,0.5797742570120441,0.6103349904006277,161.10127690714137,73.6105375895674,0.13490353303428626
0.5656626158513562,0.8246235043531046,0.9917769671326886,0.8000801166543201,0.6676983576436195,0.6778179748970006,0.6683346456974408,132.43954349944386,5.714301778242692,-0.061504833809395754
0.9944657094206032,0.6800919222339916,0.7216488288759341,0.7196094602253004,0.0523428008660502,0.5729616638213275,0.5319869722701547,144.2795414242072,55.69375989279036,1.9181367178616755
0.7530685189494714,0.9575146584395378,0.5240805775585659,0.7703974119343697,0.1400708792593712,0.9939829870562772,0.5358542648417579,156.3661119457217,93.33300889346444,-2.456614157188489
0.5226081908254524,0.5284780345005664,0.5273774668515456,0.859550714750696,0.3641877834201494,0.7319718976882684,0.4486706762097576,161.05366055037072,95.27168544274588,-2.3061739328600934
0.5411116144537688,0.4888929758683666,0.5177410301865144,0.7999177972722797,0.1442433331380284,0.7431327387565754,0.3171332428478071,152.71229427607537,70.32101221587665,-0.18908269044615333
0.7949405589618803,0.4730859334856102,0.681056107415598,0.7867309757171091,0.09418767716433,0.8868144601400056,0.6979470873143465,143.0060478616759,80.14488943539159,2.8062355902653913
0.8320944065789844,0.5609873163098968,0.7290077593975002,0.6910847099130986,0.7432808171923034,0.6539357615710198,0.7453095732897852,151.5927669068749,-21.797774919100632,-0.9808210935211641
0.8797676511854833,0.9725461013459538,0.9012627009043794,0.9769786163822564,0.8487665640776477,0.8911735884525487,0.5672893878145764,116.14321368034825,15.178428171500777,-3.4856509478151745
0.4296403516929475,0.6875508918748443,0.6993966229871138,0.7273994830503409,0.516093387890574,0.964448467398956,0.6313724313332024,168.37691766247488,152.68541210282365,-10.868334086410783
0.88006042702818,0.4320868381476921,0.6265956356244491,0.8357523328970793,0.8899673525319529,0.6595899438898092,0.7937666550113425,142.38626229895857,-40.16518502361107,-0.7211181219048777
0.7077690878270214,0.7082670259718822,0.8577615733285086,0.8160049674889956,0.4303841374859848,0.7609366383495135,0.626540789766745,155.2610549575079,59.04340098131004,0.039184868623102664
0.914032148837006,0.611605287018991,0.788948399025024,0.7729379513873139,0.3610505124122357,0.7108250909617221,0.3536404893858552,160.9771290063946,69.97344058205569,1.788477652459561
0.9675970631309452,0.6796025389166942,0.6582666831732245,0.9768262690149412,0.0930878187542399,0.7875456074593854,0.9756388638586584,140.12942677535858,19.671238474035214,2.446601129711474
0.4400216626091168,0.5543235217680148,0.7682938756005848,0.7849604157489523,0.27382019284989,0.612558607937565,0.6003064964382998,149.43866036538356,63.77184782410785,0.28234883555433443
0.6487896489492534,0.6557431100221311,0.7204886967809603,0.8285418254546473,0.49354187197894,0.9925586596926914,0.35085171694767,169.08024120334971,153.6133038852578,-5.263939049625239
0.7856545355881839,0.7914089066318126,0.754625330280151,0.9550210427579372,0.6066982661214084,0.6437017804295789,0.4222041778848449,151.58655699594186,27.940610769241463,0.09496597862535894
0.7252282897802995,0.6099894010776352,0.8707413294261023,0.6926318390635846,0.0133297510407143,0.6509427983401719,0.3235038361438251,144.9446971196643,74.2920236977079,2.253676142830445
0.7217205384191884,0.4637907876023126,0.8527384455962245,0.9972971446967468,0.3500859641057342,0.881507699605396,0.6051076567542281,149.82006308478222,90.49068277196929,0.445678843198722
0.4308465371617272,0.5082898990703978,0.6215758642079894,0.8385769760936185,0.4693335414245475,0.5969809573682188,0.5607953619317496,158.41620479833117,78.0168753582217,-2.6118952327448737
0.5100878031162169,0.4949803763710907,0.81935247808182,0.9375900594486006,0.8097381767433075,0.964262488398035,0.3566085262075933,164.88512672162454,186.03857682279258,-5.06661230139177
0.6711871168564173,0.9169697659662208,0.6220775689149738,0.8922903854926054,0.3525587180449957,0.7399373227763781,0.4033473643153097,151.95081606696542,57.44870207909948,-0.1064559171776891
0.621819037190847,0.6209903498905924,0.5837399997521866,0.8660645164100931,0.7341375809695242,0.6640008401492019,0.8988178053786201,145.81789189292593,-15.124323005634281,-3.955041900217169
0.578483969917851,0.5748272592889887,0.6581635677352106,0.7798479763515562,0.1407102164653046,0.5920806916472277,0.5127098402128896,145.29097189238084,57.587842534243144,3.6118135379471266
0.6572565228119733,0.628818221315447,0.576652823597826,0.8382892452737073,0.2000560405524049,0.585834584312253,0.3359769034502872,144.74448004048145,58.305651438614056,2.9889179577511946
0.9163738527651746,0.7174927102095261,0.8289588741675373,0.8829993777592847,0.2716035047932203,0.6109779524776022,0.4251547247617681,159.34435482370404,64.46170917643268,-0.14785394496410342
0.7301808121374241,0.6503236643890773,0.6139706291463272,0.9362402053773348,0.111964282222512,0.8209653353808437,0.9846393255896124,140.54370345600827,66.89105574689175,1.854163899945389
0.6156993508912803,0.5883258422333086,0.5289182595165229,0.7710747188605193,0.6050132737845644,0.8292541253699266,0.6090741556315653,161.03580784028802,93.43931375628695,-5.61175705300787
0.4616848253710633,0.557887165203287,0.7450408964328225,0.8006998339901934,0.0973999280167342,0.7740117053905098,0.8619390499284306,143.50706920212446,85.85904427848402,0.45280001344030474
0.7221975429427896,0.4308401298981915,0.6354141868337926,0.688960434443799,0.6613348355649271,0.8383262332745407,0.6004665080496603,163.90106714578366,94.12669537347347,-2.979248874210712
0.9642922560845206,0.4536213664811381,0.9958573715133094,0.994296048709194,0.4921388985915575,0.8623813035371197,0.8951455616968059,140.3470580816574,28.232624350204254,0.8318343298719277
0.4438820481323208,0.5869118968429757,0.6278353003415569,0.7009266688813139,0.44525854269695,0.8832532851270802,0.6063919363160569,169.90171469372328,118.72699047848121,-9.717459899206327
0.9924182319605326,0.3857970469998165,0.8840146691608531,0.6742284089915567,0.4332556975248408,0.687579451122376,0.6864515398296236,162.60913958856924,32.393070030645596,2.024824627732929
0.9627885276970783,0.7711538030684852,0.8845366363935336,0.713089493411815,0.2684633892846066,0.941811846742272,0.6002077638096504,147.5244309139289,55.08255401880762,-0.47016170883629416
0.8180259768354613,0.568237872601746,0.5633777381468273,0.975125531666007,0.3996199597328321,0.6628451346121358,0.3828526344881426,152.35001866340954,53.68177418603916,0.742846898195809
0.555378082520751,0.3536346124187885,0.7836985145723987,0.9542019230914502,0.0329130436008776,0.8283234947591048,0.5066573397092462,135.16700647704366,90.655432184577,2.390901511253243
0.5130730611805754,0.4749205805432493,0.6227539035372502,0.8028219496718764,0.746847073603685,0.7599742448397256,0.5580466086744502,163.99768644237454,114.51089131908913,-3.8576719595545756
0.6630144503483043,0.8279835545843627,0.6286158217897249,0.9416272145873053,0.9203463796646572,0.9348810451782898,0.9488536823357814,121.65669444635198,71.22193120955734,-16.15187185124566
0.7928236607056701,0.8257611161653118,0.9075942615294416,0.8164052050189506,0.3086021937204433,0.8849069937490757,0.5636342002068148,149.11810525742547,74.08627510824795,-0.39026114648965815
0.4756078669604244,0.843704271215429,0.9929604215512976,0.838108075475492,0.3195279863188741,0.7429333908709568,0.4247506536498082,140.0959835370298,65.90867577379082,1.1314245730787493
0.50212258908492,0.6764409077530859,0.5864917211409333,0.8063273901201494,0.3740847545261962,0.935537763158609,0.8556834237400501,166.04858940779988,141.7170455031701,-10.89846948921751
0.463160865119225,0.5399733976157801,0.6955061984511742,0.7775853805015881,0.3514837414499685,0.7374479136773937,0.346119677355559,161.58923546305627,100.48201851754325,-0.9960219998007968
0.9000964090901821,0.6996619531814021,0.908849576951036,0.913427377487436,0.6013127199281497,0.7515432389257666,0.6001551336133397,154.46291832817414,25.73770479250884,-0.8984970576258722
0.517145849796247,0.7652871527489993,0.9717322219300156,0.7548983978692655,0.3737642285582623,0.6563904124614883,0.7813540625590383,142.9932633187127,32.41850283324272,-0.38881203971698675
0.8863520430924325,0.82832515381509,0.9132542804462156,0.871028976053864,0.2427291792029192,0.9532490618498816,0.4840328984334202,149.23898268612453,80.59228839784731,0.7256719968124736
0.62957176665128,0.4886341158506799,0.9001328922778167,0.7814340680393999,0.4004504512636276,0.9142339134461596,0.4676965430426016,160.6109096791078,112.06953088619153,1.0277163651157872
0.7417754271434219,0.4034904994819732,0.6761803967745791,0.8332639295385402,0.3003969168660341,0.693893419200002,0.795736466978302,148.22680299457483,47.65807487945351,2.614992025731599
0.4649065444834578,0.6199105317772142,0.5470684237777712,0.9926940979981766,0.5443496941185674,0.6040520029304287,0.876487253306972,148.08458407823417,25.31246890135285,-5.002086572963128
0.7890923066562141,0.8557968786249072,0.7703111178853143,0.7811221748399112,0.2494831886577582,0.8208174594767133,0.7924645682835865,153.71406837971958,36.94890009777208,-0.35459708583165805
0.9264471058409018,0.8111813886074415,0.5837100375855807,0.7666280647031933,0.0057681546960048,0.974764863026614,0.3710516677248627,138.35348385116103,69.36043953954339,1.2985829557541515
0.4537094897822373,0.4434586657891474,0.7935408316650079,0.9070558173228732,0.5912126448140321,0.5960957948643235,0.3286186645432308,163.62878093400133,89.79245849363085,2.3018260161021793
0.8750483990978856,0.6918352576547381,0.6438376782811065,0.7002108879600757,0.6533828298526565,0.5875439807552276,0.9739109440033358,150.80328879982315,-78.997258504087,-1.8388074432024777
0.4662733173212885,0.9043203791366504,0.5403140706748604,0.9604849786619978,0.932586507085996,0.8557296811059512,0.7800195350374078,132.8490030355148,92.16063007190974,-16.94042255106684
0.991285253192468,0.7409002233417961,0.8118653129274838,0.6970655904451037,0.6160853708262648,0.96991726601175,0.8352426245095635,140.25953230303216,13.69184007373002,-4.0995140508261265
0.4604088581718361,0.6624475142171369,0.7880903605919929,0.8881261980725671,0.3198040694052132,0.8403099835604044,0.5457153091985718,158.71160443125888,104.98596783689278,-4.390707468042532
0.7280074143779596,0.8010925908273401,0.5472359107987118,0.7161645322368488,0.0199522520516143,0.8808867941074646,0.6882612470158063,149.24117101212687,58.69687758815616,0.5473041820710614
0.8445558705717138,0.4461126990155096,0.901387853372188,0.7019048258276003,0.0738985092284423,0.9327992324880324,0.6123531245375106,140.77198927908623,63.949281654084956,3.920067581800722
0.6102235234897679,0.6398555262012473,0.7701416740855284,0.7599537303147114,0.1692962954086471,0.8276912648936006,0.5655134457963316,154.79093973070914,74.39240936922533,0.1567515672590638
0.9714156639261492,0.4821288853838029,0.5799944096329174,0.6970852261156978,0.732714934389965,0.6403358610781453,0.6617307035599236,147.3686256756669,-30.916889816300625,0.5220298838052759
0.744686405097988,0.4377944058172605,0.8248979470284332,0.9886222344191796,0.5883819232307467,0.9310686773316396,0.4664359915779231,160.59762650280672,122.57569436461046,0.3139329860260258
0.4934086233580691,0.8640402148704677,0.549816323195849,0.7322977125808688,0.8280772584747081,0.996717487410266,0.9620608718974047,144.7701005728589,132.60669948074036,-19.85746657087324
0.9933178296008394,0.9726621648364072,0.921185468958062,0.8668345216193002,0.0350805398693511,0.6341057444801038,0.6604378577091172,154.3852112959536,72.12585247851001,-0.1128460420814199
0.6951413619298383,0.6052518471936439,0.8364309065679532,0.8731480243621812,0.8334149116476894,0.7157138182182146,0.3470164538319036,156.9149110470508,91.03326841939776,2.6300860413163205
0.569078472269795,0.8237474849232189,0.9718045572436492,0.8378450483241716,0.8632363519163885,0.7219921620958721,0.5733536561400845,120.93021877213094,40.40777207388051,0.24742747092144168
0.8078384260317097,0.914658680928664,0.8279656122747745,0.9828167935461322,0.8186347516434246,0.9702226316404012,0.4511586967393119,131.15488477039057,83.52762030490778,-3.700094554280137
0.8928156956555796,0.731029884492089,0.8602646317793508,0.9207829592388052,0.9013752732133392,0.8510952459770331,0.3268589539285232,142.0065042374448,59.6272302152611,1.088243071808928
0.983305387385355,0.913090004438454,0.8943125481785765,0.781630171210466,0.0682696645019921,0.8556102666037071,0.8337126419236539,148.13978089293042,48.84908349856441,1.6713349846254917
0.9231871893363868,0.9648060017997252,0.5544835890739761,0.6828262607632571,0.4177824178654231,0.7798780823313298,0.6706310563397935,141.24605662580015,-26.35146741077817,0.44825108327906804
0.7936144161776881,0.6716334551744887,0.8830004840483527,0.9417446224343232,0.1181865969358375,0.6542016057613627,0.8325796540687868,147.99414446599732,55.817319477276214,1.7462761306043806
