PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6833797708129923,0.4854868063478197,0.6716261246550835,0.9769308174047244,0.8580077735683723,0.7373676149330332,0.8938161529762194,139.53317260742188,3.4063286781311035,-5.810534954071045
0.7642921732710779,0.4924317038378218,0.8509440429213999,0.8045422340775219,0.4371638041546128,0.9874954462743992,0.6633481086533362,153.8758544921875,105.7265396118164,-1.2511069774627686
0.5570185769197372,0.8850151932018823,0.5827647015724912,0.9729097098748676,0.6115468596416141,0.8556347673783824,0.9603752645257088,149.22178649902344,64.2676773071289,-12.920100212097168
0.7814985692493355,0.9135089333573136,0.7068244221710338,0.6982266361800212,0.4703308376285953,0.6464027039369729,0.7250482235485292,151.73887634277344,-16.827686309814453,-0.5202611684799194
0.8107104017108405,0.4142400907744906,0.6830799738318267,0.8657910675212105,0.5688253562938524,0.6367592057046206,0.7348558361733819,154.47921752929688,17.168193817138672,1.6638504266738892
0.7015711278608661,0.6652193966891868,0.7957898405375496,0.7408179924121219,0.551961605745346,0.9467495129778828,0.418160120414776,161.84983825683594,115.27335357666016,-2.0772509574890137
0.591111602511313,0.6770905511103091,0.5906939702134111,0.8998679966496717,0.1017958846525134,0.9803443810328014,0.7169984658292171,162.1370849609375,142.54808044433594,-5.855661869049072
0.8259049678620085,0.5919161380886573,0.5250012457886076,0.9952393128454716,0.6019978332854381,0.6746747544323364,0.7678768012245044,143.80673217773438,-14.392759323120117,-2.241507053375244
0.532090893711411,0.6170428829498404,0.9737215031999048,0.9847301728923408,0.0502619994837904,0.9204302477724344,0.3377451097863095,144.02127075195312,75.11241912841797,2.8044490814208984
0.8237685874046803,0.3623596429076239,0.9375905272000136,0.764791024382513,0.7324979596981157,0.7222322698041125,0.513415899683631,169.15386962890625,74.11668395996094,4.709834098815918
0.9503803357607096,0.5911365124683554,0.9431151025735068,0.8033445830541603,0.4619637636510953,0.9525929383951156,0.3187841830345103,161.81283569335938,91.82713317871094,2.675036668777466
0.9663935101990516,0.9987309828282646,0.5707537840641272,0.7914173601575426,0.7383045667438861,0.7996600048437352,0.9060107778336388,122.51778411865234,-103.76615142822266,-2.8214235305786133
0.8319947736288796,0.6584097962188067,0.8033458533242332,0.9789398977514244,0.1365611734922676,0.8326677275835914,0.9947324154215512,139.13491821289062,57.020042419433594,2.2083933353424072
0.5866368075170871,0.747017659540427,0.6158646530646473,0.8761517892183319,0.2011228844171602,0.954740316546017,0.5948535433222448,167.32431030273438,126.7531967163086,-6.097438335418701
0.5582272392133079,0.5351052365486777,0.7481108330112509,0.7812119180514007,0.2852166885002621,0.7880663862748877,0.9544357328502832,151.3615264892578,68.92864990234375,-1.5057833194732666
0.6021158305175814,0.8608926051694488,0.6501400959266966,0.7956629790069323,0.8391692185091915,0.8167053097225944,0.5837617256507843,139.37779235839844,69.48871612548828,-6.4515790939331055
0.9171231865569904,0.8964377880256611,0.5724617872601306,0.9268971815425636,0.2849221877021763,0.6270558508364086,0.5869411139028984,139.27236938476562,10.500247955322266,1.0777266025543213
0.5845438182976013,0.8521267585473115,0.6564890938836683,0.6994662939989525,0.9912760455882696,0.5857730065594702,0.5521727894626711,121.0795669555664,-5.278000354766846,-0.31136655807495117
0.8756507330925917,0.5815815806788123,0.8895636109383905,0.8710490541352021,0.7966699341299389,0.6135187669040781,0.8752927816599793,152.24136352539062,-64.69700622558594,-1.9698280096054077
0.858722389567594,0.600433961861127,0.5824323983011043,0.8841991231798944,0.0672313518650191,0.7092865762467376,0.340584814432263,129.71627807617188,65.44637298583984,1.5016244649887085
0.4557210305624826,0.7843439399774494,0.5358019716100981,0.976830279100539,0.3112472507846377,0.8150807060788565,0.609661469817329,169.66000366210938,114.26948547363281,-8.723719596862793
0.745505985576929,0.4979802407504854,0.6609715462650304,0.8446165033146303,0.8291151200478495,0.9910518278640296,0.4637927078904476,164.35653686523438,175.25904846191406,-6.637297630310059
0.5413258517391397,0.4162473434497425,0.829976715256115,0.7063789951463796,0.3030239720980702,0.8835218603075329,0.6651949380280382,155.60586547851562,98.128662109375,-0.9962843656539917
0.532968360753254,0.8567677047101177,0.8780008775549328,0.6721659284341741,0.4229483362776181,0.591552972863226,0.833270763205954,153.77621459960938,1.4222348928451538,-2.3870816230773926
0.9793139752951022,0.8584553383079182,0.6058593465668869,0.7482754280217822,0.2773814512183633,0.6803895267567057,0.9199963020600056,149.7422332763672,-43.0002326965332,2.7707629203796387
0.8451867149245821,0.983456251430058,0.6780177383137096,0.8537832832383733,0.0474643261691444,0.6772225037883389,0.9461644257259316,153.5877227783203,24.262428283691406,5.124816417694092
0.7599024910570006,0.78519259837825,0.5376296861183721,0.8930269861693346,0.4673681831890563,0.7603002852042271,0.6395790688079748,150.76681518554688,33.195037841796875,-2.2119369506835938
0.5566438278347569,0.6487632915941272,0.8497622545170582,0.8394658230879433,0.5980514353771438,0.8318700284945135,0.5682678624893049,153.8175506591797,92.57096862792969,-2.450315475463867
0.6778776815886525,0.4417078688600986,0.7487412984420636,0.925162429727977,0.9879399854994962,0.6479679508544977,0.4552117135138924,156.0921173095703,69.37168884277344,3.5699245929718018
0.7315953500750458,0.591547686134242,0.8998750302868451,0.676180445590686,0.203979652861334,0.6871541446137204,0.5586502673126365,156.8608856201172,65.1485595703125,1.0709879398345947
0.8432735677597595,0.5270913161548552,0.6155671213540406,0.991649934160638,0.560831610023539,0.6290649386340378,0.4860847162736828,154.0417022705078,36.13520050048828,0.07237071543931961
0.5959357854842572,0.4064587248269594,0.9520714436612157,0.7121916971401029,0.7136090667893795,0.9865839203746732,0.773473077820378,139.65689086914062,138.4481658935547,-4.522734642028809
0.9423912202981368,0.8615049147243838,0.902518598241798,0.9217378746631112,0.0283592303000786,0.785411767171428,0.8066622505625582,147.8375701904297,67.89309692382812,1.851653814315796
0.8916973170456055,0.8733089545246193,0.7126533144828997,0.787919223619908,0.8571506782409619,0.8602323297471028,0.8789045728454994,121.52485656738281,-47.30525588989258,-6.053019046783447
0.6435800692526901,0.7370332475029107,0.918758707930728,0.7427195311523408,0.145716449396131,0.9115681360252688,0.7075723076048352,146.99314880371094,82.3912124633789,0.2664833664894104
0.650731373222177,0.9216009616539866,0.7709779509256267,0.9504140529982787,0.8684304816909754,0.6796725298270772,0.4460871357229837,130.00106811523438,16.808805465698242,-0.3188647925853729
0.4307517386433003,0.7722675655547304,0.8678481583786484,0.9752694411216064,0.8222019061528724,0.8737144943886519,0.6662038404144903,124.35636901855469,103.89720153808594,-8.98876667022705
0.8735607940318221,0.8611158524748677,0.9392109377105098,0.911043098770964,0.2560773801256322,0.889181488999228,0.5724839197844018,147.33267211914062,65.55113220214844,0.5767273902893066
0.9016449229065666,0.7131272330165881,0.6784199511555742,0.7659280042969504,0.517268763133628,0.8835753828592394,0.8642353603370415,149.00906372070312,8.333709716796875,-2.5484418869018555
0.9745611130368594,0.4525003548792882,0.5835934635885883,0.7466466856091213,0.9133482198754064,0.918536100482546,0.6820293303323514,138.4151611328125,44.51335144042969,-3.2540371417999268
0.5041503948374039,0.7120161543762848,0.5629795276126275,0.6892462816245336,0.077749619381788,0.8071785991463489,0.8729548068658534,160.37759399414062,56.03522872924805,-1.012736201286316
0.664988856775487,0.7477009066422591,0.5294060321146076,0.9316322782802582,0.7900004267151411,0.9445844218806064,0.3701167589711241,164.7948455810547,176.8654327392578,-11.055703163146973
0.6479535266891063,0.3887880136020284,0.5324858517829857,0.8768455177040718,0.8914115753246378,0.5957921669259486,0.898977233446083,140.2003631591797,-19.40338134765625,-2.3034186363220215
0.9091227020867008,0.6830514886410017,0.7729010438073722,0.8703283869210799,0.1537994286767246,0.6001826427684884,0.4610552383817832,150.342041015625,77.7493896484375,-0.5092257261276245
0.7670001595010318,0.4033743332689534,0.5753876412994005,0.7396491409340874,0.2265540730378225,0.575335032831148,0.4986486339294997,129.8914794921875,56.352447509765625,4.042176246643066
0.8858536806976078,0.720382547133214,0.7652377903379408,0.810941129631458,0.2755640882555301,0.8088135784098605,0.6951952949221838,153.57562255859375,40.248863220214844,0.6861178874969482
0.6112047587767442,0.8939092874871427,0.6317825160762809,0.8319683070448449,0.7337383288526345,0.830420291888617,0.4381277574278509,147.9803924560547,94.13877868652344,-5.016017913818359
0.6237882510396245,0.9784382146032272,0.7293432190719193,0.896588349727951,0.6595805419376282,0.6360911381243021,0.5567433692020549,138.80551147460938,1.3887364864349365,-0.8899577260017395
0.6887684672255355,0.9470223325192912,0.5847436125312927,0.8519645571781298,0.516892182708124,0.8003672200969654,0.9509695242185788,150.5921630859375,-1.251862645149231,-4.936032772064209
0.5053328943090153,0.4472342656647623,0.6003446536099124,0.7517117111399896,0.5134387576465458,0.9972535533285292,0.7029664761970824,176.26431274414062,191.14442443847656,-13.748873710632324
0.746834886814188,0.6466095708645899,0.6991842469222637,0.754909396974394,0.6338600360615886,0.957982659942786,0.9330916194488657,148.49569702148438,67.39327239990234,-8.372537612915039
0.960149107246838,0.4163594972003201,0.7141468848823341,0.8320921366481191,0.7002945133591902,0.9376777697642422,0.4950383220572127,158.65380859375,89.74290466308594,-0.03860219195485115
0.4951951778710939,0.616850360928541,0.7741446802585384,0.8707034087680059,0.2635821729504239,0.5855544404181372,0.6903294148605164,148.2513427734375,48.392486572265625,1.8305671215057373
0.7795197389618083,0.5419361185029409,0.9606216910562416,0.7405988456177943,0.2754224645255307,0.7273445573037713,0.4114953877559389,161.414794921875,82.63398742675781,2.149439573287964
0.7981238077723427,0.8868447918292515,0.9202608516823498,0.9596219469336924,0.979941736529223,0.6004935180081463,0.6920675345377121,117.92628479003906,-97.8827896118164,-1.6139224767684937
0.7378534936045074,0.7431154562764927,0.992306101625597,0.924849385514136,0.2694012397504263,0.7339652837377831,0.8648989199576546,144.0939483642578,39.46235656738281,0.40678268671035767
0.6180451186372262,0.5474636270848474,0.5762588391124003,0.7439903967411818,0.2047988379754773,0.5936093096506374,0.3905082433224965,135.99916076660156,59.430580139160156,2.3714144229888916
0.8548989700154788,0.3872524593200299,0.9867692966567644,0.7353838834754972,0.7884128583911193,0.6898650361765049,0.4333936598172268,173.43190002441406,86.59663391113281,5.377066612243652
0.5652731861609241,0.5767050949305594,0.8132485570313281,0.8611446046241531,0.8347113917409114,0.7284084383444711,0.4133447568309344,156.23410034179688,97.82157897949219,1.2909985780715942
0.4622394793300503,0.8342616571032928,0.6636768580414768,0.8870144072027214,0.5663030410525378,0.953126944549175,0.4059625118065848,172.47735595703125,172.7056884765625,-11.271647453308105
0.5583501538323389,0.54847288424572,0.6320753465028012,0.8180177341088242,0.3664257655064908,0.9957939559073724,0.4855886133446317,177.26004028320312,163.06747436523438,-8.922492980957031
0.8853645874027603,0.8045949327223572,0.914088307141922,0.9990152935785224,0.5047219380046583,0.9909427480170384,0.7997100162898226,128.84555053710938,50.41390609741211,-3.513439655303955
0.6425645208414565,0.8877501957685755,0.9679969114163428,0.9004180821633396,0.4060051390664705,0.8194260764638365,0.7326472484698986,136.74728393554688,48.21879959106445,-1.2477805614471436
0.8041372957503261,0.8160057737269433,0.7278689582459376,0.8751929850503789,0.1274325893841756,0.8952146571895199,0.8041151703557573,149.87796020507812,70.08293151855469,1.2086236476898193
0.7897846952082619,0.5642703502748477,0.8483449760788716,0.9639419841277974,0.2558006519759727,0.7474274002064558,0.5032111118991454,156.6570281982422,64.15357971191406,1.7404199838638306
0.4295293348970994,0.9276939309055188,0.5207529692674965,0.9646263884610092,0.0177934167418692,0.6476504548116263,0.4720821923791559,146.41421508789062,59.2112922668457,0.13130083680152893
0.7847839057825315,0.903727655188878,0.5076410076252114,0.7505188029976376,0.1559759653069003,0.7235153373222303,0.8902119761668809,149.52943420410156,-8.683876991271973,4.843742847442627
0.6507539339946218,0.7309900443778021,0.6142036294226023,0.7546838845344768,0.848045691460952,0.6527852871577574,0.9917274156711146,139.74166870117188,-75.05101013183594,-5.8167805671691895
0.917312627161486,0.4036673887739536,0.5044704630397996,0.6789451982840178,0.8896324016660565,0.9273738906607644,0.7337448048233438,140.66531372070312,54.719383239746094,-4.9112420082092285
0.4512798245477011,0.5272885457025105,0.5209068402678899,0.9869298405340768,0.4534138356636955,0.6720673906936141,0.9733966222071224,149.01202392578125,60.493873596191406,-6.254661560058594
0.983140558323791,0.576275437783229,0.6605814230828404,0.917837793935704,0.2446436948008121,0.99767609086044,0.91988080681478,137.19186401367188,61.940879821777344,-0.0202346108853817
0.565562792964665,0.4146425599770632,0.506597426739835,0.9451142567980546,0.0650674658656356,0.6360134450457046,0.6390909482146402,123.25645446777344,73.41162109375,2.964634418487549
0.8649107052185112,0.7136331326822547,0.9015014035224922,0.8875516663497407,0.835307977121189,0.7467179273027675,0.8384158321609101,133.52969360351562,-50.63680648803711,-3.2139251232147217
0.8016447605906702,0.7535621908427456,0.7287220185538109,0.8819271312024048,0.2219881950231605,0.5971009518718489,0.584784923374845,151.41415405273438,47.23905563354492,0.8791874647140503
0.9029320670818356,0.7436606886637387,0.809932844367718,0.7591173660331917,0.6246816485127248,0.661601931805095,0.84208652867507,155.64242553710938,-40.76991653442383,-2.5693135261535645
0.8123330451550235,0.6491304202922098,0.6244728241741905,0.9674334631282108,0.5579620080931351,0.6120296151744864,0.99142873403236,146.2861785888672,-66.15663146972656,-1.2024035453796387
0.7023475820146763,0.8549797741954741,0.916081471621076,0.8318551219310866,0.3708665858118294,0.7406082322829481,0.7639225859308694,149.25901794433594,33.000205993652344,-0.8970759510993958
0.5312794555873478,0.6441460143217915,0.8007274798684094,0.7415528065006456,0.9833987303916826,0.5996979875366494,0.6431970618871621,135.22830200195312,16.851648330688477,-0.25340980291366577
0.4549438957594555,0.4892354140626362,0.6194557599296922,0.917342129598857,0.740974773486949,0.6280802947959196,0.6818991535447594,153.72677612304688,62.7690315246582,-3.546262741088867
0.9973379427734976,0.9585150995376616,0.8196467728549269,0.691435120540463,0.6871399443114338,0.5730608383559843,0.7210664711112875,148.0290985107422,-54.85258102416992,-4.713286876678467
0.5080605243234619,0.521571439370457,0.8984130443428728,0.7839013584981591,0.7203765223694555,0.6670878342545119,0.629623249182637,150.29302978515625,58.611534118652344,1.0563722848892212
0.8929957941614193,0.863539433012134,0.8684097578053533,0.6906281394630115,0.7835325338897975,0.9333835517836502,0.6537481130154922,126.39628601074219,31.890239715576172,-3.0653698444366455
0.8257152672689819,0.548309493256956,0.5005668469104343,0.9117216927785567,0.6906299781773153,0.7424960261945303,0.5727629533146557,147.54421997070312,43.71968460083008,-2.523472547531128
0.6103134587002352,0.8647118377561015,0.7768442744362158,0.913217302194959,0.1047122808546079,0.6474788710288643,0.3961093368719429,147.57907104492188,64.07007598876953,1.4932615756988525
0.7607078133302223,0.3516047803960378,0.8370293334180491,0.7159149609834907,0.8109889622818774,0.9936371748119446,0.7259023488388444,150.0118865966797,126.2352066040039,-3.414356231689453
0.5485416017450448,0.3745754176946812,0.8305130471325537,0.9033097979301408,0.6510352877733597,0.8158776575704048,0.5320697664115919,162.28369140625,119.16127014160156,0.15654340386390686
0.7671610877025681,0.8526078654211973,0.620791458356627,0.7934523672535139,0.0946571332967548,0.6659538702006021,0.8264107010006146,149.18148803710938,21.793787002563477,4.244606018066406
0.6046980364179912,0.705742060970389,0.611795798596368,0.8444546037790835,0.6025998521907039,0.7319478809126272,0.6877211464430493,155.61985778808594,45.655128479003906,-4.132178783416748
0.909219309939274,0.6520182072774314,0.8286530184045937,0.9588271377798324,0.6230932880016874,0.8641076342145729,0.5133607743781571,154.71421813964844,50.008792877197266,-0.8304532170295715
0.7520213174613124,0.7469382722231003,0.7684756475159374,0.8941906989132618,0.2325525212660278,0.6120560959167501,0.7090606075177155,153.76840209960938,37.014488220214844,1.1367121934890747
0.4633363888304373,0.8199135378052141,0.8019107475502251,0.9602453837054492,0.0843251492677618,0.5821612236756466,0.8657239761291736,140.96694946289062,46.06365966796875,2.863844633102417
0.5239230105039321,0.891859781490275,0.7314867729284764,0.6984915135246662,0.2667328307850153,0.7677136593902993,0.5562367193227031,156.1857147216797,49.6848030090332,-1.3723652362823486
0.6901667890828519,0.5410226548976576,0.6050046117513174,0.8613400559658688,0.7347976117338886,0.6396681875341224,0.8171849795307465,148.62261962890625,-7.868978023529053,-1.9547851085662842
0.5688217068896242,0.4474279801376487,0.8764619053506741,0.8548366991898599,0.0731698916186511,0.979966972018512,0.383514157343209,150.74124145507812,95.5907211303711,1.4207725524902344
0.6236406790523041,0.9189302175862976,0.8082903752873882,0.8581977194261159,0.8077333380475779,0.9083660775138686,0.4927613617162335,130.91165161132812,100.80669403076172,-4.79011344909668
0.75442284887191,0.4974613945443262,0.6888441059811381,0.93228025162742,0.4915301118909732,0.8672093209595753,0.330300173071983,171.13308715820312,113.65995025634766,-1.3298262357711792
0.8543413940427833,0.354030649553511,0.6940956851233774,0.8774802094024353,0.1664412327902911,0.982440467151291,0.9179809932212936,131.97146606445312,95.5209732055664,1.9836870431900024
0.5934769698920757,0.5307235919221083,0.5952293667583983,0.8604444096669001,0.8756827785559395,0.8089846198005027,0.8722484358253426,146.21719360351562,70.38280487060547,-10.724661827087402
0.4338017944054102,0.872735094101525,0.9089210612243498,0.9407638002999056,0.4899999622806802,0.701131536750962,0.8925415199554916,129.38192749023438,14.900346755981445,-3.6939003467559814
0.886244906726076,0.5576755083521847,0.6777912088534032,0.8605618284822936,0.4054917923068118,0.6852295513830908,0.7942601308815093,151.83506774902344,6.474494934082031,0.9881646037101746
0.8079798904261257,0.918675479311369,0.6534973615430384,0.7779195197211649,0.7492393750384545,0.9203277570509604,0.5779881731704188,134.79006958007812,58.71430206298828,-4.634411811828613
0.8430020362402828,0.7085999249782977,0.7857777379219635,0.7070421658660673,0.4526234788810573,0.7589229882019171,0.6163159424507798,157.38919067382812,32.86802673339844,-0.3279172480106354
0.7716759838725382,0.8145642409152014,0.9435946826117804,0.864277867688078,0.6039761952533838,0.8298090690148077,0.467500655223071,145.83132934570312,60.7503547668457,0.4507525563240051
0.592376897882495,0.6890120098620425,0.8509966552420465,0.8151391970097039,0.683512967298377,0.8555954637164963,0.3896913957282236,156.09814453125,113.88151550292969,-0.8584402203559875
0.65942800117883,0.901545078523307,0.6450207049947945,0.7005246032828708,0.3038648132324548,0.848920943695572,0.9384594194004876,162.1949920654297,28.94076156616211,-2.5517966747283936
0.9994439616450064,0.8553586285932404,0.5940721244000134,0.980188822125917,0.1111644393496912,0.9196209602340132,0.6829352629854071,139.3843994140625,52.871315002441406,1.4585645198822021
0.7632992631011966,0.5068640378175062,0.5164643272107408,0.6896357753109756,0.3676865993732494,0.7144507758625332,0.562481773646309,143.62281799316406,35.12548065185547,1.5801784992218018
0.9759648047274506,0.3975960330594765,0.5172005556064639,0.9510900316929146,0.6680161091453926,0.6996911270936962,0.8788854023208129,134.4638214111328,-47.690101623535156,-0.45785650610923767
0.9644498595036554,0.5263150876393132,0.8420574962234526,0.8279412272823606,0.3230868350485435,0.8070564042397269,0.7834154892762871,153.7187042236328,33.294837951660156,1.2369240522384644
0.7826009508401323,0.8669725170300446,0.9277284299706046,0.8746603631069894,0.0694998454464257,0.6575315069335739,0.380858443411,150.34080505371094,88.92057800292969,-0.01830674149096012
0.7364214354486801,0.5167607474312599,0.5020832192799431,0.7160351809071726,0.8025644753466714,0.808628196208079,0.9606788698254156,146.76536560058594,4.867537498474121,-7.4764838218688965
0.7946198494727875,0.8512088330246719,0.7442254328450166,0.7166735248083812,0.270763474993574,0.9142891896775592,0.3251908774632278,153.03843688964844,73.52239990234375,0.3396691679954529
0.6859317682213568,0.7322500668187955,0.9608615788238716,0.9257058792998288,0.8367506346334351,0.5856327874555548,0.6814690323318253,137.6111602783203,-35.22220993041992,0.19422394037246704
0.5504617857199978,0.416320440695948,0.5153892672433146,0.6740436707027965,0.6488938008444667,0.7984059797127236,0.3869400277233902,169.20993041992188,137.04275512695312,-4.413721084594727
0.9992130204833622,0.6466269816413722,0.5549918535484436,0.9791109079629264,0.8612115409800837,0.6088347244856278,0.9068851373355112,128.11312866210938,-151.16720581054688,-2.8549938201904297
0.482683636751905,0.8422611334563415,0.6031271834786378,0.7195728908192214,0.4859001074011686,0.7614081088992435,0.4036656930493026,159.1086883544922,77.18704986572266,-3.866285800933838
0.5693636544557961,0.6509272012456582,0.8731291296585892,0.7856673503744055,0.2900769114431262,0.9880024522578572,0.8017689152579407,147.0205535888672,123.89027404785156,-4.501450061798096
0.563741027069624,0.7247927101064593,0.7542143914152525,0.9175697560366104,0.8150776321379997,0.9804053952108784,0.3241136398250062,161.62289428710938,195.14254760742188,-7.476323127746582
0.9822028744560451,0.6217183561379065,0.676222218709312,0.8640986411832499,0.2538347584554314,0.9655324967359518,0.4949875873095028,148.87680053710938,69.48866271972656,0.21009187400341034
0.4498595306223377,0.4021920524076405,0.9234609230034992,0.8412278683917955,0.405269848787972,0.7953157926499179,0.6234543550389632,147.26914978027344,96.87850952148438,1.4931285381317139
0.7912538143851975,0.4379031755441065,0.7463794203775062,0.6970409349137597,0.8751750749402838,0.7860109448371215,0.603877263542125,155.64120483398438,63.771141052246094,0.31496191024780273
0.6518741943282498,0.3788272965813279,0.9586945260151928,0.8178890410481306,0.5250902926338606,0.6522211191365703,0.6825041451367069,157.07305908203125,56.28325653076172,3.9558990001678467
0.7258093769233516,0.6892549312819228,0.9861472937530512,0.7700897424951902,0.163615976647484,0.9755084913610916,0.6161976266919309,142.87469482421875,90.05174255371094,1.5278210639953613
0.9093618342803786,0.4137966956579243,0.573036712864718,0.6701481450105022,0.1442837413779733,0.8548269094095361,0.3592809267330359,130.7633056640625,40.18990707397461,2.9401698112487793
0.8930725240729389,0.3625522901155318,0.6075108695300533,0.9977648348677376,0.6508061226582145,0.8628315710462819,0.4227364028957703,164.25111389160156,99.8171157836914,-1.9884268045425415
0.7604753990617313,0.5014381126692193,0.9652689011365494,0.9723615598976536,0.0609798864055205,0.5922002327163287,0.8605506585554901,139.51504516601562,71.43875122070312,3.870549440383911
0.7073327815552628,0.8432830707098051,0.6531612381258662,0.9702743704863922,0.9852975657673694,0.9381924295373444,0.4958137876988016,130.67709350585938,121.2553939819336,-9.523512840270996
0.7575687987452292,0.4332197742504192,0.5399898424154641,0.7658219381807619,0.4770673740979707,0.6539257438399465,0.862908871229218,146.41326904296875,1.6945720911026,1.6584943532943726
0.6968973447355082,0.4415273221821774,0.6256462298749927,0.783092777364184,0.1976371433412028,0.7044102405927999,0.4520156301142806,143.4337921142578,67.36264038085938,2.4949307441711426
0.6773335946365671,0.7454327634442626,0.7154993084565706,0.7822672169267244,0.1907471627850279,0.9520562175991004,0.7047482070086957,157.96157836914062,93.5875244140625,-2.144289493560791
0.633768791673313,0.9727804383785024,0.7916999165698323,0.8556633198707738,0.9309711564329534,0.8778561642831549,0.7173708486729997,107.77152252197266,39.66433334350586,-8.050226211547852
0.6379482379864309,0.7679269686669645,0.507159270345929,0.7583315961693253,0.6330625746767624,0.8155578353106614,0.4950178867463251,155.82699584960938,83.76803588867188,-5.374668121337891
0.7631863638534641,0.5731364709841668,0.5706910316658732,0.8413542235793003,0.1797258438003513,0.7308877593540162,0.544410097992542,142.11085510253906,55.954742431640625,1.7836787700653076
0.4409329446139565,0.8252818175734898,0.792394885044347,0.6911240418453632,0.0640368714177773,0.754662427332101,0.3250627688308082,147.1055908203125,45.05756759643555,0.1699448525905609
0.8317346408516328,0.38758531619712,0.588266078157669,0.9915499573698832,0.6273058489534343,0.5887637050749068,0.6802900578546077,147.61868286132812,4.418772220611572,1.1929107904434204
0.7663039209960585,0.5416532840502348,0.6290101509390529,0.9219619357460892,0.483670950001826,0.6390527041690399,0.548764175293549,153.81271362304688,43.15494918823242,0.6630616188049316
0.617615464737791,0.8551809953341821,0.7486162141729942,0.8965828935039697,0.7138565370402248,0.8835347698870044,0.4686491828835104,148.1605224609375,104.39920806884766,-5.0951666831970215
0.4778968760735447,0.9568065115579204,0.9876204330961078,0.9769462407225044,0.3481125731838989,0.6909548476854471,0.4739111966605663,135.77947998046875,37.528587341308594,1.6088860034942627
0.5810961220911753,0.4488065624826763,0.9384765988530476,0.8130897958853452,0.5669808106734903,0.7259569758818838,0.5040406083669354,159.14236450195312,83.1423110961914,3.6496493816375732
0.4789010877920469,0.7639548130109631,0.8811281175402002,0.9136554156444736,0.5848279322208548,0.9052508289559252,0.674091465959541,139.44424438476562,110.46070861816406,-6.745728492736816
0.5333572448432948,0.8107291847248369,0.6672777304902803,0.719985574373308,0.7773769944262428,0.7567426619832568,0.7617938051889841,144.88168334960938,29.433975219726562,-7.354722499847412
0.7384569656347706,0.6188118018362851,0.7553312701656251,0.9971881447898682,0.0598548867902515,0.6279153020751048,0.7887767241213264,139.87704467773438,56.26934051513672,3.5845634937286377
0.7501730640466406,0.7165700759756432,0.7487038572039049,0.9572507448980184,0.1032763437841595,0.971938833760901,0.5432935286565195,153.24635314941406,103.08349609375,-0.853371262550354
0.5852482847067157,0.6677329060581684,0.8932005672785013,0.9735734337171088,0.2433724007027797,0.6454215365374214,0.4980493780421891,151.24151611328125,56.707984924316406,2.203704595565796
0.838383958978709,0.5067784589624391,0.5100442537555369,0.7916835291894518,0.1160730329752916,0.721971453395532,0.319069460844721,122.60420227050781,57.14202880859375,2.1915640830993652
0.7552774953752874,0.966290555217402,0.9275425606008764,0.7811367359146801,0.9696454792385016,0.6336069744687884,0.8559531651579367,108.89570617675781,-109.51170349121094,-4.6300129890441895
0.5667435271409361,0.5728455865062475,0.5171448644000537,0.7457032776987297,0.2929063970785925,0.9057517936816728,0.6769890939597824,167.37966918945312,109.35894775390625,-6.9069623947143555
0.4835143326418851,0.4677301036514144,0.6850200573631344,0.9590320298770968,0.0694930088303739,0.935816218770232,0.8322980938213501,142.64501953125,157.38690185546875,-4.434551239013672
0.7805176191470066,0.9200666266356944,0.7284016001558654,0.7178050975610014,0.6394461489043667,0.7828443872082449,0.5680369041065803,141.7455596923828,22.392723083496094,-1.4040189981460571
0.911214060142202,0.8694779160717536,0.940573506840652,0.6699980998745173,0.6325572908097853,0.8279357430180371,0.6079750926888918,142.06826782226562,25.46746826171875,-1.9641729593276978
0.9947977562348372,0.6865481059839867,0.8729755830733574,0.6876053038759998,0.3932960424551092,0.963820242820248,0.3556551800912675,154.1863555908203,74.1924057006836,1.280909538269043
0.4389372758617477,0.4829656214116687,0.8880113692219569,0.8809370237515011,0.5636018919593894,0.7012807215289779,0.6778228381337761,147.0053253173828,69.63431549072266,0.36859095096588135
0.6562277747265384,0.8717561327191233,0.7675890899612354,0.961298737432798,0.4211497099576732,0.9678052809714128,0.4371159135617378,159.7195281982422,119.57511138916016,-4.760829448699951
0.4794537563468594,0.7025503373472082,0.9409021322999516,0.7931197590669716,0.3587834333758762,0.8747427241958492,0.4946867333260695,149.59707641601562,94.92513275146484,-0.995257556438446
0.7112181976020292,0.94693487586972,0.9921494927636936,0.6944255939744197,0.5052809726522697,0.6720257644615963,0.6094382746354394,145.5098419189453,31.635324478149414,-2.0420420169830322
0.4512713915728047,0.8651001792607176,0.7520559222249246,0.8009689810374437,0.4111693621784296,0.7519054641679539,0.4925799761856558,155.61671447753906,69.26677703857422,-2.6296629905700684
0.7627020004533678,0.5837193980545717,0.5356698380899458,0.8278622466955923,0.8526046264523146,0.8962965357604554,0.7118025659531678,147.3571014404297,86.04914855957031,-8.945015907287598
0.9541952384478016,0.5069073615173109,0.8401922757426353,0.9207272905696956,0.2651395310435931,0.7096574818551337,0.9984860373793092,148.94265747070312,10.908276557922363,1.7939544916152954
0.8781107784403799,0.9590487593181808,0.9380814381914816,0.9048957086876362,0.9019078222761348,0.9303580606683964,0.6766264770987795,97.80123138427734,4.04343843460083,-3.5595650672912598
