PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5700458369875434,0.5030471574173525,0.8326155843713672,0.9493120466187104,0.6582105835203238,0.7078215390256575,0.7005095457590127,143.8419339321502,59.328498189576834,-2.0226486366406218
0.9236887959107988,0.4306818467802311,0.8850017434326914,0.7892041049620814,0.4794050205402877,0.8297737510711484,0.5428371928289625,150.30890995614868,64.00482220749736,2.6510959372232743
0.6052322183013994,0.7250596705294027,0.835030967157016,0.8396576012720091,0.9823925682023064,0.7171789206031856,0.5593801307093771,139.0445165677669,44.22599117950853,-3.7965112429099017
0.6587962282418852,0.7057506470547239,0.8247827944397443,0.919799784513126,0.3630160112993642,0.6010374211074095,0.4517148718613821,148.0833120028323,44.656515168633014,3.1483576916785396
0.9193676592350344,0.4513053016824029,0.8941688130412726,0.8908339901737936,0.5874400724621287,0.7631431809360385,0.804325781583807,142.25212414923217,18.422153335486097,0.7097031015270224
0.6568074007473236,0.8580257049901701,0.974225325184102,0.8982556914955834,0.1833687585497606,0.8774950027716235,0.6015157730889329,142.57870458091145,85.12123596758133,-0.151776800921904
0.4854398012961315,0.8051056555133268,0.9417206310285292,0.8803738640831295,0.9499711133884938,0.6431578270759261,0.7369296679351343,133.33289844654053,20.134264187954486,-4.240987927362632
0.4297604563157754,0.5671078243698471,0.6833140193472879,0.6679966479777195,0.8142400844419925,0.811150430333415,0.4701960303830331,151.41618991759987,113.95432642637978,-4.629419272804566
0.6417921880513426,0.436138718522996,0.5099382137035048,0.949299764809014,0.4933016908685617,0.819368950392226,0.8145353128883359,148.8959706195851,75.67894498787216,-4.991793429955373
0.9140767829916612,0.9296096776986966,0.853928799641918,0.969669405204282,0.1463302390251522,0.9583606305502989,0.7444615558742089,138.02113516327097,51.89655800576902,-1.5788992301647216
0.6389205481958177,0.3547418264711146,0.77053544005965,0.7383814870614698,0.4350726668981322,0.650647743322429,0.4874049776600181,157.37354710266436,74.9258501070343,3.401112584527646
0.7693360486087173,0.6451162023915799,0.8919640778942957,0.9734298217155946,0.7293421297643427,0.9770183911366648,0.5302989510423641,140.5064840491308,98.5867062324008,-4.156502191678969
0.6283573903371598,0.4904586347262187,0.5263964831234563,0.6696682109253105,0.2061389672970297,0.7977463719449343,0.8670337718170626,154.6830182587894,68.97641293688177,-2.0536137030866026
0.7922202232211879,0.84856643550606,0.7275392118289702,0.7687228688227181,0.3087672725798444,0.967575241678589,0.3835746666779545,149.39245575027022,107.19651703769736,-1.297271235210309
0.6377994481133868,0.5149136076286499,0.8946332325421332,0.7279036540555921,0.692392006433136,0.6114335896413111,0.7066732581803365,145.4549628728972,22.57449477272036,1.035799900922831
0.485791126147233,0.5939393230397403,0.9281754794327736,0.7222812156615032,0.2469436060332438,0.6521153781256583,0.763653242189738,148.85063967914675,54.81763453073626,1.9273029033763527
0.5273569169414403,0.946950821558324,0.8767273449645832,0.8532555683827205,0.6638145051480081,0.7983135908152386,0.8363050526966028,133.06745584351393,38.68356468899159,-5.925177325513974
0.6289196484359375,0.4779019220041053,0.7968383477033774,0.9563676028903856,0.2816492734565674,0.964829104976153,0.8881610870318742,145.52216745073648,103.92487168664114,-4.192716307870764
0.4847391083647943,0.887338708758265,0.9442389353941928,0.7712871525037144,0.4867893727624596,0.8555964591027323,0.943812350190343,135.19320248772053,54.26545580020977,-5.431174175815305
0.9373053747343248,0.9916372134717734,0.6806298702919903,0.8076354311487289,0.398059416676434,0.7851609077442012,0.6323140809790221,140.3272678724726,8.594828815779548,-0.8370523942751255
0.9233549741876644,0.9699356338888304,0.7388423970557448,0.7393832983245812,0.8798240187833837,0.644399925092845,0.5455200379538633,136.74633790852926,-27.59725853585166,-0.8246736904040513
0.5288832317381472,0.4844764026814496,0.5164665630496544,0.8013812118488137,0.9226239620443482,0.8341835791350956,0.8122475758462337,145.17627344264764,75.28759332994045,-8.699857640484106
0.8293245361261943,0.5430129610951862,0.9701589711380264,0.6800148156123234,0.5881571899730225,0.7212306904456441,0.6119925507163453,146.5545805122648,31.580860391894536,2.933336376789754
0.6399544773427055,0.7935513723092039,0.6507022106594229,0.7639636042356028,0.1362061050878744,0.9720450770011472,0.7749847645726295,147.5585649895282,97.67394879482272,-4.26006524417819
0.9976394701072966,0.8264609379111358,0.9403290465167792,0.9664508131216742,0.117839133713272,0.8853292036415181,0.7060049969283853,139.86093787881407,35.481406246746346,1.8135912442347801
0.8709107102552509,0.5307561738414752,0.811585734277088,0.8225195179761905,0.3077152330080294,0.9400106624069124,0.836091931732228,145.70112166766535,64.8771436902958,-1.312529094458764
0.4504566999646853,0.6990573731156642,0.9927843498874824,0.8997210482830776,0.4945679268145234,0.6650925024384411,0.3613790494581618,147.2922174347093,91.0675512441663,1.6428257095744974
0.9969550770595788,0.5159796252802902,0.5024432874196045,0.9891463405559024,0.4313436173269774,0.5888959881074444,0.7567633356731751,147.06256210289033,-20.94831899110416,1.5387267680397174
0.8792196345378038,0.7541059739901457,0.6582861144723421,0.9675847839989158,0.7675698511533271,0.9838900416366544,0.8434464615861185,134.63344812876664,45.710426793943725,-8.047619106897582
0.6028352373796029,0.8332020295288751,0.912397250884,0.9785469590158736,0.0357347890328702,0.6173634404767715,0.5295513006390878,146.4543868694178,49.43700141320405,4.147241539946723
0.8983834312559189,0.6054715444644833,0.525779798922533,0.7843113544711277,0.7410243846382314,0.9580173735674598,0.8079981256507407,143.1566175120136,51.04735340153028,-6.720837738933979
0.872959326454728,0.962715698176589,0.6547997738617689,0.7155435004245436,0.9696092186512292,0.9492328458524598,0.6479869830753417,135.18481679956616,35.121310689889725,-7.670792588303321
0.9616106829891002,0.6649607366979445,0.550178293117276,0.7762840478824858,0.4692090602205486,0.6949187781484395,0.9321082283756148,143.02611393775447,-25.36631870477677,-1.180064647575962
0.6549578726924741,0.5317790571939567,0.8042299541956195,0.8483247896586225,0.3337673436668857,0.7381271415198783,0.5828632774753217,150.93957800456425,74.55617826554389,1.3178406302897236
0.728790470631589,0.7567367964123367,0.5189570288945805,0.692476681516723,0.9706748865960972,0.8613699562041421,0.4752534628549644,145.4965192117808,68.03360107948279,-6.427015772043111
0.7310212745702076,0.8197584750524498,0.6436135534124487,0.8503384285394671,0.6114656636476917,0.6893214072526476,0.6189008283405542,142.41667058104665,22.069367438104756,-2.1455636074798337
0.9505067080090464,0.3896650490938864,0.7628894992771307,0.7694773616688227,0.9084305194207494,0.5716288777118319,0.7155472492215194,144.66564248657755,-26.064483124985657,1.8790812114343822
0.5263664515027165,0.8634701765061644,0.8013771300726242,0.7306600149482009,0.59564652925047,0.9115497153487296,0.750085692811362,139.91928940852728,80.4753628004109,-6.316256495352101
0.7614068029371808,0.5735730441930559,0.5422992768951554,0.6762374905489967,0.2115481419450166,0.6780863983821604,0.401684098061911,160.3920138059071,66.94529907106292,3.537825865906664
0.7363433645502939,0.9846168130182236,0.7369548823363173,0.9840630982653552,0.363737740015675,0.7131645299675741,0.5063752540593711,140.84845461490954,35.987809593415356,-0.5214736653909046
0.6616249748601024,0.9789090113349236,0.8788024330537112,0.7993662774512416,0.5624410973541242,0.7848151209667509,0.8584413235268762,133.44421347062462,15.606899091685454,-3.9891117593917085
0.6377050316850893,0.5718019098222198,0.9332148280069856,0.7238588044005031,0.5103028003618032,0.8751721738120553,0.7460934170295123,145.0982570723424,79.39791308867822,-1.843788181890408
0.5207497405923576,0.8887117655242005,0.8316515636839779,0.8939271134389407,0.0857187291674215,0.8892074232246228,0.5414561943498934,146.80855642350204,114.6476593446389,-1.5889679527272382
0.6886557640707616,0.5112375646999152,0.7880045970492373,0.9594664205569232,0.7844471623049311,0.6078284658441303,0.9356010826223048,137.8013896489408,-7.957748202547858,-2.4393506250857744
0.6941603952157448,0.7301978579933792,0.5230782010836587,0.7889821494820605,0.810624612323732,0.5787474577838732,0.3645164585591529,149.1064195403384,28.88280104154226,-0.8240745598052899
0.7933927315124802,0.8922748897971442,0.5162513388336647,0.6958897063218004,0.9609119630210696,0.6261243900071054,0.390192395728458,144.2896707386549,6.286138968712906,-2.3915499888146003
0.7990201207573873,0.987206675962466,0.680275285381449,0.9131543211996976,0.3710605636037409,0.6714218126178828,0.474181960217226,142.8291738039535,20.719817447334023,0.5897937691915967
0.7203171964345094,0.96813378229358,0.9403410581095112,0.7314302537808949,0.3499850851364855,0.9910977991213464,0.5629236596609462,141.35610280224316,91.37255529032896,-2.3759576149818367
0.5749490897572899,0.5987114953140782,0.6006732487479856,0.9463533824979692,0.2522803590849496,0.7138125813702831,0.3964481323161212,155.43316375831046,100.48176995870064,0.5101593271062375
0.6773556306197387,0.4087124272446612,0.6791514848553716,0.734215433493383,0.6248592684110384,0.645558512204777,0.5428244223282791,153.8653109636163,53.66962011360379,1.1174630657856626
0.6149104748761683,0.5969584595340174,0.7117741818383432,0.8505548143269844,0.5194592459672857,0.7711629326161792,0.668052826564923,146.97506159965647,68.7798823037248,-2.416234169483567
0.5389469751013167,0.7688628601565672,0.6055238658720271,0.9888649774561216,0.6589990120803976,0.7268085868892051,0.921313058706238,136.73273386349356,28.72829208688179,-7.193715710145491
0.8349799330708598,0.6297868746677882,0.5446818934180753,0.7531066440180023,0.6868219520909835,0.6445367834212294,0.6219824467945543,147.66017559636583,8.029666972321364,-0.7284233597130447
0.5844872095120158,0.5019184481688063,0.6665935363648097,0.8915356593421556,0.74336942119114,0.6464746348114756,0.6298628046003453,147.05057744527247,49.05950006086171,-2.2109853403612436
0.7416540501856476,0.9659550697184498,0.871630808793358,0.814628002507117,0.932658027261174,0.6460138984665932,0.6065214208070677,133.13112694182206,-10.83256619346264,-2.2937785321034054
0.941006022274704,0.4048116405548705,0.6779875582341035,0.6945600635264794,0.3069261193838414,0.94194764743051,0.5094181568299765,157.49839472822157,98.47245979398845,1.3846403635482847
0.7284384326524675,0.4377287461567293,0.6877803723536824,0.8513237552634143,0.3279347646793918,0.957895579498366,0.967592626826442,146.85884673790747,81.55722280623108,-4.404943344216994
0.4444107231011086,0.419613899439511,0.6927977284507791,0.737714250153979,0.0957425763860665,0.8405603887251656,0.373230111759324,164.11646197975418,163.0546508179565,1.2258541123599018
0.8579031751940043,0.8903045404402743,0.9754460812561874,0.6899234804457349,0.5854982630582232,0.8803582950041636,0.8694619220883731,134.13893364968192,12.665332043064563,-2.480560824770574
0.8650268100533725,0.8448469937426832,0.9687999484186234,0.8297504417193782,0.7730500641843139,0.6232575212450376,0.3834160511283589,139.63767674584338,3.7080247513804023,2.8862480402304405
0.5257042660654968,0.7542211062340223,0.951586084564119,0.8746971436266512,0.5000188875702067,0.9299637478108098,0.99191018843378,134.95392013584788,70.47279103305948,-6.394834137631312
0.5349887521060708,0.9497166591791556,0.8210874866718233,0.9081450528253516,0.0885659523609708,0.9934856486642304,0.8092771813500546,140.4057843477157,104.0675372672914,-5.2404642492229225
0.6447359793635679,0.6701445161566784,0.6067314837616967,0.7490788426373679,0.0678658017795698,0.93059647345547,0.3541540693369011,159.36176786577613,142.8140273113016,-0.0904025280854594
0.8518310434369367,0.7816677960852574,0.6153503392169373,0.937644247773372,0.5798290969338777,0.9389007151706886,0.4272286147675368,145.1102595908509,87.1180833349564,-3.88106687716342
0.7181060507581689,0.7997346609391454,0.5192267410172323,0.700606185987472,0.4350554451438482,0.9723569298201836,0.5742684038482927,149.44897951550817,98.54562607736118,-5.267496688988701
0.5892413339849315,0.7215619051976048,0.7499026514857636,0.8848354213924963,0.1185037265012017,0.7368287808669489,0.7116762484432078,147.88232935411696,64.38034140519365,0.04984562382625011
0.7293709286942116,0.9407024000431036,0.9442754355052214,0.7315468002662047,0.8999246882076056,0.8044701301746204,0.3614274122418734,138.66049551179688,53.32571628251218,-1.9095094800711987
0.498499543915418,0.6341732373678379,0.9618661603357548,0.8017926415112407,0.4516935155786257,0.8439363672440857,0.5537919742799816,147.16569088543216,109.59945833818422,-1.1794388889505891
0.5108532755008783,0.7541770649792042,0.9087464228651428,0.912758825918335,0.734327083017243,0.9392484575663678,0.6442455431507755,138.19871409162076,104.31837893775044,-6.535869480579727
0.5013843513604151,0.8707690171233078,0.7986113932017165,0.7847780943531051,0.4806770553333201,0.6817073611663915,0.7462585989419855,140.95080942552372,36.41602932776379,-2.48655878776484
0.8714003456275394,0.6861778935353238,0.6703402777776124,0.936669347154958,0.6017382228888629,0.6476107974603148,0.5128700469056398,144.9131706162946,15.306107124145674,0.8297522310021592
0.7892887686253889,0.416872078068735,0.5080003303668792,0.811238615284064,0.1670407109958629,0.9287811460235132,0.82230639482027,154.58650991304393,89.80692566620449,-2.5727736809265944
0.9308920899652424,0.8126152493313701,0.5217329549046033,0.815558333590047,0.6650960977663772,0.5975697914408257,0.5595036466415524,144.14572386737584,-19.87210812602526,0.03527343626304416
0.8100378469171376,0.8844888580940936,0.76182179232955,0.8145253922057019,0.0550563350546628,0.8125399205888413,0.987601280166648,140.06427221146333,12.515382044090037,-1.0491945537865304
0.8152669205194951,0.5806960503944197,0.741261703247339,0.8272703916268207,0.3488933027914973,0.7665467114373606,0.4825368128535217,151.79522183145173,66.30776380609042,2.0730980060815942
0.4302746845469093,0.9458998644158116,0.874936830326825,0.6814289526807762,0.3238652220065272,0.6212896309990443,0.6566081009723399,144.05046578397503,39.687055255493114,0.2485056806138621
0.772635071930393,0.6186994676851074,0.7984841318969427,0.8213786681096978,0.1928638036253001,0.8111675087420408,0.8126704997448974,146.607133206151,49.295971110136804,0.3156815347483122
0.634884014056157,0.5079777924510562,0.6458450576236888,0.6674038721044107,0.6810354919345564,0.8295387664709051,0.8361934023005138,147.23489588302286,60.7992569369542,-4.755919041726367
0.9139639817189056,0.6903162072527445,0.9953194597414424,0.9111988883386208,0.0375827271279169,0.9723394635268658,0.4272612497793397,149.17305256967728,106.42659861930106,3.5127722213684613
0.8452418140229299,0.7617455640917304,0.5236390323413895,0.9277915733966176,0.0071748311219415,0.9043953638702968,0.6170372627644244,150.8529884067529,80.94545555165739,-1.2036703931671582
0.5130785290286625,0.4560701197542576,0.9486004549296994,0.8063348377417385,0.299030040152281,0.9708875818601416,0.3433172127775131,156.45741439281738,175.75530671259332,0.16426791842802016
0.4887904923352993,0.859685786139313,0.8718686955325281,0.9890340866326588,0.0862239139169804,0.7914671407471097,0.4578947191347408,147.22554868358915,108.54574492833811,0.2385900692043622
0.5327488634707098,0.3822403846314811,0.7864665199166498,0.77684133881467,0.6671364539137531,0.9973600083863334,0.324474287500624,156.00885598534333,175.31179961053712,-3.403433306824241
0.9489057563685812,0.8318023464915121,0.9724375918624492,0.6846965176274016,0.8058748355227539,0.6509476374872256,0.7709381938952428,134.28210059540314,-44.03739783188125,1.049849513463784
0.7943040719370902,0.9717399700535672,0.9394701993099596,0.8074205939587422,0.2284535485972574,0.5831907203109882,0.8389500078210729,136.92841778131972,-34.74702661732613,3.083924524285086
0.6975590292868645,0.9468389130327604,0.561449916603133,0.9740473034106072,0.3713278515134783,0.6827189374436606,0.8197795011708786,138.55664038636914,5.289660274271817,-3.667252144730473
0.7383531530044349,0.541155063174757,0.7208154789394858,0.7705525465554857,0.9730458484612096,0.5834609977424504,0.7020736762126322,142.48410735046423,-5.599479712396611,-1.3850372109221898
0.6211244066033995,0.6148560574812691,0.6166865558392738,0.7497780884943418,0.4544690992806459,0.7154324623665074,0.3779553771347852,155.4256026479405,86.27660913383728,0.4015036645175452
0.9537812451951178,0.766867066275887,0.551333448449726,0.9755980811933408,0.0376146848715493,0.8042445378725389,0.4531949523928861,151.79128052825104,59.979016567481025,2.0288621968730496
0.5677519453147212,0.4481980444969021,0.5034397029047217,0.8497442452735596,0.941775449296552,0.8859389021316029,0.346182157312437,153.18186993699666,133.22257919447634,-6.395082111129132
0.6727894908984082,0.5721480408838062,0.5541526484739222,0.7967602722874823,0.5102525064182268,0.7427846279230579,0.5780151422255349,151.80025860261156,66.78841153082718,-1.802802656180144
0.4535210413921284,0.7251048327676876,0.97672380898301,0.740261064543954,0.1505254254326906,0.6084027458566309,0.4387735622676491,152.4825684394908,77.24170048775983,4.85725789852546
0.4646036752948744,0.5282786531553147,0.7216551165237198,0.6918799272846133,0.1700738141136354,0.7868737282646457,0.824428573627962,153.13276439500353,90.13906045408511,-1.357247536649644
0.4997936508674199,0.8378021594787856,0.9724109663174814,0.9942953049761618,0.3758956142868146,0.6633749514395906,0.8555492523789845,135.6269184950747,27.799751742934447,-1.512102825409487
0.5851773820290921,0.7604449160567959,0.7987055015925602,0.73818017177493,0.3132866351018578,0.9703026618201832,0.3407150077269198,152.54873708567308,145.13022456909022,-1.6413086675356927
0.784945315072387,0.6454680077950751,0.7066271752398454,0.7208652327371764,0.6113700587534435,0.6468839297987088,0.5602982219052104,148.08742596130915,21.271562581531683,1.1332218647847485
0.6986369823779488,0.3881980932453451,0.697206394833469,0.8374135787401963,0.0975223926918224,0.6469699400275252,0.694825090762992,156.39342477529286,54.81349678291261,3.820156175062958
0.9830656202828169,0.8889291510304046,0.9815767945080772,0.7426436673857078,0.7295887230706337,0.6092792902820209,0.799907407452884,132.42296644255993,-61.89584310796681,1.876979261583728
0.8465391389943574,0.3674522962635993,0.6063360270580067,0.7480744168759139,0.1026978531897688,0.9183597591335576,0.4859186357709679,161.90792117699675,118.87031771794217,1.9660966096461483
0.6897435047608722,0.9123916353538556,0.7907364079422579,0.8352248738462451,0.6070692920937538,0.6900208173260133,0.7312843403076895,137.09545283056306,8.217005363307218,-2.369658422436527
0.5571195039218223,0.6334726801598654,0.51226101852853,0.8670247857224753,0.5252689982871902,0.6678780804209556,0.3218528168858529,155.04640403244267,88.90928215780262,-0.9248350125036386
0.6131753664603409,0.3641149212959886,0.7927099284871163,0.7077191531706695,0.6341269911264764,0.9636920766518008,0.3125938798263473,157.64736646340003,159.53954732249784,-1.5296107529066234
0.5663542876674008,0.8969094777131285,0.894388075427697,0.7625348806161366,0.9116466260875482,0.988772029015101,0.3929961203911603,139.58651720142691,116.96118069365531,-6.601755539675177
0.8751760920599753,0.9059759478952188,0.6840917415478058,0.7635522562914199,0.9233054007302296,0.9281811837151268,0.7536674812447545,133.97989134899893,24.76651004193323,-7.403452193877703
0.9515919009764178,0.3984445510112413,0.8609773940919254,0.8168880640153631,0.2049558829931374,0.6944169257248238,0.5743091607552633,153.85527314307794,38.152149028382595,6.492291959551762
0.4793404182291891,0.9408279236389596,0.7093691760302157,0.6824592665688028,0.0971252478500476,0.6840731846216338,0.3548863909719815,154.20852583810947,88.06059786915847,1.9646487106991417
0.4924816690752477,0.8518573845333327,0.7563897418112953,0.7435745936249278,0.0333559686822372,0.9215641021692298,0.5077333433278038,152.2189774154603,132.3037514082947,-1.5301699414654673
0.649057298784285,0.9486948217347652,0.5408906149552672,0.8209493984520058,0.8417471572932271,0.9465471007585644,0.9237987242444534,133.1377414249882,43.201663212290285,-11.589272297242863
0.7408487053378094,0.6009455102124028,0.9023045945502328,0.7711143904284605,0.3275233908461269,0.6322518411347651,0.4539140634690926,151.53423849745434,46.23718439113447,5.272072625584515
0.9150171140412632,0.4449110891153643,0.8638653377469621,0.9460093514207024,0.4223632230501226,0.8893803749050518,0.6317316585263879,146.96913773759496,72.29736438475877,0.6301219154948866
0.6074272688048076,0.43644560208065,0.6847783293585002,0.6821694535637651,0.9517821191091128,0.9592174636500176,0.8387453474495177,144.45994456273388,89.45038559924424,-8.287264689395458
0.512622930323774,0.8081700336443884,0.8526632601297881,0.693144566719581,0.2749885501523847,0.8378743469463503,0.7024173420855506,146.12518088681475,84.02118969288354,-1.9169986125557152
0.7322460287583173,0.8811213156884685,0.8220424253203007,0.7456575730865227,0.2808233368764393,0.9229874082971848,0.5749892436348655,145.1623419479503,82.66693208482842,-1.453201630544596
0.7016847006090637,0.8638134568668207,0.8388656210809153,0.751005191865156,0.3582931447944766,0.6031512587976464,0.5760303476076185,144.81329846947904,13.26528070056112,2.76300354756191
0.8154531032531062,0.4636308544891675,0.559967147694551,0.7867551621159985,0.6599585787743402,0.9056632797930164,0.5969810115585423,150.95179485376042,84.74138080659678,-3.728218675909427
0.6251063552454867,0.8884585842806729,0.7984814922528447,0.8680997926085451,0.567667197622717,0.6408024714772965,0.7353534711815554,137.81643149567282,8.693738332617999,-1.8528450394416836
0.9935097385162728,0.667366897794871,0.8599909367045993,0.9512570537506206,0.355185324610383,0.9508118657220574,0.8504218212728152,138.75349716934716,39.485445351055624,-1.6902776084744515
0.8489403225808985,0.5327862030124508,0.952825330919212,0.6883999581980572,0.9811018672202524,0.6481388359978425,0.506197696585233,143.7286125346845,11.822804822289736,1.974877201421328
0.6393407290840428,0.6505959068312085,0.9711411294997264,0.96539389432018,0.7209458731278906,0.8102885858432453,0.7293526329365578,136.9405125810965,56.754447389268755,-3.2768819461008802
0.7403959839481506,0.9863583076466302,0.7381181088528351,0.8457455639707536,0.8952481138374578,0.6625426877835675,0.6006496238285861,134.48983168396438,-4.938555022600598,-3.5385655491231938
0.6781831812921713,0.5871058887230334,0.5671623102642609,0.9573336690949188,0.3582735305965535,0.6918390998781581,0.8082421013723151,146.72058558348138,36.23181283034548,-2.042646284625944
0.7304288683860495,0.9275092358728806,0.8912358604645514,0.8310243604813315,0.4122921346082112,0.5765528245722705,0.832868556193756,136.1918048832718,-29.161351990125436,1.1324796085429498
0.6341882399906624,0.5171037476706519,0.7055288334412265,0.971785955011307,0.838354174449942,0.866927313338531,0.600023631471132,143.76882335314008,91.66906084844663,-5.703181131904609
0.4315557191223385,0.8970186114371236,0.7742776041781263,0.8931425857902563,0.4518301739254742,0.7110301310752413,0.717540786812169,140.2387254839515,56.13983078739135,-3.84930796267408
