PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5941714243297247,0.6985234547457502,0.7907679376025776,0.8712468285130145,0.7176279786582096,0.9290956613614896,0.9221661494457402,137.74767727366316,72.0859709406217,-6.976705439563973
0.9882303973312946,0.7907198510515059,0.7222688930804169,0.7075379224960799,0.2731227963228891,0.9855343757633196,0.795046078574637,150.17413598759256,48.255455049418,-1.8541015326961316
0.9509876642728754,0.4122041644225807,0.890336357666424,0.9037587571196144,0.0798834447421917,0.61617664240128,0.9844292305976144,143.13793315634507,25.01918855358638,2.9296505146625265
0.9660880794841212,0.895275980200942,0.6589405544634586,0.912556550684244,0.9772911472891632,0.7817769995190305,0.4219135812812793,105.85928630864859,-7.261411881401472,1.2824898912359393
0.8195137098721621,0.7861122910719961,0.9524236143817196,0.8308699242197944,0.4153078791981779,0.6955986812750541,0.3453088187076443,159.78287766707348,66.28280949690554,1.133484412561511
0.8168595791117994,0.7036265188538863,0.5363789545857226,0.8741917005967239,0.5930481123390149,0.5899561176598168,0.7946204208633572,141.2062726588879,-37.09254221613426,-0.7011971977464156
0.8552166755449708,0.5583468146257142,0.5811818331823124,0.9736109620846968,0.9007643657966592,0.6460923939728245,0.411538963867711,152.87647302685568,40.459297731834695,2.1199060027744467
0.8916467506767096,0.4867413099045287,0.639337894515231,0.8984229261296779,0.984834596911146,0.5904067433688587,0.488762426381567,135.98910072693005,5.996687179965768,1.281710473899655
0.9063913821420364,0.6424961756665262,0.7012941022333353,0.7876303376282061,0.1309293657313726,0.845542112860852,0.9692123421743988,143.1074879784397,23.245309334340824,2.100420826855314
0.441584116299611,0.5749116937435698,0.5962200615858457,0.7278414288384293,0.7236778825633652,0.6827198932196303,0.9170279013645272,152.98629068052557,26.318221718329387,-6.282256303347586
0.6600325621999084,0.6411218099436929,0.9794232762967044,0.7563490816152869,0.5998962981475421,0.6749606505498397,0.6527982000455759,146.83918912834747,39.8482640685451,0.316055890201137
0.5141048413166767,0.3704211487861885,0.9686949634410535,0.9586822810271,0.2880138422917137,0.7411572172030366,0.9071913167553124,128.58819643285761,53.52602482643328,1.964173150856618
0.9017436269148578,0.6987861013238044,0.9201693069588418,0.9624799886967907,0.535757430832258,0.5924811160509796,0.3308204446163847,160.7237690088406,50.63262935471655,1.237826092451483
0.8688635921553067,0.884778374861606,0.7124058911684329,0.7610695095034316,0.930416177307938,0.9162468857324662,0.8788635947478559,109.34218304688466,-27.257630634388747,-8.34783628502024
0.4580682922496088,0.9407594291009918,0.536615024392353,0.8909345856340275,0.9320981978049786,0.9767752744085249,0.442082084551047,136.47215914443518,155.61113703064476,-10.954130091311619
0.7022801344296896,0.6364211832327846,0.8950549139376186,0.7878652829810846,0.7084056338020841,0.6563542584963474,0.9028098941723188,145.29632338389666,-28.521178139403986,-2.351450911405995
0.9859257945524924,0.4915013019578811,0.8151803394713256,0.8646202932856025,0.9551277646581982,0.9519258971667994,0.7645015850188746,131.94165149084822,26.310793751310516,-3.2857470433531537
0.7634045538227512,0.5270210329098974,0.9552552512194824,0.7446333235843156,0.5171723348441523,0.5757308168245462,0.608748976286102,155.54970891648253,28.886990764302237,1.4867702521848671
0.901948949261657,0.9005504055593476,0.7149904385981775,0.7224375365259188,0.7819846383817615,0.9109749943477948,0.6521022871241051,132.65214436084884,7.176664463836943,-4.040331661435539
0.790636331202201,0.9751400635524414,0.6759854077895862,0.7043045662877078,0.91302740259991,0.6881393087842783,0.9018184420579876,122.50818713071146,-89.31521612971568,-5.528053583451027
0.9975430690775664,0.8345167208011042,0.8006906928660227,0.7335559591660865,0.6854983864560517,0.9187670526394224,0.90427438460043,137.55385991474083,-39.47118897500502,-5.437530045342415
0.6300154222888622,0.9916876349895214,0.9391763257016036,0.7270881838057689,0.5427953030392311,0.856280130323714,0.3679467334080297,143.54807211554427,87.01586562199462,-1.5471828790027613
0.434057738865701,0.4153438464272551,0.6933054728636152,0.971670992048673,0.339759541317091,0.6416424364151178,0.6792116822172053,156.404180318242,58.82469934098849,-0.8685794345084926
0.5626861955639124,0.5303727187030887,0.7953153832662808,0.892736889277749,0.4028542982772128,0.7243332113648209,0.3617009691048893,162.60062409431367,84.96017439885978,-0.16698694135847347
0.585417108375012,0.8589444921662612,0.5088286224057881,0.7510629409382034,0.0846547615962672,0.68960550970014,0.8507701881345925,148.15851657438552,39.70573189009653,-0.5179187833256393
0.8773467563124895,0.8656175974240858,0.8859263963205825,0.8431552451157698,0.4298059298661985,0.8636319583358583,0.5951806807251461,152.52627760015335,38.43572520986375,-1.598602216148262
0.4521966042138443,0.5576883569436579,0.8757789773606075,0.726463206296989,0.6005648731988206,0.9782412537390694,0.6400326606492313,154.24691641029034,153.0791455619915,-6.112320433796475
0.759415746742561,0.5752239725777926,0.7201254833542,0.8895161746855598,0.4632146767331235,0.6512364296159437,0.6665412663813719,153.00896952145774,29.592867123650493,1.4187323947083197
0.5622667712720489,0.9707193644293656,0.6646377732869405,0.9245120922054372,0.5306576449848639,0.932685658559327,0.5091573878333474,157.0865838164693,95.7530527396004,-8.012204056094978
0.6345198905491638,0.4386998967587788,0.6654486290680857,0.850682313187486,0.3586129140259237,0.6415909396222977,0.9297546844456842,150.99402582786553,28.343686761731817,0.7453083193368557
0.86374988238223,0.7867469455036475,0.8917497682378273,0.725835872269545,0.5748913013985323,0.9317765304288884,0.780638836817042,140.6294945332326,22.973706664535342,-4.256607170656588
0.8454425877726741,0.7180550116635414,0.6301848875898355,0.8164488372678469,0.841006197767406,0.7724652462252404,0.4865101220244952,138.90874051639744,36.12243976029525,-0.07133694961328763
0.4694785996380131,0.6203642695362523,0.9935781160538746,0.6731474109481488,0.2656380682492928,0.804572325354455,0.632681290610148,150.78582261491132,80.96582665219981,0.7368248478345354
0.494591947045446,0.5338742704372975,0.5889454461616439,0.889879883057541,0.7055857204215948,0.975489001983274,0.6509046569529207,164.83187862755048,175.5008780091677,-12.114861254386351
0.4998329904070624,0.7785851371680355,0.5622034480940452,0.8443751872816436,0.3596889005297541,0.8169117067958671,0.6156416678586683,166.16710209113822,85.33855432107387,-4.566217385471527
0.8367722184863782,0.909333284815218,0.5823196045692008,0.9985926126901246,0.6171365425631161,0.7876007325569008,0.7403730898415573,143.0977991969239,-24.628323444263756,-2.195450840626126
0.5072307346322975,0.4233269542860089,0.7957786938494508,0.9347385167650656,0.3649102069060028,0.8663585132071745,0.3515774566203624,167.99580747249902,121.13768523046853,-2.249168763335688
0.738480214996111,0.7938060268671803,0.5014195701644437,0.7027302461257793,0.0046263173460995,0.6811519740539151,0.6655949924621347,138.65238355640926,41.53201802031421,3.141798301399155
0.7492926808703304,0.8135501831185288,0.9919164329307836,0.7868966390997608,0.0210217418185361,0.8954381946222842,0.7102630704196092,135.63339463892947,101.83848663338077,0.5015321705641482
0.5425298554689828,0.5691709131543223,0.7677256729177995,0.7820957193151997,0.5694159582763605,0.6419821690208031,0.9234227016925192,152.81537648875664,15.753574145070907,-1.4874734480070844
0.807392800010213,0.5663771647900843,0.6322921618217375,0.7047802980328743,0.5216502970029288,0.828805663167726,0.7688604735599536,156.7631065645149,35.26726077402914,-0.792588350607259
0.7814147738341055,0.3957451920883125,0.8865149076834558,0.8487932931967568,0.061296428524518,0.7904841971300715,0.7761038116035863,141.86151014359297,51.15825856996457,5.052273492872049
0.835017571933871,0.4910809336998062,0.8554012151999866,0.8682201551222208,0.5280663837573537,0.668860610573794,0.7845246247207993,159.41951568782002,21.176407119209735,0.42826329723210854
0.6316301383638707,0.4479785865829013,0.5074873642312785,0.8278542859201279,0.2305645997218393,0.9842581972167732,0.7371586610355148,155.14668440301813,132.76233240125447,-4.532202875113666
0.7626471110219629,0.4691163218792422,0.5928927702186004,0.6869415414472143,0.4857220901028832,0.8282320820933583,0.6260245950922405,162.67612340248,68.72250302797053,-0.1891504180503063
0.5204069870334112,0.8115156759634452,0.7603990781555303,0.7938798467924293,0.3514899919385251,0.9134738159706896,0.6327870639971166,159.5891211317648,102.26425786279759,-6.836162865648049
0.8000069470155211,0.9723747371002858,0.9836956689372346,0.7629701321000746,0.1173787573158536,0.8162269806120238,0.582796333936369,141.8534399181444,69.02500968259217,1.5906017910499441
0.7900290085403083,0.3536377519603506,0.7384760606870728,0.8200721828804567,0.506780890097758,0.6383726330064953,0.4457712016387661,161.32147617621578,79.72963107086261,3.275654210896775
0.5389972617357525,0.5792547036762937,0.6767292380445364,0.7215346289630075,0.4586437395227383,0.8854394511253694,0.7900988926757833,162.29859717360398,112.3159563904164,-8.381123779927279
0.6632166033981168,0.6258137397275536,0.985608218433011,0.919217284897378,0.5420354323973212,0.8008370900645784,0.6419116593830724,146.72586864360787,55.79694144956311,0.2873165872662651
0.5322486607991712,0.3892657160884708,0.5076542244643624,0.8724083363897032,0.5745182460382091,0.5738409263190046,0.6716505209631718,156.24485852460427,31.896857980709527,-1.0309176291669586
0.8751895242929066,0.7183092945196874,0.9564914318293825,0.6870313424698813,0.5140746584852001,0.8784861072402017,0.6343486311523123,151.85402075521938,47.13219189419793,-1.5404191704522883
0.5945569428253384,0.3548738811281045,0.5342597302464923,0.948979924400246,0.0941904541823588,0.9121220601472736,0.906148868640818,144.01304114044623,122.41217223827688,-1.678339679229466
0.4723170481402139,0.8403396566692075,0.7262608021561369,0.9632639533949556,0.1675626754515586,0.6466798097321239,0.6591906985368674,150.12428164558008,62.53603268770255,0.5070810433505724
0.59565050231198,0.429073249478752,0.681277515594159,0.8307195928556836,0.5394963230643193,0.9128458949546344,0.7602246797789435,160.66631315991611,121.7153469884055,-5.584143828346969
0.697188801450568,0.4076105446540546,0.768139216813855,0.7201214704136722,0.0650475642966013,0.7793748866906436,0.4986245655818103,146.23830322289314,77.28806108329171,4.648855326120768
0.997462931707254,0.7138726018441128,0.8523798263442199,0.7560210965938551,0.0319589133534255,0.8442149565986342,0.7105838651201188,146.1559876493314,35.66844308736965,3.2529794085467776
0.4906559982470548,0.7285700063593413,0.6924540297757263,0.800081625438328,0.930529816587764,0.9666726680915992,0.4856815170253294,144.36838545439542,169.45673620324737,-10.872458205254773
0.7527201507610658,0.4766634745822992,0.7914710807237426,0.8552813975835868,0.5138963621249425,0.6531602477413434,0.6530537625180859,159.34030355716428,52.5576319208758,1.0189155983227645
0.7708664365826031,0.4548065802464039,0.6505275442294691,0.9411669540598802,0.6970397761278541,0.8526974914448542,0.4028839611325724,163.3322730796302,120.24114474765311,-0.13191798048431047
0.5028384518100583,0.5737765616919143,0.5378246131723945,0.7493118456808523,0.4747527471455412,0.6971312881496518,0.7327945247377572,157.52446110921116,50.42897767714143,-3.0727093287209093
0.5634694374186864,0.8246844266657549,0.7239874165421087,0.9449236313132672,0.906346792069471,0.675350439696135,0.6741864315646937,138.08670237308414,0.29226704604195675,-3.497409440105564
0.684769953021487,0.9657356228746248,0.9423651938978472,0.7620308574173902,0.6363638474339054,0.7352774214596705,0.3196221129032354,136.07496567096555,59.37084345188329,0.46183183692666585
0.4691164097523301,0.7874147261147109,0.6691257731685442,0.8069160146538119,0.5315719657943057,0.7897708128321959,0.846541742596514,154.21292414556044,56.84883601831954,-6.699375722900147
0.5506734797185487,0.8723595672943112,0.702146118512718,0.8822551756115362,0.9817542108755664,0.611054249546892,0.3283262920784605,124.06117152855434,60.25325079642127,-0.41347520545283456
0.9816533127738926,0.835765812309813,0.8491205921823033,0.8235318537891745,0.6566561667330943,0.7459991680260387,0.9338777059797928,142.72446071238977,-62.10329514381495,-3.592422631223357
0.5734891763045498,0.3758652845540172,0.800874027187506,0.9201839082385272,0.3881202526586851,0.7621046344419953,0.5631539974134463,154.5277618154796,87.13050098621726,0.1258952437257288
0.7091511378552989,0.5805789694758807,0.5739438613921428,0.9323913981319428,0.9370774325060842,0.5773478507554808,0.3212145599234944,143.1157033006987,63.93086656165424,1.8090431447565796
0.8670974193233305,0.7549925001780993,0.9185077589611104,0.799999013845117,0.7260728476339375,0.6709982363422053,0.8015612750247311,150.09611118291662,-44.23144417914807,-3.1192017739599365
0.8308446031928931,0.8476508449351876,0.5050284675253665,0.7647521466212982,0.0364898276377928,0.6551994035935371,0.4484929740687332,130.7450494381647,52.07820247119968,2.8564786889499647
0.4696461577133273,0.86310414046631,0.7899998442705867,0.9627786152270584,0.0245435560812467,0.9379815161999552,0.8359720660353881,147.79145319656843,125.71299707182082,-3.66497431183742
0.430278260754817,0.8020812164700788,0.8936209846533039,0.7376179323436176,0.3892547369094759,0.8279485902042787,0.9209996526827432,142.68244861481017,81.7201230146737,-6.429335121472847
0.6317063196901795,0.6976595177589022,0.6839743453554167,0.7165623907205854,0.8909509934090117,0.9051089124251142,0.6865590028662651,137.65673616458326,91.36114286054953,-7.408931000549979
0.7042209513242137,0.7135848779151208,0.8892817784227226,0.8170299773818118,0.4115249615184775,0.5947662262292723,0.9105724291541176,154.6765681952072,-2.619766071775402,-0.7511004788538466
0.7463536075749584,0.3786448550581319,0.5914048542778321,0.7800583569656113,0.7090737125529845,0.7024346114081526,0.6091455913369509,158.6283585031185,47.349873647334604,0.044130928229947575
0.7280170784936016,0.5722895590572046,0.8920727482211762,0.801552541939913,0.2023321519620467,0.6525104921461095,0.633988290479928,151.18168581000683,68.07191238472237,1.81315128279926
0.4861817809638287,0.6068647486026602,0.6368483651869029,0.90886572503161,0.436060796807776,0.6270144356757322,0.9488041133742696,151.03281919087578,25.603916793950212,-2.7213579881991445
0.6473785811334545,0.3567051503429837,0.9702647805278748,0.7595973859019022,0.0453132551743607,0.6548802274554847,0.979594344126596,136.88115310429464,55.565887473887926,3.5185223774683827
0.5209505135034187,0.6019337558552236,0.7604032162288534,0.8222827529373816,0.4766302676208779,0.8469443224806752,0.7894828141280896,156.49616986083066,80.2566059941069,-5.929515849234761
0.4399166907390499,0.971148793234272,0.7624183152523047,0.7605674556018439,0.3772290242043113,0.6565105246527843,0.6850655998045845,146.94848579374738,28.66107781413263,-2.0040920763893344
0.6339003425551283,0.4361475609102275,0.9592054706853193,0.833866026911522,0.8041025195092812,0.7543072748144544,0.7774766768378296,142.23656821412692,39.75953149309197,-0.03804020181602996
0.7950134879536586,0.4073434701778249,0.9070501449048496,0.7553345951199159,0.1499218798836388,0.6801575261279761,0.8923237616698049,152.09105670344624,58.112795656733496,2.2034788609121874
0.6864716091630201,0.708706127396517,0.6663209747408235,0.9056876650678723,0.7704424272111455,0.6904176056695046,0.6476541757963374,137.26898513518103,21.531489480392,-1.3688909427590528
0.8563676117298935,0.7494827191496545,0.6160064640990178,0.8674685038322314,0.2581040698322187,0.8246478999190394,0.9027418931762888,144.83490391249495,11.292776784489455,0.15236308403706622
0.700440947651447,0.4331973879710022,0.8331280653864531,0.9624162645354656,0.5485905421732273,0.8251577699532822,0.7339938833412063,155.27235700249602,63.094640210171605,0.3214643347712798
0.8720774376711323,0.8890350152540112,0.6453426089335417,0.6952552313158586,0.4471618440534389,0.6315154313976139,0.3653849350888973,144.4964518837552,25.331042678803833,1.44002115966464
0.6437016767923193,0.9708575198334276,0.5018847659135047,0.6866935228676944,0.3691668014625308,0.9430381562049172,0.6463733164069876,154.2375436445441,93.48501174505398,-5.154694502420714
0.7735482057341458,0.7542818377935423,0.549945635745468,0.8283620113533285,0.3893498810408034,0.6598134599554561,0.8338450667027196,149.65620548933262,7.199696371578213,-0.37802009344677123
0.8854562161852177,0.698160601362458,0.896239219012428,0.8021742155779881,0.1134225541586441,0.6432309139591077,0.6857770563600234,154.48093977057567,42.946784175542504,1.2616121442548613
0.8386101730303182,0.4754779366378971,0.8762608418241283,0.8263096370543452,0.794924479476075,0.5768623818403594,0.4105809203680787,163.47870153319872,53.064898669674115,2.818157254183614
0.4642443631753757,0.746454037069405,0.929373359241885,0.7322254688218358,0.4865512078031903,0.7588435288916016,0.7855999213439377,145.6407595476816,57.31305104918556,-3.358979127333256
0.4303393141130672,0.9731125153238498,0.6390183012512978,0.9037418082636112,0.036120167344017,0.6641460896622672,0.6199751850754329,145.30442340929235,55.50680744730353,0.4123295292214859
0.471185833070643,0.8077695523570434,0.8282490656877353,0.7741914167698001,0.6944557069366731,0.6295116120101839,0.9908645201170238,139.4749965929629,-19.083070704826596,-4.010468939907232
0.6578451223318519,0.7325698428630678,0.6439007756142379,0.7257257069154839,0.5471093840733524,0.8887683604189981,0.6364978569510316,154.2816972264595,99.44454969371674,-5.9363100343573185
0.5501763412444045,0.4950775783986127,0.990741712685712,0.8863396064606872,0.873340603231271,0.789691170159964,0.5973178625750528,133.8992301554769,79.60748304815077,-0.5451287174364643
0.6549365475328979,0.5689598759265141,0.5359649122434621,0.9916101674980072,0.0105548757520983,0.730959819523014,0.7800454787626789,136.75538283104083,59.56024169207706,2.204556551339646
0.4584573079457587,0.8417274708301363,0.7056033053460152,0.9629100203922772,0.629580979349095,0.717778736453227,0.5860405475890911,146.8081971532593,61.79392535084684,-4.523832813187466
0.4929726066620175,0.9150556016997684,0.5050936943111101,0.8744442856437731,0.3415415355146121,0.8570625417674079,0.3983467794941934,162.05891187156226,107.49949660597096,-6.113390853045892
0.9339052956171284,0.4529142736290246,0.6203239341360658,0.7053919614748269,0.4131282234742006,0.7981750042520049,0.6154024249682899,151.98505042253345,42.60790302213495,0.6743750873841292
0.6755782813977949,0.9266911507779572,0.6768847606346698,0.9865643613624264,0.5663404015867266,0.6319180516273807,0.7139965719574091,139.38364239511444,-17.18513456672744,-1.0609225611305426
0.4400973286342198,0.5431819306577169,0.7492625499197504,0.9462265150330762,0.5069568770062107,0.9214093204072228,0.3216436732506727,172.27272831530922,157.3608306286685,-6.964630893027806
0.5970028008219588,0.9578761191461485,0.8274409112912613,0.9185279219907044,0.3659732231172937,0.8032473612985185,0.4414117872010626,154.61573956255063,54.398644885168736,0.11478352341704068
0.5534491254124604,0.9815519052068676,0.8340862084910792,0.7770238585855302,0.7200734872789837,0.818375521883202,0.8706388957924379,134.13165272440125,17.746028688590215,-7.048439320105743
0.6950275572676665,0.7100953031492168,0.8294749622875246,0.7777646291547287,0.1840175317833737,0.9743129326878808,0.4730765952900925,155.55559928462807,111.47104507911028,-0.8553438763247867
0.8710907365645753,0.57838221985932,0.6111181024347023,0.9204928044870346,0.3682791195237952,0.6373497871681617,0.4642034113834752,150.69666949016462,48.67181851027884,1.7668406499939842
0.4882791591313921,0.7855794568713288,0.9041402948102708,0.6733709510412982,0.544740650827242,0.7961001471368931,0.8533530667686952,148.14194574593066,43.90893783459461,-5.0991027250691925
0.4408888160222844,0.8552609851061821,0.6341583595321698,0.9795113276898972,0.8242473875754723,0.9657274083763588,0.3702753713075171,155.5921829895093,165.9211399203664,-11.740935531246949
0.7734437897874535,0.8981438415448055,0.5034187412096437,0.8127123448827799,0.3978220834976349,0.9529404116941133,0.3155954153326443,149.6520003366618,110.91114355705044,-2.6003922694552606
0.4331487996414208,0.9907285144365784,0.7810283239545038,0.8605428697815002,0.8794202093205139,0.6862794848453962,0.4275338351499939,137.12126685071735,42.424218554748585,-2.2931429149721705
0.9660414199311868,0.9782568655136016,0.945512875608022,0.9980293219594196,0.1077638742794718,0.5781299120856082,0.7090355439494644,149.05693940846584,1.2676700831300778,-0.44904026533137253
0.4777157426479845,0.3943170133939441,0.6147023148805744,0.6670335385827054,0.2662456832238623,0.9432698729500142,0.4647747394078975,172.50276917156214,140.3476946007617,-5.415727076224281
0.4572753094331022,0.7968008619900324,0.9500637234307892,0.8831157964985961,0.5469817292779727,0.6605527874627557,0.4619165485773148,142.66057554431592,54.22681614614671,0.6058955033520093
0.6394686216381283,0.4572456115569274,0.8622852357615561,0.9231854838747784,0.0873590040698728,0.7671980274061724,0.9114411557580004,133.4890920726311,51.76169384381013,3.137855802226653
0.8571968544017705,0.8061681171681467,0.9667397882328596,0.8403857221145955,0.8291249446553284,0.8330988375805233,0.3615518219791783,139.45489500690647,55.778120660839825,1.8899954834660972
0.752707541851751,0.7098811453677931,0.9766025862971136,0.9329080021658918,0.5902633937977216,0.8081002078866373,0.4796194099922241,142.5515822748561,72.1609402821425,0.4954158768639032
0.963039238669916,0.5713268377114901,0.5729952786988617,0.6982652998579213,0.5309210034008122,0.6656641643351368,0.705600141202086,147.93221328155738,2.266007188969759,0.8466280929071819
0.993208774233798,0.3623104122107097,0.5291092859819952,0.963320942487958,0.4018693563048622,0.9508102963794418,0.9296116439546916,140.67792147899846,67.32824067577435,-2.269309073215643
0.930879290874096,0.8406312736844301,0.8943358648283772,0.7733068120335992,0.3882479309927833,0.6067453455042229,0.8167037748799516,158.2086084059698,-11.08084913740214,-1.6585801238057596
0.9545577336285056,0.693455810164481,0.6079658223643589,0.8454991241231526,0.9926763360193892,0.6829490935550003,0.3915137529113199,119.64669549897482,8.131610841402413,1.9909639794513754
0.7434787019424136,0.5091590440541203,0.707912756847032,0.6966053221604404,0.4259485574386611,0.9296105268926068,0.6250570076311046,161.22444269250607,87.88510362201679,-1.9388723280932654
0.52890698857747,0.3731584069293508,0.5224318202724956,0.7005087396466742,0.2247720420825534,0.7570824469069587,0.40192691367024,159.09314063036476,80.22453436159816,-1.429474518453146
0.8688159864799166,0.5029651129539062,0.8470834387396647,0.7805876494582338,0.3310474043479207,0.7127215998061928,0.7462807193290566,155.80985312077044,26.38614371636141,0.6390468162248508
0.8941374341192085,0.811328344146186,0.6964176238303006,0.731146963248125,0.8040485480310892,0.8348619738371021,0.9064968022883032,130.19951202101973,-61.73526660253599,-5.690351312614965
0.7740276555461963,0.5210145824862014,0.8041034319263343,0.8224279230171734,0.4373865557885673,0.992037554129472,0.973494601571923,142.47235891354728,90.20341822365378,-4.0396150792309395
0.4758723724342378,0.8369750602908864,0.7970956015005242,0.9245327194331238,0.5026884056784467,0.976650367429256,0.9941893235534462,138.0948035462638,117.83990433243788,-10.671508894662047
0.5926258318954857,0.774666873266047,0.7458666057967962,0.7105027087260262,0.9004707134591519,0.9700567514206188,0.8501716193968635,141.1874063806278,88.2125853856443,-10.761254732121778
0.6958257704932124,0.6220661992419991,0.5499501852323255,0.8609312430571984,0.8078555532546581,0.7338911545450895,0.6019686910680361,146.42777146068457,28.291491602261118,-2.3721977731850683
0.4711660970895968,0.4466899998066181,0.8959371878108587,0.8584971326604589,0.7545066895763035,0.992946590173428,0.5180732981504445,156.95396152487206,184.18911016837086,-6.241370062171475
0.5323621354173991,0.5179243442365746,0.856616052671583,0.9865841988177546,0.8126510991677794,0.8170651329954999,0.8202574474896727,138.62270729261084,43.20254295901408,-4.748520863282553
0.7179435241119145,0.4701075072448152,0.8409936201000208,0.7066209389400093,0.7731360858350139,0.8280569666939963,0.861466424991487,146.03571013769275,37.54699258638892,-2.8038869091914185
0.5606828511665062,0.7636570450351478,0.5668867774625337,0.7241062328126115,0.707996625986448,0.6806365384412729,0.7503584228031859,147.13582002685934,23.20331720090221,-3.5218735138521433
0.4316254411485583,0.4978896299212694,0.5905543952451504,0.8329170574895308,0.74352638495986,0.8191855764930274,0.6003384199113793,170.51404256210017,139.5483165953507,-7.919722595258102
0.6294110337719844,0.3981396212745404,0.8721437121247739,0.9628717017406307,0.915133697402886,0.5945553309002369,0.4286967808040802,160.83298819234216,66.94680043383943,4.699602167540736
0.5753394608571575,0.5616898851362914,0.8249520232700698,0.8941543666836144,0.1340424456571002,0.983132877901764,0.7143701529097641,148.79939805748037,126.12014228946155,-1.834236934404215
0.6419765016854418,0.4565091382702599,0.9611099893757384,0.9772787925214964,0.6555362445596447,0.9683626714934714,0.7082200021073584,143.05686674240513,128.2779328421961,-1.6523206753255397
0.4983597767792572,0.5945188514553705,0.7593650046476663,0.8251636709621004,0.1690996166962165,0.946171043723066,0.49177829004611,160.43390517852683,114.3498959528935,-4.02501361965829
0.67519354890067,0.5375200253951906,0.6300594090497189,0.8902827343482005,0.566592292363946,0.8779942311452331,0.7721999542619424,152.98539516819673,99.92656690739088,-5.346438039791375
0.5309639243256081,0.5282247122504605,0.7075245473057722,0.973629967352016,0.0438448683669013,0.6930391043009394,0.5670807154021018,146.87195450557212,89.19099427568645,0.9494158888144324
0.7873205411043658,0.9361328338062322,0.8537054607307397,0.7955697028742774,0.3202487153097635,0.8024196038032427,0.8705572896822182,144.97850599412115,18.872565329345427,-1.3620358863289823
0.6595831436529909,0.474219581113936,0.8296164831017374,0.9661589640042832,0.8268601719610977,0.7739899405833893,0.3438439502071403,163.1922261958336,95.33247877150845,2.466795390891275
0.5533378879744552,0.8593971683091401,0.9982503956770652,0.8305741255420632,0.590058308372687,0.8964583155024692,0.6593626743843752,135.7753449358566,92.07737250878333,-5.835043688067623
0.932951044331029,0.783816061694641,0.9024213662836932,0.7925282556175777,0.117033240994839,0.9956968309854451,0.6775604999375665,147.50264221674135,67.89651926169527,-1.0603227502167218
0.7556541998213112,0.7203043214102298,0.8981276275020798,0.8555545429683905,0.1058554584192372,0.5730687189060276,0.6752379706953047,150.7573008215014,39.31419842406875,1.146216483097588
0.9015997505666244,0.4728561899197702,0.9176319942904226,0.6947673875046867,0.9906927244454466,0.8348442947346051,0.6550351331598705,139.09699269442086,18.745828867938812,0.6558466872919029
0.8603773147554613,0.6375761681084147,0.9702784693553972,0.7406326780844699,0.3064730287409071,0.6530070804805016,0.3739756268921538,162.63166844682334,66.49889617318152,1.7507073407553784
0.8991209502205607,0.8666113919317098,0.7250638303079728,0.8535140951263477,0.7577347589223509,0.847599644125669,0.8780204342790601,129.24106186521752,-51.691938788435266,-5.188822875030732
0.760174100076361,0.4571311885406981,0.971399744569,0.9894572906377106,0.9154694655765376,0.9290079984993312,0.6753443420606868,134.45761546465621,85.49638384385227,-0.04923570027967372
0.6340910271885987,0.5501176772679985,0.934703373491096,0.9559812038487838,0.0506284200371886,0.5906123151755533,0.7351386944836382,146.52116454000674,58.42792690255537,3.314474152432245
0.9098801545266224,0.4826271299854318,0.8528005632252832,0.7359740300029869,0.966457786676842,0.6683519629468577,0.7235708551636452,140.35772931061217,-19.381413267339397,0.06613799859743241
0.9381772088543676,0.6989320770800302,0.8030052875660523,0.8896760590357797,0.4732992131472437,0.91008214910235,0.994909790759142,136.5822156485185,14.020381705794051,-3.350398391618958
0.7530075142744402,0.5600163993464105,0.6955030951321883,0.7066503260187963,0.7190707215257934,0.6886716520204232,0.4767635546466131,160.84216108096226,58.962221806634425,1.205773821656884
0.742808207482478,0.5597647845674661,0.6898427052320828,0.8307628134635032,0.4784584315489291,0.57665874188028,0.8337264534106497,152.1436289226377,-13.712442091209013,0.6338956714207318
0.6672554776990547,0.4550758888860398,0.8117144413353627,0.8576596472850853,0.0946221926452688,0.6994214211651275,0.8190991555837025,144.15459292878842,47.63946037427211,3.387659702876575
0.7587752787890387,0.6302935781373911,0.8577052756093652,0.9454147760895388,0.5330624201246259,0.6450341628667258,0.4069233902008528,161.80050268283367,65.44431691326696,1.7702454742402582
0.627116159585051,0.3912586167991199,0.6449569755968524,0.7868653976968629,0.0916065949304318,0.6772077662007173,0.7732715979934888,146.74622441892194,48.86361450660347,2.7077622154723064
0.7618334557834192,0.3534720529496876,0.8733137828178099,0.8505041112575265,0.389205907896749,0.8731634095890227,0.5894531393786038,152.68096219245334,93.37057948404785,1.994629841278273
0.9071842997634454,0.9293397772841636,0.7308330047813529,0.9733873452071856,0.3859451366882591,0.5991832217035432,0.7061570839468065,151.90234798394445,-19.943932239002137,0.09585288182983454
0.5138203109214179,0.9534325735180704,0.5957147363383744,0.8696776309647485,0.9237961829823298,0.5756527186489001,0.4133145054696256,124.18622570772725,24.87723417613082,-1.225217723671771
0.886919127370619,0.8893453132508362,0.6366253924065248,0.813578324735968,0.05749873106651,0.5940817626688882,0.5425684355276494,141.98226738596188,39.61473249053272,3.114941947454464
