PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6833797708129923,0.4854868063478197,0.6716261246550835,0.9769308174047244,0.8580077735683723,0.7373676149330332,0.8938161529762194,142.2250213623047,4.4509735107421875,-5.6988844871521
0.7642921732710779,0.4924317038378218,0.8509440429213999,0.8045422340775219,0.4371638041546128,0.9874954462743992,0.6633481086533362,149.31170654296875,111.70301055908203,0.2514932453632355
0.5570185769197372,0.8850151932018823,0.5827647015724912,0.9729097098748676,0.6115468596416141,0.8556347673783824,0.9603752645257088,149.3416290283203,64.89641571044922,-12.561119079589844
0.7814985692493355,0.9135089333573136,0.7068244221710338,0.6982266361800212,0.4703308376285953,0.6464027039369729,0.7250482235485292,154.56967163085938,-10.789506912231445,-0.4362699091434479
0.8107104017108405,0.4142400907744906,0.6830799738318267,0.8657910675212105,0.5688253562938524,0.6367592057046206,0.7348558361733819,154.68341064453125,11.767796516418457,1.571473479270935
0.7015711278608661,0.6652193966891868,0.7957898405375496,0.7408179924121219,0.551961605745346,0.9467495129778828,0.418160120414776,165.25845336914062,125.6928939819336,-3.928011655807495
0.591111602511313,0.6770905511103091,0.5906939702134111,0.8998679966496717,0.1017958846525134,0.9803443810328014,0.7169984658292171,161.26585388183594,132.94215393066406,-5.233118534088135
0.8259049678620085,0.5919161380886573,0.5250012457886076,0.9952393128454716,0.6019978332854381,0.6746747544323364,0.7678768012245044,143.9936065673828,-16.5695743560791,-2.287958860397339
0.532090893711411,0.6170428829498404,0.9737215031999048,0.9847301728923408,0.0502619994837904,0.9204302477724344,0.3377451097863095,138.77549743652344,87.7497787475586,1.9216080904006958
0.8237685874046803,0.3623596429076239,0.9375905272000136,0.764791024382513,0.7324979596981157,0.7222322698041125,0.513415899683631,162.61647033691406,64.11408996582031,3.7912425994873047
0.9503803357607096,0.5911365124683554,0.9431151025735068,0.8033445830541603,0.4619637636510953,0.9525929383951156,0.3187841830345103,159.73294067382812,92.52447509765625,0.9743937253952026
0.9663935101990516,0.9987309828282646,0.5707537840641272,0.7914173601575426,0.7383045667438861,0.7996600048437352,0.9060107778336388,124.47159576416016,-85.24095153808594,-3.379802942276001
0.8319947736288796,0.6584097962188067,0.8033458533242332,0.9789398977514244,0.1365611734922676,0.8326677275835914,0.9947324154215512,137.30845642089844,50.093345642089844,1.7247545719146729
0.5866368075170871,0.747017659540427,0.6158646530646473,0.8761517892183319,0.2011228844171602,0.954740316546017,0.5948535433222448,162.2252655029297,140.21719360351562,-7.373227119445801
0.5582272392133079,0.5351052365486777,0.7481108330112509,0.7812119180514007,0.2852166885002621,0.7880663862748877,0.9544357328502832,153.80307006835938,62.86021041870117,-3.5045697689056396
0.6021158305175814,0.8608926051694488,0.6501400959266966,0.7956629790069323,0.8391692185091915,0.8167053097225944,0.5837617256507843,139.00961303710938,62.063594818115234,-5.3724045753479
0.9171231865569904,0.8964377880256611,0.5724617872601306,0.9268971815425636,0.2849221877021763,0.6270558508364086,0.5869411139028984,136.0836944580078,12.970202445983887,0.6198626756668091
0.5845438182976013,0.8521267585473115,0.6564890938836683,0.6994662939989525,0.9912760455882696,0.5857730065594702,0.5521727894626711,121.5498275756836,-10.074311256408691,-0.17185136675834656
0.8756507330925917,0.5815815806788123,0.8895636109383905,0.8710490541352021,0.7966699341299389,0.6135187669040781,0.8752927816599793,148.0404052734375,-62.57352066040039,-2.278459072113037
0.858722389567594,0.600433961861127,0.5824323983011043,0.8841991231798944,0.0672313518650191,0.7092865762467376,0.340584814432263,132.6214599609375,74.51567077636719,1.6266580820083618
0.4557210305624826,0.7843439399774494,0.5358019716100981,0.976830279100539,0.3112472507846377,0.8150807060788565,0.609661469817329,165.65634155273438,101.40569305419922,-8.0276517868042
0.745505985576929,0.4979802407504854,0.6609715462650304,0.8446165033146303,0.8291151200478495,0.9910518278640296,0.4637927078904476,163.670166015625,174.6826934814453,-5.409173011779785
0.5413258517391397,0.4162473434497425,0.829976715256115,0.7063789951463796,0.3030239720980702,0.8835218603075329,0.6651949380280382,154.02940368652344,100.45269012451172,-0.6326869130134583
0.532968360753254,0.8567677047101177,0.8780008775549328,0.6721659284341741,0.4229483362776181,0.591552972863226,0.833270763205954,153.023193359375,12.96040153503418,-2.5725417137145996
0.9793139752951022,0.8584553383079182,0.6058593465668869,0.7482754280217822,0.2773814512183633,0.6803895267567057,0.9199963020600056,153.65005493164062,-22.6765079498291,2.9814987182617188
0.8451867149245821,0.983456251430058,0.6780177383137096,0.8537832832383733,0.0474643261691444,0.6772225037883389,0.9461644257259316,147.3689727783203,24.77678108215332,5.076148509979248
0.7599024910570006,0.78519259837825,0.5376296861183721,0.8930269861693346,0.4673681831890563,0.7603002852042271,0.6395790688079748,152.19329833984375,40.28521728515625,-3.371556043624878
0.5566438278347569,0.6487632915941272,0.8497622545170582,0.8394658230879433,0.5980514353771438,0.8318700284945135,0.5682678624893049,158.617919921875,99.04369354248047,-3.5386695861816406
0.6778776815886525,0.4417078688600986,0.7487412984420636,0.925162429727977,0.9879399854994962,0.6479679508544977,0.4552117135138924,153.0625762939453,67.87329864501953,3.427926778793335
0.7315953500750458,0.591547686134242,0.8998750302868451,0.676180445590686,0.203979652861334,0.6871541446137204,0.5586502673126365,154.37307739257812,64.33817291259766,2.209169626235962
0.8432735677597595,0.5270913161548552,0.6155671213540406,0.991649934160638,0.560831610023539,0.6290649386340378,0.4860847162736828,151.9591064453125,39.67543411254883,0.05791148543357849
0.5959357854842572,0.4064587248269594,0.9520714436612157,0.7121916971401029,0.7136090667893795,0.9865839203746732,0.773473077820378,137.4602813720703,136.08815002441406,-4.9875807762146
0.9423912202981368,0.8615049147243838,0.902518598241798,0.9217378746631112,0.0283592303000786,0.785411767171428,0.8066622505625582,144.0787353515625,56.49679946899414,2.061469793319702
0.8916973170456055,0.8733089545246193,0.7126533144828997,0.787919223619908,0.8571506782409619,0.8602323297471028,0.8789045728454994,124.10829162597656,-42.18215560913086,-6.156340599060059
0.6435800692526901,0.7370332475029107,0.918758707930728,0.7427195311523408,0.145716449396131,0.9115681360252688,0.7075723076048352,145.44789123535156,92.4253158569336,-0.8941059708595276
0.650731373222177,0.9216009616539866,0.7709779509256267,0.9504140529982787,0.8684304816909754,0.6796725298270772,0.4460871357229837,126.74388885498047,30.150938034057617,0.07586526870727539
0.4307517386433003,0.7722675655547304,0.8678481583786484,0.9752694411216064,0.8222019061528724,0.8737144943886519,0.6662038404144903,126.39160919189453,100.30323791503906,-9.252305030822754
0.8735607940318221,0.8611158524748677,0.9392109377105098,0.911043098770964,0.2560773801256322,0.889181488999228,0.5724839197844018,148.41493225097656,56.61961364746094,0.7343345284461975
0.9016449229065666,0.7131272330165881,0.6784199511555742,0.7659280042969504,0.517268763133628,0.8835753828592394,0.8642353603370415,146.56459045410156,-0.6961503624916077,-2.237255573272705
0.9745611130368594,0.4525003548792882,0.5835934635885883,0.7466466856091213,0.9133482198754064,0.918536100482546,0.6820293303323514,140.41864013671875,44.415000915527344,-3.269920587539673
0.5041503948374039,0.7120161543762848,0.5629795276126275,0.6892462816245336,0.077749619381788,0.8071785991463489,0.8729548068658534,157.0765838623047,57.71445083618164,-0.6420583128929138
0.664988856775487,0.7477009066422591,0.5294060321146076,0.9316322782802582,0.7900004267151411,0.9445844218806064,0.3701167589711241,164.98159790039062,171.66665649414062,-11.440366744995117
0.6479535266891063,0.3887880136020284,0.5324858517829857,0.8768455177040718,0.8914115753246378,0.5957921669259486,0.898977233446083,137.8121795654297,-20.63775062561035,-3.1978633403778076
0.9091227020867008,0.6830514886410017,0.7729010438073722,0.8703283869210799,0.1537994286767246,0.6001826427684884,0.4610552383817832,147.40455627441406,62.596397399902344,0.3769143223762512
0.7670001595010318,0.4033743332689534,0.5753876412994005,0.7396491409340874,0.2265540730378225,0.575335032831148,0.4986486339294997,135.34002685546875,57.01392364501953,4.334245204925537
0.8858536806976078,0.720382547133214,0.7652377903379408,0.810941129631458,0.2755640882555301,0.8088135784098605,0.6951952949221838,151.0078125,32.950172424316406,0.7477733492851257
0.6112047587767442,0.8939092874871427,0.6317825160762809,0.8319683070448449,0.7337383288526345,0.830420291888617,0.4381277574278509,145.80238342285156,103.20601654052734,-3.6153321266174316
0.6237882510396245,0.9784382146032272,0.7293432190719193,0.896588349727951,0.6595805419376282,0.6360911381243021,0.5567433692020549,138.67950439453125,-2.6709539890289307,-0.6201158761978149
0.6887684672255355,0.9470223325192912,0.5847436125312927,0.8519645571781298,0.516892182708124,0.8003672200969654,0.9509695242185788,146.27041625976562,-0.2626715302467346,-4.145676612854004
0.5053328943090153,0.4472342656647623,0.6003446536099124,0.7517117111399896,0.5134387576465458,0.9972535533285292,0.7029664761970824,174.93580627441406,179.0905303955078,-12.270105361938477
0.746834886814188,0.6466095708645899,0.6991842469222637,0.754909396974394,0.6338600360615886,0.957982659942786,0.9330916194488657,148.5340118408203,77.90325927734375,-8.83261775970459
0.960149107246838,0.4163594972003201,0.7141468848823341,0.8320921366481191,0.7002945133591902,0.9376777697642422,0.4950383220572127,155.83424377441406,90.31114196777344,0.06300976872444153
0.4951951778710939,0.616850360928541,0.7741446802585384,0.8707034087680059,0.2635821729504239,0.5855544404181372,0.6903294148605164,149.371337890625,53.55522155761719,1.3690309524536133
0.7795197389618083,0.5419361185029409,0.9606216910562416,0.7405988456177943,0.2754224645255307,0.7273445573037713,0.4114953877559389,161.8201904296875,77.14128875732422,2.0414745807647705
0.7981238077723427,0.8868447918292515,0.9202608516823498,0.9596219469336924,0.979941736529223,0.6004935180081463,0.6920675345377121,121.07550048828125,-90.47019958496094,-1.87679123878479
0.7378534936045074,0.7431154562764927,0.992306101625597,0.924849385514136,0.2694012397504263,0.7339652837377831,0.8648989199576546,147.36187744140625,30.15869903564453,-0.0017067145090550184
0.6180451186372262,0.5474636270848474,0.5762588391124003,0.7439903967411818,0.2047988379754773,0.5936093096506374,0.3905082433224965,137.49118041992188,53.44466018676758,2.882901430130005
0.8548989700154788,0.3872524593200299,0.9867692966567644,0.7353838834754972,0.7884128583911193,0.6898650361765049,0.4333936598172268,171.6646270751953,102.07184600830078,4.7272515296936035
0.5652731861609241,0.5767050949305594,0.8132485570313281,0.8611446046241531,0.8347113917409114,0.7284084383444711,0.4133447568309344,157.38021850585938,99.61290740966797,2.0915915966033936
0.4622394793300503,0.8342616571032928,0.6636768580414768,0.8870144072027214,0.5663030410525378,0.953126944549175,0.4059625118065848,164.61248779296875,178.35205078125,-10.781427383422852
0.5583501538323389,0.54847288424572,0.6320753465028012,0.8180177341088242,0.3664257655064908,0.9957939559073724,0.4855886133446317,174.4002227783203,166.50601196289062,-8.56771469116211
0.8853645874027603,0.8045949327223572,0.914088307141922,0.9990152935785224,0.5047219380046583,0.9909427480170384,0.7997100162898226,131.40866088867188,45.23486328125,-3.778071165084839
0.6425645208414565,0.8877501957685755,0.9679969114163428,0.9004180821633396,0.4060051390664705,0.8194260764638365,0.7326472484698986,139.43357849121094,47.5289192199707,-0.2263733595609665
0.8041372957503261,0.8160057737269433,0.7278689582459376,0.8751929850503789,0.1274325893841756,0.8952146571895199,0.8041151703557573,151.60987854003906,68.4115219116211,1.3232990503311157
0.7897846952082619,0.5642703502748477,0.8483449760788716,0.9639419841277974,0.2558006519759727,0.7474274002064558,0.5032111118991454,155.45484924316406,57.951019287109375,2.216470956802368
0.4295293348970994,0.9276939309055188,0.5207529692674965,0.9646263884610092,0.0177934167418692,0.6476504548116263,0.4720821923791559,147.28794860839844,53.87910842895508,-0.09613892436027527
0.7847839057825315,0.903727655188878,0.5076410076252114,0.7505188029976376,0.1559759653069003,0.7235153373222303,0.8902119761668809,149.0850830078125,12.03452205657959,4.909817218780518
0.6507539339946218,0.7309900443778021,0.6142036294226023,0.7546838845344768,0.848045691460952,0.6527852871577574,0.9917274156711146,134.95114135742188,-50.47695541381836,-5.54683256149292
0.917312627161486,0.4036673887739536,0.5044704630397996,0.6789451982840178,0.8896324016660565,0.9273738906607644,0.7337448048233438,136.7300262451172,43.37003707885742,-4.138360023498535
0.4512798245477011,0.5272885457025105,0.5209068402678899,0.9869298405340768,0.4534138356636955,0.6720673906936141,0.9733966222071224,147.6448211669922,60.94537353515625,-4.73595666885376
0.983140558323791,0.576275437783229,0.6605814230828404,0.917837793935704,0.2446436948008121,0.99767609086044,0.91988080681478,140.0907440185547,60.23887252807617,-1.2798508405685425
0.565562792964665,0.4146425599770632,0.506597426739835,0.9451142567980546,0.0650674658656356,0.6360134450457046,0.6390909482146402,130.50003051757812,74.5945053100586,1.8862730264663696
0.8649107052185112,0.7136331326822547,0.9015014035224922,0.8875516663497407,0.835307977121189,0.7467179273027675,0.8384158321609101,132.03541564941406,-41.70398712158203,-3.3527731895446777
0.8016447605906702,0.7535621908427456,0.7287220185538109,0.8819271312024048,0.2219881950231605,0.5971009518718489,0.584784923374845,149.64588928222656,44.564754486083984,1.5482841730117798
0.9029320670818356,0.7436606886637387,0.809932844367718,0.7591173660331917,0.6246816485127248,0.661601931805095,0.84208652867507,155.49176025390625,-38.2689323425293,-2.7010793685913086
0.8123330451550235,0.6491304202922098,0.6244728241741905,0.9674334631282108,0.5579620080931351,0.6120296151744864,0.99142873403236,145.9756317138672,-55.58787155151367,-1.7358317375183105
0.7023475820146763,0.8549797741954741,0.916081471621076,0.8318551219310866,0.3708665858118294,0.7406082322829481,0.7639225859308694,147.55003356933594,29.3889217376709,-0.793516993522644
0.5312794555873478,0.6441460143217915,0.8007274798684094,0.7415528065006456,0.9833987303916826,0.5996979875366494,0.6431970618871621,132.07733154296875,22.753963470458984,0.23090338706970215
0.4549438957594555,0.4892354140626362,0.6194557599296922,0.917342129598857,0.740974773486949,0.6280802947959196,0.6818991535447594,156.70526123046875,55.77723693847656,-3.4038848876953125
0.9973379427734976,0.9585150995376616,0.8196467728549269,0.691435120540463,0.6871399443114338,0.5730608383559843,0.7210664711112875,153.01199340820312,-46.84700012207031,-3.9579122066497803
0.5080605243234619,0.521571439370457,0.8984130443428728,0.7839013584981591,0.7203765223694555,0.6670878342545119,0.629623249182637,152.5513458251953,65.17955017089844,0.6216481328010559
0.8929957941614193,0.863539433012134,0.8684097578053533,0.6906281394630115,0.7835325338897975,0.9333835517836502,0.6537481130154922,132.73095703125,33.513553619384766,-3.4461419582366943
0.8257152672689819,0.548309493256956,0.5005668469104343,0.9117216927785567,0.6906299781773153,0.7424960261945303,0.5727629533146557,144.41558837890625,55.213539123535156,-2.9103569984436035
0.6103134587002352,0.8647118377561015,0.7768442744362158,0.913217302194959,0.1047122808546079,0.6474788710288643,0.3961093368719429,146.3639373779297,54.29088592529297,2.2959280014038086
0.7607078133302223,0.3516047803960378,0.8370293334180491,0.7159149609834907,0.8109889622818774,0.9936371748119446,0.7259023488388444,145.35719299316406,119.62548065185547,-4.1694159507751465
0.5485416017450448,0.3745754176946812,0.8305130471325537,0.9033097979301408,0.6510352877733597,0.8158776575704048,0.5320697664115919,159.19223022460938,126.203125,0.6779587268829346
0.7671610877025681,0.8526078654211973,0.620791458356627,0.7934523672535139,0.0946571332967548,0.6659538702006021,0.8264107010006146,150.32635498046875,35.80701446533203,4.351341724395752
0.6046980364179912,0.705742060970389,0.611795798596368,0.8444546037790835,0.6025998521907039,0.7319478809126272,0.6877211464430493,158.1093292236328,37.7375602722168,-3.001065731048584
0.909219309939274,0.6520182072774314,0.8286530184045937,0.9588271377798324,0.6230932880016874,0.8641076342145729,0.5133607743781571,157.6403045654297,43.83604431152344,-2.3784878253936768
0.7520213174613124,0.7469382722231003,0.7684756475159374,0.8941906989132618,0.2325525212660278,0.6120560959167501,0.7090606075177155,151.73924255371094,34.88751983642578,1.349092721939087
0.4633363888304373,0.8199135378052141,0.8019107475502251,0.9602453837054492,0.0843251492677618,0.5821612236756466,0.8657239761291736,144.05538940429688,47.52665328979492,1.7441725730895996
0.5239230105039321,0.891859781490275,0.7314867729284764,0.6984915135246662,0.2667328307850153,0.7677136593902993,0.5562367193227031,154.30470275878906,46.98657989501953,-0.5401487946510315
0.6901667890828519,0.5410226548976576,0.6050046117513174,0.8613400559658688,0.7347976117338886,0.6396681875341224,0.8171849795307465,147.35809326171875,-29.987869262695312,-1.784196138381958
0.5688217068896242,0.4474279801376487,0.8764619053506741,0.8548366991898599,0.0731698916186511,0.979966972018512,0.383514157343209,153.05654907226562,88.03045654296875,0.6599052548408508
0.6236406790523041,0.9189302175862976,0.8082903752873882,0.8581977194261159,0.8077333380475779,0.9083660775138686,0.4927613617162335,127.58390045166016,106.1866226196289,-5.090956687927246
0.75442284887191,0.4974613945443262,0.6888441059811381,0.93228025162742,0.4915301118909732,0.8672093209595753,0.330300173071983,169.46458435058594,117.09479522705078,-2.0637125968933105
0.8543413940427833,0.354030649553511,0.6940956851233774,0.8774802094024353,0.1664412327902911,0.982440467151291,0.9179809932212936,136.3048858642578,77.86347198486328,1.7529006004333496
0.5934769698920757,0.5307235919221083,0.5952293667583983,0.8604444096669001,0.8756827785559395,0.8089846198005027,0.8722484358253426,154.18783569335938,54.96730422973633,-9.46010684967041
0.4338017944054102,0.872735094101525,0.9089210612243498,0.9407638002999056,0.4899999622806802,0.701131536750962,0.8925415199554916,139.0977783203125,20.521440505981445,-3.5777699947357178
0.886244906726076,0.5576755083521847,0.6777912088534032,0.8605618284822936,0.4054917923068118,0.6852295513830908,0.7942601308815093,150.8835906982422,4.290537357330322,1.079514741897583
0.8079798904261257,0.918675479311369,0.6534973615430384,0.7779195197211649,0.7492393750384545,0.9203277570509604,0.5779881731704188,135.76292419433594,65.10847473144531,-4.168859481811523
0.8430020362402828,0.7085999249782977,0.7857777379219635,0.7070421658660673,0.4526234788810573,0.7589229882019171,0.6163159424507798,158.5636444091797,40.37517547607422,-1.541582465171814
0.7716759838725382,0.8145642409152014,0.9435946826117804,0.864277867688078,0.6039761952533838,0.8298090690148077,0.467500655223071,143.3843994140625,78.77017211914062,0.9786269068717957
0.592376897882495,0.6890120098620425,0.8509966552420465,0.8151391970097039,0.683512967298377,0.8555954637164963,0.3896913957282236,159.3995361328125,117.6981430053711,-1.663577675819397
0.65942800117883,0.901545078523307,0.6450207049947945,0.7005246032828708,0.3038648132324548,0.848920943695572,0.9384594194004876,162.17140197753906,37.32444381713867,-1.724427580833435
0.9994439616450064,0.8553586285932404,0.5940721244000134,0.980188822125917,0.1111644393496912,0.9196209602340132,0.6829352629854071,135.16159057617188,49.75642395019531,3.1689019203186035
0.7632992631011966,0.5068640378175062,0.5164643272107408,0.6896357753109756,0.3676865993732494,0.7144507758625332,0.562481773646309,145.2980194091797,53.067989349365234,2.0907397270202637
0.9759648047274506,0.3975960330594765,0.5172005556064639,0.9510900316929146,0.6680161091453926,0.6996911270936962,0.8788854023208129,137.33514404296875,-49.94963836669922,-1.354085087776184
0.9644498595036554,0.5263150876393132,0.8420574962234526,0.8279412272823606,0.3230868350485435,0.8070564042397269,0.7834154892762871,151.70223999023438,30.14537811279297,1.6905219554901123
0.7826009508401323,0.8669725170300446,0.9277284299706046,0.8746603631069894,0.0694998454464257,0.6575315069335739,0.380858443411,144.54721069335938,82.87991333007812,0.5995231866836548
0.7364214354486801,0.5167607474312599,0.5020832192799431,0.7160351809071726,0.8025644753466714,0.808628196208079,0.9606788698254156,148.42337036132812,-14.52596664428711,-7.008755683898926
0.7946198494727875,0.8512088330246719,0.7442254328450166,0.7166735248083812,0.270763474993574,0.9142891896775592,0.3251908774632278,153.64979553222656,76.5130615234375,0.023026572540402412
0.6859317682213568,0.7322500668187955,0.9608615788238716,0.9257058792998288,0.8367506346334351,0.5856327874555548,0.6814690323318253,137.26657104492188,-32.065574645996094,0.021589849144220352
0.5504617857199978,0.416320440695948,0.5153892672433146,0.6740436707027965,0.6488938008444667,0.7984059797127236,0.3869400277233902,170.25282287597656,142.90892028808594,-4.016504287719727
0.9992130204833622,0.6466269816413722,0.5549918535484436,0.9791109079629264,0.8612115409800837,0.6088347244856278,0.9068851373355112,127.50350952148438,-119.14228057861328,-2.7926244735717773
0.482683636751905,0.8422611334563415,0.6031271834786378,0.7195728908192214,0.4859001074011686,0.7614081088992435,0.4036656930493026,160.64456176757812,76.51272583007812,-3.877122163772583
0.5693636544557961,0.6509272012456582,0.8731291296585892,0.7856673503744055,0.2900769114431262,0.9880024522578572,0.8017689152579407,146.75196838378906,126.40862274169922,-5.598002910614014
0.563741027069624,0.7247927101064593,0.7542143914152525,0.9175697560366104,0.8150776321379997,0.9804053952108784,0.3241136398250062,156.86203002929688,182.209716796875,-7.039799213409424
0.9822028744560451,0.6217183561379065,0.676222218709312,0.8640986411832499,0.2538347584554314,0.9655324967359518,0.4949875873095028,147.79469299316406,82.03121185302734,0.5619075298309326
0.4498595306223377,0.4021920524076405,0.9234609230034992,0.8412278683917955,0.405269848787972,0.7953157926499179,0.6234543550389632,148.7496795654297,90.58795166015625,0.7292845249176025
0.7912538143851975,0.4379031755441065,0.7463794203775062,0.6970409349137597,0.8751750749402838,0.7860109448371215,0.603877263542125,157.65200805664062,41.34073257446289,-0.2054661214351654
0.6518741943282498,0.3788272965813279,0.9586945260151928,0.8178890410481306,0.5250902926338606,0.6522211191365703,0.6825041451367069,156.75048828125,52.348976135253906,4.66129207611084
0.7258093769233516,0.6892549312819228,0.9861472937530512,0.7700897424951902,0.163615976647484,0.9755084913610916,0.6161976266919309,136.3967742919922,104.40826416015625,1.6294935941696167
0.9093618342803786,0.4137966956579243,0.573036712864718,0.6701481450105022,0.1442837413779733,0.8548269094095361,0.3592809267330359,133.86935424804688,54.96503448486328,1.8367305994033813
0.8930725240729389,0.3625522901155318,0.6075108695300533,0.9977648348677376,0.6508061226582145,0.8628315710462819,0.4227364028957703,160.93276977539062,103.1717529296875,-2.2129077911376953
0.7604753990617313,0.5014381126692193,0.9652689011365494,0.9723615598976536,0.0609798864055205,0.5922002327163287,0.8605506585554901,143.91542053222656,57.50010299682617,3.9916741847991943
0.7073327815552628,0.8432830707098051,0.6531612381258662,0.9702743704863922,0.9852975657673694,0.9381924295373444,0.4958137876988016,125.71186065673828,109.67816162109375,-8.31875228881836
0.7575687987452292,0.4332197742504192,0.5399898424154641,0.7658219381807619,0.4770673740979707,0.6539257438399465,0.862908871229218,149.0910186767578,1.838497519493103,0.23665954172611237
0.6968973447355082,0.4415273221821774,0.6256462298749927,0.783092777364184,0.1976371433412028,0.7044102405927999,0.4520156301142806,145.13047790527344,75.29177856445312,1.8180598020553589
0.6773335946365671,0.7454327634442626,0.7154993084565706,0.7822672169267244,0.1907471627850279,0.9520562175991004,0.7047482070086957,154.11199951171875,112.43477630615234,-3.728925943374634
0.633768791673313,0.9727804383785024,0.7916999165698323,0.8556633198707738,0.9309711564329534,0.8778561642831549,0.7173708486729997,112.42608642578125,58.76105499267578,-8.359965324401855
0.6379482379864309,0.7679269686669645,0.507159270345929,0.7583315961693253,0.6330625746767624,0.8155578353106614,0.4950178867463251,155.0612335205078,87.72056579589844,-4.438766956329346
0.7631863638534641,0.5731364709841668,0.5706910316658732,0.8413542235793003,0.1797258438003513,0.7308877593540162,0.544410097992542,146.0325469970703,62.69515609741211,1.6825902462005615
0.4409329446139565,0.8252818175734898,0.792394885044347,0.6911240418453632,0.0640368714177773,0.754662427332101,0.3250627688308082,149.62144470214844,50.34064865112305,-0.07250586152076721
0.8317346408516328,0.38758531619712,0.588266078157669,0.9915499573698832,0.6273058489534343,0.5887637050749068,0.6802900578546077,142.41075134277344,0.14657336473464966,1.0731066465377808
0.7663039209960585,0.5416532840502348,0.6290101509390529,0.9219619357460892,0.483670950001826,0.6390527041690399,0.548764175293549,155.06707763671875,44.999916076660156,0.03471262753009796
0.617615464737791,0.8551809953341821,0.7486162141729942,0.8965828935039697,0.7138565370402248,0.8835347698870044,0.4686491828835104,149.06915283203125,101.22948455810547,-3.876755714416504
0.4778968760735447,0.9568065115579204,0.9876204330961078,0.9769462407225044,0.3481125731838989,0.6909548476854471,0.4739111966605663,137.9056854248047,50.16691589355469,2.0004446506500244
0.5810961220911753,0.4488065624826763,0.9384765988530476,0.8130897958853452,0.5669808106734903,0.7259569758818838,0.5040406083669354,155.69859313964844,82.94076538085938,3.3347647190093994
0.4789010877920469,0.7639548130109631,0.8811281175402002,0.9136554156444736,0.5848279322208548,0.9052508289559252,0.674091465959541,142.38539123535156,111.78304290771484,-6.66313362121582
0.5333572448432948,0.8107291847248369,0.6672777304902803,0.719985574373308,0.7773769944262428,0.7567426619832568,0.7617938051889841,147.24679565429688,13.457235336303711,-7.560634136199951
0.7384569656347706,0.6188118018362851,0.7553312701656251,0.9971881447898682,0.0598548867902515,0.6279153020751048,0.7887767241213264,144.0138397216797,49.037742614746094,2.151916265487671
0.7501730640466406,0.7165700759756432,0.7487038572039049,0.9572507448980184,0.1032763437841595,0.971938833760901,0.5432935286565195,150.39144897460938,92.60562133789062,-0.7125275731086731
0.5852482847067157,0.6677329060581684,0.8932005672785013,0.9735734337171088,0.2433724007027797,0.6454215365374214,0.4980493780421891,151.41526794433594,58.69358825683594,1.4072680473327637
0.838383958978709,0.5067784589624391,0.5100442537555369,0.7916835291894518,0.1160730329752916,0.721971453395532,0.319069460844721,128.4701385498047,70.26705169677734,3.721022129058838
0.7552774953752874,0.966290555217402,0.9275425606008764,0.7811367359146801,0.9696454792385016,0.6336069744687884,0.8559531651579367,109.95555114746094,-112.38581848144531,-5.092749118804932
0.5667435271409361,0.5728455865062475,0.5171448644000537,0.7457032776987297,0.2929063970785925,0.9057517936816728,0.6769890939597824,168.6566162109375,116.50737762451172,-5.659560203552246
0.4835143326418851,0.4677301036514144,0.6850200573631344,0.9590320298770968,0.0694930088303739,0.935816218770232,0.8322980938213501,147.2698516845703,139.24742126464844,-6.146978378295898
0.7805176191470066,0.9200666266356944,0.7284016001558654,0.7178050975610014,0.6394461489043667,0.7828443872082449,0.5680369041065803,137.8739776611328,12.098258972167969,-2.1154773235321045
0.911214060142202,0.8694779160717536,0.940573506840652,0.6699980998745173,0.6325572908097853,0.8279357430180371,0.6079750926888918,143.43357849121094,20.782197952270508,-1.584283709526062
0.9947977562348372,0.6865481059839867,0.8729755830733574,0.6876053038759998,0.3932960424551092,0.963820242820248,0.3556551800912675,157.9287567138672,78.00260162353516,0.7485799193382263
0.4389372758617477,0.4829656214116687,0.8880113692219569,0.8809370237515011,0.5636018919593894,0.7012807215289779,0.6778228381337761,148.68043518066406,59.22954559326172,0.09370957314968109
0.6562277747265384,0.8717561327191233,0.7675890899612354,0.961298737432798,0.4211497099576732,0.9678052809714128,0.4371159135617378,157.9462890625,120.3550796508789,-4.314145565032959
0.4794537563468594,0.7025503373472082,0.9409021322999516,0.7931197590669716,0.3587834333758762,0.8747427241958492,0.4946867333260695,149.9922637939453,96.40201568603516,-2.2285313606262207
0.7112181976020292,0.94693487586972,0.9921494927636936,0.6944255939744197,0.5052809726522697,0.6720257644615963,0.6094382746354394,144.8311004638672,23.379140853881836,-1.6533414125442505
0.4512713915728047,0.8651001792607176,0.7520559222249246,0.8009689810374437,0.4111693621784296,0.7519054641679539,0.4925799761856558,156.7722930908203,68.55484771728516,-3.6538290977478027
0.7627020004533678,0.5837193980545717,0.5356698380899458,0.8278622466955923,0.8526046264523146,0.8962965357604554,0.7118025659531678,148.16148376464844,82.57734680175781,-8.281060218811035
0.9541952384478016,0.5069073615173109,0.8401922757426353,0.9207272905696956,0.2651395310435931,0.7096574818551337,0.9984860373793092,151.89810180664062,15.336006164550781,1.734462022781372
0.8781107784403799,0.9590487593181808,0.9380814381914816,0.9048957086876362,0.9019078222761348,0.9303580606683964,0.6766264770987795,102.47863006591797,14.485640525817871,-3.671464443206787
