PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4974139233010854,0.9378937434848292,0.9748172665979676,0.8527249176737896,0.8840917266795072,0.790949760437681,0.6320527258254178,127.68342867450751,58.17911873031212,-4.667562254331978
0.6035436670984711,0.6490383231334316,0.5857024032977062,0.6962053479486711,0.7737119353695059,0.9088677204572564,0.3597726137673155,137.37505103383094,98.36017967027627,-3.2282634824263097
0.5908214411023447,0.5038552296788636,0.7310343255908796,0.6757773999383991,0.9000716440831501,0.9641022398299752,0.7572419222103006,128.7238112476511,74.82815421165489,-3.6110260518248674
0.7471066533996455,0.8421668676167875,0.5116249223059627,0.675706677110498,0.7376731643085243,0.8227744184111978,0.6978248888746467,134.18819793995,8.722165255619709,-3.487615434573508
0.899398949815244,0.7067371950385403,0.8917420228850899,0.7067455242541342,0.6762976617801735,0.9617457414282772,0.7925583135957135,136.08990119287165,59.4689289114396,-1.6087672507643036
0.4749303307569898,0.9636806740061512,0.7503908900659533,0.8152337227084716,0.5749890703982422,0.944232849277464,0.507710549647837,131.2344595204232,98.01150739713763,-4.342421516994805
0.6143005957742418,0.6590466511607042,0.5071856239123731,0.8062781075059264,0.6723310218443093,0.5928282861725626,0.5120039779903014,143.4406666879422,11.913900829093333,-2.5552102900556215
0.4941869228803655,0.4443730359314861,0.9689932119052582,0.961153971399084,0.8766715643515713,0.6187820187982043,0.6211062439390528,138.91766150668653,59.42520907231283,-2.6386534398615713
0.4836677829863476,0.4126390770902094,0.721897726599318,0.8752137507880937,0.4484792215105908,0.8026203777207477,0.6492551873487521,141.78264282837446,90.4374854638927,-1.76726169553795
0.6676371432581691,0.4343817975125627,0.8149530831390913,0.8105022057490985,0.5367028019974313,0.5935924320648532,0.759421597620844,145.13708242232948,23.110150770606783,-0.39697250270917767
0.580605569426305,0.7579732261203667,0.9820335130082604,0.7062837141246526,0.2724963006862349,0.8383956793659473,0.7214796175829592,137.87520412142513,85.35311543218042,-0.7442752894886944
0.9210963624671352,0.8083552614957579,0.7779773330349224,0.6739335206990262,0.856264172763386,0.6805046521630161,0.5211502486506725,141.74398178873966,12.000029286807495,-1.574583449673419
0.7093016948357218,0.9257604446172896,0.9370875738516796,0.9893315203376424,0.3354763576149571,0.926328973909758,0.7714303301781895,138.36023911856108,75.82219050254604,-2.412376305188382
0.6048316342167306,0.7811790133809904,0.9548911391061295,0.8187549547280119,0.9345101853356464,0.9785689166942768,0.636527774586868,127.73165179420518,94.82102684903741,-4.37771975640821
0.7230995735996456,0.6996410468351117,0.71096055648625,0.8237215623869795,0.079336783609636,0.690527801881014,0.3610242155442477,155.65087992512863,83.8248129666648,0.8538007326986692
0.6110285642083632,0.8836324375785634,0.7695511955217056,0.9849201923358586,0.4259350580427548,0.7220773294528524,0.7017248255697714,140.28011548259445,34.42918714977059,-2.819353571722721
0.8868689501969569,0.5462886290478411,0.6596152224245122,0.9632173149282964,0.1467375202730738,0.5972336839591459,0.6894130102697462,158.03934083000405,16.44881325964651,1.0963530306451676
0.4582491448627346,0.7956691177425701,0.5799657876528825,0.9470673031097092,0.8272517167443959,0.9171242621232604,0.6736004564536704,128.48740827647026,60.402649057520044,-5.985754392732129
0.7841756373429889,0.4082367708603034,0.8843224298929344,0.6927451381130416,0.163312911769209,0.6602435226610712,0.4677444642948117,156.57514255392,88.1741876908981,2.6800093286639597
0.450142320862427,0.6293322179295314,0.9438976583940883,0.8986495588392536,0.2969651472577733,0.6379927916462717,0.3283062774970479,148.7923585581633,112.66244882543297,-0.46643524194733893
0.6721288113702908,0.861351367838826,0.9122866894044578,0.7686539101515629,0.6823000323283701,0.9162817544659356,0.3824305498046368,137.22380732412466,111.4728908204008,-2.6273361844267025
0.7290345007161707,0.3805121382380823,0.97225064952048,0.7920853997498005,0.2187152395973208,0.5804721596846769,0.4922652287531974,156.7453758413443,81.31991344343153,2.4401080176608656
0.5021393904688991,0.8565489440399825,0.8090100068190684,0.7799885359767288,0.6062348156841234,0.9854194833753642,0.9439132304757584,124.07826205511847,57.46609573272847,-4.476236355874631
0.8833944595010974,0.8318251270958792,0.8234552807588469,0.6774506712597559,0.7722679175034287,0.7640338739427845,0.8273442202943335,135.13956546564012,-2.996512412219972,-2.0807885253717213
0.6874742562218575,0.9538790512232888,0.8916926464167213,0.8546360722687909,0.1549502499917704,0.5988210888742365,0.4156259901951457,150.8441301677645,56.45115484009548,0.06421950282221549
0.8749808430981367,0.9322626563881856,0.7640608577492283,0.9216942400124056,0.9422376850412978,0.5804791621314677,0.8334877651649162,136.812370959647,-54.885939207067814,-3.591418063402546
0.5952621019600278,0.4070530569126094,0.5133499135257872,0.8170232256508666,0.8703768099891945,0.7878033238969104,0.4131568428105819,141.6312735084211,75.38000947322882,-3.0894189853491762
0.7059533090698025,0.6803818790491689,0.9497002806392874,0.8017428620509686,0.9800563652817028,0.8595627995558479,0.4439750004132833,135.90141853097128,93.411652086442,-3.024335535558358
0.518135750184849,0.4872158911341956,0.8034547981427345,0.9375548203678008,0.221540419089586,0.9865867945232116,0.4742475560648566,145.54552208519704,161.11697419778233,-1.1709566311832529
0.8110996705396891,0.8960539310895694,0.762300711602617,0.7703837115011138,0.5888054255845101,0.5930634944163592,0.6351713638832368,143.04986629263607,-8.19493989913485,-1.473821609445023
0.5247532109024772,0.9744895037763972,0.81768303591707,0.912967162975779,0.2164484402622659,0.7374478033492444,0.5804910627361631,141.37645966387504,64.46143857850849,-2.133833020211581
0.7568880852180495,0.5692725070808734,0.5481436201393839,0.7828513331345627,0.1502309961532661,0.958986031313111,0.3891870359078045,151.68035347155774,123.59486246270458,-0.0717788966865242
0.8043253008985535,0.5766195533979175,0.6563975014456367,0.7451751318310078,0.4393581010702543,0.8644133394832918,0.7595687075801593,142.6622061535082,48.88670481678788,-0.9730099788512663
0.6738137982789153,0.8284548364154845,0.588619212090709,0.8583402986942066,0.9524932324532984,0.578226277553268,0.4042878966828938,140.51003606780728,4.552615062499058,-3.8443355608525134
0.9017812522054526,0.5739178726069836,0.7264098360343962,0.9828498303844307,0.6647672479444576,0.8655984079661002,0.4564316523695667,149.02681905659387,84.08758156275314,-1.5899938323056462
0.9934252603580108,0.3882494519857756,0.8644774700104038,0.8513382533777665,0.3176905488871886,0.7789403468676921,0.5317281631633676,157.7539588346026,86.47162401570111,2.015311486562979
0.8662616649184312,0.4417173259821472,0.5221935770819413,0.9866611498362694,0.1532502270852859,0.923954302522639,0.491128976815576,157.06836464752072,105.7339220319945,0.13144329518953068
0.5278144451542657,0.7112128710182314,0.8163210299966317,0.8296901875394309,0.8646097158390599,0.7662146504659184,0.9535628094668154,126.71232912481717,10.601650045020754,-4.405197206705104
0.5210551065877213,0.57805964582651,0.5463640891127705,0.7840867243339444,0.7239998133491029,0.5988576611514504,0.4771870495455348,141.76118590651635,30.115065526324162,-2.70601401946275
0.5729170246880085,0.6294352929060296,0.9661030158867514,0.8010311119177832,0.8668286545302331,0.6910236390673612,0.5357932586593802,136.7422714695874,65.10071478661398,-2.509338313546017
0.6413124743610951,0.9194192004797498,0.6567757911309658,0.8788570649575996,0.6377796317664137,0.8057996932465074,0.3953816376763689,139.8680645251219,67.18032929376581,-3.53397162110728
0.817146193284952,0.3983792458898177,0.7826561212611838,0.704990032000673,0.3735614785365549,0.718223273223192,0.9490505690027532,145.08206962016635,18.023813908085458,0.6991170292070737
0.953623165232693,0.4891423981675447,0.5851748944564641,0.6875457680680781,0.164654969955061,0.6749773091227813,0.4223468362144253,160.30881294220433,54.68059501407152,2.3468996859723816
0.7906645049244495,0.8315644373625529,0.6277911435690938,0.7228072036643715,0.2505047744845803,0.6424091621661088,0.7400778596320808,145.9596500978275,-5.079423702442203,-0.4040250175152461
0.9960516090541358,0.8324787872603736,0.7505151766178365,0.949638764035218,0.1139619709802898,0.7280686704918014,0.8039824712392718,152.5580550733858,10.717693062754387,0.41604549935955093
0.8709303964464297,0.7766322616147254,0.8374257748221996,0.9376981529143776,0.3169702099222146,0.7446407770849452,0.3660409885780487,154.14808341453332,82.73134869544593,0.04263229543629164
0.6759099456221366,0.784756694003526,0.5285140815240829,0.8261354878759294,0.2135955704593903,0.7304897578611145,0.7766497999910249,143.74368795090504,13.509169200726435,-1.5576898066985305
0.4507863476892694,0.4613961989506467,0.8230526179630776,0.8472482898620338,0.1142941389188404,0.6286965028779067,0.6779083193876625,147.83428882857268,71.91849963964225,0.26485868177905586
0.9422467554448954,0.961516665354467,0.525707324667192,0.8688910728158139,0.8966880815064902,0.919836793914681,0.8028393289701012,133.07114152613354,-7.774375276995137,-4.750324405117803
0.8458354343067849,0.8101189337981768,0.9686939242833856,0.8180674916219056,0.9528915623598596,0.9741005798262904,0.8022667542600854,129.72290169509048,54.792610711577105,-3.633955955984912
0.5432134426245808,0.3891011573230711,0.702804409552383,0.7357173929850851,0.3402845316818715,0.713701451548386,0.6280542352092404,145.5999561830073,72.96582767959751,-0.22509640621045188
0.5416055460339932,0.9800704414356524,0.561867147150276,0.9148446064430364,0.8077204936106529,0.7420079840914366,0.8660085050364041,127.62211068654642,-19.716025997553512,-5.861150873315512
0.6651615219513596,0.643253575785171,0.6927697347642159,0.9363537071388044,0.5299202421100234,0.7236158439105326,0.3948549638442065,147.9619178118183,75.87995913316598,-1.754666360611215
0.6077427432229362,0.7344393142527674,0.9704725642723306,0.951177778271558,0.8129507584410285,0.9012652210387708,0.8776060369628422,129.07313334492247,58.95468694762339,-4.149203674864174
0.6974532589277365,0.569907393099072,0.7862160774201479,0.6786233682877824,0.7623296969385115,0.9650856720929676,0.7547432599872679,132.4337682157092,74.36948926698568,-2.59885213114196
0.8617080943798099,0.4294896354814989,0.8139951149859896,0.9788174333048888,0.2993396181487346,0.7034254264532118,0.655914123109115,155.20407530392308,59.345393204909605,0.838520004223693
0.6472918643452873,0.479967482649093,0.6804918541467068,0.7077270355555144,0.537228709465224,0.9219873302254312,0.4176537386957114,143.23163777847543,119.79457070519057,-1.2630857703395375
0.5962603488500597,0.7150516990214881,0.5330781690983745,0.9003668069820109,0.0846545410079681,0.6733344575286518,0.6617462613921915,148.77426619649617,33.84601244902787,-0.9718984776779396
0.5096012465117843,0.7896837766418827,0.6159937044292497,0.985895898584834,0.4045313693574552,0.7218574501684686,0.4640954548771324,143.97856116871904,66.21307936532165,-2.9404656599338823
0.7358376154123363,0.8483511445613445,0.6334290869252057,0.953555020681986,0.6192834164012986,0.6939075886500393,0.8574267554770179,138.1894271267839,-17.811421968962666,-3.3952613937075586
0.5953247492479192,0.6315012110959076,0.5409913286444176,0.8430571280875333,0.3386506173294538,0.6090444310552969,0.6552472158898357,146.37561740336238,16.563076763791006,-1.3664591557935983
0.5103542844538709,0.843422089774154,0.7922891177211124,0.6913417507158411,0.5312210627805389,0.705749265223618,0.7763549378242122,132.49150631162703,22.869860240907503,-2.674447218303175
0.5879920705455657,0.60820552621414,0.7025429038030007,0.8280028272970595,0.2693226793161612,0.8121934572687857,0.9472684257484084,138.58687140694724,38.01007424760518,-1.5960569474262845
0.542389678245201,0.4686718623214601,0.7175667565959796,0.7887878697248518,0.8990585571517393,0.5799844871435051,0.930603375063202,133.18790073692207,-19.7796670230176,-3.124952196698052
0.8234153545921344,0.6348986178296321,0.7395280438866565,0.7216127377510325,0.3738001349679735,0.6812199320955293,0.7482316793108652,146.36322236361872,17.331133560583925,0.11234511194863289
0.7005626069836364,0.8910592911888827,0.5846531237042827,0.7864290973130068,0.762261260014923,0.6174110510983951,0.8638392158194295,133.93464917003575,-47.84338305600972,-3.720080723004426
0.5640981004051432,0.5341163932441686,0.902386163874233,0.7106250974352752,0.0306727033822726,0.6904596425920415,0.6369817153260071,148.70955448882242,85.35392089622603,1.418006113111562
0.9802507585662104,0.3838615790532108,0.9032635175419336,0.7053895271009025,0.5833376617010375,0.5974400497857838,0.6668850779760339,152.37761595338205,22.756552054584542,1.7550624451335708
0.9050125233836286,0.7938412204413497,0.6428916608541728,0.8141958430480162,0.4036104339227999,0.7271330630502469,0.94569857436149,142.57977891490873,-23.11192797486696,-1.2342870224983604
0.7412527273279546,0.981654206500422,0.6892515874550494,0.973135656487562,0.5550833425411714,0.5966607242042744,0.3331188782240361,148.38442133628428,29.961877503882572,-2.3669558104690758
0.8773329302908537,0.9737301104051276,0.7136352807807549,0.6898612614304761,0.0508530021687511,0.6524469863724903,0.5631688184805632,151.5596958570279,20.0122049291416,0.9456865080646444
0.9101839869948616,0.9429634116606466,0.8413250561607997,0.7565578101958311,0.6310968239557926,0.8089481230484649,0.6077600332256134,140.35984658696086,34.62386593642202,-1.7508044290146507
0.5629677739344934,0.3749504638460704,0.9388345441231584,0.9685404226801734,0.9701236014223054,0.7037557840772886,0.4108241495161991,142.18503525505872,98.28086955936679,-2.5398792104516157
0.880731163288204,0.437158980735735,0.7298626314297213,0.7707665319807395,0.6124486022618869,0.8583430330660946,0.4689208104303261,148.77763972884767,89.9926070666088,-0.27704450521569385
0.7665073658890076,0.8089097406500045,0.7585348802068304,0.8778604796744574,0.4629412900842595,0.8856380345354298,0.7375089193538797,139.56530345481383,53.40854250539142,-2.2590298437652625
0.4839906414651884,0.9631032553369624,0.8038089176147529,0.934150982972471,0.1836345181022796,0.7848630800844283,0.9315083981888674,134.52110995564973,31.85280737542006,-2.9301336082570244
0.4811585866931037,0.5616895416083847,0.6658705779527022,0.6852838530400217,0.8230402196062682,0.5845914019343816,0.6658609877003505,135.15313137233025,10.560702500748645,-2.851999565414496
0.8611093445300768,0.5053321752701619,0.5777383649730871,0.7380626055380785,0.8497022802674238,0.6799273185360971,0.5540920540383234,145.1460366385178,15.821600280503176,-1.5478809871708377
0.6105237004203284,0.6509772093300635,0.954135432753334,0.8972093914553381,0.5725481056365678,0.8301709548155798,0.3357695799628048,144.15616508600178,128.54981502718172,-1.602989039115424
0.9197433864196582,0.9414331897520338,0.8722491128828735,0.7208206501264615,0.2007022380714334,0.919418448647648,0.9583064921284116,139.1136448947727,29.919300299797253,-0.4966249397279567
0.8254254927978917,0.9145552691476097,0.6601419083501341,0.7847727228987483,0.8946417619218157,0.895792569833463,0.961981844270296,127.57978900542378,-12.692566837065138,-4.627124003830143
0.9536399476134644,0.6707914523512569,0.9716025569485334,0.9876346869030465,0.5617779860050663,0.5869131192211169,0.3263726363556791,157.3034352528659,60.02014729446584,0.5366347750142891
0.7443641097826481,0.5630001306990373,0.9746217657311822,0.6962137620085346,0.4934507648050242,0.9318683255807632,0.633541060834131,140.46896151699542,108.44052473762576,-0.3966855012737094
0.9708204011929308,0.7141540008132445,0.9344977920965736,0.9535621141071224,0.9660753811624542,0.8459011242014309,0.927757626679146,135.35014207279477,9.348179404555625,-3.061568517104722
0.446319366182289,0.6700728909009531,0.9164759756594693,0.7384056090228381,0.7578843455351952,0.9756776806965448,0.9792440892382156,121.80649082678767,69.27654010660157,-4.304666562077502
0.8237762255085648,0.8225776296742116,0.8339037119878913,0.7137061858451509,0.6237659819908212,0.8862514444368725,0.8430514358492147,134.27495424599522,31.94676569292642,-2.1751201068303057
0.6386583851648115,0.6240477209062147,0.708380725885502,0.964522363535218,0.082911694985413,0.678616494381354,0.3555853901869353,156.59541963667112,94.89797676297603,0.31476336413118305
0.708840678500432,0.7822335888981782,0.7063384695409565,0.8145180829928869,0.6442355148892285,0.7130605237801018,0.6722784022518193,139.22749263947597,19.379578482342897,-2.5226352075372303
0.7462272478477767,0.4070331269670671,0.9812025432079085,0.8427245721533443,0.0429514622746643,0.9232935292874052,0.7504705984523274,149.69225728509147,123.09288977679242,1.5657195419745038
0.8024107554681295,0.4111361901608,0.7421022901788462,0.7014287207422091,0.1451003296534145,0.9905896513959318,0.4276534296118882,152.47653402299775,147.97963083323975,1.3944619251773573
0.5259408030148238,0.783777360790761,0.7469012960815467,0.7593595060824165,0.0502459816308908,0.9082739823675148,0.3248861509709187,146.4827584580849,143.36368497335394,-0.5856734289731184
0.7171706221008164,0.4128381447310255,0.6388746190606216,0.8156060377135493,0.2503657952300618,0.9497973521498572,0.8050603075434517,144.5047918408337,84.3598284101689,-0.5696055445143139
0.8333021748228335,0.52606457199096,0.5592039247554279,0.9465348910996962,0.457717802132772,0.7421749012946457,0.385649352190289,154.7443552576643,69.24286047046193,-0.6880632890401357
0.5334774457156566,0.937937500210934,0.948804904982144,0.6965884458458911,0.8070348917239848,0.688302219229463,0.6048799353226997,130.3103404462,36.50025999169457,-3.371837209297541
0.4722853603839567,0.8308824530669201,0.7489533521205686,0.7355671739906671,0.2285565566353504,0.9053914238413718,0.798029589980942,133.37358857082376,73.36286525891666,-2.4177437355429294
0.9005005912169265,0.8383328342866947,0.8347444340062946,0.9874231790516644,0.9923504142676988,0.5807095408620092,0.92816657422753,136.84691377760802,-57.447886189624356,-3.4980158798672982
0.6192414339070865,0.4519024646617886,0.509771963903366,0.9802943733978924,0.3540671693100096,0.7198430268880117,0.74141399362254,147.29327652201886,37.37892760684376,-1.6779669053532857
0.5728799437631293,0.7663524978100213,0.8180087068831706,0.9538318052185536,0.1966786076688474,0.9217859667595591,0.5074721628969103,144.10763915588691,123.91817198426754,-1.674759958026847
0.592947873913712,0.6995708744658544,0.857124235344116,0.8323025747905339,0.9693948304325106,0.8229337411781573,0.6627579645259624,130.62649246606827,56.272435480580285,-4.151426257618086
0.9602470580269844,0.4244046688714719,0.5662315488507385,0.8151117089358264,0.4894085347796801,0.9516474965589836,0.6209944359409245,149.2840688427182,76.29018384476672,-0.46108795204440367
0.7953036155338746,0.8142423476069338,0.7264035299187679,0.738491797600265,0.2871359422082651,0.6220565349550685,0.3299945371820414,153.1262395680422,52.935978623004964,0.44156680829364814
0.9599578105747664,0.9300366578524428,0.7324757629145878,0.9460967283411604,0.6507178584079638,0.9646349595391654,0.928062779621508,135.43146124957133,15.040412546594636,-3.455458686018804
0.8849343293998336,0.4897120607161039,0.588586981681117,0.8357738162435786,0.6262532288809152,0.8028061005697886,0.7468765393655509,145.1114130711122,26.737736051364692,-1.3636436884953642
0.9259869882026712,0.6822146711543218,0.837110717052268,0.7488389254095006,0.554897702342855,0.9558238014244248,0.4456838992047772,145.6372130795224,104.80737613543656,-0.6073042740042011
0.4877726136934489,0.9590244205374606,0.8433340330132575,0.9153793974039094,0.5132952839046234,0.6371474262040729,0.4121706483373693,140.59452241724364,59.86422444061358,-2.9088514447944713
0.5010679608769542,0.4677478218892785,0.8894946833537392,0.69429586748559,0.6783950728768082,0.6871883896502806,0.7299971014809384,136.01664350231272,53.30637969365304,-1.5941184289586479
0.942941162758266,0.7654615402567537,0.6088614940829806,0.9396845756843436,0.4856646445346828,0.9243686234836108,0.4107344380628335,149.71832589745142,82.94414105726257,-1.6319732469485266
0.8397485974561324,0.9519065926002924,0.9535715085551288,0.7450491899557599,0.8766765063119315,0.6966452958898579,0.9360094507989178,130.66271307804456,-27.936685705646347,-2.9668765054808346
0.8732059467146912,0.6239444865079581,0.8119826630950171,0.8921705323498504,0.592898821390337,0.5793024341836222,0.3228803588927991,155.01369054399473,50.53374766800384,0.06669174325756504
0.734714097178705,0.9896185210605044,0.9318650020802344,0.8096698175398768,0.386819038247028,0.8312458030434442,0.9291169187068458,134.18274735244054,23.944798839077354,-2.133289647610804
0.5921217502993323,0.9430231175912296,0.5608103970481744,0.8121219137079759,0.2156885989677433,0.9332998792591172,0.9788640660732776,132.3761153553162,25.591841690293307,-3.357554691955575
0.6865508636449511,0.6985475477416054,0.5917815766335689,0.9739712515897626,0.3539050504381565,0.5835155743881282,0.8447341613858659,145.86275525040668,-17.87204718718622,-1.7235904829596778
0.9752826022297458,0.4289909023386395,0.7802234269642171,0.8210641187680534,0.2273373619440595,0.6954846496311289,0.3130854559168425,163.2849010135599,92.57307035635334,2.6320557525617265
0.910953274451617,0.4548406203787038,0.5179819262767158,0.8476464192658065,0.3103056830695227,0.6991792880783273,0.3656876000146684,159.92634319793112,63.37754621722699,0.9430724452825283
0.6382544091558162,0.8965501324143005,0.8798295523559355,0.7955251720397531,0.4579023495784337,0.8207709762150481,0.6016804993711806,137.8625488890267,69.81575145583166,-2.131420781538325
0.7238840106004161,0.5826735227916955,0.6052360177150006,0.7621781964826774,0.4164543820383872,0.7908916303161642,0.8141371757411087,141.75450613301712,28.418683319384176,-1.3167487448809767
0.7888302260045355,0.409555572881305,0.9193069918644357,0.782704671053447,0.1609768916401681,0.6928847957879685,0.4637506265971401,157.14574953191394,99.71890385660828,2.425161285008452
0.7264710990995782,0.8632375345532347,0.6691170546672531,0.9107193880484784,0.410239800919669,0.7958609079137384,0.8290420423046458,139.29691473141713,17.0934092767974,-2.6230773180962887
0.6471056954544823,0.3852883613069509,0.8955579291312279,0.8818478548773959,0.3253046231700045,0.7407206928673761,0.6719106724671404,148.3301756538447,86.06184886542815,0.2800370296250054
0.7562985166027668,0.4339481218266741,0.6111063042766477,0.6901914612642107,0.3939260323832398,0.8667927588127267,0.7821305839077763,143.2819132798896,55.98083876434793,-0.47657008503549797
0.7656142198569229,0.7197471841433739,0.8455805401278077,0.9636182343394442,0.8316757521522244,0.6098693148738799,0.8940895175977384,137.77423591313308,-23.259646334487204,-2.9259964238217653
0.6778048822506539,0.7184140192455222,0.5263737259264802,0.7021332630932311,0.4583781024041298,0.9899223266036083,0.842549901569551,133.64921782775153,49.59060546576197,-2.932515636252863
0.4955948252982213,0.8317649371673901,0.665219265950548,0.7397425094446258,0.88734603589185,0.6591472532524147,0.8424023147735258,127.01998002260284,-18.105238394250946,-4.7327086430340835
0.8095886426943479,0.8050396020686417,0.6982001697155703,0.8748498548552245,0.4837822235225286,0.9017054722685104,0.4731222338678315,144.6051230257296,82.81908808125132,-1.9504412009110617
0.913677446897389,0.5943291560668964,0.9222115495468552,0.7989017761236372,0.8805720997480002,0.8127542854475276,0.7580963515486333,138.84892578502433,36.2406008614567,-1.6999187388319317
0.5350682337302382,0.454732855340484,0.8062523088236737,0.7283214179049802,0.8753708666193637,0.9462679832250326,0.9519640025495923,125.9425513987161,60.94077396687465,-3.7706940974976435
0.7921134833443422,0.8487066416463529,0.522623776996264,0.8497710564470806,0.0662511206132914,0.8241147534089833,0.3626646384352762,153.65168069003204,81.11540050273487,-0.36694141098500294
