PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7098355254931112,0.669011526231529,0.8436731951280634,0.97385003510951,0.3194961632267203,0.6032561457545826,0.8726877676323137,140.545480327023,-1.4211968262320214,1.1716927062318783
0.8751434995202051,0.5657853256736078,0.5870944292469984,0.829643349896837,0.7995632221092072,0.7204100626320171,0.57683176408455,146.34095830660826,25.806125376859224,-1.7389935831604
0.8416228776278118,0.6995481585619234,0.8179520604856823,0.6998552360390535,0.1112448150780722,0.6151656213026955,0.9205985646159272,145.5739283118044,-20.115120285632358,3.9775544403642105
0.9959912026743792,0.3930306190514404,0.7138780702427077,0.9216170387483068,0.3013437145619833,0.5984677642344651,0.5711049917758608,152.96015674788126,10.794339107247835,6.049241538774417
0.6792016555078019,0.466156167274782,0.7251343903955088,0.6703121036939163,0.0977767036798789,0.6606419261979057,0.4975229841202005,160.58416126738697,73.44654331774579,5.3016264066200804
0.6732718554462496,0.447820587078975,0.5900875904007473,0.921134882017956,0.2146575877268904,0.8711530090841958,0.7305172897089398,152.90301380510118,99.05660076818268,-2.296015286338781
0.590165800079204,0.3693836622990102,0.8719666398465955,0.6950689519897602,0.5860625364133749,0.8691970883157327,0.5557948780764559,153.2346726833518,116.16874004309314,-0.8760757672744462
0.7859058282163754,0.8194358094243563,0.8486024093374831,0.7022860567837454,0.1266769197316343,0.9399224628325872,0.7391264153989549,145.52295332992452,70.50923790161393,-0.5940217238942479
0.7066532928270985,0.5622652589135367,0.7659006874784262,0.9268115884487887,0.1014032023552418,0.895033751763657,0.5927921789218404,151.89966041264032,108.6288715388073,0.176533453185995
0.8449678049048674,0.4605358634562504,0.5783956795984738,0.8961520998694956,0.8247250388509384,0.8005592208663787,0.858383273263615,142.3121962780768,25.766878714867214,-5.071391258504141
0.6327782730883859,0.6833314883197223,0.7781696589889129,0.8537079576377056,0.1190364813879849,0.7052465291231518,0.967445505881836,144.04292253449572,26.55332334762505,-0.2774843860520088
0.504143645690781,0.5609492959541006,0.5501450517481742,0.9397419714367716,0.6074596638206816,0.5740480451149357,0.4969150404506099,151.1761038256485,59.48875539271088,-1.3231869621100627
0.9211648160699104,0.6060476517552158,0.6695856969655709,0.9499800697955922,0.352113360551128,0.8483010912213046,0.6618072665761439,146.39427901879185,51.97197899005165,-0.7044048797093686
0.901562685334356,0.5558202533833558,0.6860539723941959,0.8189890221630707,0.8949898651332917,0.6954541718484244,0.8093101670849181,139.97743256118306,-11.184398643138492,-2.46812553634295
0.6296366026563057,0.3538706101589858,0.9412060961408404,0.998181806808244,0.7066859415950536,0.6785142540760453,0.4200137215945554,148.96698552076043,82.53472236993613,1.732019613213426
0.8230736848154234,0.7974721258400113,0.7076238249926545,0.7857529402211267,0.0603275769344465,0.9884317742621314,0.8584775225046162,144.94942822428902,69.88760942767608,-2.7113825449500264
0.7102389484648273,0.4230394459323502,0.7989411310964513,0.7238679541022326,0.8940932971723099,0.6460739481176246,0.7119983426935217,145.56636720143445,20.6914230820292,-0.7056963390000319
0.8633286975408321,0.49333938344927,0.936889350718626,0.9481867439874254,0.413832875620115,0.5854330600826747,0.4139748701317547,149.6788134562335,29.966209605679666,6.643342769009472
0.6519427198807535,0.4746544161281125,0.7127148915390698,0.8050397111701597,0.2984757984654829,0.977554831326684,0.9082294114019578,148.27897210613756,100.10696929206355,-4.491461131181455
0.7348845109516988,0.5660850155177439,0.9413449522079284,0.9576731615921736,0.6720124178223197,0.7024218474910078,0.6044984402187172,141.73127676371732,40.301547972705144,0.449743663227811
0.4625158783305339,0.4551306544038493,0.5682818682730482,0.6871699499562468,0.7170814962980437,0.7398027928259528,0.4324650330720662,156.77515963726125,109.60738695676847,-2.8489096453923617
0.5292617037592936,0.576187303240707,0.682302241337448,0.7037612540145193,0.3034854741018616,0.6061733981125067,0.4453818986194399,157.4461456694762,73.37530963515296,2.8357979153114106
0.8751814097479165,0.5089755429167349,0.547446002388601,0.6802210049423727,0.3517596874755621,0.7443550309553849,0.8513234500263092,151.1143408658235,19.300062016693115,-0.1729028115348935
0.6470594251916291,0.3909688734500604,0.7801990454378452,0.8670472577722375,0.1569645022488917,0.987318107402638,0.9546539810839398,149.20772651203518,108.64812321580717,-3.3126234148203197
0.4495703417772348,0.9155986369911272,0.978079275955232,0.9434932042494864,0.5928895847549696,0.8683495477948193,0.5711683664375778,136.9926336367923,97.4485530346325,-4.778512922306321
0.5251155532906354,0.5493700743599349,0.828138441727089,0.8007461944946178,0.9553672576366824,0.7741866478569258,0.3651936129551171,147.54849740083878,100.83873123352316,-2.9293029862361517
0.6641785724609353,0.4130515654164918,0.8127233902474215,0.6969909147709384,0.4165510359607529,0.7030482993515592,0.3803241573797858,158.20788884065132,90.2196350404475,3.8856511350175498
0.8387842217911335,0.689348595277645,0.639024712487485,0.791037360693533,0.9945575853388924,0.728095834737764,0.7611882854243192,138.07220540323425,-2.730855954750771,-4.718388502468959
0.6367532166874308,0.4311972315538756,0.9650111720551416,0.7825821300843304,0.1769940132849919,0.832945026266231,0.5660102849051267,154.27790944460654,109.89920967453482,2.976523707450466
0.8543301700363601,0.852417466496476,0.7355683807852912,0.8808365910646265,0.7949947068556129,0.6803744469372229,0.6041064961245604,137.40443433133404,-3.6475033708217475,-1.7698404877382918
0.9186710566179384,0.3912040645970914,0.6334547543139567,0.8837233384747142,0.9266447318719344,0.636540837128035,0.542824797150436,147.4492206170445,12.865331446852133,0.137486780663389
0.6240141710699436,0.6524714826715194,0.9932655207054898,0.7010911230702397,0.6872432422377297,0.8692941733889472,0.6312149430603277,142.8678902612257,79.83046878631491,-2.157819156727829
0.8857894566689057,0.9630888908634492,0.7113991071809204,0.8065717675656465,0.1100880287177606,0.9433780266631124,0.7536700976134372,142.10314050679327,49.441337376492314,-2.0072476517491293
0.5018840441739271,0.4543342432294791,0.6856251835758186,0.880518173981636,0.3267127526355282,0.9570918900272932,0.6832212167423954,152.33568047488671,141.008309205673,-4.537319585761645
0.6662793763344467,0.4818182279384561,0.5176076430888659,0.7529204797601282,0.0864918563190114,0.931382349549014,0.4239501587839982,162.77629981890885,146.04840815501188,-0.39311992011627056
0.485172050778298,0.7405175739728562,0.5891674583600232,0.8022160589692896,0.6011715709872323,0.7984655205205629,0.648928639173872,146.18864063125034,82.31202729545117,-5.748871497066812
0.4595015480673112,0.986442539318128,0.9041445133350388,0.8709331822101691,0.9964949332882594,0.9088940992400908,0.6278266463264869,131.285834979223,81.06436005348797,-9.15609891994418
0.4663414368790877,0.6013921717816704,0.7411402064799893,0.8008160101462195,0.3747949794770362,0.9677044171114636,0.6863842766817724,149.27440717041574,134.6119457166998,-5.238616929876742
0.4892702824914064,0.7717485913019886,0.9768774069440668,0.6770908094143838,0.1635610584883302,0.5815534966585763,0.3870979564404406,153.09155336667226,67.35216108910004,5.840005162667005
0.9059398565946096,0.4500223366241713,0.5420333755594074,0.740865831748757,0.2689689555038305,0.7477902193926399,0.416579702846622,160.1592149573359,69.11994571018967,3.426625562524899
0.7394662661791678,0.7670503701111282,0.807664869200603,0.9249404748092678,0.5703095238077466,0.6588539246285733,0.6757264663206045,139.79547176099683,12.564576644711968,-0.45187299658313435
0.9695895551239646,0.5150672661340523,0.8596075270486869,0.7494758439335334,0.5684743426244855,0.997815460276813,0.5004411642731313,148.6349277492856,91.10513785164224,-0.2953351493917698
0.7362303652110422,0.7488294115894255,0.8102807983823805,0.9387862037452028,0.2302550958741137,0.96907724232453,0.7436832081253824,142.65260103910964,88.14820910451438,-3.1455891323889893
0.7879374464650584,0.4087597874981559,0.7646961996875267,0.8221138565346775,0.7497233607607564,0.9146051488360596,0.5673858757976322,148.46097458173526,93.07160869906642,-2.780299206324211
0.5347190614058233,0.6915801608799195,0.7888704205079067,0.8241137993116565,0.088831957446449,0.6980912295589402,0.4628123811062571,154.10744510436075,91.0351430157032,2.7353137283891575
0.737701426251435,0.5051774356541655,0.8444129766509951,0.9230897341902576,0.6224058656344048,0.9787145199200096,0.762506509615861,142.181561723953,91.81021503617926,-4.734624941695391
0.6491896270621915,0.79318085171489,0.9311402280010492,0.7943049128545259,0.425600860199277,0.5840713439893455,0.5819394597672537,143.77563430610323,17.851416682085866,3.0004689603809602
0.9604961176831984,0.8359376801494962,0.668074266801922,0.7461421733534727,0.1278882505037987,0.6519750949005809,0.4193900470014776,152.01883422860496,16.689502405497898,5.5201260074850085
0.9619131148107832,0.9010654132353731,0.7296369008000563,0.7017591749404337,0.633719503306373,0.8353592807980417,0.8673534863038076,135.81474362102026,-11.213561093368666,-3.367653560316547
0.5427076897869251,0.9945719706073596,0.8176330311450577,0.890294653489434,0.6722790877318094,0.9106797905689372,0.6079775033699555,135.99736825097517,83.29733159307509,-6.904689284422208
0.7830464098355663,0.6490481597170328,0.6570264459186266,0.8231231597332892,0.439883284752142,0.9494337897419496,0.9404515509475831,142.05555909413457,56.805735640735584,-5.548968244286771
0.7933323818779843,0.7859764275611518,0.5894110404161637,0.9360242221766092,0.796882921560876,0.7000706660019941,0.4440092218893533,142.9223838385612,32.345278331148016,-2.6118669524957707
0.7502156738682506,0.3632309359740743,0.9825159878010532,0.819043051717375,0.5089912421490557,0.7386843366556968,0.913815671877837,144.00569448477663,31.155712997247495,0.9737532704144432
0.5004299477120999,0.9379775771391256,0.5973721437915979,0.8047870774219719,0.2860367003180449,0.7660626879821009,0.8722383167660388,141.91974488172585,46.02536639026976,-5.210459455986623
0.8023612191108844,0.7504211231354163,0.6163458666030213,0.7662208819480402,0.9520684720163128,0.5830977823335554,0.3824516818745573,145.167235831985,6.301574998019107,-0.4002296032215716
0.8850539681764795,0.6244097150226715,0.8090341501013951,0.7331537885394646,0.9425372062097448,0.9410258134156604,0.6767150850671272,139.8094985137776,51.772004363197155,-4.747657696470113
0.6263452211270832,0.6328155872003732,0.5387794959923129,0.9430185254859722,0.0964203808781245,0.7160812139958276,0.7606409518944893,150.7741504354783,59.05721554933029,-1.0312539208569553
0.7228641999332945,0.8426310358247756,0.5171515186083618,0.698492846633882,0.9445689142452371,0.6567811697066724,0.6518134117776313,141.11816001716832,-0.7680025395556469,-4.7884834540207075
0.4958687853590003,0.8915544912631186,0.5321121158598242,0.9668618695654898,0.774433661031314,0.7465495859148844,0.5794323194278994,140.26853531042576,62.991842075627815,-7.469577905212657
0.9600705234480276,0.8749820669679064,0.5616928905555338,0.6757764895878935,0.1074131913680518,0.8754241844708621,0.9602439005274312,143.91761647941215,8.33784246591772,-1.9873964579101708
0.4919982979909146,0.6822560268905842,0.7144310362555323,0.8405206615312948,0.5189727282792149,0.9439963014353144,0.7930675698764328,143.46346761316852,105.09590387460099,-7.139496055209254
0.5483386267842234,0.5918705000442286,0.9141641703410104,0.6862261434868079,0.0359151835799883,0.6636652334262696,0.9753969712323378,148.20639140021635,33.42540395165288,2.404104347883919
0.5996981887200223,0.9641992999294487,0.67088368893339,0.9261132415806784,0.5883155555436499,0.6453780905906927,0.8930959283679635,133.9980528979623,-7.44221455604043,-4.904984398949847
0.9002763201275485,0.7623847871025236,0.7135995562223217,0.7371676520572753,0.9317103155162908,0.9751569025497248,0.8730785468103522,134.57793052703462,28.506749139784844,-7.756519023601919
0.8289472842599352,0.7036916226151263,0.7998304130324545,0.8550447691102159,0.3682678911949219,0.8071436494838704,0.8101355572153595,141.81904518031075,29.91711411279004,-0.9142836569587864
0.4335579241986881,0.7391265223646242,0.6509996972499351,0.9716239609953666,0.5083017108841366,0.7279795437184322,0.7554103604752682,142.46634767154018,66.91016537996148,-5.3273182150233565
0.534193267198162,0.7595760696560875,0.7160990495935062,0.8827612694311355,0.2280007323789332,0.6567987032762836,0.9210468645063002,142.79087410079615,25.90686838674528,-1.760875164028494
0.8571605603587258,0.8135115197464134,0.6930204740847581,0.7261335954051926,0.5405349355351041,0.9971650440972146,0.7329367634695274,141.63713796279646,63.14850662346587,-5.096569721917086
0.6597532005378649,0.7098699256260945,0.670839579189055,0.9317906986826976,0.8014523184258089,0.8791107829873511,0.3627586418076097,145.36543218176084,103.5164982756864,-4.859818273061559
0.4445017876576427,0.9187051179927588,0.6940596609998809,0.8136567887865835,0.2157321145626108,0.6647381005251303,0.7117173716306511,145.14961308655586,50.44428285046617,-1.753971848129433
0.9790112355472655,0.9085663284300224,0.5057036703550576,0.6712092823178561,0.5530413753147762,0.6105885268431286,0.3817082783642511,148.91683809348012,-9.460555912858728,2.204597186999725
0.5157653064750106,0.6379656402856366,0.9426216166258344,0.8287180633109693,0.354738301347864,0.65678283329548,0.9639991521914894,140.98935918115,25.48466944713426,-0.4985669054982633
0.7205356338798687,0.4605357343863227,0.9880966606843656,0.937047853999152,0.7468983968220659,0.6775061069365088,0.7558160433185541,140.10303034414704,24.95206449373763,0.1293286190102557
0.5711046413351847,0.7250841438307811,0.9307571249277938,0.8098247417282165,0.7011895453938733,0.6190668936589989,0.6932007836811039,139.79585874696065,20.56447846541552,-0.5845554604338189
0.8499316499955492,0.7536598391340468,0.5030199664035161,0.9190693806795946,0.6979493696017232,0.6697696734867298,0.4470499167596955,145.92416251631815,23.580562140261772,-1.4996908365051482
0.8723087901292996,0.6905498602697948,0.8750351503131408,0.9014748647877424,0.3778352147883069,0.6215018676758924,0.6657675306271476,142.9213359996438,-2.064158239548105,3.578493519549252
0.6559830398994466,0.9285725128728336,0.7862752284650445,0.8187894911215425,0.5987094627215286,0.7330939149758819,0.5465970283998625,140.5882690673606,40.8234988448792,-2.062141328608972
0.8048888592805568,0.4115853794553125,0.5471702458300471,0.7743461227494337,0.6503745469633891,0.7794766624311786,0.7755708360437308,149.5482265311514,42.886376738901184,-2.825100861098252
0.9477494737064952,0.5375968404333836,0.9658860515572024,0.9084638643757422,0.680022539633355,0.7662583609175917,0.7267456064352837,139.3218307094373,14.047067269900712,0.8504222366594248
0.8940168642102073,0.9125046317813592,0.8876820246511306,0.7895239584685083,0.5747518026411875,0.9261615907094288,0.6544445887287689,136.9970929058215,41.526469990104786,-2.6122830154115775
0.6660594584728189,0.9602283160509468,0.572692757519327,0.7233954626153056,0.8655078339192994,0.6801800117281365,0.4848297465698329,141.8229983907719,23.90779109539339,-4.132267358959074
0.6812096356568555,0.6273785921754669,0.9814539128878316,0.7735414232845631,0.2491812650560688,0.9509146751318538,0.672630158548545,146.88926383466338,103.10401189384108,-0.38019534169965824
0.935097707853288,0.4761627676446822,0.5631582522111293,0.9584512602366162,0.0567139824655379,0.9599073964023436,0.6285722195938953,154.48069604327625,98.33199936038194,-0.26428021335597457
0.4491527317235687,0.6237514659487071,0.7271535144304492,0.7610781150948488,0.9609464538842836,0.9820062131593756,0.8965599360933075,138.40645708744242,97.18720594454933,-11.167104906335675
0.4425626031048771,0.6469814401924529,0.5795222651923466,0.7449714518313499,0.061627529445204,0.6489575045391022,0.926189150692998,151.50840569596207,48.61376303482871,-1.244933848905181
0.5468669696273957,0.6880800420298335,0.575136356740419,0.7112005224641016,0.9015604930281834,0.6766544911520014,0.8332608745774428,141.58070945564188,20.112671090778957,-6.25591572279852
0.9013202574759348,0.5291276630242799,0.9833332561466588,0.6851782591591947,0.611679750381971,0.8383349845822974,0.5308500885704541,147.2246318245364,56.91019519058301,2.251605639479204
0.5168941021957056,0.5539375772555165,0.7857872627566002,0.9916610164241336,0.9173023232847366,0.631812957385736,0.3371692187907696,146.28054086721127,76.53369962511987,-1.535788455080518
0.5921743889533633,0.7762488346828504,0.6295470317259962,0.8453513031741653,0.5644773787848353,0.6081774751988104,0.947513355127176,139.1156743560673,-7.3778193069765186,-3.737699917634825
0.7881411474939012,0.7543434632182269,0.8877730093800539,0.9094963637690052,0.8198362756468117,0.60307831215529,0.9933805255868378,130.238249091098,-47.992936089694716,-2.3064667867838398
0.534581600522566,0.7804718666860166,0.9371217088615128,0.9239069748185136,0.7203888252446822,0.8307732784824092,0.3983457590955707,141.72390616951418,101.01442446596342,-2.9418614292868543
0.6023418637251038,0.5958494551504523,0.9582698446717856,0.7840025588075547,0.5247438627276171,0.915670895382934,0.7826080380475645,142.6365381447962,87.85113367693596,-3.23160098684783
0.6957090423429964,0.5693841231820994,0.9659488756299262,0.9325317471574068,0.3633950230887983,0.6822712620552964,0.6034289327551436,145.92763348273206,50.383678472162856,2.9190770685392344
0.5595863578858166,0.5791603635421843,0.9522677689329512,0.9866030131378956,0.0039101136555962,0.9707740431909814,0.4131355401768988,153.35584691906783,165.41713138673066,0.9011419703478973
0.9952549782257928,0.9678533567344636,0.8191421784492738,0.9135264370263698,0.2512822348419275,0.910221706832996,0.9975692396117724,132.3142382708032,-2.8778327217562047,-2.828968581963589
0.5227270174558035,0.6074914374178675,0.671130697818511,0.90353930616401,0.9502389882183768,0.6046875830365112,0.9529429427252284,136.54449496024822,0.17379346358723022,-6.142716653169221
0.9140405110426072,0.744191311085945,0.9622457678958264,0.8105817590973894,0.2757720690166342,0.7457396743603875,0.9869118662531424,137.26835220556578,-15.741942043893806,1.4848183281645042
0.697525754854116,0.6902021674100847,0.5613099045252122,0.9466381183789416,0.7508679436946029,0.6006483455977402,0.4099545490013503,146.936142718957,34.944948480256436,-1.1590984051226423
0.5031626063842505,0.9192667695785623,0.5844269700348405,0.6963729453253977,0.5081744980417646,0.962931344246912,0.6493660617061966,145.00401110607768,106.21718398094471,-7.847244870896847
0.4970990081958387,0.5905547335589182,0.7167429173736131,0.9161611368422584,0.3087347766098942,0.8892105909936625,0.9271775523468324,144.52735156400038,92.09460467402289,-5.536022030598536
0.7147381999041391,0.6327064939957397,0.6417737555123393,0.787220842300456,0.9894587479387664,0.86515315714472,0.7754141840472828,139.52727858081204,47.36096696771884,-7.533599170319463
0.63107304356421,0.8975986136752091,0.8075597124046245,0.8550618439257787,0.0479055750938446,0.8635096368512962,0.6099332893158216,146.26473993262715,87.15026857102181,-0.5786806520626315
0.563287505015742,0.4556232538068721,0.9521280245642736,0.9638140676124408,0.5815540178405393,0.6935166948300175,0.6664053529523775,144.73574052870012,65.47558095487473,0.0180334532836871
0.9761738246668664,0.7365178644555823,0.7453020921050177,0.8680478756759529,0.4613227787252293,0.97077629600098,0.3375214926637557,147.922945019427,91.8803089798506,-0.4168987478804422
0.693695170187667,0.6105141221245981,0.7766747989994374,0.6753349415687532,0.0773772916413699,0.9661738821826678,0.7316348312045058,152.41268472805586,105.99354738300286,-0.8414793036993063
0.9590001801552016,0.9902912954741304,0.7114039974593226,0.9071550868573062,0.2145732046747434,0.8877936949639089,0.9023725124860992,135.6984573157087,7.463439720740923,-2.8346503371418423
0.523042642387842,0.8188989683785789,0.8534093044347355,0.9758073610188236,0.6934140467209244,0.7720935324293502,0.3128888897011788,143.19886447200187,97.93960707126107,-2.455716875941938
0.5341388417505265,0.3581311507956024,0.5504223158719835,0.8803510224449261,0.1090930806095448,0.591711156671081,0.4210081496560745,163.88263315315623,96.82177095861488,3.840769596163674
0.7693071246475435,0.8954462949691968,0.5244117749268445,0.9533230794277734,0.7999069715750997,0.5836697568431782,0.6672968002470199,137.44198685389972,-20.931966215274155,-3.6182266192351644
0.5833940082556409,0.8070986013238871,0.8203434209096119,0.9413086382754976,0.624421084994028,0.6306338409651934,0.6968591089711924,138.30060749589347,20.584882269803412,-1.936120864166181
0.534977790228796,0.7149105724547262,0.7671929576042137,0.9532805767836596,0.1016423502550872,0.8263323205964467,0.5471620358672727,150.0577620192624,110.81905331497256,-0.6470880524278688
0.4835320976976368,0.5043499796489308,0.7035279283353747,0.7812698359325464,0.2870939956662993,0.912857590171526,0.3301834897618475,159.56463781526884,166.96863815900193,-1.1037786798370135
0.4730353459819007,0.4480774304790025,0.6669000220095846,0.8245270007118136,0.1378639075810447,0.9771594256384344,0.8224957583653129,153.60716155760005,140.81135736465373,-4.535761846204865
0.8588804275627504,0.758625176702983,0.5260181512016138,0.9488708938292376,0.7964924617252018,0.6465537055235534,0.4780773197085828,143.24121859733398,10.5269836108938,-1.939539237082447
0.5903981283497007,0.6364634250367556,0.8399229782140792,0.9696126384037596,0.5325700265148711,0.6893880468368447,0.7543771634164911,141.2134895441317,41.80716786492012,-1.6763228582783023
0.9872778190366542,0.9098018858030228,0.7105721451461566,0.7156643007107423,0.0038811087273895,0.5946979931200604,0.695608777325622,146.9917734396631,-30.658262790364276,5.797090769279062
0.5339422192721943,0.5213623896127906,0.7224546234369604,0.72720199929811,0.542487023051313,0.9945134306502303,0.6073441947711771,151.20900358620307,139.18309165371372,-5.26039699139338
0.6316011546591647,0.7645371497187872,0.9462083433213782,0.7821775285668839,0.4825503979710669,0.9055089925465204,0.7170321398239268,140.8703580204615,78.2736845272985,-2.9733357567417826
0.6432648818351011,0.5125917225502019,0.868376278426704,0.9230171016968975,0.6423875322942098,0.7771327427622386,0.7890900048363482,141.7456011980087,54.977643964539546,-2.60263701277152
0.7146565369824684,0.7637574132293352,0.6097108178135938,0.9578333037211916,0.0358082204827059,0.8176943888692864,0.7046187082781452,148.09952969153127,68.36724726028103,-1.153328444606238
0.925839215822976,0.3826260675503515,0.8282456120242934,0.8598065897910396,0.0363883759028321,0.8119679607292803,0.6944934655344401,153.91560723165193,62.869221033835856,4.556304613257669
0.9053950810299908,0.6051982698208177,0.5661820121816981,0.7044982856761353,0.3494774660301546,0.6803362551399569,0.6109486030451245,152.7562687276222,19.585479897259383,2.235046335430106
0.4352348612979039,0.4632254964316435,0.5970401299388198,0.7678492711675244,0.6877256710323456,0.6508422861771375,0.6067914192403158,152.5164326881398,76.1123678781665,-2.7936398476566295
0.6628430360120314,0.7440627055632012,0.856694430990457,0.9518606754999464,0.6658054040562826,0.6985598790017145,0.648706673947132,138.83239467692388,33.0608733237757,-1.7725116116577695
