PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7904890913699982,0.5204958774633058,0.6723853148287018,0.9474058347721256,0.954830360018698,0.92066163023907,0.8066779029559257,132.77316284179688,88.32890319824219,-4.725954055786133
0.6711640057124734,0.910765190532865,0.9038938174058448,0.8012153368534394,0.3827720671888612,0.9552414112996744,0.8489805752395008,142.19239807128906,68.9176254272461,-1.238233208656311
0.7062294227272095,0.5371005536439474,0.7662709808765744,0.9657889706233816,0.405395100393991,0.6937724170487024,0.3223719270458208,176.0284881591797,70.65790557861328,1.87140691280365
0.9857733803791616,0.884926362888295,0.5597424131672243,0.7874713338746412,0.7487804659363531,0.8598076329928732,0.8433298066910695,138.2552947998047,4.187573432922363,-2.842801570892334
0.6925868634790123,0.9578917618858148,0.6119252160181428,0.954519392548264,0.9147628642215774,0.8738195198741284,0.7435315028062044,129.14669799804688,33.04106140136719,-6.201603889465332
0.5774716266766755,0.4750145964158276,0.983605831068809,0.7570165962912041,0.813752638674634,0.7373953769212868,0.9455262954851708,133.11181640625,44.166908264160156,-3.997157335281372
0.7117114675449443,0.6651138827389826,0.5129476661354724,0.8105084376224051,0.1223356698622374,0.9375275198279374,0.8130059878075029,141.07200622558594,81.11299133300781,-1.197625994682312
0.5582495526536994,0.4504319173321648,0.8593139781387039,0.6704969377027541,0.1110403922286273,0.9343012685722198,0.4327663821711586,144.63540649414062,115.5843734741211,-3.1119744777679443
0.7389670959429808,0.4406844397939931,0.6048900627353958,0.8239669687235447,0.7865923479139221,0.7682414010262282,0.6485534995150848,143.470703125,61.48885726928711,-0.6362060308456421
0.919669939639536,0.4016503621001692,0.7792156233744635,0.9799138092460586,0.631075102654298,0.6110800413183279,0.3866326003822328,160.56626892089844,64.41263580322266,0.977493941783905
0.4667194754566477,0.8236373774506769,0.7625982425695732,0.8668501315917376,0.7550341974853814,0.6051424321375194,0.7868088723192161,141.23289489746094,-13.499882698059082,-3.181016683578491
0.545583273786556,0.5350728578478374,0.6610777140876559,0.9018608242119864,0.1276810838463789,0.9561028047626126,0.489170594514678,150.7585906982422,135.97183227539062,-4.242354869842529
0.8555066394180242,0.6034395677180171,0.5482799137500834,0.8774047555260336,0.2432467073082568,0.610848119358671,0.4751970314961987,153.81752014160156,54.58213424682617,0.06321313232183456
0.5409813993560371,0.6253886749604225,0.8590521869101313,0.7825554136287952,0.8505743566718571,0.8174885632895542,0.581996107943231,134.04026794433594,97.98316955566406,-5.4125075340271
0.5534130492284037,0.7033762838444387,0.8117406378957628,0.8359072604650636,0.9627734654870104,0.7014317608819695,0.5086831349138207,127.82701110839844,71.93885803222656,-4.414849758148193
0.7684279265702295,0.6019143368732102,0.5363989943872779,0.6878043224427011,0.8905456984275031,0.7889521367383783,0.5234789588872188,132.21681213378906,52.56022262573242,-3.279630422592163
0.7154112347473076,0.9001931861772908,0.8672982940648875,0.9928552742663472,0.7665098823195836,0.5780701644723,0.9447737345548765,141.33448791503906,-30.169097900390625,-1.8736186027526855
0.4558461523095721,0.7675921378224512,0.9016573419858582,0.7392106080420171,0.2272716876074311,0.597230314680461,0.9290660213734484,148.15220642089844,13.03149700164795,-1.0791106224060059
0.5083382586803453,0.4664661790457534,0.9243456712305562,0.9728637248785768,0.1077561045063672,0.938992980805348,0.4823793336973503,137.5826873779297,125.15804290771484,-2.8716530799865723
0.8702535100049934,0.4924868510458991,0.7588767679347708,0.7328387494990565,0.2713920869433359,0.6680552726642426,0.9610881542889976,151.90167236328125,19.093402862548828,1.5193986892700195
0.6867649779626595,0.6135062687170382,0.8163809884622633,0.7426114330345412,0.3713679172384738,0.5922116413251982,0.756587342551202,157.05633544921875,10.865059852600098,0.5082781910896301
0.5881546381092765,0.6610600381347869,0.8769764133416511,0.909907377070125,0.4236726705092234,0.62498062050443,0.8177793687856216,154.80282592773438,2.411771297454834,-3.7854273319244385
0.5866063983739128,0.6506369566172505,0.9875222330002604,0.9943291307838756,0.36863263665934,0.9923078764176952,0.8095944862680103,141.01817321777344,127.0372543334961,-3.551344394683838
0.8183490080568958,0.8658241177316717,0.7039092941463314,0.8540727911931888,0.1999387190228405,0.979027033198955,0.3805294659343716,154.74114990234375,122.50848388671875,-1.7284801006317139
0.8160646259814661,0.6043434710923654,0.9880604893752024,0.8631981512161014,0.7666286163167542,0.8256582856178638,0.6435199135037215,142.92039489746094,73.1021728515625,-1.8510792255401611
0.8343096760362503,0.8634220316099797,0.6141657280166806,0.7954443665535595,0.493887887515645,0.6533578568576673,0.4586043380180538,146.1400604248047,37.754608154296875,-0.5236883163452148
0.8028918268614263,0.4025781355911315,0.750089268459617,0.8595151859440401,0.780051683093752,0.6773702303978464,0.8846723786622595,148.35934448242188,-3.273026466369629,0.7129549980163574
0.706524885233498,0.407024835771736,0.6765832398536379,0.8182948482562683,0.6769179612715676,0.6843581602322638,0.5659805510417077,151.31369018554688,34.60719299316406,1.8412370681762695
0.6663392754447982,0.9115017618854004,0.7190294479523205,0.8529281750665092,0.5416263991660096,0.6248116062426912,0.6148550579963371,148.31851196289062,5.823957443237305,0.5687174797058105
0.5897913909958434,0.6376225495396595,0.6948769148837253,0.8769579949591744,0.4264889333415649,0.6528221396260077,0.6614999329986981,162.1959686279297,39.60930633544922,-4.518826484680176
0.5630366854902258,0.3977269299960184,0.559243167172787,0.7071745631985852,0.925350118969522,0.7598317263420653,0.7736803950299067,130.33160400390625,55.0592155456543,-5.590936183929443
0.9467748082341064,0.4364912351540692,0.8582594341167304,0.688572922870016,0.4182240078232986,0.7190407613649216,0.6747931564523171,154.72862243652344,23.025684356689453,3.944317102432251
0.4589261698290592,0.4683390080914107,0.839116606553333,0.964199689110486,0.6065415954458777,0.9553311772620544,0.967335417873768,145.13885498046875,109.48220825195312,-6.3655476570129395
0.8212106979986566,0.720691727405867,0.5469415694376044,0.9287600814918852,0.7230286922847674,0.6186298578037286,0.4684080964815349,147.00967407226562,27.01762580871582,-2.3595516681671143
0.5650706887255111,0.7232467531046473,0.6743629406129421,0.8518267555265504,0.1935985625827874,0.838023330500838,0.7002058995977014,155.63063049316406,97.53138732910156,-2.7155535221099854
0.6962854629096876,0.6034251157554337,0.9855011545164836,0.6967811084211288,0.1291698367228833,0.9564205334772772,0.335864177263679,155.97689819335938,128.54368591308594,-0.9184474945068359
0.9679262588142457,0.4343370422795291,0.9796345118769428,0.7128462739679253,0.3786689213048292,0.8720497880208365,0.4097671092877605,152.444091796875,86.04605865478516,3.029707670211792
0.9753470936549188,0.3725859295131649,0.9884737100387836,0.748234020812813,0.9696057449309278,0.7834617551709405,0.4197126290359436,116.0294189453125,74.01737976074219,0.06594319641590118
0.5770204717928888,0.932767332750008,0.7555214500759546,0.9775783426289216,0.4665691352777861,0.926673920641701,0.9801604952025698,145.60159301757812,51.77614974975586,-7.698954105377197
0.4646732542176644,0.6373581862836581,0.7249950267699995,0.9080913482487284,0.0367638371039261,0.8433237810004133,0.4758810376112434,147.3358917236328,105.40110778808594,-2.113058567047119
0.9822705552880686,0.7262218479890347,0.9341205095441424,0.6736805257739304,0.5347010230136982,0.5969611471569021,0.8073136733541473,146.0344696044922,-16.73293685913086,-0.850514829158783
0.8131704637120352,0.7991535161377734,0.8419283945006567,0.7458063492700454,0.2850673470275415,0.8396704368378289,0.4264794437332359,153.9348907470703,98.1658706665039,0.3808854818344116
0.9033588655043684,0.6307250716311941,0.7242267463792729,0.7481175092734111,0.7265804799414513,0.9191267563514072,0.4026486359871231,155.54747009277344,94.09396362304688,-1.7276321649551392
0.903168666350248,0.5609724053966967,0.6890083948730948,0.9382843807684884,0.745352249012442,0.9583977905170318,0.4365310363322385,151.23822021484375,97.52208709716797,-1.240065097808838
0.6892201126771802,0.7079078467584481,0.9124291908887578,0.6970498148726334,0.732827796056154,0.7777614709789639,0.8022988683679229,139.88839721679688,36.048526763916016,-0.650942862033844
0.7764669297209283,0.8742967978342946,0.6267841442454097,0.8443006835523574,0.7893878039980328,0.6126089258660998,0.4878048417045983,135.21826171875,23.07681655883789,-1.8133550882339478
0.5624306664519172,0.9611816052286962,0.9344101151992888,0.6847461099945231,0.8765120600346132,0.9717745889491534,0.4802503539683938,120.31181335449219,108.28784942626953,-5.382910251617432
0.57430144065196,0.5775171324121031,0.9669322609853004,0.6942648961145549,0.3795682547433135,0.9214315611725552,0.5075386269626212,148.69723510742188,115.41767120361328,-2.6388015747070312
0.7309576092678435,0.6776141391525232,0.5369340891008146,0.7645204939032566,0.8262817244472055,0.6523754508477887,0.8843849051402419,137.1968536376953,-27.169939041137695,-2.7833011150360107
0.92752701257067,0.7000294116286647,0.6918266040826886,0.7993061637363793,0.4184717445481669,0.728469479448663,0.3636593067988989,160.27972412109375,61.52081298828125,0.507422685623169
0.6592622722381617,0.7947305913266487,0.9778193450451074,0.7681993875870529,0.9138648619924532,0.720599317688035,0.9861756134955229,121.84375762939453,-44.80824661254883,-1.4561465978622437
0.6116479794722907,0.8553150542695946,0.9245450896915968,0.9271062273574312,0.9822795502858388,0.6392758681670483,0.8567839157437487,114.49839782714844,-26.793659210205078,-4.359464168548584
0.707683119009558,0.545018355992016,0.9457212380936568,0.8517408921195384,0.4249217296680448,0.9473690890202496,0.7309187231971934,148.45919799804688,112.84420013427734,0.062122367322444916
0.5026935142448479,0.8329109264951524,0.9310160978806952,0.6979948694641973,0.8524060489070414,0.8273394052808611,0.6298882937005974,118.05709075927734,58.75321578979492,-4.371281623840332
0.7338760681268021,0.6241542113186858,0.6140505930228071,0.8956583676973247,0.8698967511722309,0.9422645587417672,0.6672768354702068,140.4482879638672,110.1391830444336,-6.284811496734619
0.8375586845341539,0.4597830409677387,0.5597388397506794,0.910061280792699,0.8335215037901699,0.7764514978116013,0.3841064682586553,154.87301635742188,66.21141815185547,-3.4741177558898926
0.7040288597022877,0.6376639068007715,0.8637856899481189,0.7533156356126616,0.9166836321613282,0.6343297862236335,0.3173037076983079,144.14749145507812,65.10246276855469,-0.4433092176914215
0.8815863186183966,0.8317049047312508,0.966671843286477,0.7084184178618647,0.1099402492302561,0.5850953151183603,0.8392853422402102,134.06021118164062,10.007763862609863,0.7447282075881958
0.5524358406102001,0.6967296337519389,0.6564998667191176,0.9497782111839892,0.9553176593165787,0.9481989253709844,0.4022616655509295,130.66334533691406,149.77330017089844,-8.541467666625977
0.8517551112563893,0.6560221188926951,0.5531266445588383,0.9442056286169176,0.3248798895072139,0.8410050831471635,0.5511395519694989,157.16424560546875,78.12361907958984,-1.806972622871399
0.9001658057874639,0.3761907540301875,0.6944908289034974,0.8657029772885732,0.1803060079159891,0.6343904667482707,0.3740421545700894,162.53111267089844,94.2196044921875,4.026986122131348
0.8427048468448367,0.887583005515162,0.6945926155086484,0.7275655648682847,0.319318128356757,0.8049751901258614,0.7546781730079702,146.20211791992188,38.78559112548828,-0.31937411427497864
0.8608670586983149,0.6838791498859317,0.9774258580097656,0.7430073085658137,0.4971908134142391,0.7118653006598376,0.4394722819013462,141.97251892089844,52.7462272644043,0.9782092571258545
0.905839893627992,0.5566126818575271,0.6589678403697399,0.7234747632661216,0.1115399204215098,0.7877169221198965,0.7978906019720455,140.0669403076172,52.828643798828125,2.782557487487793
0.4648929129276873,0.8776007502427156,0.6371064368187349,0.971071182735049,0.5853543520752537,0.8590873892681435,0.5507925902691687,147.78976440429688,87.60955047607422,-6.521491050720215
0.6984282499195771,0.5999428445674062,0.5677126286810174,0.9839897164276256,0.3025856430487178,0.8092332674001693,0.7413873787854365,146.78240966796875,70.36764526367188,-1.5348296165466309
0.7619056475454082,0.863532903424703,0.5449859112528435,0.9276108318562324,0.7258431634800163,0.944213414339342,0.5266714974463185,147.6621551513672,87.89661407470703,-5.0378499031066895
0.6448067811700577,0.3778976552928428,0.905817060596428,0.7520966245980406,0.6439633688240339,0.8886763381953127,0.7762846378923953,139.39865112304688,63.09400177001953,-3.179983139038086
0.6840005334284289,0.9244395343087316,0.6136691052723753,0.8962051298078039,0.061984312029067,0.7277105157588333,0.5602453716782281,144.3140106201172,43.29434585571289,-0.29470840096473694
0.9639313273840736,0.5822892722439198,0.6262049322963447,0.888693074894962,0.8880538864722402,0.6400088857366615,0.6687950192932759,138.7301483154297,31.060083389282227,-2.0262465476989746
0.4544209943554186,0.8100663928536578,0.510810129933045,0.9003406608853577,0.7071820271999654,0.820302788311555,0.6229271963473162,145.31362915039062,58.80665969848633,-5.258881568908691
0.9944828790991024,0.5231268043573296,0.8650235103361634,0.7204317392146711,0.0727256480602199,0.6491617081862404,0.5060193855716179,148.64573669433594,63.873626708984375,2.313572645187378
0.932525435754525,0.5263985653151414,0.5254480628475852,0.7180454138435368,0.6130310288156153,0.7241749517110373,0.7208269736047352,141.8561248779297,-13.143799781799316,0.0756036788225174
0.5268050936084057,0.5742235179812819,0.7175615322691743,0.6840057826567765,0.6049433537059685,0.8043687584117523,0.9860425666019744,148.44140625,32.214805603027344,-5.568634510040283
0.6991030704269033,0.4966278965109028,0.8286779654084919,0.9118951102273708,0.1445836753097184,0.979599576783278,0.5330705039399245,153.65347290039062,136.39573669433594,0.15324874222278595
0.8991131272198021,0.3830670829464757,0.6918296003448091,0.730916225980103,0.6948628464009398,0.6887741766602727,0.8478597777024621,143.04356384277344,-2.297901153564453,1.3605899810791016
0.629107475050343,0.5990554983932053,0.736968126649248,0.8218442517244515,0.4787919122643798,0.8396489214151227,0.5313436023463883,155.4300079345703,80.62735748291016,-4.407591819763184
0.7546781994052281,0.3709543443845614,0.7021560459510631,0.9068909105057248,0.4357961261983319,0.6509070372788384,0.4306777327464677,155.48411560058594,63.049922943115234,4.19832181930542
0.6541504685017419,0.4365963207724255,0.9654089695898416,0.8266523464002243,0.1968792343680587,0.9856442946116027,0.9791020803840268,136.2782745361328,109.80157470703125,2.6048340797424316
0.9546166047563224,0.8128228459195073,0.8656652620628749,0.6965737125013746,0.1284626628147898,0.9152442600618412,0.466661166467523,142.9068145751953,75.92156219482422,0.6868779063224792
0.6617377240960616,0.7678730243423812,0.7796349595302479,0.7053483994501752,0.4849437664696649,0.9844670275180688,0.3774836798425516,155.49461364746094,132.73159790039062,-2.752270460128784
0.6901269366730072,0.57630395706381,0.8950876372825847,0.9332127629864172,0.746387558141816,0.6641197827800498,0.8922469704002833,146.64529418945312,1.344374656677246,0.7068321108818054
0.6806268009369174,0.4106171544606348,0.7051237249239091,0.834730483697161,0.8602375638938443,0.8207345665131314,0.6610319826211211,140.82717895507812,72.61375427246094,0.2642068564891815
0.7347685297260617,0.8941715902605258,0.5041308314511466,0.937178550449743,0.4828247546441037,0.8679819033453394,0.5297895591062789,147.6845245361328,66.83802032470703,-3.049865961074829
0.9578043374118516,0.7821276241115965,0.9074050854531984,0.9341273030902356,0.4269719131959759,0.639938890955848,0.3464799043662237,157.63800048828125,57.33245086669922,-0.3408430516719818
0.7716008565732839,0.3710963916184245,0.5216290904141759,0.8789050815952197,0.2169753811025621,0.7861204022530992,0.6481251506910616,147.6796875,82.16240692138672,3.0121958255767822
0.4485688695916035,0.490261620081834,0.5040970995538011,0.7060961449473734,0.5823835042077561,0.7842513181511038,0.6506418155354361,144.0296173095703,75.7687759399414,-4.80768346786499
0.7615321949437717,0.8191714416225704,0.7993743912958766,0.6738698841770042,0.5505047290630882,0.9491423814392476,0.5616756209667244,152.39193725585938,82.52095794677734,-2.981740951538086
0.467157838340539,0.489717970649383,0.9910555639121924,0.7332865740875663,0.9081181309690988,0.951142261434316,0.3325792876160256,155.9415283203125,146.173828125,-5.548070430755615
0.5698212088264369,0.5187324777332537,0.9436215218428596,0.690774032269635,0.1736150478139062,0.990947995905306,0.7531112201538808,145.80343627929688,135.64022827148438,-3.2728724479675293
0.96484619715099,0.4309940231994398,0.8366513005253675,0.992737613491087,0.7418984321075486,0.6815439978760116,0.7080884714428539,149.8890838623047,5.343669414520264,1.0025339126586914
0.4436402605285763,0.6119426486520365,0.5796319832624353,0.7202931689761037,0.9162734309919792,0.7694605912685698,0.5332147157187865,130.8343963623047,75.10920715332031,-4.545876979827881
0.9892397300224464,0.7877038680546857,0.9846344710536186,0.8401958223691247,0.70774022180876,0.7611665413348043,0.8554322149205904,133.64462280273438,6.9057111740112305,-1.7082041501998901
0.5130879037801102,0.8698791508843315,0.9330627366605104,0.7654733672000457,0.5647941198644686,0.7736093331127473,0.5075430980953656,135.6895751953125,74.66712951660156,-2.570221424102783
0.5918289984501999,0.7633295825425827,0.8733490917910744,0.8021215354658524,0.2933450428802724,0.9653011072950306,0.7734459995745444,147.808837890625,84.5894546508789,-3.8956050872802734
0.644317102461402,0.4523891935427372,0.8808293439134736,0.987782413830427,0.99412463421342,0.9033537465664778,0.4654204203383918,127.68595886230469,110.02911376953125,-5.629344940185547
0.900348477554451,0.9053356647917332,0.7474613082266357,0.7198374258711958,0.1090730461875836,0.5922441700910045,0.731883173261352,139.86672973632812,4.988959312438965,0.8996922373771667
0.9495385197090982,0.5081301414564376,0.9046934568767032,0.8919386388189567,0.4674503860499625,0.5879984946112371,0.9534766161736778,150.8280487060547,0.9507058262825012,1.1099079847335815
0.8706265763152403,0.9770329616269342,0.7440411506457476,0.826190155440331,0.4952097074228763,0.992439008707748,0.634471583947927,147.8285369873047,78.60205078125,-1.9871476888656616
0.5916390289986951,0.89545560664555,0.5269385093149059,0.8158178258756941,0.1948917183617043,0.9090293110761004,0.448046941549855,150.19871520996094,114.39459991455078,-3.9204931259155273
0.9217935525726746,0.3917352078995964,0.5882873267547726,0.8576505906147838,0.6333399886858972,0.722856808760018,0.5385386860918125,149.58819580078125,21.632429122924805,0.17611564695835114
0.6875533942269678,0.791087672948968,0.7653135825578652,0.7711960134440997,0.6093781850344702,0.6392783933357779,0.644201053398886,150.3011016845703,3.3676445484161377,-0.5668138861656189
0.4752587142505196,0.3681575290476085,0.8193261839888424,0.7125797745971927,0.1325389676762835,0.9310692156836644,0.889468909197231,140.1171417236328,82.96339416503906,-0.4580456018447876
0.7170648927352763,0.547472573480439,0.6915870863715706,0.8174920010149104,0.3562394809192288,0.7462167758449124,0.6351375022612544,159.26490783691406,54.490299224853516,2.439380645751953
0.4645680099070672,0.7415452043537683,0.6514648646321424,0.887423330425646,0.2632084061825324,0.9876069926956802,0.4629823918014291,155.96270751953125,153.9842071533203,-4.29936408996582
0.669629269139099,0.8798228168731669,0.8841465757881846,0.9118981987794562,0.4266397238048117,0.7338531415756463,0.7528242280677411,145.9561767578125,-11.563323974609375,0.22762897610664368
0.7439057882541198,0.5780290181173489,0.9004189388458547,0.8411329004947056,0.5389508896872853,0.7097981422957044,0.4920059775617931,149.7393798828125,45.92983627319336,1.760869026184082
0.5352772219902454,0.8373419334612779,0.7652652782931291,0.8967281302193071,0.9773645837037348,0.7946736628274035,0.3484292082952069,118.16763305664062,89.74393463134766,-6.058225154876709
0.4693268579100842,0.5457179888985717,0.6192416147706116,0.9294025264341704,0.4907220563176266,0.8686620075058791,0.4393083154667168,154.31448364257812,118.59574127197266,-7.56313943862915
0.945912688109286,0.9290068776386436,0.802279401657656,0.9166198738310118,0.9948885308751658,0.7218341079234457,0.3145231673239991,123.94752502441406,44.3896484375,-1.7345755100250244
0.8099807956284752,0.4767998348779427,0.9110810606083608,0.7484986134695395,0.8044057079539751,0.7684599960668022,0.7798122858088197,139.50741577148438,40.42557144165039,0.7268117070198059
0.6733386473589775,0.4832701734017948,0.8954758294367045,0.827895974577837,0.8690508798954166,0.7639753518948909,0.8107682553761129,134.03549194335938,50.60480880737305,-0.10646917670965195
0.8614163731414468,0.4487514609524526,0.8152937500522273,0.8290353535888794,0.8259566270490062,0.6347421544480057,0.6443902952356124,147.4993438720703,30.571908950805664,-0.3854289948940277
0.6288720708445477,0.8311687188945073,0.910598948663818,0.9769904100888316,0.6706582312872454,0.7675296335080768,0.338525694970387,147.7352752685547,67.90367126464844,-3.4872512817382812
0.8661354190358153,0.9866043254695696,0.6163558456080269,0.711424404765173,0.9576310051718664,0.7183627593076274,0.3143639575467394,121.92049407958984,41.002445220947266,-2.7200496196746826
0.7685170788205418,0.625717123304738,0.8628309875849416,0.9733946952366288,0.4043990582682252,0.9907236047246908,0.8058822265868314,152.28726196289062,112.62311553955078,-1.952661395072937
0.6052145953288143,0.7799074455779633,0.5390972853843923,0.6928444506652387,0.4136060687273921,0.9151605700478164,0.5192506251383826,155.00401306152344,96.39488220214844,-4.5243964195251465
0.8601057614911829,0.8890282260215094,0.9157247330209132,0.9803161690245824,0.8594257002898759,0.6586612586762189,0.5258702396982788,123.65999603271484,8.55145263671875,-1.4016597270965576
0.663920780364623,0.9829156268598348,0.6479789809086015,0.8764919224457481,0.0529797400319659,0.5965952059878783,0.8039399224783869,140.4679412841797,-2.0512847900390625,0.3517668545246124
0.7923190200130847,0.4744488752994498,0.5608974583700533,0.6899267485200224,0.4203401889634758,0.6284420916727951,0.3317210802123764,171.55770874023438,47.20774459838867,0.7593199610710144
0.7675604406298506,0.8861416784564504,0.8938541115625467,0.6909190850106322,0.844699961954821,0.971540305133208,0.5852630701892947,122.59452819824219,86.4949722290039,-3.2252249717712402
0.7329540222352298,0.3872427989862924,0.8120412878661336,0.9766650232178136,0.3739008811562366,0.6658343490643609,0.738753715531135,147.67266845703125,15.992301940917969,4.349612236022949
0.875860996282912,0.6786304970218391,0.5528093018112074,0.7273638286432909,0.0302152607660564,0.8110425462246439,0.5903049986815712,141.89535522460938,63.623878479003906,0.8392847776412964
0.5160268110888924,0.8515859096084996,0.943137777972342,0.7309309262345564,0.4821553389423402,0.9731345719415714,0.9815257908853744,135.66062927246094,60.364498138427734,-6.47880744934082
0.4614133360978244,0.8148442651762448,0.9289692672620564,0.8302650959847934,0.7015309629314861,0.6636262273309566,0.9677344640307352,138.79598999023438,-25.279958724975586,-2.671888589859009
0.466271395783645,0.5111797812892606,0.7867077435672951,0.8503285826883216,0.5701532283888994,0.8256240183461554,0.7999806240987213,146.98703002929688,79.79779052734375,-4.385554313659668
0.6986033778612144,0.7332669938238325,0.7366719880075613,0.7475390413984188,0.9405019166799474,0.646717793756408,0.4903506382055597,120.77587127685547,38.891693115234375,-0.8641360402107239
0.5245997281844008,0.4248602577993589,0.577985738303384,0.912648202263104,0.059609951964194,0.5921627261723111,0.9543161628236376,134.7517547607422,35.8095588684082,0.3648222088813782
0.8482524723479508,0.4490478735551583,0.5724565910965755,0.804974044842222,0.4510495013414629,0.657363407945518,0.751249492356802,150.36683654785156,-2.5795888900756836,0.6954800486564636
0.6382484278915783,0.5621846544868347,0.7613468576781304,0.9900566056289116,0.6211541971784479,0.853366569930666,0.7251609987066118,148.2852020263672,65.69271850585938,-6.537543296813965
0.6825777628731824,0.3640753465288374,0.5868246402674414,0.7459504985304372,0.1138606307699199,0.8746617890895065,0.4115335619659203,152.85643005371094,106.80319213867188,3.305921792984009
0.5172337270237108,0.9624996583029914,0.6848746735137361,0.7994918851060966,0.7733290051665156,0.8877060969375273,0.9819899136207452,137.86351013183594,21.547273635864258,-6.057845592498779
0.690229843805384,0.8763445510477984,0.9403861761751564,0.7000170983453663,0.5145314056288458,0.9176282189953012,0.7528180560755826,136.2683563232422,71.8227767944336,-1.6395398378372192
0.9197891832411376,0.558125088425276,0.5806602360276842,0.9082458138828592,0.4694687865414154,0.7505015818276605,0.7883804731551401,146.50144958496094,12.993672370910645,0.6697121262550354
0.7805303231515934,0.9294351975019284,0.5421556999081844,0.9647814243491843,0.2080263690279039,0.6345739098774188,0.852733620701086,146.0939178466797,-9.537665367126465,-0.15730667114257812
0.4557316980707181,0.7024341360671287,0.5371686454804022,0.8309840189722738,0.9119703492937954,0.9295430100510064,0.9589369314885228,132.1342010498047,90.49962615966797,-7.765003681182861
0.7687933002758842,0.4093569607934082,0.5811760482568868,0.7855319288863778,0.6843558908420384,0.9201951668235516,0.6664013204651674,148.48765563964844,105.65132904052734,-1.0795435905456543
0.8779093583307824,0.6111320553568447,0.8303798669418413,0.8763764119580427,0.206036145954929,0.6296152325835367,0.4918472704249195,158.3667449951172,68.49397277832031,0.6356527805328369
0.7727610131066622,0.5922716281918694,0.7983857175984015,0.8308601157404579,0.6270772818228059,0.9406980855508608,0.665277105280832,156.68267822265625,104.4019546508789,-4.161237716674805
0.6394324645358613,0.7824842849882223,0.8616441732111808,0.6989230013175071,0.8802644985820084,0.7151348514572058,0.6386345107965968,130.81138610839844,3.756218910217285,-3.9660868644714355
0.8398410568385132,0.923397303183536,0.7894686344274104,0.9909124935107496,0.6259612873061918,0.9362636523684876,0.4464590846363077,145.01271057128906,72.73738098144531,-4.547756671905518
0.9886194741194928,0.725185433214458,0.8380965662855018,0.7635171441398393,0.2362334803732362,0.9026355168907164,0.3416175489844333,163.1586456298828,98.6727523803711,-0.7050588130950928
0.7005066037233962,0.7185805670817361,0.702688173633504,0.9306310826684108,0.9157495196756008,0.6655487821791353,0.7209658631556835,134.54888916015625,3.791895866394043,-2.267390251159668
0.4716658960601003,0.4216980880872211,0.8412527635170824,0.9116863489869568,0.3891863127747146,0.8116266784195495,0.5078335823207325,154.59490966796875,92.38307189941406,0.4088626503944397
0.8944218640621353,0.3713195638142401,0.5311990957963302,0.7928896721336274,0.1748570502104219,0.9556628012044206,0.921125960656199,140.85919189453125,63.56504821777344,2.3114404678344727
0.8020612103169769,0.5648817391418285,0.6666062141435506,0.8868488585329724,0.619110082069146,0.8738236299274619,0.6066889399444841,157.4970245361328,72.8332290649414,-3.056436538696289
0.8054142740363481,0.3742660661180281,0.5152734865086335,0.6925363853391798,0.831858611397552,0.8049603518330378,0.8805832728285465,139.85638427734375,19.551286697387695,-2.466564893722534
0.6072444828544644,0.5999842731579021,0.9346364584979948,0.6796146514774852,0.2189632494977559,0.9009520184021246,0.5741274326574496,153.55767822265625,105.0222396850586,-3.345275640487671
0.7300322201215443,0.5462854280376882,0.6805162979084529,0.8740863160563312,0.0350873405749951,0.7593104816113145,0.8884061136366093,140.7097930908203,54.9937629699707,2.4177498817443848
0.7898470325605501,0.6545385428727303,0.7668728555373483,0.7612563520162118,0.8547801468978208,0.845744520514123,0.9702360264213044,138.08120727539062,12.21184253692627,-4.560582160949707
0.9436641178015188,0.4703855983377177,0.632645533380507,0.9290392509566884,0.1708953824283648,0.7133634069697317,0.5531238088547424,156.5457000732422,63.89629364013672,1.6844426393508911
0.6086788048182818,0.5740946550603676,0.7650036437703436,0.8671007823064589,0.5647407788289042,0.6610869942676999,0.489228493861378,156.2351837158203,57.18418884277344,-3.5116844177246094
0.5213196371884345,0.3904628387746123,0.9078666201943671,0.7037413478186615,0.0211293560780597,0.6195828253519707,0.5098524157329566,138.2117156982422,70.9460678100586,1.6356847286224365
0.4894934365790411,0.3820512774405865,0.9865942070765136,0.7017029345503046,0.1850468887769128,0.910829616379364,0.4591549625355831,137.75286865234375,119.60859680175781,-0.2010449767112732
0.4637614850487655,0.8006145957682287,0.648791873035363,0.9399324347164852,0.3578487926546632,0.6044664841680119,0.4520360629402331,155.63491821289062,64.44355773925781,-1.6786384582519531
0.5502817227011756,0.5313867779597826,0.9662818240780982,0.7418032233961627,0.9604486977617016,0.5824797641078693,0.8788437751997042,122.53292083740234,29.17103385925293,-4.3672709465026855
0.6728738612872336,0.4710019360993051,0.8129032252298782,0.7425423360678546,0.435895873018169,0.920010458603838,0.3799595193001753,172.14442443847656,124.65251922607422,-0.2719489336013794
0.5739508316444781,0.5748993381134525,0.8032168846773129,0.69395779719837,0.8176499355227609,0.8727600316178734,0.6081308408604162,145.84999084472656,82.74764251708984,-7.474013805389404
0.8971095093298013,0.93298565841668,0.9358405836101472,0.969756130484345,0.8260820056948702,0.8078195292452504,0.6883054462239477,126.31130981445312,12.068473815917969,-2.2096986770629883
