PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8040439359123912,0.7744787562196422,0.8279697835926092,0.7556441985271408,0.5168463211622606,0.7638293275859878,0.8542610768324492,146.08007912656697,-3.475214309748729,-1.057413657519393
0.6565911872482459,0.7454458308187535,0.9354274841527436,0.7418387644140803,0.3133866821573575,0.7908981208848651,0.7725189826184113,147.46400247535934,38.11315418936732,-0.03257750654252023
0.5817008554750261,0.7552378104464884,0.9451991441201812,0.8567580160217018,0.2209853880637318,0.6448397343606852,0.7452860382087392,145.12437198054624,17.95076166158929,-1.6188042910517952
0.8315770688399324,0.6574890379373103,0.8875454300362314,0.7365162613175895,0.1958728047689081,0.9529277377306252,0.4845217529685074,155.7367086943197,97.69032896784093,-1.0272581034112886
0.4552724645796963,0.3623715386067888,0.8197385897701492,0.8555935903347618,0.3111012382035375,0.7489825283104974,0.8481973415682009,145.9098320647856,71.79296616277088,-0.8768789092547425
0.8400115453448845,0.9172233855032592,0.5866057942874074,0.907196075141818,0.1993177812342515,0.7067703190689758,0.5723285312122086,150.69900207112642,38.026967108240186,-0.3434168200913714
0.6607231689785795,0.8540216556098666,0.7831731638582662,0.8263384077633176,0.6590292266998885,0.805447767744003,0.9029865416382348,140.67550332256417,6.133012249754657,-2.4078918329014884
0.6304253740433408,0.4047854178181019,0.9314229653115942,0.7318374626626905,0.8153962509427681,0.9465393744566228,0.7925117125466836,135.7805365977122,96.61231182873593,-5.588291998225449
0.5256939146694997,0.7272880374160053,0.6602809295177714,0.9565814954069384,0.5044683094911717,0.6097453106831623,0.5539012608827101,150.2550371628674,54.087066996708614,-4.033287560629104
0.8002474390433236,0.8497106989911245,0.8503195727084131,0.7077273485511336,0.2040495478813117,0.8565950965903475,0.4014393650720755,153.44881023461494,77.64799345235376,-1.0799935021868428
0.9353894130390992,0.9332747330383286,0.934605106018002,0.7804792998413356,0.4031173207707076,0.9271048679745012,0.9400916469510858,143.94938103295036,23.953410010589455,-1.1970377803404748
0.8424912885293783,0.9292704627013364,0.5131272802088208,0.990120154218434,0.572295210168426,0.6852795959759513,0.3233904940782861,153.3639917677417,41.72897948856702,-0.1457236461501692
0.8990928426375739,0.6794432710078092,0.9803742550771304,0.7586808416882292,0.1388641761098404,0.7111777842778905,0.6787323138941395,146.48830261393965,36.31559985996296,-0.04452257400987225
0.4477095606837636,0.6686175848420561,0.9739162724212782,0.9007095347871903,0.9564239315051376,0.6267264282128202,0.4714067029187651,114.39024174625457,69.28693724306238,-2.1914296277603227
0.8628951343393605,0.5274447814891647,0.5176437895392176,0.8543424115161865,0.6957486344119043,0.6570958774724137,0.5794832009296806,152.6673314092218,21.15061400804713,0.10814685613578767
0.9895072672222778,0.7400151512710715,0.7176686155001418,0.8328804872948157,0.8767520880149144,0.8650302203820279,0.9583945994569184,133.5611870192569,-58.131371528887286,-6.246275908092025
0.962730918622572,0.9269926149524628,0.6540641551670338,0.8511596490377266,0.393273532019209,0.7313830955275121,0.7808189941975605,148.50544684654267,-29.490574312640362,0.17545406289056276
0.6635050817231702,0.7714843902937296,0.6358074125330582,0.972366356778528,0.3046224426856765,0.9212234823706984,0.3187896219624421,169.39365628878596,108.66000746866395,-2.0415497497394743
0.8279896391358779,0.8016539266747649,0.7695770910528028,0.8272976673034976,0.2504080205211427,0.9846267569542226,0.4666403451696113,151.52315821094473,87.9926344470576,-1.3366147618656425
0.7590721569190517,0.536405813831551,0.9247164456130992,0.8347494761158227,0.5704772004800397,0.9563899419234194,0.940628701351672,146.1763448136445,81.58169120310357,-1.1697556606216624
0.5272752492708743,0.9169709558527074,0.6084896526148015,0.8682090263658456,0.7141529848789877,0.6224020355842365,0.735283457501977,140.14361468445426,-19.788341345405087,-4.87492198206555
0.7817770981843994,0.7265472462299007,0.55037207519162,0.7588364998082198,0.4853803782447458,0.7019744049771276,0.3580401166168301,153.22905481678634,56.63232651129321,0.5291984056293595
0.487765873800699,0.4577589546957231,0.8128473348099232,0.805522453105109,0.9677534597355746,0.5765413137515529,0.4372946698851464,133.24864849632522,71.01210879456927,-2.178624005282822
0.5512855877419892,0.931557712077324,0.898191081799388,0.6714669940166879,0.7844220082214309,0.9062633000969836,0.4667290696339895,134.10346607971215,110.92566938035183,-4.046593030993135
0.5795144603288085,0.682118997513614,0.9780077849247836,0.9726792969730478,0.8375168570325888,0.9179015282184404,0.5250597767304651,131.07345088742082,120.37233134283977,-5.273271958024509
0.7216250990340904,0.5550899028441174,0.8470901205022674,0.8008877290798058,0.602140702756124,0.7538837157684355,0.5963835258318271,152.94010999576437,78.87910979856555,-0.4018850416160056
0.8319343674688146,0.6946002874359023,0.660025360299089,0.9794878824899556,0.3624216060413695,0.6253960859236942,0.4649799999845366,156.83942932737028,55.93378060967838,-0.8404947777712141
0.8993396673104784,0.8042874260639739,0.7848437749606236,0.8335744744630547,0.8264849258052414,0.7387539211234179,0.4254941896550991,137.6740189262395,34.96103238749059,-0.1434107300165599
0.4682912880252565,0.6170187642282723,0.8160967060325943,0.9165735811534912,0.4340448461608457,0.7589528594545683,0.7588420200359545,152.10578563731644,76.4893725579198,-2.083068791479728
0.9833794258737788,0.7341611780822487,0.5420574365028111,0.7709277712872227,0.0219422984317207,0.8989477113581816,0.4368016289305348,142.3585783197934,65.76943834977526,-1.3147730617220412
0.9026077522998824,0.5169755333127459,0.8976491440623047,0.7211868357660393,0.8713567239278829,0.6765568093005458,0.6713180138142133,144.69009878381934,4.3224952408048125,0.13976738795373356
0.6689648848410537,0.9706089231884132,0.8509946837893072,0.814451678733098,0.965380429283728,0.9920486393730958,0.4184572759741628,114.7005455262027,133.0204733932893,-2.5910988369343206
0.5126049554895024,0.8441216606041653,0.8424205695166422,0.6898598200175783,0.160124479670953,0.6316581325234213,0.8810268536806154,149.15739916401273,2.6404891996255913,-1.838730148400289
0.5505856496835753,0.9432768528170544,0.518702392001663,0.7679439139712307,0.977678111335068,0.911779298561474,0.3985011159795183,117.80552643591056,125.70158767229714,-3.6117374494999765
0.5893030737132745,0.4923455955298267,0.9446672822672052,0.7388710771348377,0.1510206887517745,0.8468540743569268,0.5907103897338,145.67303295351905,101.07855303751944,-1.8901663703116178
0.7654404193055621,0.8884277589543522,0.9754144446512172,0.9654505774369004,0.275469124567974,0.7799540894217702,0.6098386161998928,144.70659095794548,59.31194434471955,-0.6368872485498636
0.7777887811773907,0.6095371442767277,0.5976680800884099,0.7515098671174336,0.0977490924092099,0.7920280732305988,0.7714066367029746,145.8620996238329,53.319894372408896,2.065192711515979
0.6997661845159519,0.52521954718587,0.5979533377996107,0.9175801246389752,0.3914860281066549,0.6336150925670998,0.4628111442505708,160.26537136006792,70.31258113680471,-0.7742799742711586
0.4491842444006234,0.4613208813034362,0.7680577395952322,0.7463216036716491,0.9560782058287622,0.7287626430313375,0.3880888072557377,136.67754854722264,100.06731007269953,-2.146096754401622
0.8212124266421269,0.5831262815060176,0.6306309960028544,0.8770277201325793,0.339273289469761,0.6503047363278157,0.5407712837810186,160.7409537112171,61.949648926017026,-0.6795140352084528
0.672823157416458,0.5259238929720074,0.800073360798062,0.7851641464638278,0.1428174065076532,0.8094462666232263,0.389233560333867,156.95127179758586,114.96610155008241,-1.5420106173478731
0.9864455079497438,0.6350021453066799,0.7681926829668699,0.9319491622523414,0.1276025631631173,0.6774568999436663,0.7174799014755151,146.44511401432143,14.923634363453445,1.6638010942076238
0.6905525580053704,0.895679225213403,0.9729706597033664,0.7517293565308694,0.4827688192938135,0.7627588731040756,0.7973779355490609,137.34075292018895,19.893757296040718,-1.0622892733090465
0.9086428813552514,0.5275151008077633,0.8939309145570074,0.9855118499448374,0.9529065687637894,0.6114713816180688,0.6537359580086234,131.2131960652922,10.712181319712812,0.32065430737857126
0.8913163664857429,0.539784661735964,0.772955660681893,0.8193170637528028,0.6451314589045495,0.9130718701030198,0.7420088996466705,149.31939462051065,67.75761318878101,-4.843914679768249
0.5459295116665479,0.398085860974104,0.7144410131737897,0.9076519285178888,0.1844111800818584,0.9409610407605674,0.8769106509115314,144.8055234180657,100.50201396712023,-1.891862552372863
0.7863042640935072,0.7439826827632205,0.73733777496864,0.7547326398023861,0.2469168373653833,0.7478071132884865,0.7986572159496337,153.1379897252108,9.528665422048391,1.304048804262099
0.4382554873423964,0.66649808324872,0.6547032756509614,0.9785722561586072,0.276396735098037,0.8648094239454293,0.7520772178540044,149.46798885424886,77.22215281133197,-2.484648072055274
0.6627738395485258,0.9439242388212123,0.771849670689795,0.8684704358406072,0.8607300133350808,0.9608651898435304,0.7699435454157116,129.44265550901525,64.7162407637723,-4.94281095542598
0.993088892586806,0.870578868493877,0.6162287645116592,0.7414356726749137,0.8910674520900402,0.9415775150969576,0.8668366346696814,129.63907369653998,-2.1261017513935414,-4.660316874133374
0.5373563716303501,0.8687528797279682,0.6704453377708312,0.723184706824564,0.8071539182887654,0.9433933006761852,0.3596914894021979,140.7613996368633,134.79561269671933,-4.219250353221664
0.7581886180172615,0.8078574170651935,0.92066910340129,0.890607480442865,0.56104955278286,0.6292010762678233,0.6056315897012003,147.16364491188392,11.032344678334347,-0.034089562917325233
0.936454905248769,0.6364851939430002,0.8319186372671428,0.913268209358854,0.6243328409553008,0.7337205556517471,0.3973496807251442,154.9481687431948,77.99028743065927,0.03796211093828106
0.9463897876642756,0.3933383994275647,0.6480679230867629,0.8288928464985589,0.4807758206233442,0.7475105472214101,0.959643073948708,137.6897837304809,-23.94536077096211,-0.6764241836652085
0.8998130164142149,0.6069071099227661,0.9290509282154452,0.9892963763903424,0.8816170608562884,0.6238932413040316,0.3554132974314405,153.17751789951257,58.61796653895217,-0.9068264797428889
0.6905112332170577,0.4190131297598866,0.6545078248154579,0.7615481353605036,0.6141879194375731,0.5856508751862113,0.6948120844167799,148.28173211406124,18.154266353323735,-1.1434538727416974
0.8850528524148009,0.722880250241988,0.5491232012349366,0.7245761041754101,0.6229511053483433,0.8526878041367527,0.4777524149442074,149.45570496044786,56.28562163639085,-1.321605566106654
0.5424900246901632,0.6189032999688409,0.7536684533935978,0.7293899511720798,0.4993511630324835,0.9631283913148267,0.4085790108528689,156.23943798854995,162.87274673932438,-6.86639347743248
0.5023166569907395,0.7467089000245514,0.8840492774883171,0.9418869708694064,0.6846490601475909,0.7437314496531501,0.458984846985249,147.52581698751183,76.32115959811506,-2.5897278857590513
0.9359785490648972,0.6930383712895138,0.9642576675817338,0.8503464514791615,0.711224561661746,0.933500773623782,0.3426395477394354,154.13376010920047,109.62025168301352,-1.4248356535761137
0.8758345515160773,0.8008786648913557,0.5180342428668475,0.7296374503003875,0.6299825505712674,0.8219155040498234,0.8633339005473408,145.7173412914522,-5.467576565354179,-2.651342082909662
0.5409085280897826,0.4929125610724998,0.7095035531173928,0.9694851427073964,0.8009425881745706,0.9424511654196412,0.7833237035998342,142.96678309410015,120.05531110899975,-7.921091460415264
0.7289573562334835,0.3786063411190032,0.6142760086946926,0.7700231188366665,0.9356752317620154,0.7068800534196926,0.8201972259030352,127.10490878274632,16.819454458866673,-1.4307088990636658
0.9967947786531508,0.3781280417643643,0.8512170195308917,0.9020728789671202,0.5852046029266297,0.791751745618071,0.3670109962788419,157.22148281692597,82.27472840190612,-0.35855735714853987
0.7926098245598712,0.4361300753980935,0.5216293770566407,0.677185099149535,0.0226656084508244,0.8967388531516148,0.3270151204560168,161.63868062527112,97.69187852668202,-0.5396753328925663
0.9607480574082256,0.8008468532816083,0.8681452989684013,0.9517044588048764,0.4748702841472325,0.7197876400439713,0.3702319101358596,149.4019928950688,60.20792795693051,-0.3963847734205297
0.9546494945434048,0.7703976112943246,0.9711886694328866,0.9623810603652004,0.1280206290201888,0.7800164818352457,0.917397800951114,136.78580378171424,0.8740057326400716,-0.1454026360260654
0.5448839795885123,0.608937478385475,0.6927606708459235,0.7980326443418514,0.8972243804009479,0.612820744206716,0.6606852104061747,142.59684337542694,47.35302187647408,-4.565370021731142
0.8907686727184296,0.5730950235617148,0.8224093139124875,0.8554574225796863,0.245023319676899,0.5967050143805921,0.8650719945071821,155.51626981865635,13.688070682801118,3.100921382137268
0.520332989766251,0.81446481627292,0.7167498638334135,0.9781869709787232,0.5408224592470025,0.8830185706471737,0.9582275342780596,142.6976040289163,31.28116506680774,-7.459762079894393
0.7825460128612329,0.8881432822614362,0.9040137001577404,0.980430164724722,0.321718512288468,0.5836434869351842,0.3965391323055427,155.0588351376306,60.067053157118536,-0.8991328296215356
0.750902508440287,0.9160680502879376,0.8083948794563027,0.7700235111688317,0.5678765304848739,0.6433503368533506,0.7721069022189433,144.74675916219834,-35.92531267450079,-1.048994959677883
0.8228847615230939,0.8050032339535413,0.6006426833686773,0.8067509358948358,0.6932401508646001,0.746450132285893,0.3640447418619885,148.43727210904316,49.37638140535757,0.2689312321060662
0.7734728772245179,0.6764858719490714,0.7572126720852392,0.8054415113171433,0.8489347868333713,0.8024459861221238,0.3724697636889472,143.76087031183337,89.83009883035602,-0.23222896165909157
0.9125879643383152,0.4775667392680117,0.6950668975667822,0.7283453323046727,0.6363230342742596,0.5890753371285423,0.5639689570548176,151.32530914965673,38.9214334643206,1.0517009847952212
0.8216378617446493,0.7141793199989885,0.723574457082335,0.7365528394911501,0.7800161608281179,0.920811680442325,0.856370305489097,143.75913755641784,65.98933639854626,-5.280637536686591
0.5484555577393676,0.4615682201138022,0.9755240533602436,0.8184548700823266,0.8749410121780556,0.6338161827213854,0.7481196329459358,136.3624833436231,49.971456670716066,-2.8296461980330365
0.9046519401630252,0.4439416944383447,0.9536358003954316,0.9183016035739784,0.1346333485997602,0.9897979559490558,0.8397457535567052,135.28348381945736,109.98304889242752,0.9916248816469104
0.5836430819896182,0.7719262952199288,0.6126269766698526,0.9644886050507764,0.4782130174595302,0.9614439861882368,0.5503154795225434,149.50424212974207,106.2316435680987,-4.285559107092879
0.6047494206890994,0.4012341582963316,0.904305333256742,0.7600429580205286,0.8305916817626524,0.8883473912179278,0.6464016676868971,137.18770485410826,97.89706689387629,-5.48817062055781
0.7648075369176588,0.4735065585551182,0.7788440024289169,0.8610331020056647,0.8416805772728136,0.6171420772853616,0.3258570531866858,159.8370194351245,60.74185554293742,0.4416360219917368
0.9884437057750391,0.866918159797002,0.7529208652078171,0.8240836868030466,0.1118388566128167,0.9417973377455056,0.5039880338034877,145.85765683234888,53.022608139975496,-1.1566658435090522
0.9772325070124854,0.836496824443926,0.6109737040979097,0.8545091512444585,0.6966696118127788,0.8254995903987169,0.8914079924810343,140.03474541978264,-46.99087025821123,-3.0399047151854646
0.8300687539163399,0.8775796209094116,0.6138887437059428,0.8678707755865858,0.3518260687917452,0.722489377370359,0.4878762820194392,152.6758017744337,35.79574034160698,-0.18668860410041987
0.9183850294929312,0.3761195999093344,0.6988323508520417,0.9630236247244472,0.0316006205324523,0.968024721285095,0.4594718572847757,141.59740092493612,108.99356823557241,-0.6199199811001115
0.4917143126115044,0.6966001768541611,0.9742176309670532,0.8508431064308983,0.6184779828082207,0.7327191852320286,0.6073091644204038,144.00738160245493,74.33763224281864,-2.2023143501330185
0.8266954735881722,0.8324064443423769,0.6006638960698628,0.8436685392040003,0.8709957053405863,0.651884332260948,0.7375087991393803,132.00646480664147,-62.36549975096402,-2.2426377277301275
0.9939358516044356,0.4293541524309139,0.583247758836688,0.8725423337583612,0.5497506872276074,0.8499119667042894,0.7608860016699954,139.8587677996155,27.8514399293745,-3.829027330542719
0.6445255213867166,0.8570815614696738,0.8244915494194709,0.7882666896252325,0.373824574116305,0.9367287626981248,0.3155273783649016,165.80723781820708,109.25131849042839,-2.0353335519097353
0.559362041529673,0.6927905668255714,0.6516033727633103,0.8633843546105067,0.3691844685790671,0.8592517775345632,0.9715827305234166,150.2944157144346,37.41143542851248,-2.83578856332368
0.8288453963091431,0.7170155671181664,0.84119794762447,0.9096817661317156,0.8338549777398585,0.6282392452672326,0.4837853904679803,141.334106314405,29.979092808023722,-0.3635637858477405
0.9755431201848924,0.8616188426556027,0.8634623204442011,0.9601994615954388,0.9179139152672946,0.9242598882674428,0.8015486120969575,120.88526168983664,8.42640036428103,-2.7871076296991886
0.961696378024314,0.7546184989774696,0.8590442899437416,0.6930475729444769,0.4966583879261649,0.6731677226996676,0.9712300097120448,147.6128210366652,-94.88982246423072,-1.1840676980986604
0.7337763797043276,0.5966889316091186,0.8892773898327294,0.7598846856230795,0.4080614796965905,0.6655423324701847,0.5879604782388166,157.70382085178602,52.53416436259451,-1.8629271249288122
0.8871469509225912,0.4507282654854102,0.6712647115113156,0.9000492170730081,0.0922308305383468,0.6188786562077571,0.9476465727042294,138.31639816373047,7.158362512091188,3.360980838022825
0.8971841330124557,0.7509173555412589,0.8753672279416371,0.8163563705965374,0.7787408413791819,0.7820697673286778,0.4169231441055837,145.46756821416594,67.72537443789201,-0.32975687886733396
0.5279173705610142,0.7688621584425934,0.614243588397422,0.9765023265946712,0.650305514241497,0.8254567350628351,0.3482537729182306,148.5595782996876,99.89771807575795,-4.644889066807995
0.7346503755679179,0.3765511758242312,0.8707272646712736,0.7234533949060861,0.0827955823311096,0.8772278847068372,0.4560011125279494,144.49682145701138,104.25179404200931,0.06145557248988576
0.9015379350879602,0.4155189563971106,0.6893497696157178,0.7374629061386763,0.5428054765501367,0.9015453948291494,0.7236922078141205,144.84468002711657,66.9497109719789,-2.653410715502762
0.6826620311326782,0.3676037222493592,0.8969130165036783,0.7089220458964086,0.5828433270846067,0.9786668010809778,0.3478853393671673,157.13361245055617,159.1990078165656,1.6459907696162763
0.5598521820666801,0.7414238909050463,0.8478499914278936,0.7357993021218633,0.5184145833409814,0.6905677501801782,0.6616424276493984,151.8658359612905,39.1693879582772,-2.1442569859969813
0.8630326631946827,0.4399170450949904,0.9752326788558175,0.8254912034945968,0.2336801705840864,0.9679938086951414,0.4073104932048126,154.6841127099529,138.79382928814866,0.18769114426630074
0.5060565658682067,0.8621015333792391,0.7894855266865032,0.8023661711637144,0.4698432794838644,0.5818562234607468,0.9604028098952602,144.76489893681656,-47.16180802988599,-3.3812363211808005
0.5557015481417402,0.8421235522157651,0.8710418256268626,0.8899197146869311,0.2564494879149511,0.8551406719553917,0.8887806490829964,142.0470154516209,46.82404950546834,-2.2342948880655578
0.6646948481370207,0.5359646445063565,0.5168830676369076,0.8164835334603244,0.2121037892636849,0.7098041367194763,0.8070125119573632,149.72696625821348,44.91577841502653,2.449827207137105
0.8002953538593489,0.4751241039427631,0.7171472822320956,0.8239653539396516,0.8905830327734182,0.7305700298789233,0.8778058223748539,140.0243111600945,2.1212291932054512,-1.728821421605426
0.6071401650135116,0.8132588247458473,0.7419714309271712,0.9115831419191428,0.3295572554064954,0.8728074517222087,0.3320266120111669,164.81608686249186,98.34497007690523,-2.4007876575671165
0.5739232727029795,0.7182831833822434,0.7580552069567283,0.948781030982998,0.8574108855728053,0.7066037678107283,0.8546308270851248,139.13335191938356,12.138823777984719,-5.266802868020982
0.4622049634514572,0.7515174480899036,0.6452802164359892,0.7220356886151565,0.2489018093106305,0.9455790079642932,0.5979016670385452,156.05485897304106,97.44870374028983,-2.860549938825728
0.8221350245079041,0.7383702536567097,0.9631945757509413,0.6769624902060807,0.1225342247994482,0.6610762388556184,0.3175257202043183,163.90451766458204,87.91728886163489,-1.0007661054264034
0.9857451898175202,0.8643168054448113,0.6882963281373611,0.6781874045523979,0.7923396613650677,0.6415533718578244,0.4361922936462488,136.20144634664982,8.734251039467843,0.007514746351992896
0.8604230534521249,0.9433038362460728,0.6676583109823653,0.7642137284488645,0.307216765639254,0.9730252671825514,0.981914300952299,148.19556658543945,21.93434705367116,-1.2655487048813605
0.5869962901424383,0.9607305526801312,0.5807954477228481,0.6894109818624327,0.2908960381292951,0.6083588121414771,0.8553958255098821,148.32421559341537,-2.1675622590497596,-1.5596550848665713
0.6294177484962424,0.5111350744988993,0.7510394924844837,0.7583802261757425,0.16218567026142,0.8854037353043821,0.7111583759239857,151.95869230834975,80.59768981727409,-1.7424235389013492
0.9984253291476488,0.776560202029914,0.8335524740574489,0.903168693407217,0.3052846848175801,0.9204140048579283,0.4940138687598283,150.80415263520192,57.00247685902639,-1.2162912825273944
0.8500545017915044,0.4938830413109975,0.8690106405775914,0.9194612143629506,0.3260167344522846,0.6397996735394279,0.8208512430551091,148.49501078898354,22.566650365412663,4.00894687368832
0.7241221527225467,0.4557074506234935,0.9317307615915256,0.9560735572502572,0.0901354450548702,0.8125027191396941,0.5014329579866096,144.9382495766504,101.91931667705458,-1.346191247843352
0.5626705195904212,0.8036634949761254,0.6936898279179318,0.7753629741333562,0.8547935442222695,0.8482367719080453,0.3660786800934036,138.51259831753723,109.9537943356377,-5.408695504220306
0.7872892659597286,0.7251422281023985,0.8645831532962713,0.984221456355259,0.3669428866116291,0.951254125987948,0.9003273111492323,148.25778415697664,61.09233815402987,-0.5851634308218836
0.9463596119058042,0.575516857057775,0.7772205687143654,0.830320302882273,0.9488423368270048,0.5803964513411756,0.3593835847526163,141.55362871654862,55.75627786166954,0.2113520240869855
0.7328792402695283,0.4197896311769511,0.8316112181765574,0.9338204217103904,0.818248373787366,0.8784394414252363,0.3783310276098738,153.7997993436501,121.74003477155134,1.5886799180631854
0.5352553583766636,0.704724336603175,0.5476640289176677,0.6814245565391436,0.1124880852452013,0.762624900423784,0.6204766676028591,148.71124477018833,80.64111705284694,-1.2129040237997148
0.9917168647493152,0.4717563374632472,0.8119978084414552,0.9791399657577868,0.1587740685630561,0.9075264079523512,0.9357685796168314,143.73444110166824,42.24841659039424,0.3620387885587455
0.8531402289892371,0.9511505634071796,0.7060189522837474,0.7977652174512441,0.2669918051065675,0.6840040937259921,0.6542398898612185,150.8254758830751,12.944867045182754,0.38830882280532686
0.7955544091855483,0.7858331942642617,0.6182434439445267,0.7643956229325537,0.0418059649951791,0.5987384552490755,0.7884727290186457,144.96584287016822,-14.601038165630953,1.0024935787640308
0.9448290130673884,0.4269331406628841,0.5202764318436374,0.8824294840978905,0.8070809019160936,0.9036533345363822,0.7048433790867048,138.37614706895386,51.86182507866875,-5.235224792349037
0.7220548219855205,0.6335497497062997,0.6566353842604313,0.7360448732288472,0.584569969301451,0.5883121059283318,0.4774193924154011,155.02426616974373,43.99584622066996,0.904116058355751
0.7403887623769343,0.8655375505256453,0.9484570705772843,0.9538266408521684,0.5833344577823004,0.988169182624276,0.6398135299700664,144.39636224703725,99.57765219566808,-2.41257414192154
0.5224426690102608,0.3933093376434908,0.5198316792095751,0.8994781194911347,0.3173361895889325,0.6626752225021549,0.4437458474062989,155.5716674866249,74.09157865774314,-2.9461791051253536
0.9915998108766816,0.9868187002194788,0.8986421487863633,0.8747621123883413,0.855076215662514,0.6493680008216307,0.6537834698842468,133.22738707738256,-44.441106575533695,-1.7296021023707817
0.9732379036281864,0.5498762673489905,0.7476993888883783,0.7272283999576581,0.4179154686759531,0.6919812988286548,0.4877862157071848,158.27500292059847,44.58872363316051,-0.9339007533617871
0.4824075466408496,0.6325931433500883,0.5858844934881131,0.8427011070652667,0.0760573624782157,0.9296340431505932,0.91192266168493,142.1445907642221,80.26715107080882,-2.4665943435819466
0.5190668490317758,0.4972727822335752,0.7944208901114184,0.9728649289579732,0.3962705002866586,0.98336930315338,0.6067470729163926,158.45487341458377,161.10203285848232,-2.7203889223858337
0.4700572141264849,0.6158529800579852,0.761974647735622,0.9683847180219048,0.633200384094178,0.6119974665264782,0.8493192046671845,147.89063816923723,37.60979004476385,-3.8963244439815603
0.4664658216895446,0.5940875975261115,0.905992167247958,0.8457251899776626,0.8178608554178546,0.613096320751001,0.968249468230186,142.53550497981988,-12.685622132456828,-2.8749416372785053
0.910734718526112,0.9228572180727876,0.6790301894851809,0.8772334683944095,0.7920879261851648,0.7413106000421383,0.8036275090749976,140.79891237260523,-44.74710801138755,-1.979047786180829
0.5793492431875742,0.5274743866938114,0.6120389629897319,0.7981095929427489,0.4365675588358441,0.6044526908781092,0.5767406876738085,163.01676651183934,50.861843480352555,-2.611120367053842
0.4644224202585537,0.6379605217657789,0.7569155400155014,0.9500651863769968,0.902191588830519,0.5964148389375515,0.850893071794405,141.153999394227,31.49657115552114,-4.5352395050252
0.9597744919382928,0.5964077249312504,0.8794273207837731,0.7447081853301543,0.9767326533816044,0.754390616398708,0.6481526966639193,125.37826407913289,28.292012583417453,-0.42261387381560467
0.5739954859488767,0.4710147522170506,0.5712827981032085,0.937775760168005,0.6861156093448936,0.750779606366989,0.8183771094191861,141.03335401055168,60.07519156351675,-4.618491533795053
0.974856790153118,0.9793888871990514,0.9040191391268556,0.6935405658910794,0.563677288782083,0.6981503278066463,0.8757524946751658,142.95579717144756,-66.78158831088392,-1.7035627113714176
0.8324635237977079,0.9847080267458432,0.5217089170305407,0.7125573782749273,0.2531356640498204,0.7976595333243619,0.4345552840322543,150.5078324984727,50.87322920102004,-0.19012182663074717
0.4617432414391803,0.5421792671871928,0.5925906704779482,0.6853459076002849,0.7058960443521782,0.7214761812261499,0.3834522833184031,153.64611400504597,95.12807935721432,-2.421808798046704
0.6850029561477721,0.675236100691629,0.6121787571843982,0.753791839045373,0.4014956657847259,0.7433182539297684,0.4984843906706536,156.49333777698135,68.21851189495425,-0.10884046744051745
0.505379804433414,0.7413137107789433,0.9054563614982638,0.756783748921016,0.1697211111344616,0.9836980964778144,0.7378707102679618,146.1838874087192,101.62287782384533,-2.6195433393256766
0.5303402573298056,0.5341276923258635,0.522209560554993,0.9269091117228936,0.6137682419919733,0.784060658707781,0.7102630938003338,147.89777245685897,79.01678169647786,-4.402502360152074
0.487161149699667,0.8100147679456817,0.9745219015545982,0.980726455595832,0.8258634502831128,0.8696681378841495,0.825926871489757,125.75117639688285,51.4163170853876,-5.746585277808041
0.911640758453244,0.8400929504558232,0.9125872102751136,0.8583709465785072,0.4214213338564065,0.8171876149402286,0.9096685496601018,144.56569265152805,-8.131772958439214,-1.2465663230218034
0.6318448287924285,0.737764735821266,0.9246362048101536,0.7492651001396227,0.6768218489627851,0.7656789912602129,0.814615318696585,143.36786182078345,26.343384811375937,-2.853413252904507
0.7064671734039808,0.8104077768323137,0.751497597034214,0.7363205650267947,0.8138963553940259,0.5840946717012746,0.8392671743802815,142.01672737655508,-28.409902585949737,-1.5286535201603701
0.6018766072223476,0.5761738500715348,0.5548959314111207,0.70161699678737,0.381925961210286,0.7625027808244681,0.5461874746602892,157.0751240564896,77.75439696668259,-2.0025978201966574
0.6437565779499124,0.4440476600082075,0.6485741325548587,0.791393636561835,0.8556314228529751,0.7894977275983426,0.5751583825601272,140.10617034170383,83.11894553397204,-2.5527719954685
0.9761538754702724,0.7777024797415668,0.7536812003575174,0.7906748207604867,0.3549030041850478,0.967904295151503,0.9646702939832186,146.7552237397275,11.313206196212782,-0.7213253588626798
0.5527576255067389,0.7641241682250335,0.5588334192889651,0.788248508325304,0.8349725084047961,0.7810497974159798,0.7072108334503013,135.9896330576673,33.9565697412661,-4.97952094254936
0.760462544925185,0.7644317979772357,0.9554414319118648,0.9336198111094276,0.7400527918913663,0.9657946542818404,0.7775463303573921,135.22659836103844,64.43456072117338,-2.668454920254512
0.822622275212868,0.9847459776544584,0.6335093583710517,0.7701296289781101,0.6484902458372749,0.696292236840389,0.7060654262607808,143.30490528983484,-39.0098586030462,-1.6451136625187401
0.9709567732777222,0.8317955075769077,0.924789775305376,0.7290074847624302,0.2087007628182154,0.6964385299704584,0.3153232876043855,161.5488711464085,65.80988474795315,-1.0033516620150729
0.696540138807534,0.971543780546702,0.5444886493907305,0.7138303332465441,0.3049551561089394,0.9618573673902152,0.9338054789785172,149.81291331327773,54.69101257654404,-1.2871010746179112
