PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6659863890101524,0.3987574683158792,0.800685132816091,0.692084359086817,0.1898467105283205,0.8445968999803348,0.9186250423873648,151.80077061480984,73.7479051547463,-0.1624712821097936
0.4597243811238152,0.7299973676558398,0.60282286405401,0.7773531645822389,0.3216555962847621,0.6665733232432253,0.3966215056835386,155.01575474410848,91.86021488712615,-0.0737000983933243
0.8350959016984607,0.3957396184579884,0.5672823177007034,0.7916059793335031,0.4251347104030044,0.7524453418308189,0.8747033040996243,150.35071634750122,30.760000599094464,-1.068692926272885
0.4371555429015359,0.6150875866833303,0.8163549276450699,0.7706269147920809,0.2745976962063573,0.6238526581611699,0.9781090525441376,145.17996469337945,31.756045697206726,-0.8211088633414214
0.5195103638466624,0.4454941386118287,0.6384112315714435,0.7901091350460079,0.8007588660546202,0.6157902327014126,0.780835373589498,147.0834236231551,36.084018424548546,-3.2132509480091014
0.6491827655718981,0.806283228688228,0.9039704086338144,0.9563397533310136,0.8776902466350383,0.7393996020787025,0.4835412794432239,137.11919590785072,49.88818936451372,-2.839170444659164
0.9091407024553976,0.6238535821503526,0.5642041398790414,0.7721581934386301,0.5529178041498903,0.9933374165586656,0.8710655119448837,143.6455593932194,55.2565826771065,-5.9748502449062775
0.503013380087842,0.3525976423310811,0.9938475190719904,0.8631661320336212,0.1525486543423109,0.8647770770579508,0.5309219424708053,155.88578254158946,145.7562137832494,2.0938745238453063
0.6359547796485909,0.8224470761096849,0.6846887920207367,0.7650835965430188,0.3596730493275457,0.9107935925823571,0.6428187270451249,146.11613732252187,88.75923305109579,-3.949529197833544
0.499386178631331,0.5780133124804199,0.9162966502412137,0.7626746389912163,0.6574315334342835,0.6571093694579896,0.5398154439865575,147.39229795858228,66.01906298189162,0.33008396864186906
0.7023917419248125,0.7251668676785098,0.8078207736790877,0.8139510072590922,0.2887125014599913,0.708862065974904,0.9072321114034516,141.9542223542867,15.148228506586905,-0.37590989366685157
0.6342518415578683,0.6636751316411282,0.5178291868768964,0.8599297634973588,0.3768055397414869,0.6007658480658461,0.6078976140699583,150.9386849600324,35.97425661102291,-0.18328441341009666
0.9939953445609376,0.7171387652695423,0.9799219874325876,0.8987890622066876,0.7434942457270891,0.9991393576824068,0.5618152078559948,137.1233753562599,62.823358930712615,-2.3277342587882033
0.7604074380466672,0.5808727843770085,0.9711233577793392,0.86282418285771,0.2926387034119304,0.7744152171535319,0.6931282296095922,145.54113571659366,53.575021783120526,2.2325965569818376
0.5633779765696898,0.4997759264359808,0.7555651689107623,0.9010527962406982,0.950649237562495,0.7584057670364267,0.6340089889851626,143.04530248792955,69.42923616577444,-4.878462884444679
0.9971212599722914,0.5258673246111445,0.8607655897644455,0.8591886095855983,0.7663068740909338,0.7744067957958063,0.6355647639512282,141.92853243991956,17.134496123538625,0.5191229865643722
0.7152903394570729,0.9295540166678457,0.9103262941161256,0.9104760094926364,0.8585874031581651,0.9986099394076732,0.9490494114715524,126.39313571691802,41.95508615538243,-9.454093165754756
0.8745233975987595,0.5177077157423199,0.8549091484264699,0.8288453511684206,0.5298735125786104,0.6451773403781923,0.3618039924579409,151.35729065390709,41.166684144911606,5.072468938103854
0.824447068375694,0.5619505702112896,0.7941254287357018,0.9450115105367622,0.3756438407764178,0.8136311668306279,0.8667542105902649,142.37776956123784,36.80487851545483,-1.240440369414471
0.6300430762158903,0.6473831075799866,0.9646084285772618,0.8668607871537987,0.1890518722812941,0.7456581029246063,0.994716323109068,140.79754512296202,31.877960596406027,0.019195100944618775
0.4762330819628361,0.6041477271962334,0.770620956407686,0.7940019417389084,0.6060255510461677,0.6425724600830905,0.5963748995347473,147.99782978024047,61.485454098487494,-1.0539409995300506
0.5251123188147295,0.800999341909805,0.5877863654830092,0.690915154270882,0.8606772242081216,0.6697480457011991,0.80960937921481,140.4362312126227,17.106250419832254,-6.209238456400023
0.5103736336921111,0.3675842398555171,0.5196140214138811,0.9970794346046912,0.7114976671571053,0.8842151437708632,0.5236529388116005,152.45743816636363,136.69776705074995,-6.463128368883449
0.8107230444690763,0.6918219443657829,0.798959741293609,0.7713053471615798,0.2898332858386858,0.9098207937007337,0.4203634021696585,151.29249134267369,98.69921828549785,0.887391923106325
0.5606790122744318,0.6492724589122955,0.7138537609966058,0.8627439631676308,0.0904001400974885,0.785028759498816,0.9070052036722032,147.13435097599327,64.54644596453356,-1.8528383824350305
0.9387364218507632,0.7007839171373025,0.6673748607819894,0.8307623657806635,0.2654300374897875,0.6771406584162445,0.4757663238255814,150.85929925477822,25.348990961611374,3.8870524349179862
0.7169470234828907,0.4838157782954396,0.7331730424244474,0.9666329489411668,0.6409079226691943,0.7661864648500774,0.3968503754049923,150.07419999227926,87.54176889055196,-0.4051324886214351
0.8619463393693605,0.3948981683786058,0.6295318596098061,0.8802698985560765,0.7531868847548365,0.9731815129028244,0.3746215253350295,152.52455939337992,119.30725893273328,-3.0955650558957455
0.7902368591188905,0.9649477150809356,0.5285282124421802,0.7406285841517143,0.0943717592969226,0.9465851013185866,0.4446495092212297,151.60892083484057,96.64265850941018,-1.8849617680386168
0.4726959893729441,0.6389149999460163,0.5142775803501778,0.8169882640456745,0.7655906265568976,0.8564434600402346,0.7152225710865554,145.73171141969743,92.65790824750039,-8.51864892663708
0.7203376934290272,0.5956356341538394,0.5741648070999592,0.8710228131092088,0.9705416349885354,0.9062616709256064,0.7989348948311612,139.60897429458868,58.23702473372326,-8.844654192191411
0.7811492349705451,0.4201156700494238,0.7033817411787413,0.7933362222512781,0.4168824240326204,0.8280326250521276,0.6017860599897068,153.2403226784235,81.06369107629493,0.17813779178934477
0.7524399612700587,0.6850204582133576,0.6088587858816159,0.8462926871810355,0.5315170175552272,0.8009255952487373,0.6007473034680195,146.82317853930405,58.39646429806581,-2.6229941391160994
0.5514579954178298,0.6760703179603833,0.6340281856253054,0.8305611081575313,0.3943598387272161,0.5746835562283618,0.720217535614055,147.87382757017343,26.632386541069813,-0.3133556664011798
0.4553922060640236,0.8057349528597353,0.6078968650178624,0.8776199867539016,0.8176322806776455,0.6913855295795328,0.8651392347473037,137.08867164575096,28.785774571617566,-7.772911070358862
0.8532569008491688,0.5811493530758859,0.5080565246435308,0.7762241058682107,0.3881989391697528,0.6068589739394928,0.5849029167400399,153.229272740749,14.633462945004826,2.1751898601105233
0.5642930531546424,0.6922666002744615,0.9313676394083306,0.7145708889938455,0.985610994974647,0.9535988000126384,0.4423290527407539,142.36314744543583,114.98043833277949,-5.512248195589354
0.6895542140284263,0.731759229363456,0.6127641264414819,0.8000106652915008,0.6097296577479016,0.7226734861515695,0.7068896058283316,144.03383729479137,31.723575526410936,-3.182865041141923
0.8729772063586905,0.4027020875885118,0.810486892325561,0.905249115002774,0.8103997901313447,0.9151780990087128,0.4280422759783517,148.0143570577105,95.45807333905789,-1.5768089300757098
0.4944084507806828,0.9878049455633215,0.9832533936590184,0.8431392244070439,0.1044367161418391,0.8292264624216892,0.5312240609697911,143.7502361196165,96.29885378605087,0.01177586702995773
0.6940471537595692,0.5389563856059171,0.7938563630412321,0.6971761351278198,0.122175748924033,0.771892185494863,0.4868348217727987,157.42661776237904,91.51051325369481,3.7486965371473646
0.5473963211739409,0.7193576582365704,0.8792736033624833,0.7012736819607273,0.5492455661082638,0.9843499157109594,0.9097423103886512,139.9253382968232,87.69622829134629,-6.564358140550828
0.7183166954651636,0.7545158845674282,0.8870317650419088,0.8947093700773663,0.5490387234554964,0.7010977225814327,0.372330778323594,145.26175566523946,57.22218633187303,1.694432489399469
0.994058693146484,0.8042254858007604,0.6702095433215391,0.6752895216240434,0.9006703417329881,0.8894124626808946,0.4500054931180284,142.8172189144867,38.67157265338292,-3.0143562317369743
0.4975215926840384,0.43902485161208,0.7191141445453749,0.8484087694542048,0.6688317854202303,0.9003739952464422,0.4364831234499758,152.86257674869753,143.98696732310827,-4.055768367007232
0.5343705012462561,0.5581647361637071,0.5915432883054726,0.7508535680612576,0.8386631329373223,0.6322848196760524,0.3874467891912543,152.38222595588846,69.96568154379781,-1.7649292810801123
0.8785059885574643,0.8768908855280436,0.7684361163915269,0.7924922910861936,0.7457241263647076,0.9513103372795192,0.8406318107083189,133.73770957921275,27.777080849170122,-6.348461429287186
0.4404424493979503,0.5811792242858649,0.984260790861664,0.7242401923794543,0.5144259890705073,0.687660481973413,0.4592730051586512,150.5782521869645,92.60785884268735,1.6271051883636656
0.972573281359118,0.5736580747268518,0.7016982828812272,0.9973465551369702,0.3381350229230188,0.922330757170058,0.8915402200178076,141.64279986512858,40.617775969551126,-2.6056160232486945
0.8440542221105645,0.7089918753302455,0.9412923928723682,0.9564798950545552,0.4262537523058853,0.573172647231494,0.5536764439847724,142.44261650151296,-0.123789891119237,4.694710438578187
0.8212955784561502,0.4498967135872695,0.6977393527764121,0.96973520497346,0.5405594117618949,0.7197274114855864,0.6373090877674077,147.70587566187737,43.75067049538307,0.12027841846563325
0.4824909316339151,0.8164625224321795,0.5116890264010432,0.9219647073011088,0.7043750901817591,0.5980370351924376,0.4192723003884314,146.82173776079262,55.24293058698175,-3.431188031811859
0.91157878954791,0.9403061129055597,0.8066045666641798,0.7850960872712726,0.3621968161913707,0.9054516643275936,0.4546789168229982,143.74646747169194,61.08624815277078,-0.1056603873339144
0.4879580466549292,0.4925923122225057,0.5973241159599952,0.8157821533110959,0.5766537081555352,0.6551101635616656,0.526800246755081,153.74152308423692,80.53009504557528,-1.4562771676182376
0.6180980070412434,0.6696522754375744,0.603568198694224,0.9102686538585666,0.001388975405008,0.8663918204787244,0.7763830810963384,150.45260082132862,91.89519991662914,-2.3083307486466524
0.5268944544014642,0.6449632872294992,0.6912920897181818,0.8376784222818292,0.0773308952289741,0.9888873940559584,0.5819489334325507,153.76829655930277,149.71093440227136,-3.0349796383476697
0.733561371546479,0.4775928612284262,0.791810627736328,0.9807269356986128,0.9527323503174808,0.6286632193188388,0.7224155980499505,139.53587562283897,10.164670518526899,-2.0969474878936785
0.6501396638940955,0.431679864288277,0.5415925342682981,0.693801368847103,0.8998987346400903,0.7400345658190911,0.4466595453539584,153.9647365881659,78.92100668083592,-2.8820465602588525
0.4977472097106205,0.4459549748722394,0.9064273270622978,0.7649426211888521,0.0552175533075979,0.7206862821924449,0.3429268747205,161.38861578170693,129.97779203887424,5.42193515935468
0.4337366835537243,0.7396116751825821,0.5700177370739957,0.7542026408226671,0.3253581950594762,0.8973212877019592,0.4950955998912636,153.5918964497351,136.20111342724627,-4.642044285921798
0.4751871629310207,0.9882214909791172,0.6044757452981623,0.9795465930299164,0.522861780337491,0.9369403488601205,0.4981061088665528,141.646985267168,118.14678171826371,-8.103581233325215
0.5439174605894956,0.4141065380915925,0.8836899977561007,0.7835080796943714,0.7418608231956885,0.975126427039896,0.4145376089502605,151.41196284014893,153.93891981618592,-3.49137902171575
0.5753878216641466,0.8488112197493859,0.8352890329360991,0.9943569951519406,0.1222118171026842,0.8111960880504206,0.7062000002784372,142.47009845857409,75.25268263123671,-1.5148521691571362
0.7178358083832745,0.5898259710791336,0.8166790459402535,0.865614364666472,0.4461226845340628,0.8278699166896898,0.9847639928010072,140.23472464444868,36.574378707051,-3.1951638609331625
0.4905455045941176,0.4478032530221197,0.5364551796203323,0.7585830527217715,0.193807333494224,0.9730041428655064,0.943742316514572,153.31799373817645,123.33871371349089,-6.296377009234868
0.9806562991705684,0.6622676268386665,0.6625349686745005,0.9423073655184716,0.6666130094518472,0.8183211755508819,0.9469780372750144,136.04426499615946,-6.8246742760600805,-4.152151837831297
0.9776549573540124,0.6350831338051381,0.7245740408924299,0.7923154266938955,0.0444817682584531,0.6026300549451277,0.4371880984230766,155.51973549523115,18.08503838405725,8.050590704890045
0.74588827795746,0.6967822043109086,0.8084858488217557,0.7685858319827423,0.4292973625133341,0.6566289677077198,0.7177773573426116,144.68090759444252,14.238964616572506,1.3216035033002773
0.9884695261120252,0.9217677272242704,0.9563771187392568,0.6906895696294859,0.5275166157312373,0.9643578715838964,0.7083353472672784,136.56194505040122,30.775783505463725,-1.5431144909020384
0.9762673727341687,0.971979589368832,0.7731593997393195,0.6801749773112883,0.9906770698504852,0.8961243282466818,0.8427106866314161,129.8305117491763,-14.012958100000821,-6.421435536216315
0.4751833652946926,0.5465577074111506,0.5357033894756131,0.6773172282759964,0.1521784073525083,0.9413781659848506,0.5880496839987972,159.52922562276456,149.09817607037462,-3.4419191265363396
0.5352709905922844,0.7428362948369343,0.676583852279139,0.8555918406868109,0.616342291166847,0.7665890426508569,0.6192846800923962,144.33591853814602,70.7351044235326,-4.31242925850993
0.5969869783706161,0.4913890056109164,0.9336771353453364,0.7006597834924986,0.1140787144110331,0.8022342676465464,0.9480257864863172,148.89113627185253,65.3774642998947,0.8805684912870988
0.4719840729128081,0.7482708900341755,0.7502724717510965,0.7286905619430512,0.2359376287924779,0.722154994750885,0.4140063758155331,154.15514558962371,100.47681457208549,0.9752710679313051
0.7420160746366447,0.4669396127723771,0.6065580974414031,0.9815718105310108,0.8629505961417527,0.6016195396422735,0.5111448127810342,147.02236319169518,30.417434722388947,-1.04207488517125
0.5826366978213334,0.5837284329762864,0.8887576679371532,0.7479047221852593,0.358260463641581,0.7807734385059946,0.5977099049032325,150.05060575574694,85.929211755182,0.6806918665336686
0.9214062118791966,0.3804060630121341,0.6650861996486931,0.6858026161315401,0.2807241983116838,0.8870859872853327,0.3672649700307517,161.35976448969691,106.2179025120039,3.2150608983406337
0.4502937049290842,0.9398005685806212,0.9840226984258548,0.7404878387458624,0.7951699751478791,0.9092290207513668,0.5614784100058403,137.05982928418626,96.73051751409685,-5.989755282802128
0.6159245048941263,0.9050179602861508,0.6887270041642626,0.7013616796023905,0.7148538979445151,0.9426039611250544,0.4832248968006185,143.68816357102043,97.3033849837416,-6.141228812182296
0.6001844198063474,0.71796145993097,0.7920303435227055,0.9293327849795914,0.9078241979088156,0.6507807318230978,0.7760098349759856,135.55540348896153,11.649985714086279,-4.403575329349822
0.4366710679127543,0.4111016696021146,0.7137930946534902,0.8987954188047034,0.7473924082059659,0.6996387671798946,0.9437362521807684,143.24311780537178,53.83750861212517,-5.5093107914037605
0.9460898911608676,0.5774390722431224,0.7993120457477271,0.9091609380928724,0.6939842939555916,0.8274280956108611,0.3722255774094433,146.68273240258998,63.528882100045,0.6179995063799492
0.9863890540746224,0.9962931674782118,0.6016293706024276,0.6776825426904173,0.5944711198425575,0.8779518563705068,0.7247790620664556,138.69144843527195,5.558366113478481,-3.9634839480296926
0.631351765395989,0.8764937744085705,0.6649765851031719,0.7552189864171845,0.5535455184268283,0.7901519243993854,0.8527058502295819,139.343585274234,30.224694959992576,-5.275648193635182
0.8280259126880545,0.6709243554187414,0.8641991587497959,0.8819299281156747,0.9544308055907404,0.614381138319362,0.9598820630044737,131.3672240810437,-46.02644046533746,-2.5905545456965
0.7568703815649942,0.4077285317401857,0.7794825158274332,0.7250953026510926,0.2324461366411453,0.7797025444887764,0.4544305672676054,158.76554156814018,94.20158550891973,3.928528914868902
0.8608930499843264,0.5270347869461728,0.6867238049018194,0.7711178711715932,0.8273961881253385,0.5858353456880733,0.9337236956153604,140.3018161033139,-39.869025718946965,-1.1418234728583574
0.5510368775351251,0.5374204102048903,0.972622400005834,0.7704083357619975,0.5139149727222865,0.6288520434097967,0.331381076391164,152.7490052987629,81.61978456224739,4.1503636760669345
0.8217128957953886,0.7811841580924294,0.6192669835163616,0.7093442266528415,0.9479911508332332,0.6619812292239041,0.3731858054827314,145.37346958254778,19.68691666127156,-1.2300620960425943
0.4751915780606254,0.6972211927032335,0.9610337179778126,0.6775645687965474,0.7487307903280187,0.8590150186072318,0.3281089327505773,148.10388774884686,124.2668824034421,-2.003556341560094
0.8658044124055855,0.7942922082102042,0.8901286829000861,0.8249148817882521,0.3223256142886446,0.6670808062720934,0.6297233735831178,143.06281806801488,6.370355764237429,3.4311057280023034
0.8410022719986228,0.996305809425346,0.51373202511793,0.7792859189263657,0.7746064383957323,0.8568128574602406,0.9709054781813616,132.30055682857474,-9.206456075700228,-8.805853828914962
0.7849577237737553,0.4381759387833815,0.6131044577623804,0.9970775344525156,0.0124058225766573,0.658053961965226,0.5847094247864058,156.56980702396993,59.2981712234921,4.108853911082754
0.6105612090007652,0.9452970652163672,0.807603423536561,0.7017038423570575,0.9459090293469408,0.7857709005023789,0.6564116639978629,135.51980971073579,33.20991896469296,-5.820570787221911
0.6482876421914625,0.7191188632306351,0.5521380255212021,0.9364417484884704,0.1852090243966396,0.7132788400897925,0.8592561862962599,145.89474562943795,36.06999468042766,-2.3465519523442984
0.6190813849490348,0.4927892018590791,0.8416833394282288,0.8440939975504395,0.9787037288577854,0.6625496910293156,0.404390017123417,146.57314988489776,62.51922207720761,-0.7322211820085263
0.8417760271125243,0.808789121418535,0.6920684738085021,0.8637262471615419,0.5944590384012358,0.7046719455154293,0.977370081300234,135.0497497677491,-25.958536959153687,-3.338241240672356
0.4870327850592409,0.8845725044121237,0.6124263690884282,0.8679636755193317,0.5744589038284823,0.934397107145692,0.3441214579450379,147.46775426789617,136.16065269553354,-6.337876788709068
0.9787249475129808,0.4168649480240267,0.528102009246311,0.6703563382035699,0.2117624969846697,0.7040220802797535,0.4130920762621645,162.60148932860793,53.20988412038299,5.420870038290216
0.7651515504774313,0.9079250386838402,0.7976920062162629,0.7119421576967766,0.4442608755337204,0.8037559934030641,0.8944352006096191,137.6235100622653,10.515065906084358,-2.8193991349000402
0.914269297835131,0.5911713863990649,0.7438606033565202,0.989775997000214,0.8871621062869067,0.8045579149111936,0.5388846872871351,140.6003013540202,39.48603999744944,-2.5843934860392377
0.5029139588385257,0.7948987236428677,0.5795311000139705,0.7262887719997794,0.3379743116735537,0.8769801914169544,0.5356710242823028,151.5366080422789,113.37125086030781,-4.200801242450716
0.7950963213465347,0.9754086966698892,0.5147537564754827,0.8273279234552477,0.0495307666279932,0.7166576879648778,0.5325164066137231,149.52561464360414,36.94318335588375,0.851071294808083
0.7548295141721901,0.8481881725671732,0.7648127425325175,0.7309768317574368,0.6318481219215718,0.9256506091735788,0.9922302228734976,134.7330702231133,27.68597606625054,-6.777359053920457
0.4738554004765082,0.8364893240230494,0.8122656808351916,0.8487584061285893,0.2040952806023204,0.578265408226357,0.3349902922325468,151.68567503554078,71.99954564918808,3.5066344612344844
0.7397133289449747,0.6587640237464383,0.9962113897480592,0.9916907150157204,0.2458105345692743,0.801421465504128,0.5310050115866144,145.17796427362802,76.97827213529831,2.372719890018805
0.5582513926710655,0.4561743197478035,0.5403031693374925,0.9873885835239335,0.4807857364489908,0.922533138956008,0.7621804640283064,148.88090793514738,114.88118193887797,-6.784430459237504
0.6186875140694853,0.9874713136252508,0.859914550485357,0.8838009143713209,0.1841010761248397,0.9349402760676276,0.8047131549812685,138.01605671669967,73.72620056137194,-4.099709603671386
0.9882458750083898,0.7823364642519798,0.5718223652246257,0.9361509560554108,0.2405414308129562,0.874170978791292,0.8731896747918341,141.43553018290882,18.69105739015737,-2.6809633530495836
0.7647355227380089,0.8715962808925269,0.857227674517246,0.9591070489517016,0.839387099771583,0.9915050628693084,0.4995160780215069,135.57966453207766,86.58297591131911,-6.237620604264677
0.7210667641611923,0.3530886139722507,0.6143917643266289,0.7671928883225457,0.5539945639184651,0.8606238488820684,0.4823776209583496,156.81520375407086,109.6905631211038,-1.281607298556027
0.7979755891123657,0.6481867247607669,0.6953277182963269,0.6983957033055079,0.2778011082744014,0.7654110960842512,0.6078171923391467,151.70691163450897,51.65191056857893,1.4894848898281896
0.8944093847219923,0.8521367226264847,0.6505135190078422,0.6843583920807049,0.1923057410851575,0.842820154707311,0.4909469248378919,150.81985050098984,57.2251843407752,1.231086519589084
0.4823180029369597,0.6105827130432474,0.968173791696733,0.9338760194077652,0.0277983909497436,0.5882226930661567,0.3818550668846484,154.47813002865465,89.21418709623298,6.291453397336988
0.8135504203696768,0.5481579193345459,0.8120562093698722,0.9965713513987102,0.6683047635179414,0.8994405208446642,0.3936552490391123,146.30234306104964,99.19698687098995,-1.6028428188435526
0.578649400870473,0.5828397907249965,0.8917202345247819,0.965586583925133,0.3071065947748111,0.8213032602344469,0.6648641684740854,146.1005864404067,92.98469121783664,-0.9023143589968657
0.90958176555463,0.4662115269636235,0.7646143999286296,0.9886340281323732,0.4474204779222474,0.7714913749135754,0.9769483267833712,140.82327075911044,9.40539379288664,-1.1369738435117172
0.8783037903449182,0.8861586500749865,0.8093036841889152,0.7703038196791374,0.6572993639165919,0.6499890741387677,0.4686898125900972,141.56652195484537,0.5581084725254104,1.6291389038961275
0.6709177556172018,0.7459596189229539,0.6081186687640151,0.8311670504814814,0.3583389533783857,0.9675655493614276,0.3133764619445749,153.3281149095378,138.25549283322326,-2.8987772822292626
0.509397137468313,0.9314888863380032,0.7471292044882654,0.858634384126654,0.5934532931694977,0.831314528857576,0.3828300450028359,144.01229110705214,100.68915288854478,-4.089915482633301
0.4641739768440693,0.3985678722462106,0.7004176451379164,0.9224864442826044,0.5123231084822908,0.8459660443889299,0.7161465650303113,150.04837909804743,115.85875583338225,-4.490966848437477
0.9175808854478884,0.5528299726879692,0.5167195386698243,0.997147954480726,0.3185476928572125,0.8109018214890997,0.4995820900009845,152.12517201783135,67.78977128108419,-0.04491853012949565
0.658360461011684,0.6933971776603618,0.5105175029481097,0.785567971989264,0.5965316562352592,0.6472878841670708,0.8547585098823957,144.14208024568578,7.253975528518412,-3.7531974291227845
0.750672133026945,0.6517547397755323,0.8076953814658545,0.6698555566867431,0.5311811677216963,0.9888751663608046,0.9147239633805564,141.84290733020265,66.3198549494314,-5.058281948152911
0.6276549277394998,0.8999013719251269,0.6928583375415225,0.8248354379038549,0.3311174204313036,0.8841900916240659,0.3163616923685064,149.75764547387791,114.38157986033826,-1.8073210994458022
0.8796739214040632,0.7515299526006567,0.9835669011745732,0.6991207613143673,0.349647827592027,0.5875502844977646,0.7251028992479971,142.6881084896973,-23.7602035720065,5.380232341177566
0.662838535421424,0.6834205710918941,0.8479681793384417,0.949215662649105,0.4934810962518163,0.8990478434308531,0.478961700509707,145.21622230137388,105.83834467421627,-2.248807123659715
0.9889619884317188,0.8459746719942476,0.8302155805510868,0.8410758768638075,0.8415641106782155,0.897769849039205,0.3648275888487423,139.6547636645534,49.859745445342746,-1.7922829214168932
0.8725744086165479,0.4164313189073761,0.8583272745460356,0.8464185234042783,0.5110217434145489,0.9636478622798108,0.5778640614136923,149.10809846405834,98.28217294796659,-0.6100850809477042
0.7315403564724827,0.7886087952272518,0.617947872965854,0.9367718201106732,0.2642964604140336,0.5871179502187036,0.3312449008188275,151.7888514471243,43.888975335811985,3.322188777902485
0.5032476872500267,0.3826745260380098,0.7677973866436156,0.7235967580687102,0.8712868003142703,0.8542352819668331,0.6869524462179966,148.30643024867786,101.88164190054825,-5.230160867175892
0.5274153370463878,0.5810230421925441,0.902455869577772,0.7159875331956324,0.0380400750726712,0.769045315060706,0.7052824555351616,152.88946929636762,89.47434489352851,2.234507117891221
0.742957427235097,0.6670954207229955,0.7683977408435414,0.9499236805330308,0.0086384388662743,0.7046828125004084,0.4495006396587822,153.14973224110932,71.92794031259912,4.379164994727231
0.8776709169641431,0.4158883066247484,0.9290596285274264,0.7441949667539557,0.1793486546303526,0.9051535148770872,0.4428019162188745,156.50569238021095,107.4525866410354,4.5314939494622966
0.6873436478528754,0.9254171208095738,0.5153211428901128,0.7911698491194447,0.9516388637886608,0.8036767005583005,0.3694447873774419,142.92274105637395,61.942935390798404,-6.258761593142636
0.6584139480008582,0.6399575246804037,0.6893837157730172,0.7704539716632393,0.4392687259809562,0.6009066537323107,0.9515974697172368,143.561125009545,-6.355126617341271,-0.8369358966586996
0.9510241543953863,0.8787958125734306,0.6054010748820297,0.7815023640482232,0.7711326320783944,0.8588558644672366,0.6053694993113365,139.5845227353057,22.24048932639252,-4.287185889282119
0.5529373112992882,0.3703128961693498,0.7407185200111127,0.9256712675375104,0.4411378958445219,0.5956264195813402,0.4545663086541811,155.5652926736176,78.92043681137517,2.643253983386154
0.5801449333012473,0.7157057234702506,0.9156921130224156,0.7443631177886713,0.8555482372607782,0.6606496938444931,0.3856222267911593,144.6155843637504,55.93923673720995,-0.030519424739265198
0.6460549717363478,0.915309759025271,0.7417091170912276,0.9855796777469444,0.2267537268082143,0.945032220895532,0.6229806362414498,142.01533636841856,97.33631352779928,-4.182239843650757
0.7222754481082563,0.962670185612302,0.6184961163770619,0.936494105622641,0.1432006283913529,0.7540745539637215,0.946692691443,138.50262012263556,10.019378582970617,-3.223429511181391
0.4685118096624026,0.954649879663371,0.8712952816460713,0.8311088660857558,0.9654634730821954,0.8681677786044814,0.8221681138405398,129.91150493458784,53.28837744436701,-9.47762069151778
0.6708034454385821,0.7192337456133038,0.5558243194172346,0.8076359955236508,0.4415013827621984,0.7607812380250994,0.6494552031529535,148.1230703453917,55.7777654643552,-2.7698776624090904
0.6331760500983874,0.4854822798105984,0.740368307418811,0.890922861363557,0.330318749106085,0.6502005771753875,0.498026702501163,153.85660675624555,71.01986571537236,2.574799983974346
0.7104842584310227,0.9604155966423434,0.7137842819992607,0.6896462467425382,0.4972603040761467,0.7999055611201038,0.6384650944923824,142.11746494108468,38.987218392301614,-2.7155664736313763
0.6870060147849588,0.5525093232291779,0.6352575210468963,0.7329400864531783,0.1096483410066366,0.774185484171231,0.4132070754262554,160.11852784846334,102.03872765624858,2.750985986301756
0.8072453683072367,0.9247929234017814,0.5950812636148369,0.7875988217478552,0.7945634037096505,0.5786868193610982,0.8625928998354496,134.86956910299645,-52.23718756017353,-3.3707507326618105
0.4665514887679927,0.7749911458666954,0.786280668914616,0.802661766473837,0.937039203521022,0.9172749967066444,0.8948521960342398,134.1911916388726,70.74565939702288,-10.256034464951775
0.6702474938247556,0.8581283664658803,0.6208093143124995,0.9956733130291168,0.6710340044068557,0.7362901672683316,0.6441579610893517,138.69683051698408,35.633549004298075,-4.875638649372185
0.4482805090983759,0.7992013747565918,0.6537786032968342,0.8961519773927986,0.0363484851987797,0.9795514014642503,0.3282780702174609,155.592137592246,176.53538367355068,-2.8097564607633094
0.9889166278147798,0.602938466720027,0.6628209946510394,0.9964397106927504,0.624535768737742,0.7216302622474778,0.47313020045342,145.55487669512422,26.158081711200456,0.8199231606791472
0.6092054102908091,0.7929443459486424,0.736748571822911,0.9083062910698678,0.9420243257802496,0.6813707490053665,0.6229268260198431,137.22723048168768,27.314074300783314,-4.730911996234735
0.4908624092622166,0.7847780603445385,0.576662328740701,0.8679359350914347,0.5232379921423369,0.7878018219455711,0.8155193402913273,142.4139438184093,62.06667139457877,-6.650992425131715
0.8221622757240928,0.8584650825375353,0.5613955576785006,0.9386664935978908,0.078357124967983,0.839721439129629,0.3457924276247257,152.33108427236263,88.74803387734555,0.6770504838945304
0.6329373062617754,0.8132147166563178,0.851227464838131,0.9828004112147524,0.8338018723926985,0.8119542200739338,0.3531750715911435,140.11298481386243,83.83865802691439,-3.4608067186622904
0.7876685665375127,0.8868862861455411,0.573939940438469,0.9854949228644712,0.2348681249831917,0.8518963429824706,0.5831434168006726,144.76658033320115,64.67479047786603,-2.6621073817052343
0.945993174773924,0.382545166011582,0.6329119354210057,0.9128495978506234,0.3793236666217733,0.817258203325796,0.6554871972106175,151.786993914498,56.754224396871074,0.683494466334541
0.9281979966857736,0.7274169752593617,0.549892004029086,0.9181379195537072,0.8320293691622065,0.8102164268190879,0.7274788761138499,138.57213173218219,12.281586903587126,-5.281030383514054
0.6883539631739438,0.8680216595425977,0.734521990989744,0.848176834670002,0.8608287799104867,0.7640156620476439,0.5694668655152373,138.09277519561863,37.562631459710936,-4.536041440484287
