PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5940319298987676,0.8992214051153878,0.8843396300238856,0.9528981650309464,0.1349680408358575,0.8064281620708666,0.3324609752190341,155.1684576993373,90.38246214420755,-1.8361788025442258
0.6089522074965736,0.5644920382465256,0.9611257005856324,0.6816164892520093,0.2312250482150948,0.7563176368510881,0.5868676815354659,147.84075564719242,85.55105913026313,-1.7728312965819475
0.67798046456402,0.7044425336884097,0.8587902030213519,0.8509623891596372,0.2877952533559733,0.920545635370748,0.7503577432970441,151.06502192203385,81.8780883818762,-0.5160005761464381
0.7805627293803483,0.6699956423128133,0.7189484050497389,0.7402108610651051,0.4118861317726816,0.9548321361894992,0.699665416287474,156.93602374864824,83.83347941873704,-0.7928341367501988
0.7938091158357998,0.7596176514103975,0.9310131604319678,0.9500609976612764,0.5369531678712667,0.9644344934767926,0.4181577489803944,149.7928074060622,98.77230338912776,-0.6739920728768671
0.6689639293773406,0.5719798883991912,0.760944392420193,0.8810049859926359,0.0199251228544776,0.8112689095700614,0.6165825206303284,148.3495874364749,86.54486501975427,-0.4675377250529553
0.6672674583672782,0.5153871114479645,0.8667749605037176,0.806661965928691,0.1774466436034313,0.7604040345553725,0.5618485587548427,155.2706763636302,101.79484463346648,-1.2651104345079056
0.5601634278515166,0.9361630602835138,0.9036575620505342,0.7310342407508547,0.1105692763104304,0.869960923382784,0.4976491449104377,142.1217315437915,81.67693830212083,-2.0192575893781872
0.7678543837804999,0.94321473649707,0.869006341052968,0.7802061205832581,0.5571565042919869,0.925379732815045,0.8043098854773367,142.41904082466368,45.382790905269815,-2.5386906998065153
0.6158642482234625,0.892510378477425,0.644258962508635,0.8990486517105833,0.3411622692728312,0.8107217471524957,0.5215378582229772,152.71751311302242,65.61018217804806,-1.7153984084850586
0.4584303775855599,0.977413483838212,0.5614644061399525,0.7363304751001896,0.5559074664833419,0.8677709486944785,0.67685987505043,143.85374054836933,57.299386863547305,-6.510542201119417
0.6726558328225157,0.8306143065078604,0.6201447313336123,0.7002377412523905,0.2361492369862262,0.888487209429007,0.935010007932205,151.8866064534302,38.069016601766435,-0.9741283437250474
0.7038828602832281,0.8429994572439534,0.7489727349009486,0.9590805051024424,0.0426794351622665,0.857948718874537,0.6762763171321213,141.80039760438152,43.80898303425532,-1.2005930882591842
0.5646258533065602,0.8416919740924167,0.7501424906076384,0.918738547740666,0.9406746481560015,0.8869898440249919,0.7286682374548965,112.02697453296504,59.59302636628036,-7.57500018101765
0.7589745629577216,0.6641941066306736,0.7878200687302526,0.7348432529035707,0.1250033249685609,0.6631683324400356,0.3622290990584281,156.08800658677535,90.82081310252742,-0.21596058494180181
0.7552283747207125,0.6489891238878827,0.6964877353383098,0.7649865998296795,0.1431667663096237,0.7838177307639637,0.4329108885820517,151.22979734499694,89.60695217730472,-0.2775187981938896
0.8315582849454239,0.5128826466945211,0.8872874260648096,0.9864625024569352,0.1624439187322231,0.8212515047375262,0.3808990241337779,159.28438009695495,99.20784133465855,-1.74547826549978
0.8012719641325907,0.7675594089037522,0.9487766141019328,0.9004844529435243,0.9797512842263004,0.5773158476816331,0.8282606472654965,116.42996775246583,-39.408229478660445,-1.2850616637726575
0.8037846738878909,0.5437854745358364,0.6242289296813661,0.8686645018576882,0.6237243357681089,0.9327249526939888,0.876178831504169,145.96041487277958,63.34554660232758,-5.468319405953797
0.6154010143698824,0.523949970526844,0.8627583639313718,0.7699770970230316,0.6165078786714467,0.8303111459807391,0.4385183255684851,151.47089975557796,96.85559033805515,-2.7442059598974637
0.8794247894997095,0.7305105174855815,0.8342441206662923,0.7672065765956221,0.985059801448207,0.6300590958291655,0.460632604355746,123.62445251329878,43.687080651564656,-0.20481230139318685
0.7459119667918428,0.619738043916978,0.758817619979014,0.6826243744318269,0.1055486826859776,0.9162324078836072,0.5306724451834535,152.3011454123066,102.66271105987389,-0.8403238341393544
0.6799499108639829,0.4994312058848952,0.5958883224461938,0.9070976541082136,0.9731170725677722,0.8748817347013615,0.7111842831555809,127.03399427969227,87.47119759087477,-5.789365909790866
0.7889812091070709,0.8753468602785629,0.8913493945427149,0.6838141244048298,0.2187108118131043,0.8920560197051671,0.7318848468161788,146.60174820345955,49.91115640252876,-0.9153581022590077
0.6403025569862867,0.9033667688393096,0.9718955186023532,0.6713295626040977,0.6290226562187619,0.739538792167007,0.7756584353848601,138.6788213249571,-9.140847219675024,-2.3144809008406213
0.7255141449771265,0.4672296491251765,0.855605918827369,0.907427777206826,0.4302714466404187,0.9319920504319223,0.9228594681604234,144.86467400644992,79.9541955495719,0.01952781693965222
0.8510026815141147,0.3663942116965026,0.951068534211597,0.9789047491626358,0.3948938304080998,0.7486938631791119,0.5116912318331761,148.72760250775445,76.5302632396529,-1.4294656037569304
0.9348781139492404,0.573250588791442,0.983368632262201,0.9162273892940606,0.9307623728027092,0.8138561127030647,0.7567932500674922,120.12001576533643,53.19204886640704,-0.706586006927642
0.954294945520366,0.8636733324992998,0.6755220184820204,0.8234146536052755,0.1650688653469868,0.5765514535473879,0.6900550023283716,151.87904208118627,-22.877747866641002,0.3425564059270654
0.7204118685917018,0.8898987191722645,0.8148868831080383,0.8281080451595529,0.9952141532859494,0.8448228457490385,0.5189671566027625,112.3745228225215,67.50863165212702,-2.8705488945916318
0.72973649765756,0.448742002252614,0.734878018057688,0.8118469755072696,0.3901678211525455,0.8753476374797958,0.924357114415234,144.21573385657678,73.7760769705152,1.5799780373457333
0.8863939143377821,0.8490855406308866,0.9845585966218372,0.7755209070395394,0.6541895796772762,0.812440368999592,0.3772144042225698,147.43462840303195,77.02782535680393,-0.5459627615456859
0.6144129466003025,0.4345004356488861,0.5497589481719815,0.83972954688743,0.966660543683072,0.7830616222376273,0.7926718714893333,126.04038065539055,60.33721436003619,-4.442300713415808
0.9074118839278726,0.6071992439340428,0.7048996436012092,0.8102226335443177,0.0753546032558703,0.9135587341525562,0.8033681206221442,140.59400067586222,68.11361712486702,0.9580436980047593
0.7150938993057194,0.9902577541030264,0.9304584268278702,0.8646393366494161,0.922558291549369,0.8600220554224031,0.9296883906922716,114.26980183412408,12.116313905755185,-3.1506780407342276
0.503140624264913,0.482897833887578,0.6424066437408633,0.962368414366746,0.5749159175159222,0.6920799206662777,0.6623301555538319,151.76753175454738,61.21941971753188,-3.7803830125522815
0.4786008147317897,0.4585833683102494,0.8877264373786848,0.9939364625884174,0.7086506226478996,0.97566249192212,0.5296043818776213,146.5914698458542,162.5187088848548,-3.8241841303951207
0.9099953452930708,0.6278064811315534,0.690488597861552,0.6954027514137463,0.1650262296473782,0.870805065618163,0.8706662349831931,152.74134750202847,51.91158703203521,1.1680594157792625
0.4693607683059735,0.7517279632591978,0.9813199766701872,0.7950828066149487,0.541210453739843,0.9876827370072409,0.8323021165056523,138.41036085422928,112.43425415482432,-5.071000093375515
0.5954527908261202,0.948896458554097,0.9343499054194668,0.7286238471020573,0.6784120463887824,0.9807378248946166,0.6500217943842509,138.31022608334436,101.45495341994175,-4.829112676922118
0.625439297837693,0.979060612136472,0.6508165896008076,0.7844732767322631,0.4656803854369279,0.9589375095078984,0.8303122188924394,143.55724019870493,66.24647009889613,-6.47463801086929
0.535154924475467,0.4055050916100237,0.8791554470395945,0.7634101334011539,0.1707061465321516,0.8908367373866861,0.4933856553842835,150.61446553385252,115.24653187159254,-1.6392253868494076
0.614100678772596,0.4485333016508687,0.6681225474460062,0.7266138703529016,0.2579796564314732,0.8300633170665218,0.7101254282018572,145.3811989115939,72.6270204663127,0.4538124991528263
0.8543571330833868,0.8594100583968687,0.799370863790623,0.9186947919698368,0.8555158462698175,0.6479795056532209,0.8958980924650746,134.6104159556949,-75.60671271979152,-1.7737705225622875
0.4464528365117304,0.5320220575302412,0.8247520530857253,0.8314455340934046,0.0527073122180395,0.8025470548416029,0.5271529269662457,150.28903536027195,107.41183257881161,-2.051098648029347
0.901691809772964,0.9186496186869146,0.9080840894584052,0.9692514303801808,0.7130226252504285,0.895003024036481,0.6387238089980589,143.50354055940548,47.770524838202064,-2.486309543290889
0.9181504157268134,0.7792888845937256,0.515982419073456,0.6803660900034314,0.9974867346879625,0.7931799677665342,0.9537581740976744,123.88701246421955,-33.006798363481806,-2.8322618267423207
0.6468044191048838,0.4320711035474091,0.6112908448488337,0.6915694418257762,0.0262826042310178,0.937837197829346,0.8507674166041708,133.87821834609954,85.29006000812983,2.0426852583885564
0.5242954322331801,0.8857161930375187,0.8507756447891996,0.8011397527832547,0.1766401574535354,0.6219470299978576,0.910626070526036,146.259801869315,-1.6507830947199835,-1.4832914438423659
0.7748772810935344,0.4726788328863988,0.7785081757036127,0.6959025623429184,0.6790294710726649,0.7349156361826901,0.5724796631329336,147.1733988172711,48.02505338517928,1.1502309050467567
0.5052786370227114,0.6282439978689054,0.745432347393708,0.7553483428192703,0.0776945083050134,0.7869783144841423,0.9843929271986398,145.0563807962801,38.15911444936471,0.11340374948684095
0.6426905731326991,0.7092494538310798,0.5309619658172577,0.9910107454873832,0.5964357825604851,0.7563134197954933,0.4156808204989082,149.1533914806452,83.60504829999739,-3.7732715084475115
0.975234490967547,0.6768831723538813,0.6736837128810472,0.7378292467134341,0.6886795651541819,0.6215017293758862,0.6624581861593719,149.09963115298856,-16.717542224787707,-1.138006702770625
0.995985387722698,0.7935838018014321,0.925374773499709,0.7342967986421198,0.59482645249591,0.640216426999453,0.6358419035706593,142.86076587733064,-23.58637346964447,-0.6603419455343174
0.8708368767005115,0.7725117440867085,0.5191196413219263,0.8566479909273983,0.3765184237931573,0.9250856151437192,0.8509159047640431,150.21872094433047,48.69637073230765,-1.204530227007601
0.6124579558742016,0.986123741924744,0.6971375808860978,0.8320025313268675,0.7016845339866917,0.7779918777825321,0.9251675102401012,142.33295994239933,2.258134738117114,-5.157229378188468
0.823525181080875,0.99076912718522,0.9643578053850732,0.8588627636607704,0.6008462107492261,0.5965730379373597,0.8055687786634829,138.6322447312432,-37.811542744846264,-1.6325744727026053
0.8334656515480203,0.6867615138277945,0.5288536547032008,0.7924931616241883,0.2222591973268969,0.5831512951334433,0.7352677413544665,155.82037496718758,10.423342774475472,1.1480866661554217
0.6555339710480935,0.4215932214170774,0.8691781965275589,0.9391189625802698,0.5703376690968205,0.773449197953479,0.6009052595044287,145.80478130025992,84.21903013121273,0.26435444606227376
0.7973163271627977,0.8198201114409622,0.6295311222200566,0.7148986590162599,0.8824559961336677,0.6447347772813462,0.6567675140325093,131.69414529245466,-24.22129364105973,-1.4073196528582632
0.4442367363072514,0.9764438870362868,0.9261094548210432,0.8093239329548293,0.6718710500982943,0.8699134043923515,0.6560763824767517,136.69320969254548,71.92555690511114,-4.592761396899894
0.555361165175702,0.5620438717794664,0.8674066183943336,0.8944820717345022,0.480900149624135,0.9074735659367934,0.3265961229979512,168.50951903325995,151.2035087656597,-3.2525394600079114
0.732433329987409,0.6519832908406955,0.9354092831997544,0.9526318610329858,0.333827847728445,0.6713515827314411,0.651861608794718,156.7516831600071,55.92868501011429,0.12246189393988205
0.5299759869138667,0.6290506752252549,0.609229344431178,0.7901591262609853,0.1030493994305696,0.8228790414571752,0.8896898900385766,143.96326493009178,62.801508848244765,-0.2826928663723063
0.5311837505376684,0.3940353207902108,0.7628120803838766,0.8547272858144922,0.2584771100141841,0.6405980143684916,0.7908341964507765,148.08110221975963,46.61727103068805,0.5550466992149277
0.9068078396367988,0.7848352032838095,0.883575821168463,0.6922738327518428,0.0299090570443915,0.7027022484159838,0.8490805525917782,144.23478620155763,-6.486863338745408,-0.09545096455206536
0.9924378612355392,0.5840822368077836,0.6237296082308983,0.7252395663742812,0.9849890261534904,0.946397305125211,0.576009386555122,126.20150441212292,53.78989257781335,-0.39361398217024046
0.7497360433916498,0.8573491300852194,0.6164473534128165,0.6922732519722986,0.2367944334523048,0.802857985777838,0.6693335268827412,153.14780569410618,42.03593242109742,0.6184161497223277
0.9083573175589028,0.8854586102128966,0.517312545909267,0.9069018471664696,0.8168237866956509,0.9451868522699912,0.335434093155073,148.67885551698757,77.26071656796964,-2.238082853270205
0.9931038690865142,0.8786041926983588,0.9708674754581192,0.7636013708685085,0.1840807472888488,0.6700819542360277,0.5709640322005647,143.41444994972647,42.171826312737736,-0.7523954795351588
0.5175622938483437,0.6239451370985443,0.8498499004358439,0.9055544039746776,0.2966376680099242,0.7137131304032823,0.6325686522528065,160.4435405182437,67.56643260916162,-2.1986493549529142
0.6893783235820701,0.5640703025236764,0.8135899175880195,0.6913805554708019,0.4285029002175786,0.7723984574260712,0.4848498471555252,158.08554757118037,85.26013508705768,-0.6320532205303502
0.6581847648499207,0.8330246847864162,0.8663969522095256,0.9507784139585688,0.3365905178681052,0.7761995241475478,0.3339228617778642,159.10911694682696,84.8573014199471,-1.1054326003827142
0.4830776931782067,0.8661147712327576,0.7629679987069471,0.9419756602178386,0.8006435663865009,0.9917257867490252,0.7781208857124065,132.45687042927207,101.484014612327,-6.990418426647637
0.8614379915529451,0.6708977843141339,0.7359499354901582,0.6987213299827719,0.9566603909130348,0.6239414461142115,0.6060661922399968,125.83136589191163,23.760110926266762,0.21486541158202455
0.6812726865685523,0.9237998697050702,0.7229950894267152,0.6774872047946772,0.8759812824603046,0.9310603199480504,0.5929865242735222,131.71992658459865,84.8294287086459,-1.9202225109308244
0.701190200695244,0.4522541771091491,0.8159658988509663,0.6880867346791303,0.169328208525766,0.9359395291906611,0.4813307597521652,152.01037156191953,111.41695819758405,-0.29764128087097297
0.522648190305149,0.9150111393909568,0.6022215712484508,0.94787291272749,0.7794335582915695,0.8066476439389609,0.675302170824551,138.86574507066896,31.553528312832373,-5.236705433841389
0.5395993449682995,0.4221573132592238,0.9365554385481244,0.7462170024910999,0.1638147831605334,0.7195483683493452,0.6080467392768394,148.28542125334377,73.46796025395689,-1.447131116056353
0.946476748770219,0.458307624888575,0.8993946127750042,0.8483829146670769,0.9132729680514854,0.7925007620659967,0.632277825601548,132.1284522663757,45.55595850957363,-0.6823229285868402
0.463242942285916,0.6977019861973228,0.6743108304398645,0.8086239370237915,0.5260252966849625,0.6980737485084896,0.7043065064851117,152.7192230434986,38.60596652326784,-4.247312254261689
0.5686933089797768,0.4041692701026729,0.7858550168766951,0.9289415178396188,0.3483159928335197,0.9090492980368976,0.3171323016493453,182.7940305701843,147.30426332882183,-2.9602179128713155
0.6018670529911561,0.3949089836553531,0.5727546139478571,0.829037613708796,0.1727038805748517,0.7837780090451618,0.9245462833020116,142.8841816679173,58.63578618995301,0.22819699315236308
0.712884015338811,0.3619953341021087,0.9776030858865736,0.8328700313571649,0.0305184028675185,0.96182433144947,0.3607744739356378,149.48178500054576,160.37972767174884,0.4295311592076465
0.7668116220901166,0.6363145253407927,0.9437795241504882,0.992008456561938,0.2617276774027283,0.8355858854790106,0.6167383908643824,155.48085869323904,85.11373865106519,-0.7918652952115852
0.7146167077062393,0.8492668138032167,0.9530347827936546,0.7186615040144078,0.9138985885780072,0.7904574783367356,0.4526142174749498,109.9690430166394,71.1676394265949,-0.6368714245047842
0.4853559040094327,0.3835982979011942,0.6658368365996269,0.9404031900847376,0.7995776673949431,0.8723883657037725,0.6658355170443504,144.52573621453905,112.32687634946086,-6.370693551500691
0.5747530548987703,0.7722416231146625,0.5864427910030604,0.6866078361483697,0.9685081353124048,0.7861323738254086,0.5017110818560462,117.68800997500875,79.18102678054032,-3.9290910799151
0.9108891221132386,0.8797979909743684,0.6072070343594882,0.8253723417907148,0.117614236215277,0.9529396393380898,0.8924094568164813,144.79282661591424,42.581129871917085,-1.1136345229127185
0.7954673720484589,0.4674193248836512,0.5479052329737439,0.9585285950445604,0.5987746844374303,0.6530912001181048,0.5799683130002127,148.6036722017,23.244569367367532,0.022078851953058143
0.801944643085413,0.454114268241144,0.5625682927449006,0.8864839908863495,0.2707390663011801,0.9816070490446556,0.743313382513918,144.18547085516806,101.81209985364347,0.9352596808057392
0.8137413272445364,0.9035122092685222,0.5387999504004466,0.8930005139953828,0.5505653135286901,0.914497380163126,0.4805847597069595,147.37055520667496,63.35160227452472,-1.958276827666955
0.8656810619711461,0.8797962867213599,0.986114216786674,0.7555398199786445,0.3327221992482044,0.934711637230372,0.3259476348676622,156.0359028324304,93.49186234005637,-1.4597949125707568
0.4707842483373614,0.7009133571201991,0.5401407212838213,0.8061251237378207,0.296504898853837,0.7773770622932379,0.585220988556989,156.10328877008286,82.62774463787605,-2.0373439143164687
0.6436369342392653,0.8773258092338547,0.5686223516507191,0.7891847610290939,0.580823895334665,0.924912490713092,0.6743965402333149,147.01123338599774,60.24577227635013,-6.777486457836454
0.7405235847110048,0.420055434345764,0.9069441241432512,0.8396412495731964,0.1984477692228756,0.7040312284749285,0.6225488365331466,152.02292239880506,63.31467792902728,0.0509091218414488
0.6278634064026143,0.6099808008258236,0.7866492673184611,0.8203479932020397,0.4782975579825144,0.893575388852649,0.9611502819381184,149.2023360263886,35.98606197280064,-6.03092129898959
0.9113880633824176,0.826085960060434,0.8812125597802238,0.7762555182957676,0.6561844173876947,0.6347704135521827,0.7891934139136825,143.53200905552436,-47.36296259385304,-1.587220412775126
0.7086117041932507,0.5237255977704981,0.811326194529775,0.7692772866792582,0.1444624713185623,0.7041469237809181,0.983829930009948,147.71157768860147,8.60609816793356,3.7980428564265765
0.8688885423055188,0.8352329300707811,0.9336901406148416,0.7514787282583291,0.9301268622167068,0.7618965323712622,0.5117046755701004,114.67770295829463,41.60697686898984,-0.3716851449328944
0.915610849433062,0.6790311908449493,0.8150056977227644,0.7886850197940829,0.5141250940453206,0.7105047608746069,0.8445956657376814,151.8983644504139,5.939954062983482,-1.0399184369570464
0.7210610091964761,0.8339343916774724,0.7583474715514605,0.7186002250202244,0.8213787195562829,0.7374461312627123,0.6872487207382154,135.9989558775408,-8.241095899611445,-1.1240328086822768
0.947848713026328,0.6541680050238616,0.8511807680359685,0.9538920703534026,0.6592130229547672,0.9177930181859842,0.7251219185586648,145.88524198514304,45.074020796520045,-2.649594455830552
0.7671919359511303,0.5932514186123395,0.7219531680454546,0.8659268004602914,0.7141377178877266,0.6831692775498251,0.9772147421372236,149.53231308960906,-42.84008348427869,-1.8926018372881077
0.9146352438879408,0.4996405705184181,0.6726064496496522,0.7133366584810874,0.7201397733768788,0.8866348934011038,0.7535776476033402,146.460601555708,59.27848793510253,-3.853754470704037
0.6290592628964593,0.4928361410484886,0.7318195482997043,0.8958170961288905,0.8757907572481277,0.6069792557586912,0.9185629157280436,145.79097183567015,4.870362438818518,-4.169356444262316
0.7177134795086566,0.8347053736840967,0.5867249550033119,0.9459298451218112,0.6197541618271046,0.8951540121815267,0.8019371559644843,144.52975353694347,50.87291297310891,-5.100877243509851
0.7359759640065069,0.4365186116703378,0.8920017108142626,0.7471397716260735,0.2913660439862237,0.9060992843627655,0.3987129286416469,155.46004899392372,126.91090341651908,-0.13469722995528355
0.4970462297327822,0.4157916154239349,0.6310365053129181,0.7188149753640943,0.1163884869429712,0.7435598862527958,0.7841962984706672,140.047380094843,61.78243687414781,1.2528713607644537
0.6615352453539927,0.4726379082795398,0.5788441239425642,0.672554602628594,0.6125528546527872,0.8771390945734396,0.6392397339738327,147.24748907592104,87.71061897819797,-2.7841859654059666
0.9522108935141804,0.4720431567733157,0.6240473721144281,0.6851418596660379,0.0839236915841218,0.9573670521519924,0.9320277337106776,136.84636971330823,55.774018752489695,1.8273538510469693
0.7916817232826452,0.8797855939226643,0.9141592312878106,0.9181002747501166,0.2552130089518586,0.9097178727935926,0.8565779979062944,144.51425022560176,45.07714397271605,-0.9199012856276026
0.5376830777549415,0.6125144607076016,0.6648814724229173,0.9913875801053018,0.0783959067895461,0.7388742040813735,0.3830443058874059,154.36636755718783,91.53315077458942,-3.4045669398892366
0.6280870516891872,0.9850828925313904,0.8381780774596865,0.6843696715818789,0.5563870953297918,0.777920775970897,0.4031130278076132,146.91605075648553,89.5479658924578,-1.1222093570006284
0.5455813146173392,0.4480383793986622,0.9211424909963296,0.9134800840718342,0.1759473676004993,0.900825018696548,0.3597795641821407,164.5411555577977,145.9316360345734,-1.70039933066571
0.4521344462613605,0.7730487342297556,0.5419362651750289,0.693160774507936,0.6166227967223813,0.6981265861350623,0.6452569806528169,147.13267748992334,27.622487879978703,-3.649010974254194
0.9578826967220933,0.6441279686083129,0.876638310041283,0.8626730221112408,0.7933141243308525,0.9110378309912642,0.3673005496235274,152.10555476435349,86.05686912488564,-0.9290125441839747
0.6893568724743868,0.6089967334639416,0.6539066281165377,0.9160880167270526,0.8236823622812586,0.7128997761538174,0.8005409500251809,146.29240894494555,25.83365866994895,-2.25269438948463
0.6105381208312027,0.9125029885026495,0.6095690596133728,0.7867813287945297,0.3220385621801762,0.9119155811994382,0.6850923888816864,151.40423897908718,62.84271155941867,-2.7794349353223264
0.7735531694952229,0.9757713470855948,0.8395667851290219,0.6733096683249254,0.5564526417807958,0.6124295327695681,0.8761545292078801,145.26084563164795,-43.003925900630534,-1.5262172361663042
0.4423243245847621,0.9111022793846298,0.947141708524576,0.8636688860720385,0.5702154900573918,0.5947719620117272,0.5014184032121537,144.40005302885962,46.87382279126572,-1.657950468479612
0.5940019878930298,0.482715198500184,0.6477479592873251,0.992709835898676,0.4819729556528352,0.991737230082165,0.6627076563175787,150.7550676680546,138.50570191672307,-6.24754389420501
0.8321361143359671,0.5006531925728925,0.7810943978907351,0.7536827174030217,0.6603962609763139,0.9383443967445648,0.3920372025411695,155.48020367056503,104.77065009114351,-0.06796310626533208
0.7933276246674295,0.7746438301557883,0.64522284213801,0.7314861628429332,0.2246580140932775,0.9439204354648564,0.908989209698304,151.73646265693148,35.9030168486961,-0.7666627528809353
0.988332507724234,0.5436365719666058,0.7740094823932451,0.7101239439925486,0.9777604381756928,0.9724171586089124,0.430802203008012,126.5265182286182,88.0334041437838,-0.36007312681457937
0.7858128372720863,0.8241519782755726,0.8069188976477335,0.8506578569340393,0.1149885140327678,0.758808205076064,0.3818499006337909,150.5969901562403,79.03191668981164,-0.9200575728013675
