PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9374392117936048,0.8569763458418179,0.6371851159503676,0.9726008381213284,0.8000712147563642,0.9493556769532168,0.6060750653301237,131.31578922271729,42.07537126541138,-5.5636389553546906
0.5593379120882478,0.4047681801451406,0.9322204532502868,0.7282442842557207,0.6903817165988368,0.8424310940116411,0.4443703598956224,160.28985595703125,126.81145477294922,2.4277732968330383
0.9351775005023092,0.5353176883125594,0.8277691137279386,0.7008903156673186,0.938483834175048,0.6583828006083257,0.8036592012704498,150.44546794891357,-55.399917125701904,-1.7022624462842941
0.5722422365212877,0.3977057207501402,0.7200563580931159,0.8113574600592298,0.1432696531596994,0.5860763251450917,0.9449639564297267,135.4657440185547,50.61291241645813,5.558639705181122
0.7537030288518898,0.947216636582358,0.5611190193957953,0.9403734680344072,0.9934378482944698,0.8337394596519776,0.3614237525369726,122.98756885528564,84.2401008605957,-4.042442351579666
0.7228425703368038,0.6636075179880411,0.5312515481323082,0.9513577985191796,0.5388099390047744,0.9578535262879349,0.9139971028930208,153.59713649749756,108.36922645568848,-11.180722653865814
0.7374673210956296,0.710463163815985,0.8952244678022114,0.8053380331453739,0.6882208092829579,0.9368472171052508,0.8169815510586369,133.5554780960083,61.89882135391235,-5.260979115962982
0.6984836261739021,0.8522706358434476,0.7043144519900972,0.9697846728594828,0.6195974193044578,0.951101570546204,0.8135905327386597,141.98436546325684,82.88671970367432,-9.370050013065338
0.67515560046295,0.952124978962254,0.6135143582674576,0.9608527567612992,0.3064130463034457,0.9107495101840104,0.4077180118513922,162.31069946289062,101.9083161354065,-4.419199228286743
0.8618580410301193,0.8406052430876425,0.7150575363083959,0.9467738846757208,0.7896206879827338,0.6576616611127106,0.6763436428293597,137.94267463684082,-52.72062158584595,-2.0204028338193893
0.518799759372682,0.8884564694844279,0.9280698283968678,0.8309399960990407,0.8658609896639908,0.7636966307849898,0.7045425746916107,111.89353656768799,20.067533135414124,-4.036050260066986
0.7467696401811124,0.9478132019694196,0.9771541003635904,0.8592743929933202,0.288096871707557,0.6593013460583591,0.6113124318263932,150.16677284240723,47.785271883010864,-1.1296111270785332
0.8400427682159215,0.5802614052384344,0.8417180812437005,0.9721741413138903,0.6387986805782513,0.6742607096961273,0.8481345684273278,151.1739625930786,-30.665414094924927,-1.0740624368190765
0.5474504463734451,0.7983188425541805,0.5937895887164804,0.8591224338703345,0.2967144706438853,0.6634525939332557,0.8399224292304155,155.53635501861572,26.223201155662537,-0.8015340715646744
0.5013602448017923,0.8659647805336212,0.9331671498861296,0.7934620397303029,0.1517421423549984,0.5866288871727972,0.575532936619372,144.25333499908447,53.92368721961975,0.8525235801935196
0.5400342996137993,0.3751545996367931,0.9498006619939596,0.8461034981771457,0.7177796802012592,0.971661231655488,0.7725872503480598,134.18499088287354,151.9364595413208,-4.35274139046669
0.8514967917988074,0.8933477378880981,0.7860382876564516,0.9079259038942772,0.4918627169185256,0.8735069127466311,0.963049149222396,140.38854122161865,2.613278478384018,-3.567564845085144
0.7621603906617291,0.922001885276414,0.7250454106530475,0.8508125940084764,0.4853431064288581,0.7443721164226677,0.3170881161170555,149.15691089630127,65.15328931808472,0.22165190428495407
0.706419605306916,0.7623536225197041,0.8195648421142412,0.7523930218097034,0.3667691889754605,0.625586053393776,0.44125027091347,155.39864444732666,60.86401319503784,0.45765160769224167
0.738697183236692,0.5403273439480502,0.5088945877347288,0.6914473994058568,0.8428266995731786,0.6674274681621645,0.3609007527608113,142.13060855865479,79.16649055480957,1.2640398666262627
0.6060198985405578,0.4738403613763793,0.6908810279897546,0.8717450632979304,0.6767871688599657,0.8083424791717647,0.4883189727603019,166.58744430541992,118.35720920562744,-2.860196113586426
0.5056804358292518,0.3835504931039254,0.6350452000153197,0.8759814396650896,0.9282289406992356,0.7406431491956713,0.9481952661407655,140.63573455810547,66.8846344947815,-9.680824160575867
0.7612302292916764,0.9818457424521768,0.9850153228144596,0.7038667651125862,0.2727412484106629,0.8567027772294326,0.5637498091179496,140.91717338562012,63.82406044006348,-0.6532017812132835
0.91008987249718,0.6651808568816308,0.9354903018877024,0.7066953440184434,0.542886264704705,0.6925658009217165,0.539298786361067,163.66062355041504,50.49655294418335,-0.8991053742356598
0.8200070787073351,0.6391180824574988,0.8644037982127896,0.8979161781570423,0.955176036121338,0.6928897272087492,0.5638557360742099,142.9966335296631,3.359642341732979,1.0115446746349335
0.4782106896653983,0.5523801039827002,0.5640262041407482,0.7394327413224923,0.8082401505645397,0.6853271133978798,0.4642788329427998,157.4905595779419,105.30492782592773,-3.5740609765052795
0.9880431967565756,0.5797019747719526,0.9428411287648272,0.9767466972933252,0.6073006475360289,0.779927671276609,0.8925597428482288,147.6339235305786,-34.55659198760986,-1.287023862823844
0.4691597609389361,0.6347752184193006,0.83936689393925,0.7035345413469837,0.4332588975240922,0.7501473619301746,0.6935610860736092,155.2443447113037,63.962326526641846,-2.1792400926351547
0.8149140811453449,0.7051012847544657,0.8151787295417905,0.845768251017672,0.6578817507651729,0.9465328810730332,0.5067181743552059,150.9061098098755,92.91418409347534,-2.0891374945640564
0.8254861562688791,0.4375077403332437,0.64328830969593,0.8625029113048547,0.4137494434484197,0.9836347994189448,0.3227789283491373,169.79489707946777,128.62993049621582,-1.9244090914726257
0.5746554455150376,0.8129417007099294,0.5582114342284354,0.8952004326970716,0.7213527272320213,0.7994469934244501,0.4148583224839141,156.98407077789307,108.42383098602295,-6.4902141988277435
0.8373826643291804,0.8240478345332668,0.9029624564528408,0.8194528282648499,0.508585417246784,0.9646055387943968,0.6482352779007051,140.41591930389404,68.73110914230347,-1.987070456147194
0.8718439689788224,0.8511323798308345,0.9853984195198988,0.7619538853914627,0.2819893215490824,0.9335668504030769,0.3323243202934278,147.05218029022217,85.81286001205444,1.1956437304615974
0.797572455967161,0.6170737109144531,0.562292985094516,0.8319265560054218,0.0776518872412337,0.9128143586158122,0.571443617843842,145.16693687438965,74.55540370941162,0.647580623626709
0.6819883281568988,0.3692191127916073,0.5524627289426868,0.91632275350237,0.886683774467731,0.8260801596654391,0.3989914411310881,168.97002983093262,163.61184787750244,-4.568255960941315
0.55888495339763,0.4695193696155971,0.8352583325535636,0.8086120848781956,0.0844183469855589,0.7251909063919487,0.5529989953921979,141.74112606048584,72.35332727432251,3.443636566400528
0.6317825213530016,0.5648574836074829,0.7621611573850822,0.7454498726337317,0.228017163101089,0.8644771932028112,0.5965180192085846,156.94894886016846,81.22899532318115,-0.4657278060913086
0.7340979970418504,0.3918946144559797,0.7502161173702506,0.9778680809139956,0.8297232844814383,0.7699085315153364,0.6033464493650716,156.93522930145264,64.409432888031,-0.4902741387486458
0.9733740514502264,0.9407493041597854,0.5261759481812277,0.7671650407302374,0.7485376905349336,0.5960818273034326,0.5568498238606365,115.82101726531982,-61.36852312088013,1.352918729186058
0.4772877338895771,0.8527157563354899,0.815725270882552,0.913075286568737,0.1885384683785686,0.8410719762515443,0.5352878277814136,153.07759952545166,85.54067373275757,-2.427667200565338
0.6616650362107013,0.5556383684126057,0.7285092008303728,0.8769462905074257,0.1634881524026659,0.6854191404741832,0.3680413714356647,149.79475212097168,75.26362371444702,1.6960818320512772
0.9831315744368888,0.5847855670774184,0.6547849353349987,0.9276619201800156,0.4481485911624476,0.8565484874455076,0.5006682383296376,153.89141464233398,52.679826736450195,-0.1612023375928402
0.8771367797521283,0.9346622658120264,0.91519428463956,0.7724116411222861,0.4619634681506603,0.8127226246527199,0.4213033625993135,145.59730052947998,61.240118980407715,-0.14969135634601116
0.666121732202883,0.5208212825146932,0.8462569629245462,0.67678661982182,0.5419932138400371,0.6720169267555867,0.8973103612839897,159.3845338821411,11.889745354652405,-0.9095415808260441
0.5349294710584687,0.3818539349322617,0.6873846668423884,0.9871392825804584,0.5071013870706432,0.7692758646326747,0.7021996525588657,154.87157249450684,99.93535041809082,-3.313533514738083
0.5571852728420281,0.3728850143775702,0.5795625547741214,0.7948517433291973,0.5846536300355346,0.8767421650350641,0.7457244462406993,164.32186126708984,138.7834300994873,-8.673229455947876
0.9265557547918668,0.7367903838655767,0.6353352904112624,0.9446639205725884,0.1070117990043529,0.7216856019028677,0.4412455105185577,140.46676063537598,58.66352844238281,1.1146844401955605
0.6902685002442199,0.3814162405529453,0.6439864890649685,0.9509336300391809,0.0836684788966327,0.6388804897981188,0.8496153404462861,124.33709526062012,60.19090461730957,5.610788345336914
0.8292920283777505,0.6169691015677142,0.616589459596681,0.810868820923212,0.4231763678661306,0.8639152558236665,0.4379626268345318,157.30279159545898,78.94221067428589,-0.9515991732478142
0.9406773512178372,0.9558831705505256,0.5412997495803203,0.9182577342063036,0.4737476637902264,0.634060427492976,0.5971757379766871,133.49712657928467,-25.95912218093872,0.764704367145896
0.8547652614097918,0.5850032328220767,0.6536736595680694,0.8066735704589785,0.1021871133679129,0.654257390005764,0.4093336021423082,135.43382740020752,66.78489637374878,2.1177206188440323
0.935406904351628,0.7849608979905744,0.5216353727895818,0.8995225869381153,0.271081276797531,0.6820087244789804,0.8928921421113323,140.14588260650635,-24.653982996940613,3.110166162252426
0.7500255494120249,0.608983144284733,0.881011194021685,0.947554819994734,0.2321049019059656,0.8551925522077198,0.8038744552501105,144.27797031402588,69.33055973052979,1.0937157645821571
0.6692157320746681,0.529517333316472,0.535911650897168,0.8971062018826778,0.7302902416905825,0.6226052990612287,0.837850102200387,144.097674369812,-12.313412070274353,-2.8573257327079773
0.7072930368167506,0.4611491738617466,0.9423944131299364,0.750865100193247,0.2687861320251053,0.928714423920982,0.5430776546373852,151.6545057296753,90.02478170394897,2.3865928947925568
0.5622973904723068,0.7867018279770157,0.9032433202962652,0.7191249080217471,0.9299143953379838,0.6412521164433406,0.5933903447315287,127.41698169708252,16.00171661376953,-0.16056734323501587
0.9119856022695664,0.4531760830732583,0.5504402512395923,0.7996448518235185,0.6574417847946299,0.6655406497529806,0.9470793424468908,141.71914196014404,-60.88780641555786,-0.004832313046790659
0.4593711817625846,0.5207763595422327,0.7306185135711308,0.9429124340290984,0.3789375001515804,0.8956270633998341,0.7758849950781861,155.78068256378174,142.22642612457275,-7.712492942810059
0.6503899596620631,0.3775749875937214,0.5341173317378851,0.9942674478496576,0.4778840489694362,0.5875747217138955,0.6101535332302771,142.7345323562622,50.872721672058105,0.5472897030413151
0.510528332194888,0.4071823557869272,0.6568021647195111,0.790436712742333,0.7134888415966177,0.8406106740170523,0.3621098287302312,176.82540893554688,172.49166202545166,-4.224035233259201
0.4539834142974628,0.4490651129708097,0.7385175456674511,0.8214843733442793,0.1485194620004514,0.650758695112995,0.9090727279790448,138.37799835205078,65.60424423217773,3.079936906695366
0.5852828922245277,0.6746739928618066,0.5995331941215328,0.7229869116772782,0.258963246504854,0.7125635024954527,0.6055151410639789,154.27978801727295,46.71072196960449,-0.08510348957497627
0.5060157579710285,0.4817459315029664,0.988429451354523,0.8072519889570082,0.0877626992717726,0.7786481764391473,0.5012073609654515,136.71411228179932,72.30548810958862,4.244239032268524
0.6366997450173723,0.9772948274223244,0.626090335610193,0.949336668590448,0.5706280971030248,0.5999808906667671,0.6237687540272359,142.0452480316162,-16.565495014190674,-1.1610756516456604
0.5799975148964709,0.8392528035629995,0.8371634121289611,0.6944648355740191,0.8930110877550403,0.7910881002121566,0.6111479367133718,126.71871662139893,50.11903476715088,-3.9946877360343933
0.5065112938432317,0.7128429353888928,0.9179887172769386,0.6791828606648959,0.7241132570758894,0.6787646311596447,0.5020149854895201,144.5207347869873,61.33409404754639,0.4599381471052766
0.5172612872524456,0.7086289642149863,0.5518266692248943,0.7827054597728558,0.9294578914027308,0.9740573569106972,0.3672388124596849,165.78063201904297,242.4235019683838,-14.341627478599548
0.6505238545127169,0.715770171061481,0.7816416557052799,0.7859068054050736,0.0928332320102237,0.6247452613910497,0.772542890245556,150.3666114807129,50.39228343963623,2.5855587869882584
0.5692719258134307,0.590130632698701,0.8437038666795549,0.7201673704249331,0.6938267591964221,0.990084496070387,0.6276181082003245,151.4008665084839,150.1668176651001,-7.489364743232727
0.797349340677189,0.7243857421333388,0.5369529491009233,0.9088755593030172,0.672122123895901,0.7831939486189792,0.4743455837921079,149.6314516067505,59.715455055236816,-3.034639596939087
0.8200159917733708,0.401736720318856,0.8387026899144605,0.8034281780491017,0.3210658171885171,0.6425247463010683,0.6183740491931651,157.10551834106445,61.230403423309326,2.932997554540634
0.8991528369306643,0.7982823780169541,0.5432422021565511,0.9392124338092376,0.7417835157390298,0.8026119290762502,0.3664947595963325,142.140398979187,58.016822814941406,-1.8474860340356827
0.6545810821585569,0.7331053836353068,0.6167514878689878,0.9431680691377908,0.5775290105168197,0.7266699622464747,0.4354362289895302,158.1906614303589,69.1952919960022,-2.5311041176319122
0.4614941631064141,0.4355126055667657,0.5770804688415304,0.9327426873548296,0.6697943571124326,0.7289527793922683,0.7831353293764658,155.60479354858398,99.10622596740723,-7.985511064529419
0.8802013248383734,0.4897888216553,0.6284627632240177,0.7312957329412244,0.5128705260555204,0.6920819430754968,0.4292093451940242,150.9330759048462,56.20623016357422,1.9612346589565277
0.4578013345350676,0.4677839387664538,0.7167652627885135,0.9848036123077522,0.5420525772533915,0.7339819105589565,0.7145645959272944,153.54263591766357,88.42659997940063,-4.0528567135334015
0.9578500490853296,0.6131681752064018,0.6499876393337102,0.8631639553008326,0.3051859328403477,0.6505660594596159,0.4500824222817765,145.7059202194214,51.29726600646973,0.8380688242614269
0.6558149978093409,0.4298045103948187,0.968029287754505,0.7725265725157358,0.2371849851964821,0.6268725884563282,0.6233629165327592,151.41314601898193,74.21558475494385,3.7058076560497284
0.5013617208055562,0.5408299765669511,0.9346912078415486,0.9955272447943828,0.3558830230007326,0.8550321748165792,0.916103405593808,126.89773654937744,92.01056098937988,-1.8312320411205292
0.5467158409802975,0.7314865512323114,0.5130924378627572,0.7907942809433778,0.3684281735074333,0.8571935484677453,0.3875338648256606,168.91339683532715,112.0520887374878,-6.425287067890167
0.462446903082951,0.963582210631032,0.8875220819481149,0.8036466638636502,0.643692924849607,0.8284300728062712,0.7372706220980336,126.02525806427002,54.229674100875854,-6.41483798623085
0.5128847600574027,0.4610444243195255,0.8356142686956037,0.8891739381478877,0.8469678333286356,0.6126425307636307,0.7976956719710522,141.13616371154785,12.75350707769394,-0.1536579430103302
0.8297556389996519,0.768809374787091,0.8915526264210697,0.7332892987326641,0.7018804794616993,0.7062219178380524,0.8948918408593731,147.5733699798584,-41.84669303894043,-3.7738664746284485
0.7976171577092447,0.4568911583852473,0.6881340788658965,0.8308132076359669,0.4218811488368219,0.9585806546810464,0.6902271362865772,156.35382747650146,98.77719593048096,-2.514797255396843
0.4392906091555906,0.3938526261482041,0.6327831887350938,0.7287785002109209,0.2697630172385151,0.7591746449536577,0.3384361860707064,158.9556245803833,96.42493057250977,-1.263173669576645
0.785621753123163,0.4247910231566159,0.6525007505474791,0.967589813198068,0.635804385631699,0.6445118567125734,0.7967992742113985,148.64185428619385,-2.7809255123138428,-0.14316863380372524
0.6790877165582498,0.8260285072510465,0.5833088869126931,0.6863830218568582,0.3301794102375976,0.5933610165389687,0.6311474650068588,146.53008365631104,4.298490613698959,1.8127363994717598
0.4459654596561395,0.9896049647554792,0.5930619994101494,0.8451551785115565,0.9722961704690536,0.8576685183028887,0.4944362989656768,129.42453002929688,135.12073612213135,-12.00383448600769
0.5877369413836684,0.8911779220377624,0.5337605068094419,0.6942419195710808,0.1113328918743796,0.8703560468052463,0.6112286082045315,160.58884239196777,55.1066255569458,-1.633828990161419
0.7418817720074378,0.6692095397860742,0.8518976920693868,0.6944856619928288,0.6075186624700813,0.928659177732422,0.4384308333248076,155.12570667266846,102.29340362548828,-1.0332256183028221
0.6697809090991391,0.457884005075879,0.7155268303913013,0.7792459542718588,0.2638095604264664,0.8476828447798569,0.4374692695884171,158.9519100189209,89.62685108184814,0.4536316245794296
0.5232952979437159,0.7506181930996477,0.8653452734721646,0.8282655995819357,0.2599538223847806,0.9113967660368566,0.5983578406521377,151.77954292297363,100.59767532348633,-2.859535902738571
0.6151580983715316,0.4324810300835414,0.7989622189372187,0.7125166238120048,0.7465131975818566,0.6700776449329983,0.7659092334284889,155.77133750915527,34.937246561050415,-0.33354444429278374
0.7543018085095963,0.7310762848310721,0.5560143142901093,0.7431584967094357,0.6230283826167273,0.8318623536656864,0.8880589304515454,150.44264125823975,7.119723558425903,-5.6681778728961945
0.664521068428043,0.8082392678124133,0.715284578405575,0.7671606117677466,0.2082754760647132,0.7719865417550706,0.7689688200563913,156.52109622955322,44.622485637664795,0.17809183534700423
0.6129702454323165,0.5460310384623033,0.7872929712999667,0.96481149952921,0.0665493519055568,0.7269228909803808,0.8901862776410698,135.44227695465088,74.41609239578247,3.5435689985752106
0.5668597770915029,0.5980057962649843,0.8297336615523971,0.9950094512581668,0.3375959981459199,0.7151675312040391,0.8911411849247401,142.55771827697754,45.47586393356323,-0.31714043859392405
0.6793850304157437,0.3896299247815107,0.7201961732392785,0.7948786719370626,0.315518121986037,0.9808068939345918,0.844470395582646,150.9907350540161,122.04415607452393,-3.2901577204465866
0.9728760036566344,0.881843852706633,0.8267394508409164,0.873441634479472,0.2655971586419455,0.9685025836671678,0.6807566926853007,144.5835371017456,58.153770446777344,0.36395286582410336
0.542848309676718,0.6445436297053,0.5939011770113504,0.8383836742979409,0.73398023809286,0.7465691805597235,0.9109213875069196,150.274920463562,35.348548889160156,-8.86638855934143
0.6306469934783653,0.5746794189214464,0.6297676446095252,0.6717674367093043,0.0481531887926356,0.6682313719931772,0.4331564793390411,134.2470989227295,46.00097942352295,2.8066034764051437
0.6672002332842846,0.516177284060087,0.8702383866845442,0.7590705313440612,0.6817695307734679,0.9153983078961376,0.6257137892616221,152.84093856811523,107.5811357498169,-2.4844840317964554
0.5945303360244298,0.8468547205859926,0.6881901076614989,0.6973184112757524,0.6554388606059184,0.7970823953704557,0.9545972348747276,149.88958168029785,1.8740595579147339,-7.909864127635956
0.4925616384664207,0.4532066097563213,0.8544224581758646,0.942707554707561,0.2899466951354472,0.6879139111899386,0.9581726715166448,134.1430320739746,60.41451168060303,1.8539550751447678
0.587425528726164,0.7506288840191817,0.8344193308821396,0.8431109316582946,0.8196849604263242,0.8201952427356858,0.5636218945855686,138.94784450531006,78.21743488311768,-3.388501852750778
0.8367745850489609,0.3841422216777236,0.8558558585999736,0.8735817067594994,0.8185418333295092,0.6253876241289321,0.873386324201004,153.3898115158081,-37.92143440246582,0.6558760926127434
0.7888308464149589,0.98509426958145,0.6820539484251692,0.9583262769468408,0.2979496212716008,0.8532156520021539,0.6905831438726227,150.3642282485962,48.36698937416077,-1.2659308537840843
0.5078198298900847,0.5694159693437753,0.6852672675289279,0.9815098877342264,0.9246220580728064,0.6450944233658321,0.6794179393924178,141.78036975860596,30.29913568496704,-3.9765873551368713
0.5444896352363057,0.5814980514930873,0.7604750973524479,0.8691293474037173,0.8845380786233309,0.6067388869311965,0.4953419566283996,149.23637580871582,53.18652534484863,1.4377381382510066
0.4970927426147306,0.3798720746385308,0.9232290005542868,0.9031300213096723,0.1659460551903477,0.9112582201173712,0.5794600704160344,139.3196563720703,107.24799537658691,2.0042216703295708
0.6463213280799844,0.8398023425088015,0.600246846153346,0.9465464288004654,0.4874844249236901,0.972700033029478,0.4017260773559266,170.3884048461914,148.17784023284912,-8.669043362140656
0.9216719679924156,0.458113853064276,0.7291028617528871,0.6779421041733255,0.3969680393548587,0.887207559622642,0.3328594908913447,157.9581117630005,77.2194972038269,2.1865897327661514
0.7340084698051333,0.9631283072379754,0.7977713014400627,0.9532674998726528,0.9422161088894538,0.8569204741200257,0.4029809584859306,119.24176597595215,64.0908203125,-1.547690287232399
0.9052734765045,0.9740541107807188,0.941185644467026,0.9178252817298176,0.5019088781221775,0.7212856173349581,0.5408894306558589,146.74001789093018,21.008625507354736,-1.5740857422351837
0.7022447253421844,0.6258331007952123,0.7610289853340069,0.8317336323486961,0.7130151238829768,0.7973509040587151,0.5452508955136846,155.6324815750122,72.0704140663147,-1.6747757941484451
0.9444207375182094,0.4209326080483132,0.7935511113145703,0.9514137740635203,0.4911147173128873,0.8352815042983754,0.955549207782556,143.41821575164795,7.439179301261902,0.37850596010684967
0.8498136578122268,0.5179651566855477,0.8221063352026972,0.7514503969185727,0.6262348650686099,0.9552095242022132,0.4151473775681156,162.18906211853027,109.61934852600098,0.5611656829714775
0.8533352251621008,0.6951427895105567,0.6421336823933387,0.9598699301448768,0.7683649116159935,0.9547457068414074,0.4863713399859898,152.47128772735596,105.29904747009277,-5.596261501312256
0.6265949639983712,0.7618398762645706,0.7676719156320697,0.7964098825898792,0.993562187178171,0.8090416664155162,0.3982847557715406,134.30763626098633,106.94528007507324,-1.2535217553377151
0.7828483557076358,0.8012204860324051,0.8215346704992121,0.8662045607781048,0.4116308334546618,0.7907928117398041,0.5676216414859373,154.10064125061035,50.497316122055054,-0.5070589426904917
0.498142535511212,0.9246264616760655,0.903599454182989,0.876569349776078,0.2668334869856246,0.91586328148273,0.9458432271565232,135.3607816696167,99.09923028945923,-5.006204128265381
0.6759351831116237,0.8863339443909088,0.6317222544279302,0.7932991431857219,0.2107112637060026,0.666428726369498,0.7638374165942159,153.25204849243164,18.973018050193787,1.7364497855305672
0.8656839468320501,0.6048913150922276,0.8885551001064427,0.7918726954940805,0.4122483180168968,0.78521888647032,0.4402433208633315,162.08098030090332,71.81181001663208,1.344350427389145
0.7139847129803134,0.7420482139864217,0.9449529950050612,0.7092157957298121,0.5257241925087995,0.9660052771082704,0.3329616524052208,150.16358089447021,112.90329360961914,0.37272974103689194
0.912172690245142,0.8067380983950619,0.9814401792704944,0.9401152389524484,0.1585710913865986,0.9714631056989668,0.7399519653384006,137.5815086364746,76.45512533187866,1.5902148708701134
0.7166277772041529,0.6144931117023371,0.951909274442874,0.7059040100787345,0.3896215190373526,0.7082912856550948,0.8275472868566105,157.33368492126465,36.30882477760315,-0.39991163089871407
0.4909809511677907,0.9656698709090152,0.8621413923343072,0.9563842965910972,0.2079660307675653,0.6639184206763662,0.5232069443919392,144.36883544921875,43.52223229408264,0.210819561034441
0.8587736970547591,0.6315389569231817,0.7607601664300065,0.7432509609212018,0.0338729685438458,0.6051135081984244,0.9314415146588992,150.9739475250244,45.573954343795776,3.9159457087516785
0.9662012366187758,0.8143469889715527,0.5355305278089647,0.761504343674605,0.1751228711849262,0.8877964806104641,0.4551329317374506,135.26231956481934,38.520923137664795,2.3877428770065308
0.9524277518422528,0.5823579802249995,0.582393784902068,0.7695921595471912,0.3876667627587379,0.781998717727652,0.6407426277543911,144.2716178894043,18.478936910629272,1.411810263991356
0.6879020240745767,0.6395025068019217,0.9884264834673082,0.8539733379009076,0.4394613881396876,0.6328229136583374,0.4343277483663332,159.7393617630005,68.90609502792358,1.9421247392892838
0.988846321948644,0.891250206612693,0.802649782741734,0.6951853809376313,0.558696775930485,0.6458509214702796,0.4536237578740154,147.6191987991333,33.37759709358215,-1.6725136414170265
0.9815659860841148,0.7826308035586613,0.5353534697256004,0.9786122314470804,0.2313727902708222,0.7362765883331799,0.8690771161097468,138.10655689239502,-8.78528785193339,2.642513692378998
0.6747589626667856,0.5538047000774786,0.7222132903483913,0.71370308766874,0.5806473402215567,0.6450359422740735,0.8397405085093552,157.75321674346924,2.1255937963724136,-0.7996394857764244
0.5901427545892903,0.4500973958371804,0.5766228032078972,0.8611696620062774,0.5692088528830526,0.9740504779481788,0.7674151063968303,166.50415420532227,175.7329502105713,-12.76633471250534
0.6361668476446276,0.6081242535381313,0.6530845167525674,0.9500009825321956,0.2461466727830248,0.927854143581843,0.7692994208033959,156.58125400543213,120.48759651184082,-4.890522688627243
0.9462043730706376,0.4159400980728953,0.6352677057099255,0.981624986709208,0.8155160572915942,0.8756807804697797,0.32452801331614,167.6040859222412,109.92850494384766,-0.21363502740859985
0.6570053331760999,0.5073441176250895,0.6183694631037866,0.8026678996068537,0.915547320750706,0.6321789978431587,0.8124721561123787,142.88314723968506,-12.795218825340271,-2.9307607412338257
0.8940390788806596,0.7418039055149154,0.8449932211701432,0.7255862811184665,0.8451873896762552,0.903896844176184,0.8240378342310548,128.24716567993164,-1.4213944748044014,-5.022776275873184
0.5393936940886134,0.6967054173841869,0.7249439242229396,0.9233200767849684,0.3260148762310438,0.7054050735810342,0.5886175030066417,155.90824127197266,62.32660388946533,-1.1088584810495377
0.7744449827217942,0.7911605510237523,0.8379175635175329,0.8311853942355873,0.3426812195114282,0.7816090353901269,0.7802577251472783,153.1506576538086,35.54657292366028,-0.6331332251429558
0.6110488683261287,0.8914987647487049,0.7135489258588891,0.8001344503768384,0.7881624507197658,0.8205707488695569,0.4697163161124099,139.92775917053223,81.2555685043335,-3.894846200942993
0.7072166528366307,0.838450269110016,0.5135661103836059,0.8386497979522166,0.2206864417758293,0.6169386277950888,0.8189539306462086,145.6658067703247,-0.07524295151233673,3.162511959671974
0.960798801103502,0.6042917508038119,0.7577434181810034,0.8454302011410241,0.3228065203074894,0.7090745998913872,0.6645049559557437,155.06797409057617,31.19845414161682,0.8403775468468666
0.6249661855644364,0.6544744848252526,0.9253003846378424,0.836836325796859,0.7496250869160892,0.7524929021024733,0.44211924918928,149.76036739349365,76.53923654556274,1.8368097767233849
0.5441032226009841,0.4383390777454132,0.8370935899993104,0.9938811165167588,0.962282596439022,0.9480431034257876,0.3937931235687177,161.33936500549316,201.50350284576416,-3.5065098702907562
0.8310528716660436,0.9333871441888238,0.941405691230937,0.9951946133372171,0.5074650930836987,0.7234766083732213,0.6746869739046785,143.65113258361816,-4.619898200035095,-1.6696562469005585
0.853301064140286,0.4651021313342453,0.9654394861580432,0.6742746242843959,0.3832037597778458,0.6187840797460343,0.8726587600648832,169.1974983215332,34.096174240112305,-0.45363257080316544
0.861019885025295,0.9673654461034672,0.9274317822793208,0.8800335925483033,0.8127880030705312,0.7523135669155477,0.9622466640871724,116.2447919845581,-97.42587375640869,-5.528140872716904
0.8632695953528654,0.4073900530118748,0.9244026070608932,0.6921276569855541,0.8237901039652917,0.730177077302137,0.8726189426210624,154.92128372192383,-11.038631916046143,-0.7486607572063804
0.6003832691593292,0.4809318256904028,0.8267209770386881,0.8613198593800236,0.3201356854086923,0.6147043378022615,0.7009795574760724,150.58303833007812,53.017833948135376,2.733221396803856
0.9161465904851962,0.7007855144528049,0.9287210532929288,0.9389066359427308,0.3343114939112563,0.6200991018416248,0.5267761891208116,165.63709449768066,56.317821979522705,-1.6492645144462585
0.7639712253395567,0.7395768934341432,0.6231831836743031,0.8222498696626963,0.4518727627093329,0.8795357729797662,0.9275042908720376,153.45723819732666,39.510738372802734,-4.440702944993973
0.8585698308345409,0.7967289744613545,0.936548290460416,0.7336319642236799,0.6915856401707622,0.8760236831655139,0.8451827086155348,133.41497135162354,4.22250097990036,-4.103427857160568
0.912654823759918,0.6517617550263453,0.5393917810997818,0.8058630850501818,0.1446449305734602,0.5901205051304204,0.5725736013906577,125.3651876449585,34.41789507865906,3.390303909778595
0.9434336541417152,0.7059356963679457,0.5352303021393934,0.6961213714267791,0.4658247504056461,0.9524050943260676,0.9102166405068384,145.07313060760498,0.44799333810806274,-2.4378184378147125
0.5935368568919482,0.8288568304298363,0.982431325637788,0.7882458823799994,0.2034589770186163,0.9807107744960418,0.8473139042266897,132.9485273361206,105.81543731689453,-2.40599063038826
0.608508093844893,0.4315972508579793,0.872920333989678,0.851414878869824,0.6402436940275689,0.685444705035374,0.4665695212002645,162.59933853149414,82.11130714416504,3.605323240160942
0.7570189764925432,0.9510901645838898,0.5994261734559214,0.705684851248067,0.2305881007062032,0.7031189461465545,0.7675071860069209,151.74736785888672,-2.6913237124681473,2.3929350823163986
