PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9696106651918552,0.3965899161430783,0.967548655046182,0.8124423649719252,0.6122794857980676,0.7113367292596774,0.9288408261540342,160.26693725585938,-15.139312744140625,-0.1709931343793869
0.6410126233754221,0.9521329177110428,0.7841564625219899,0.9110426685012888,0.5862921814009252,0.6503286455648262,0.950255508899086,140.41140747070312,-52.361412048339844,-3.470180034637451
0.6213635793691016,0.4491552824066523,0.8599234346683133,0.691051557801106,0.6213760609410673,0.6193149783595215,0.8022046595670993,159.28848266601562,26.2580623626709,0.434063196182251
0.4447822135055718,0.6633371048854246,0.5575262104277472,0.7912225658534998,0.2860467679149532,0.9298033807127604,0.4594871118481809,179.78616333007812,142.63336181640625,-10.350418090820312
0.4614195689332513,0.6313593085408966,0.8186222609667223,0.860454928024069,0.1619997898305946,0.5978587483473731,0.6374063198414415,143.59071350097656,57.261497497558594,2.49761962890625
0.9608436248530902,0.5610452797261714,0.6847688900871858,0.7375793501390577,0.8856443154636439,0.801109221704591,0.521316052140042,144.5484619140625,36.69675064086914,0.4433344304561615
0.9859408182015422,0.6993081595083774,0.7252854660964109,0.9103105133307524,0.5689256046784953,0.8681676871218245,0.8609240564799007,142.34591674804688,-12.11511516571045,-2.9051222801208496
0.4318524895572343,0.3520012906031229,0.8412204794960378,0.7432383800096085,0.2118890680112352,0.5962524995615556,0.3309628567719168,144.00247192382812,77.26101684570312,5.124308109283447
0.9431943605241996,0.5969993077934606,0.898246906892003,0.9467922821556098,0.412969818794268,0.8428019607112005,0.7673590093815991,149.52774047851562,27.627899169921875,-0.0909765362739563
0.5280140058954983,0.661400967226901,0.6749862808566631,0.782786330690353,0.0670851130878985,0.7146278183193562,0.5335839071890135,146.5728759765625,59.52451705932617,1.3243132829666138
0.7493377631424581,0.8717305302898649,0.9366636151779396,0.8661801535539759,0.4749536493460536,0.9284844284418154,0.6423028302515803,138.50323486328125,70.26099395751953,-1.7191492319107056
0.8160563070203182,0.8052861942431226,0.6098631393774252,0.8480293888622037,0.4235207782119696,0.9131196939593024,0.533424144426888,154.83262634277344,75.5237808227539,-2.87800931930542
0.633762261023868,0.9018927681113664,0.7816474234338563,0.7655241512634509,0.1326529684351217,0.911512135519853,0.5622235999443023,154.66429138183594,79.73320007324219,-0.3777061998844147
0.7308441827841363,0.5944989990876983,0.576034142149752,0.8130290181462108,0.4439814642260647,0.742286004264088,0.7755388461745332,153.36471557617188,30.181777954101562,-1.0783679485321045
0.7871488724512563,0.4416715033211432,0.6449582082116653,0.9485579410903128,0.6389425788965204,0.9237759520462204,0.7211935606051861,154.6663818359375,100.02925109863281,-6.000062465667725
0.5394208839901496,0.6105731507793111,0.9477399830412756,0.8494250681113487,0.9276062036057016,0.8413270537168114,0.4790530739349714,134.60763549804688,113.91471862792969,0.5388317704200745
0.9966555609421872,0.9754507971885974,0.5062487207942317,0.6852996600182765,0.7025305639286881,0.7337314270809918,0.3409291425497556,106.20793151855469,4.12850284576416,2.501617193222046
0.5451085560079859,0.4893403994446209,0.9578298763408136,0.9042786130854304,0.5019852428113785,0.6061342909345901,0.9007135850269551,140.36526489257812,16.801464080810547,1.719251275062561
0.4345357859724915,0.4636483334354362,0.6645150216660182,0.7275554662337848,0.7693283440206136,0.6002038457047283,0.650090696421378,154.78170776367188,62.51085662841797,-1.3126388788223267
0.9681061681195854,0.963295403408588,0.8480304466963756,0.82868061699918,0.279711990032078,0.6792345540364756,0.7372045692889243,156.8969268798828,21.256946563720703,-1.6697384119033813
0.6737931973223976,0.9669219607355664,0.5462899291415217,0.8228438404133477,0.668162029502402,0.6998645316356398,0.6474671490140422,138.84613037109375,-5.6793317794799805,-2.5177807807922363
0.6563637599029002,0.4470805739731593,0.8207953694612807,0.8288218959966671,0.005119001740059,0.968724101681998,0.7373492607320504,134.80117797851562,106.8520736694336,2.5675203800201416
0.5861224225366294,0.8497526032911057,0.9547579561996832,0.6771150101254834,0.0725391866346521,0.999726975405928,0.7428840028046141,141.4712677001953,96.52845764160156,-0.9671260118484497
0.4433873163265593,0.6291974137925667,0.7778030667781888,0.7575109544072688,0.6236914342332305,0.6331099588873398,0.3212239252122899,157.57485961914062,90.77758026123047,1.6882174015045166
0.5797791244369483,0.6697578228958232,0.681358117029214,0.6836837480356744,0.1924153388189318,0.975249219063752,0.6783095324073791,165.00111389160156,99.52730560302734,-4.847720146179199
0.6533247605493714,0.6739600148342675,0.8968733021184101,0.8049969279427683,0.688089688105095,0.8741060349631704,0.6568444076080922,143.48428344726562,77.69384765625,-2.8954687118530273
0.7258973213093656,0.9788995383980638,0.8564870958612212,0.8737370644476932,0.6361663359940901,0.7850781958157821,0.3768844088505505,138.79624938964844,57.014686584472656,0.44059205055236816
0.6900848972729862,0.4700795911302348,0.5592642469612547,0.8846410908430151,0.0636638597649764,0.9803521861057988,0.8248201453789559,143.7039794921875,131.2050323486328,-2.1843228340148926
0.930829279895401,0.8520969443341408,0.8329983531948508,0.6882843641266803,0.3921586627113078,0.8771687275965634,0.4733821651006716,149.63352966308594,52.029014587402344,0.059544600546360016
0.9492788851997184,0.3538732048778255,0.8324760237315796,0.7063840553522222,0.6124394747739978,0.8257731242999076,0.3484314748045491,170.45315551757812,94.47856140136719,4.246233940124512
0.6098223142564692,0.7583111745382167,0.8760656285966003,0.8871167256795346,0.7128165083379664,0.6613054616548284,0.8642877243129253,136.6384735107422,-25.918813705444336,-3.0751523971557617
0.9768300339197564,0.773937114305209,0.6584734049056011,0.8437106124245571,0.81531447389842,0.6762555613310788,0.9069909149105028,134.23561096191406,-120.26519775390625,-3.183983325958252
0.9227726818813048,0.8395291709974005,0.700917039319481,0.9443741514668396,0.3301681374664136,0.9618621916841612,0.4767140545550239,151.92091369628906,77.2910385131836,-1.6881643533706665
0.9585940272661224,0.951365586113616,0.9800213905464724,0.7351128399456273,0.8359253294454064,0.6636654800656046,0.7846226888512271,132.14730834960938,-71.59065246582031,-5.650571346282959
0.8321614405816236,0.839612856190661,0.7869215576484117,0.7068680749235893,0.3539553952166902,0.5854268461032858,0.3142713671875834,149.0182647705078,78.6520767211914,-0.8089061975479126
0.5419035256254993,0.8255300090305555,0.7544776324000905,0.7873663885330846,0.0070417146844135,0.6855822060069695,0.8077782892867865,148.61805725097656,56.322998046875,3.0348634719848633
0.540164436795434,0.514959549534612,0.9934139798065034,0.8789764783629433,0.609446229865284,0.7773488818335549,0.6311509276968048,142.9425506591797,71.20857238769531,1.7723203897476196
0.9477487531108102,0.994785356753412,0.615141589423597,0.8286488009077555,0.2414843038443225,0.7351362996312815,0.8569313715730938,147.3549346923828,-17.618839263916016,2.999563217163086
0.718308193704595,0.6543013131142728,0.6992481519773321,0.6996240080246539,0.1243165374720834,0.97226698999835,0.5816854772055481,156.05984497070312,76.44410705566406,-0.6075194478034973
0.937359952192964,0.6212166355410094,0.8800428971548366,0.690530653914654,0.2581565085280355,0.7508108849630317,0.5527735739523494,160.0213623046875,58.78691482543945,0.01879541017115116
0.8402837167961432,0.6760307336722214,0.8566744892200542,0.8925081688533738,0.8271322555315326,0.9522504350710534,0.8902143665575265,120.82354736328125,26.911291122436523,-6.8618974685668945
0.5500392071169027,0.6060284317355186,0.983349396567857,0.7656978484677217,0.9131318331732284,0.8262048846707151,0.3374900737439649,141.61485290527344,131.77700805664062,4.281153202056885
0.6484454964013694,0.7356054369369391,0.8273033803857817,0.8897732336533402,0.96077854195457,0.7960033104182098,0.4398286340656454,135.45166015625,80.7090072631836,-0.39924749732017517
0.9815551014118444,0.5771812729544595,0.6568690436727831,0.7650139350385293,0.3025837390481216,0.640183905869735,0.594843076868754,145.67813110351562,30.172367095947266,1.229719877243042
0.4398171215960872,0.505972269458608,0.6991058210630781,0.7716352530429149,0.4555260600037983,0.6876394299985706,0.7217750118147477,157.2759552001953,69.08836364746094,-2.281043529510498
0.8368764299576859,0.9526852015221484,0.5452882333610614,0.7366691567519104,0.8017702333478705,0.9428797907326284,0.3143828846037996,127.59172058105469,105.1674575805664,-2.800870180130005
0.9878134786388474,0.9525771530145368,0.9618804102512336,0.9944370537442496,0.3176407041796891,0.9055402518195408,0.7071734306071218,138.0144805908203,34.86106872558594,-0.8997038006782532
0.48812927034256,0.6723740826498492,0.5647465626983823,0.6721376238916454,0.3848126764434506,0.7631629738987242,0.5716655036929916,163.32302856445312,63.35851287841797,-4.2914557456970215
0.5840208889169011,0.9748584976451502,0.7730586524269544,0.7091696755735916,0.2370946740004879,0.9608005370287808,0.7449715708000965,156.68621826171875,88.72840881347656,-3.950624942779541
0.7411420161190865,0.6200915316434538,0.7009755530107302,0.9453328003743988,0.5718460072776518,0.9223332768315696,0.9358227786834104,144.37904357910156,69.99010467529297,-7.668015956878662
0.910678534822264,0.6016930427856098,0.567521616773068,0.7128032965408375,0.6586568266232715,0.619584631766477,0.614648932885576,141.84786987304688,-11.877609252929688,1.2051773071289062
0.7180033497061502,0.9454858775939888,0.6468276023268217,0.7602782700773942,0.3181769237344262,0.8310291890514568,0.693000044158313,154.80642700195312,38.36664581298828,-0.8367576599121094
0.462677009801272,0.7611074045266746,0.816947946549377,0.7543122465744628,0.0242678167739169,0.9136264560349932,0.6297517666823123,150.91635131835938,90.79203033447266,-1.5558884143829346
0.5012906957247513,0.8452497713318716,0.516086361151287,0.898933847060867,0.7352198353523022,0.917694358623912,0.3925292464038732,170.02099609375,186.22476196289062,-13.985359191894531
0.6434085921152681,0.6181611136620984,0.982994192559464,0.8037460545950748,0.61603090201621,0.6107032682544684,0.8573653998917538,149.0299530029297,-1.144526720046997,-0.9096688032150269
0.6128992344759455,0.6144330414300672,0.9545753057157172,0.9467642396662954,0.2188375953458458,0.667763981937237,0.9208162676190684,138.0611114501953,45.540977478027344,2.2999367713928223
0.5541333830447921,0.4042738182227207,0.542735016464119,0.9157347143049168,0.3143890080588579,0.7484411428713698,0.8700121947907332,146.63230895996094,88.562744140625,-2.478646755218506
0.9086011514874484,0.9778427778603752,0.9342243726072628,0.8436818618956832,0.9562001779757432,0.6793327993455872,0.9638144302236712,107.6549301147461,-158.81088256835938,-6.635270118713379
0.4439870502989669,0.4981904976017725,0.6645995305093297,0.7497413868792755,0.6296232913918286,0.618237564501372,0.6333614952526176,157.13070678710938,63.00298309326172,-1.299560308456421
0.9024398928960076,0.6710896497160366,0.5341949530388675,0.930720320004863,0.5949328922128657,0.8408211523142208,0.7603512737893143,143.6378173828125,14.573562622070312,-4.144000053405762
0.9551920954110064,0.4245994446290471,0.6533814191067692,0.9552252679621872,0.6391008153423191,0.7888739444205414,0.4268581250710437,160.0347900390625,64.03590393066406,0.25902706384658813
0.7886164678265352,0.7702206010612833,0.9045206854514748,0.9453302457406486,0.9535338435630426,0.6379549634745381,0.9839430464908966,117.67510986328125,-140.95361328125,-5.036594867706299
0.785896686738605,0.6039631803914196,0.8330632467416843,0.6840095941274604,0.339574713168529,0.8226593286901399,0.7108987536787799,158.24929809570312,47.21843719482422,0.09583647549152374
0.5137642739316994,0.8485898139625073,0.619638132336041,0.8992579630600662,0.2806916853494131,0.598146988483937,0.4911625844235752,149.69268798828125,44.71564865112305,0.3491099774837494
0.7533135028709116,0.6932364233477131,0.8597094390806677,0.901249739228844,0.3764205316530623,0.7355971262746034,0.8658142100598015,150.801025390625,23.534282684326172,-0.452953964471817
0.6429692710278139,0.4342530939810983,0.8540373606645131,0.9809003906155518,0.8001948317641213,0.910918247781618,0.7149897712080344,141.6759033203125,107.348876953125,-4.449572563171387
0.5594871796401182,0.3571625389818731,0.8715401966801524,0.7545432006325267,0.1208975977027181,0.9526772874709803,0.965246585446758,129.56298828125,122.96195220947266,0.6402766108512878
0.761889866155963,0.4881205257209521,0.7705376143840349,0.9286978920275112,0.2066759144458316,0.6765940982930934,0.8414234919763895,144.6479949951172,45.71146774291992,3.2165794372558594
0.4293094667609568,0.820467528384814,0.9095448018160872,0.8963061868450717,0.2280748987800721,0.9396009604796696,0.9153513742121786,132.32693481445312,130.09762573242188,-5.759093284606934
0.5865460316301419,0.8880978242806292,0.8208407024935682,0.959467456861378,0.6357908457339777,0.9534086440919104,0.6875367100600795,135.9358673095703,106.36567687988281,-8.597073554992676
0.8034310412083809,0.5717993228862668,0.5631137689947141,0.8977089444908248,0.6409911740570337,0.8314367151792224,0.6673184902232587,152.758056640625,57.931678771972656,-4.392395496368408
0.6885974356986382,0.698135895321756,0.905204257020484,0.9507167517787956,0.3715693836770359,0.9921228090208872,0.832706210731396,135.13247680664062,107.1129150390625,-3.781798839569092
0.5118348701273677,0.5060167047569548,0.6622003435620625,0.7865507534700287,0.2759727957745561,0.6769970768575,0.3832213549722179,153.98013305664062,78.42208862304688,0.8288496136665344
0.4293823911221683,0.921812532061129,0.8526455372859086,0.7192858412576851,0.7539448509619426,0.6011266645856125,0.3480912452865672,129.25869750976562,52.92853546142578,1.7785533666610718
0.5831333394372892,0.9768450582181792,0.8377087850582139,0.7878086757044857,0.0317562279034773,0.932722313017632,0.9886935376322046,148.58480834960938,107.48404693603516,0.12283222377300262
0.7423110170137915,0.839031728885824,0.6682665596337506,0.9382587783209608,0.7380468487504082,0.781791003049824,0.9422460161899028,134.75875854492188,-34.9774055480957,-7.023491859436035
0.7340192087179613,0.4078985622495583,0.5812380910095015,0.7106343898198291,0.2101216956475094,0.7199320047656723,0.9693712926376568,142.02442932128906,21.24344253540039,4.128115653991699
0.5035116968861694,0.6339862932017357,0.8476121938585981,0.8792689334358672,0.9019190206207236,0.5952431636087292,0.3538328492040249,147.27462768554688,72.67430114746094,4.681286811828613
0.7792390949934511,0.9932700015424712,0.9245688122807874,0.9957157619078872,0.4133336401686936,0.5992642796364255,0.4964258622366796,150.71701049804688,22.96855354309082,-1.0823253393173218
0.999322285093328,0.4991162314238561,0.91917811888309,0.9648925593530452,0.6417043252484712,0.6104357858222518,0.9320801565378296,160.5682373046875,-67.75981903076172,-2.2921314239501953
0.7627681658986502,0.7854895776066118,0.8134193449181065,0.8903397476072705,0.1209080224457742,0.6502228962007185,0.3725171649275217,150.25718688964844,76.51626586914062,0.7154724597930908
0.7300729656789567,0.9595467970929318,0.6140674693085595,0.930790771239462,0.2536876658671488,0.9870803947524768,0.6219271684501282,159.50315856933594,111.54292297363281,-4.470006942749023
0.7843442872855362,0.8521876133277181,0.6584250037953008,0.7055804603704561,0.6999565901661511,0.6920803903456973,0.5460315168113109,140.50393676757812,7.0500922203063965,-0.4463977813720703
0.9311918787695588,0.7454886210161356,0.8774175500217043,0.8329343242872278,0.5498565707996415,0.9214206981332717,0.9171330553886632,138.1144256591797,11.07888412475586,-3.30737042427063
0.9690858190527036,0.6791650186235527,0.7057002886826056,0.8439520168167742,0.7697541727145403,0.5799069232903358,0.6678474892363029,148.4601287841797,-45.407203674316406,-1.138360619544983
0.4520720973790263,0.9532172320330028,0.866363337619956,0.9274818099836102,0.5628901639974846,0.7093826791260887,0.5109463431097946,137.8860321044922,41.29009246826172,-1.2516705989837646
0.5457438312295515,0.6064679129250697,0.6550483517393155,0.7609099324258717,0.5688129628209383,0.959588967087752,0.6721369406510525,168.58363342285156,150.24063110351562,-10.850380897521973
0.4947662164711079,0.9353335481717612,0.5036320406593388,0.7022526468990513,0.8574463142698843,0.6508215744572247,0.38834263488632,127.49466705322266,53.331703186035156,-2.12070894241333
0.8698808172329813,0.6300482003188804,0.801923311557009,0.8993096429702527,0.4243191049211998,0.6932019001193137,0.8147052909605726,155.76608276367188,5.847672939300537,-0.2260902225971222
0.4546597449004095,0.8413722564792173,0.8006377266222009,0.8308560552256472,0.8941945634416703,0.9254743259381668,0.7369339947947183,121.70430755615234,126.26348876953125,-13.505887985229492
0.944311415502538,0.9447118242578828,0.8139437473946891,0.94733254549197,0.3718979131817489,0.6235696565770534,0.7247866471346672,155.1805877685547,-6.04825496673584,-2.1975724697113037
0.4403727772001905,0.7076913749983783,0.6344365327175195,0.8271574392867641,0.3283213265970457,0.594365591990618,0.6125626832640764,152.02391052246094,44.25675582885742,-0.2794909179210663
0.7728688283361407,0.5513772054829014,0.9056113362048376,0.9486570934448362,0.7786889536657069,0.985186147960621,0.5136129995319854,147.02439880371094,116.2531967163086,-1.365142822265625
0.5860680772088995,0.3832921830015586,0.7439689432576969,0.8359324168571468,0.0115966262839658,0.7449098786546829,0.3559114713176435,136.01495361328125,68.46578216552734,3.6393253803253174
0.6974657923878329,0.8755971579960253,0.8812938352312577,0.927482726006936,0.1720786307790242,0.8532680870237941,0.9634257499133176,141.1210174560547,69.25050354003906,0.1622960865497589
0.6810820595609909,0.754026037833083,0.8057212599812091,0.9068475873585944,0.0717545963733028,0.6260205336043239,0.5978922199938017,146.95883178710938,65.0876693725586,2.2084531784057617
0.856477650203278,0.5209703434480442,0.7083061572752193,0.7554105871567276,0.5116451948428554,0.6658656237821126,0.6525816770466943,157.4619140625,24.712331771850586,1.0669851303100586
0.7123646772561258,0.9198442894154988,0.8399541374785429,0.7698380151910029,0.6274929210102163,0.7685395319552297,0.5697872643307231,141.5306396484375,33.4130973815918,-1.346280813217163
0.6692759431498173,0.947691120765254,0.7876810250991262,0.9662850304845464,0.0104273654725123,0.860667504212812,0.991570450618358,144.48797607421875,95.83200073242188,2.5472843647003174
0.8458420946216774,0.9261773001869164,0.755579622056135,0.7437278253956501,0.1613609930873667,0.6971514037621063,0.8594732614814479,157.73106384277344,17.335786819458008,1.7779409885406494
0.9575497359576116,0.7407216984986922,0.8244363049069178,0.8991053723008907,0.3022950291711919,0.9503584286676388,0.3768449313528202,155.0395050048828,78.11328887939453,0.3758234679698944
0.8822031281758729,0.9842298682608388,0.5434031215613737,0.7151209686353426,0.2939884797372492,0.9060483872647792,0.7299313920994966,146.13172912597656,12.477895736694336,1.3528193235397339
0.8495212740015234,0.9181523431597431,0.9551574663773406,0.9183097797007772,0.0970957217104185,0.8077490830722958,0.6448041253876987,146.68609619140625,70.90255737304688,1.2596564292907715
0.7072686034034422,0.4178798471660551,0.6678517319039999,0.7411573889035026,0.1727332991303057,0.7682100318011642,0.8575301188254109,144.22483825683594,51.319419860839844,3.219681978225708
0.9429293378176864,0.9871672912572698,0.6127116554441866,0.8646536435282356,0.8462505149166366,0.8368573069778558,0.9980742895348156,112.1717300415039,-115.36262512207031,-6.530279636383057
0.706463846178913,0.7064990135424007,0.8859934175493748,0.854720703312534,0.6999291654019902,0.8848627336261048,0.8237347871071106,134.0358428955078,47.034400939941406,-4.9769697189331055
0.9601085454849996,0.9475178631514166,0.6159728958961865,0.7345706215638351,0.2958546234239944,0.6293748936561051,0.906851082866208,151.51803588867188,-51.52886962890625,2.3787238597869873
0.8873448157718319,0.8438370566999167,0.9978695443078194,0.8304594260691323,0.2632010166802119,0.936660607448898,0.6572079117552991,142.21249389648438,69.6512222290039,0.5718154907226562
0.5144741363661554,0.7706186283892256,0.7105148390232807,0.9596410072842362,0.0801794641032046,0.7811368297601422,0.5682928475069489,152.58714294433594,81.70344543457031,-0.63701331615448
0.4554763225112187,0.5622796707410727,0.6486418877797036,0.8934526781317136,0.3486123573134926,0.9720704613618202,0.754120708909491,168.19512939453125,182.3905792236328,-12.473687171936035
0.8518857186510118,0.3677384221936384,0.5314779488186735,0.9974138955194252,0.3977258313926408,0.9807185858569218,0.8272570554620393,143.03057861328125,114.0020980834961,-5.9936418533325195
0.8204543677961278,0.5298588975650826,0.5213574976956906,0.9281008313161948,0.9033221886173642,0.5847464190886319,0.4676454092100791,140.0673370361328,24.45943832397461,1.0469388961791992
0.7726072075910742,0.7954546108503255,0.5479993739849802,0.881104264553964,0.742420390345509,0.7362136391285687,0.6577260721494733,140.7406005859375,3.2547214031219482,-3.5908312797546387
0.9863621194430848,0.9105622009573782,0.5029899660083301,0.8543738305990722,0.4787274572394948,0.7969019046808103,0.3892692747684388,128.96885681152344,29.025562286376953,0.22281107306480408
0.740222169468148,0.3517128354422304,0.6638596417656625,0.9790195484366332,0.1347818280938956,0.8026272756128473,0.4599409054490223,143.26535034179688,83.8192367553711,1.8063281774520874
0.6273871306024663,0.4852152145528324,0.6555500599292776,0.842320284475166,0.6555549411972307,0.9237096632646632,0.9185169789274902,152.78292846679688,115.9302978515625,-10.499610900878906
0.7513985446285041,0.7871750465200174,0.7153097048167463,0.8009054507620654,0.9351204060236168,0.6320096508202062,0.4105895915544519,133.73953247070312,32.810997009277344,1.778562307357788
0.4448611899814041,0.5343379414045056,0.6168225746975079,0.9447343963498428,0.0780273094794964,0.8381161566363371,0.8699306582416575,146.27854919433594,131.5106201171875,-3.7096447944641113
0.759567317811865,0.4421891632620944,0.5318156579044611,0.9799574134904382,0.8478049360616982,0.9751758959703608,0.5676022354158132,162.64346313476562,176.33724975585938,-12.22067642211914
0.9441944449007514,0.4033859066877324,0.536022187895349,0.8263005020123437,0.1799929923170175,0.9983368038431568,0.7680685253087618,133.0104522705078,72.10701751708984,1.1752235889434814
0.4311031444682446,0.7643289532944009,0.5914593533330206,0.7124957977297699,0.7006282449354935,0.5759129559146305,0.9381328867930172,149.62657165527344,-40.06142807006836,-5.467162132263184
0.911557710965348,0.7363989736917516,0.6586145963077686,0.8694191035363477,0.1837306613551675,0.988007940185466,0.8489489639737301,145.7172393798828,71.67837524414062,0.22650115191936493
0.8867772970468357,0.9076397327103491,0.5743990421654066,0.9135547569943908,0.5994640682258898,0.6239200365812602,0.8799860737204183,139.39981079101562,-93.56427764892578,-1.0460472106933594
0.48924685276593,0.5545960437246812,0.6828548013399496,0.7912340406420009,0.2374444122143455,0.8014948169392806,0.4908083795038547,160.63063049316406,90.27507781982422,-2.0694739818573
