PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6659863890101524,0.3987574683158792,0.800685132816091,0.692084359086817,0.1898467105283205,0.8445968999803348,0.9186250423873648,147.44325256347656,61.8423957824707,1.9942625761032104
0.4597243811238152,0.7299973676558398,0.60282286405401,0.7773531645822389,0.3216555962847621,0.6665733232432253,0.3966215056835386,154.4412384033203,72.83642578125,-0.8379738330841064
0.8350959016984607,0.3957396184579884,0.5672823177007034,0.7916059793335031,0.4251347104030044,0.7524453418308189,0.8747033040996243,144.39291381835938,10.966242790222168,0.8076761960983276
0.4371555429015359,0.6150875866833303,0.8163549276450699,0.7706269147920809,0.2745976962063573,0.6238526581611699,0.9781090525441376,145.10472106933594,45.78296661376953,-2.530870199203491
0.5195103638466624,0.4454941386118287,0.6384112315714435,0.7901091350460079,0.8007588660546202,0.6157902327014126,0.780835373589498,150.9822235107422,38.03809356689453,-2.2715933322906494
0.6491827655718981,0.806283228688228,0.9039704086338144,0.9563397533310136,0.8776902466350383,0.7393996020787025,0.4835412794432239,128.54954528808594,40.895851135253906,-0.15077023208141327
0.9091407024553976,0.6238535821503526,0.5642041398790414,0.7721581934386301,0.5529178041498903,0.9933374165586656,0.8710655119448837,147.98513793945312,41.74796676635742,-4.397611618041992
0.503013380087842,0.3525976423310811,0.9938475190719904,0.8631661320336212,0.1525486543423109,0.8647770770579508,0.5309219424708053,135.11459350585938,95.54639434814453,3.848237991333008
0.6359547796485909,0.8224470761096849,0.6846887920207367,0.7650835965430188,0.3596730493275457,0.9107935925823571,0.6428187270451249,162.10955810546875,82.95964813232422,-4.952201843261719
0.499386178631331,0.5780133124804199,0.9162966502412137,0.7626746389912163,0.6574315334342835,0.6571093694579896,0.5398154439865575,148.30889892578125,67.59569549560547,1.5149470567703247
0.7023917419248125,0.7251668676785098,0.8078207736790877,0.8139510072590922,0.2887125014599913,0.708862065974904,0.9072321114034516,157.16781616210938,30.66413116455078,-0.06685665994882584
0.6342518415578683,0.6636751316411282,0.5178291868768964,0.8599297634973588,0.3768055397414869,0.6007658480658461,0.6078976140699583,147.111572265625,33.89141082763672,0.1146642342209816
0.9939953445609376,0.7171387652695423,0.9799219874325876,0.8987890622066876,0.7434942457270891,0.9991393576824068,0.5618152078559948,142.93875122070312,47.15703201293945,-1.3104981184005737
0.7604074380466672,0.5808727843770085,0.9711233577793392,0.86282418285771,0.2926387034119304,0.7744152171535319,0.6931282296095922,155.65013122558594,46.597537994384766,1.006953477859497
0.5633779765696898,0.4997759264359808,0.7555651689107623,0.9010527962406982,0.950649237562495,0.7584057670364267,0.6340089889851626,147.54893493652344,85.51011657714844,-3.6935737133026123
0.9971212599722914,0.5258673246111445,0.8607655897644455,0.8591886095855983,0.7663068740909338,0.7744067957958063,0.6355647639512282,155.04336547851562,26.075517654418945,0.5907957553863525
0.7152903394570729,0.9295540166678457,0.9103262941161256,0.9104760094926364,0.8585874031581651,0.9986099394076732,0.9490494114715524,89.57994842529297,38.53974914550781,-9.790582656860352
0.8745233975987595,0.5177077157423199,0.8549091484264699,0.8288453511684206,0.5298735125786104,0.6451773403781923,0.3618039924579409,167.05966186523438,55.79734802246094,2.3702354431152344
0.824447068375694,0.5619505702112896,0.7941254287357018,0.9450115105367622,0.3756438407764178,0.8136311668306279,0.8667542105902649,143.69219970703125,42.313175201416016,0.5866243243217468
0.6300430762158903,0.6473831075799866,0.9646084285772618,0.8668607871537987,0.1890518722812941,0.7456581029246063,0.994716323109068,137.0286102294922,65.3367691040039,1.4158077239990234
0.4762330819628361,0.6041477271962334,0.770620956407686,0.7940019417389084,0.6060255510461677,0.6425724600830905,0.5963748995347473,152.44557189941406,74.02684783935547,-1.6894824504852295
0.5251123188147295,0.800999341909805,0.5877863654830092,0.690915154270882,0.8606772242081216,0.6697480457011991,0.80960937921481,137.12680053710938,-37.85760498046875,-4.661097526550293
0.5103736336921111,0.3675842398555171,0.5196140214138811,0.9970794346046912,0.7114976671571053,0.8842151437708632,0.5236529388116005,174.68106079101562,178.0157470703125,-10.23836898803711
0.8107230444690763,0.6918219443657829,0.798959741293609,0.7713053471615798,0.2898332858386858,0.9098207937007337,0.4203634021696585,156.44009399414062,90.23081970214844,0.8906325697898865
0.5606790122744318,0.6492724589122955,0.7138537609966058,0.8627439631676308,0.0904001400974885,0.785028759498816,0.9070052036722032,146.82382202148438,75.50430297851562,0.2305457890033722
0.9387364218507632,0.7007839171373025,0.6673748607819894,0.8307623657806635,0.2654300374897875,0.6771406584162445,0.4757663238255814,140.7336883544922,42.818721771240234,1.9577155113220215
0.7169470234828907,0.4838157782954396,0.7331730424244474,0.9666329489411668,0.6409079226691943,0.7661864648500774,0.3968503754049923,168.98025512695312,88.46548461914062,0.6076635718345642
0.8619463393693605,0.3948981683786058,0.6295318596098061,0.8802698985560765,0.7531868847548365,0.9731815129028244,0.3746215253350295,167.1995849609375,151.76560974121094,-5.054630756378174
0.7902368591188905,0.9649477150809356,0.5285282124421802,0.7406285841517143,0.0943717592969226,0.9465851013185866,0.4446495092212297,143.1268768310547,100.97566986083984,-1.0602823495864868
0.4726959893729441,0.6389149999460163,0.5142775803501778,0.8169882640456745,0.7655906265568976,0.8564434600402346,0.7152225710865554,165.02833557128906,143.43019104003906,-12.499666213989258
0.7203376934290272,0.5956356341538394,0.5741648070999592,0.8710228131092088,0.9705416349885354,0.9062616709256064,0.7989348948311612,136.57968139648438,78.2596664428711,-10.306201934814453
0.7811492349705451,0.4201156700494238,0.7033817411787413,0.7933362222512781,0.4168824240326204,0.8280326250521276,0.6017860599897068,155.98138427734375,96.09381103515625,0.8367207646369934
0.7524399612700587,0.6850204582133576,0.6088587858816159,0.8462926871810355,0.5315170175552272,0.8009255952487373,0.6007473034680195,158.48098754882812,51.34053421020508,-2.169339895248413
0.5514579954178298,0.6760703179603833,0.6340281856253054,0.8305611081575313,0.3943598387272161,0.5746835562283618,0.720217535614055,150.87571716308594,39.01511764526367,-0.3790808320045471
0.4553922060640236,0.8057349528597353,0.6078968650178624,0.8776199867539016,0.8176322806776455,0.6913855295795328,0.8651392347473037,139.73989868164062,1.9696952104568481,-8.055886268615723
0.8532569008491688,0.5811493530758859,0.5080565246435308,0.7762241058682107,0.3881989391697528,0.6068589739394928,0.5849029167400399,138.79241943359375,19.34711265563965,1.7631926536560059
0.5642930531546424,0.6922666002744615,0.9313676394083306,0.7145708889938455,0.985610994974647,0.9535988000126384,0.4423290527407539,127.76165771484375,145.18577575683594,-4.400276184082031
0.6895542140284263,0.731759229363456,0.6127641264414819,0.8000106652915008,0.6097296577479016,0.7226734861515695,0.7068896058283316,157.14959716796875,12.864489555358887,-2.3808159828186035
0.8729772063586905,0.4027020875885118,0.810486892325561,0.905249115002774,0.8103997901313447,0.9151780990087128,0.4280422759783517,165.55401611328125,114.06413269042969,0.3131825625896454
0.4944084507806828,0.9878049455633215,0.9832533936590184,0.8431392244070439,0.1044367161418391,0.8292264624216892,0.5312240609697911,130.7274169921875,81.82566833496094,1.118399739265442
0.6940471537595692,0.5389563856059171,0.7938563630412321,0.6971761351278198,0.122175748924033,0.771892185494863,0.4868348217727987,152.33328247070312,68.41924285888672,2.8141510486602783
0.5473963211739409,0.7193576582365704,0.8792736033624833,0.7012736819607273,0.5492455661082638,0.9843499157109594,0.9097423103886512,147.95150756835938,114.87806701660156,-9.83761978149414
0.7183166954651636,0.7545158845674282,0.8870317650419088,0.8947093700773663,0.5490387234554964,0.7010977225814327,0.372330778323594,158.01991271972656,57.5945930480957,1.0016142129898071
0.994058693146484,0.8042254858007604,0.6702095433215391,0.6752895216240434,0.9006703417329881,0.8894124626808946,0.4500054931180284,126.09928894042969,25.879114151000977,-0.9163302779197693
0.4975215926840384,0.43902485161208,0.7191141445453749,0.8484087694542048,0.6688317854202303,0.9003739952464422,0.4364831234499758,171.6512908935547,179.2718048095703,-5.650484561920166
0.5343705012462561,0.5581647361637071,0.5915432883054726,0.7508535680612576,0.8386631329373223,0.6322848196760524,0.3874467891912543,157.38565063476562,87.88218688964844,0.15411889553070068
0.8785059885574643,0.8768908855280436,0.7684361163915269,0.7924922910861936,0.7457241263647076,0.9513103372795192,0.8406318107083189,130.67552185058594,21.254154205322266,-6.100832939147949
0.4404424493979503,0.5811792242858649,0.984260790861664,0.7242401923794543,0.5144259890705073,0.687660481973413,0.4592730051586512,147.17440795898438,79.99353790283203,3.246960163116455
0.972573281359118,0.5736580747268518,0.7016982828812272,0.9973465551369702,0.3381350229230188,0.922330757170058,0.8915402200178076,137.81820678710938,23.485614776611328,-1.0610452890396118
0.8440542221105645,0.7089918753302455,0.9412923928723682,0.9564798950545552,0.4262537523058853,0.573172647231494,0.5536764439847724,162.98388671875,29.687795639038086,0.28515446186065674
0.8212955784561502,0.4498967135872695,0.6977393527764121,0.96973520497346,0.5405594117618949,0.7197274114855864,0.6373090877674077,155.36032104492188,36.43799591064453,0.7855213284492493
0.4824909316339151,0.8164625224321795,0.5116890264010432,0.9219647073011088,0.7043750901817591,0.5980370351924376,0.4192723003884314,146.63246154785156,56.18266296386719,-2.779904365539551
0.91157878954791,0.9403061129055597,0.8066045666641798,0.7850960872712726,0.3621968161913707,0.9054516643275936,0.4546789168229982,151.00538635253906,59.24236297607422,0.3790968954563141
0.4879580466549292,0.4925923122225057,0.5973241159599952,0.8157821533110959,0.5766537081555352,0.6551101635616656,0.526800246755081,156.90829467773438,91.32855224609375,-1.5713655948638916
0.6180980070412434,0.6696522754375744,0.603568198694224,0.9102686538585666,0.001388975405008,0.8663918204787244,0.7763830810963384,148.87307739257812,100.38417053222656,-0.26230576634407043
0.5268944544014642,0.6449632872294992,0.6912920897181818,0.8376784222818292,0.0773308952289741,0.9888873940559584,0.5819489334325507,156.2586669921875,141.53118896484375,-3.7128636837005615
0.733561371546479,0.4775928612284262,0.791810627736328,0.9807269356986128,0.9527323503174808,0.6286632193188388,0.7224155980499505,151.15721130371094,-17.089130401611328,-0.4619378447532654
0.6501396638940955,0.431679864288277,0.5415925342682981,0.693801368847103,0.8998987346400903,0.7400345658190911,0.4466595453539584,159.34828186035156,108.47358703613281,-1.3760347366333008
0.4977472097106205,0.4459549748722394,0.9064273270622978,0.7649426211888521,0.0552175533075979,0.7206862821924449,0.3429268747205,140.61207580566406,60.46769714355469,4.051740646362305
0.4337366835537243,0.7396116751825821,0.5700177370739957,0.7542026408226671,0.3253581950594762,0.8973212877019592,0.4950955998912636,177.33192443847656,116.79248809814453,-8.418797492980957
0.4751871629310207,0.9882214909791172,0.6044757452981623,0.9795465930299164,0.522861780337491,0.9369403488601205,0.4981061088665528,166.17271423339844,136.57315063476562,-12.374635696411133
0.5439174605894956,0.4141065380915925,0.8836899977561007,0.7835080796943714,0.7418608231956885,0.975126427039896,0.4145376089502605,160.0455780029297,178.96551513671875,-4.4841413497924805
0.5753878216641466,0.8488112197493859,0.8352890329360991,0.9943569951519406,0.1222118171026842,0.8111960880504206,0.7062000002784372,144.76406860351562,74.48126220703125,-0.6194198131561279
0.7178358083832745,0.5898259710791336,0.8166790459402535,0.865614364666472,0.4461226845340628,0.8278699166896898,0.9847639928010072,144.9340057373047,52.7651252746582,-2.5104100704193115
0.4905455045941176,0.4478032530221197,0.5364551796203323,0.7585830527217715,0.193807333494224,0.9730041428655064,0.943742316514572,159.00601196289062,153.45166015625,-9.41340446472168
0.9806562991705684,0.6622676268386665,0.6625349686745005,0.9423073655184716,0.6666130094518472,0.8183211755508819,0.9469780372750144,138.5423583984375,-38.953975677490234,-4.089910507202148
0.9776549573540124,0.6350831338051381,0.7245740408924299,0.7923154266938955,0.0444817682584531,0.6026300549451277,0.4371880984230766,138.3881072998047,66.78832244873047,2.3562047481536865
0.74588827795746,0.6967822043109086,0.8084858488217557,0.7685858319827423,0.4292973625133341,0.6566289677077198,0.7177773573426116,159.8484649658203,7.0922136306762695,-0.7409600019454956
0.9884695261120252,0.9217677272242704,0.9563771187392568,0.6906895696294859,0.5275166157312373,0.9643578715838964,0.7083353472672784,138.86212158203125,28.222936630249023,-2.374034881591797
0.9762673727341687,0.971979589368832,0.7731593997393195,0.6801749773112883,0.9906770698504852,0.8961243282466818,0.8427106866314161,104.06878662109375,-45.09501647949219,-5.52340841293335
0.4751833652946926,0.5465577074111506,0.5357033894756131,0.6773172282759964,0.1521784073525083,0.9413781659848506,0.5880496839987972,168.6937255859375,128.4184112548828,-8.172213554382324
0.5352709905922844,0.7428362948369343,0.676583852279139,0.8555918406868109,0.616342291166847,0.7665890426508569,0.6192846800923962,152.49508666992188,74.72866821289062,-4.528096675872803
0.5969869783706161,0.4913890056109164,0.9336771353453364,0.7006597834924986,0.1140787144110331,0.8022342676465464,0.9480257864863172,137.0944366455078,60.34239196777344,2.20221209526062
0.4719840729128081,0.7482708900341755,0.7502724717510965,0.7286905619430512,0.2359376287924779,0.722154994750885,0.4140063758155331,153.01885986328125,79.32600402832031,-1.4840630292892456
0.7420160746366447,0.4669396127723771,0.6065580974414031,0.9815718105310108,0.8629505961417527,0.6016195396422735,0.5111448127810342,150.7237548828125,38.50562286376953,0.7786816358566284
0.5826366978213334,0.5837284329762864,0.8887576679371532,0.7479047221852593,0.358260463641581,0.7807734385059946,0.5977099049032325,158.59495544433594,73.91771697998047,-0.23667171597480774
0.9214062118791966,0.3804060630121341,0.6650861996486931,0.6858026161315401,0.2807241983116838,0.8870859872853327,0.3672649700307517,153.5320587158203,50.12809753417969,3.7057814598083496
0.4502937049290842,0.9398005685806212,0.9840226984258548,0.7404878387458624,0.7951699751478791,0.9092290207513668,0.5614784100058403,111.01881408691406,106.52059173583984,-4.87459659576416
0.6159245048941263,0.9050179602861508,0.6887270041642626,0.7013616796023905,0.7148538979445151,0.9426039611250544,0.4832248968006185,156.3583984375,128.85317993164062,-7.1603264808654785
0.6001844198063474,0.71796145993097,0.7920303435227055,0.9293327849795914,0.9078241979088156,0.6507807318230978,0.7760098349759856,128.97735595703125,-28.5855770111084,-2.965865135192871
0.4366710679127543,0.4111016696021146,0.7137930946534902,0.8987954188047034,0.7473924082059659,0.6996387671798946,0.9437362521807684,142.412353515625,42.885013580322266,-5.746453762054443
0.9460898911608676,0.5774390722431224,0.7993120457477271,0.9091609380928724,0.6939842939555916,0.8274280956108611,0.3722255774094433,160.04330444335938,65.77159881591797,2.0992660522460938
0.9863890540746224,0.9962931674782118,0.6016293706024276,0.6776825426904173,0.5944711198425575,0.8779518563705068,0.7247790620664556,130.22207641601562,-20.09870147705078,-1.8160722255706787
0.631351765395989,0.8764937744085705,0.6649765851031719,0.7552189864171845,0.5535455184268283,0.7901519243993854,0.8527058502295819,152.4753875732422,-2.0345280170440674,-5.514425277709961
0.8280259126880545,0.6709243554187414,0.8641991587497959,0.8819299281156747,0.9544308055907404,0.614381138319362,0.9598820630044737,129.4163818359375,-101.98625946044922,-3.7036209106445312
0.7568703815649942,0.4077285317401857,0.7794825158274332,0.7250953026510926,0.2324461366411453,0.7797025444887764,0.4544305672676054,155.68931579589844,68.32705688476562,3.5339996814727783
0.8608930499843264,0.5270347869461728,0.6867238049018194,0.7711178711715932,0.8273961881253385,0.5858353456880733,0.9337236956153604,146.9981689453125,-64.75597381591797,-2.0241432189941406
0.5510368775351251,0.5374204102048903,0.972622400005834,0.7704083357619975,0.5139149727222865,0.6288520434097967,0.331381076391164,157.80943298339844,89.15189361572266,4.313451290130615
0.8217128957953886,0.7811841580924294,0.6192669835163616,0.7093442266528415,0.9479911508332332,0.6619812292239041,0.3731858054827314,125.90802764892578,30.692140579223633,2.3312621116638184
0.4751915780606254,0.6972211927032335,0.9610337179778126,0.6775645687965474,0.7487307903280187,0.8590150186072318,0.3281089327505773,147.64898681640625,131.49691772460938,-0.22478468716144562
0.8658044124055855,0.7942922082102042,0.8901286829000861,0.8249148817882521,0.3223256142886446,0.6670808062720934,0.6297233735831178,154.54710388183594,44.1175651550293,-1.107105016708374
0.8410022719986228,0.996305809425346,0.51373202511793,0.7792859189263657,0.7746064383957323,0.8568128574602406,0.9709054781813616,121.7347640991211,-29.449081420898438,-6.3951239585876465
0.7849577237737553,0.4381759387833815,0.6131044577623804,0.9970775344525156,0.0124058225766573,0.658053961965226,0.5847094247864058,125.63396453857422,62.85649108886719,4.0610761642456055
0.6105612090007652,0.9452970652163672,0.807603423536561,0.7017038423570575,0.9459090293469408,0.7857709005023789,0.6564116639978629,115.73631286621094,24.94243812561035,-4.785854339599609
0.6482876421914625,0.7191188632306351,0.5521380255212021,0.9364417484884704,0.1852090243966396,0.7132788400897925,0.8592561862962599,147.5847625732422,51.71156311035156,0.03083936683833599
0.6190813849490348,0.4927892018590791,0.8416833394282288,0.8440939975504395,0.9787037288577854,0.6625496910293156,0.404390017123417,153.81211853027344,79.63251495361328,3.4964888095855713
0.8417760271125243,0.808789121418535,0.6920684738085021,0.8637262471615419,0.5944590384012358,0.7046719455154293,0.977370081300234,145.0299835205078,-62.38441848754883,-2.7556233406066895
0.4870327850592409,0.8845725044121237,0.6124263690884282,0.8679636755193317,0.5744589038284823,0.934397107145692,0.3441214579450379,168.05972290039062,166.319580078125,-10.68651008605957
0.9787249475129808,0.4168649480240267,0.528102009246311,0.6703563382035699,0.2117624969846697,0.7040220802797535,0.4130920762621645,128.17825317382812,20.514951705932617,2.334609031677246
0.7651515504774313,0.9079250386838402,0.7976920062162629,0.7119421576967766,0.4442608755337204,0.8037559934030641,0.8944352006096191,147.99363708496094,-14.229652404785156,-1.7753376960754395
0.914269297835131,0.5911713863990649,0.7438606033565202,0.989775997000214,0.8871621062869067,0.8045579149111936,0.5388846872871351,142.1180419921875,31.01827049255371,-0.822048544883728
0.5029139588385257,0.7948987236428677,0.5795311000139705,0.7262887719997794,0.3379743116735537,0.8769801914169544,0.5356710242823028,167.37298583984375,86.64469909667969,-6.328925132751465
0.7950963213465347,0.9754086966698892,0.5147537564754827,0.8273279234552477,0.0495307666279932,0.7166576879648778,0.5325164066137231,131.7962646484375,45.75457000732422,2.8837521076202393
0.7548295141721901,0.8481881725671732,0.7648127425325175,0.7309768317574368,0.6318481219215718,0.9256506091735788,0.9922302228734976,144.67483520507812,19.801029205322266,-7.120856761932373
0.4738554004765082,0.8364893240230494,0.8122656808351916,0.8487584061285893,0.2040952806023204,0.578265408226357,0.3349902922325468,145.86268615722656,79.78288269042969,0.09113261848688126
0.7397133289449747,0.6587640237464383,0.9962113897480592,0.9916907150157204,0.2458105345692743,0.801421465504128,0.5310050115866144,145.43211364746094,84.05438995361328,1.6371243000030518
0.5582513926710655,0.4561743197478035,0.5403031693374925,0.9873885835239335,0.4807857364489908,0.922533138956008,0.7621804640283064,163.45323181152344,140.63954162597656,-11.245155334472656
0.6186875140694853,0.9874713136252508,0.859914550485357,0.8838009143713209,0.1841010761248397,0.9349402760676276,0.8047131549812685,143.993408203125,88.22515869140625,-0.6263189315795898
0.9882458750083898,0.7823364642519798,0.5718223652246257,0.9361509560554108,0.2405414308129562,0.874170978791292,0.8731896747918341,140.33653259277344,18.438230514526367,0.6332850456237793
0.7647355227380089,0.8715962808925269,0.857227674517246,0.9591070489517016,0.839387099771583,0.9915050628693084,0.4995160780215069,133.53024291992188,92.2503662109375,-5.026075839996338
0.7210667641611923,0.3530886139722507,0.6143917643266289,0.7671928883225457,0.5539945639184651,0.8606238488820684,0.4823776209583496,164.7315673828125,115.17696380615234,-1.071584939956665
0.7979755891123657,0.6481867247607669,0.6953277182963269,0.6983957033055079,0.2778011082744014,0.7654110960842512,0.6078171923391467,151.57508850097656,30.509984970092773,0.17892932891845703
0.8944093847219923,0.8521367226264847,0.6505135190078422,0.6843583920807049,0.1923057410851575,0.842820154707311,0.4909469248378919,150.99290466308594,30.06007194519043,1.6946290731430054
0.4823180029369597,0.6105827130432474,0.968173791696733,0.9338760194077652,0.0277983909497436,0.5882226930661567,0.3818550668846484,133.66928100585938,66.90361785888672,3.166268825531006
0.8135504203696768,0.5481579193345459,0.8120562093698722,0.9965713513987102,0.6683047635179414,0.8994405208446642,0.3936552490391123,159.54087829589844,106.5882339477539,0.2969246804714203
0.578649400870473,0.5828397907249965,0.8917202345247819,0.965586583925133,0.3071065947748111,0.8213032602344469,0.6648641684740854,144.22926330566406,99.42018127441406,-0.22060877084732056
0.90958176555463,0.4662115269636235,0.7646143999286296,0.9886340281323732,0.4474204779222474,0.7714913749135754,0.9769483267833712,148.31643676757812,0.17533111572265625,-0.1733590066432953
0.8783037903449182,0.8861586500749865,0.8093036841889152,0.7703038196791374,0.6572993639165919,0.6499890741387677,0.4686898125900972,147.86843872070312,24.774709701538086,0.7321038842201233
0.6709177556172018,0.7459596189229539,0.6081186687640151,0.8311670504814814,0.3583389533783857,0.9675655493614276,0.3133764619445749,169.50819396972656,142.22706604003906,-6.164895057678223
0.509397137468313,0.9314888863380032,0.7471292044882654,0.858634384126654,0.5934532931694977,0.831314528857576,0.3828300450028359,142.61785888671875,95.64059448242188,-4.551509857177734
0.4641739768440693,0.3985678722462106,0.7004176451379164,0.9224864442826044,0.5123231084822908,0.8459660443889299,0.7161465650303113,158.08250427246094,129.0424346923828,-6.200616359710693
0.9175808854478884,0.5528299726879692,0.5167195386698243,0.997147954480726,0.3185476928572125,0.8109018214890997,0.4995820900009845,145.62623596191406,47.80363464355469,-0.4158397316932678
0.658360461011684,0.6933971776603618,0.5105175029481097,0.785567971989264,0.5965316562352592,0.6472878841670708,0.8547585098823957,148.42027282714844,-22.80713653564453,-2.8775548934936523
0.750672133026945,0.6517547397755323,0.8076953814658545,0.6698555566867431,0.5311811677216963,0.9888751663608046,0.9147239633805564,146.9447784423828,69.18959045410156,-6.256839275360107
0.6276549277394998,0.8999013719251269,0.6928583375415225,0.8248354379038549,0.3311174204313036,0.8841900916240659,0.3163616923685064,162.65762329101562,93.44945526123047,-0.7107771635055542
0.8796739214040632,0.7515299526006567,0.9835669011745732,0.6991207613143673,0.349647827592027,0.5875502844977646,0.7251028992479971,162.03077697753906,27.66975975036621,-3.1082065105438232
0.662838535421424,0.6834205710918941,0.8479681793384417,0.949215662649105,0.4934810962518163,0.8990478434308531,0.478961700509707,160.08584594726562,111.97212982177734,-2.2563247680664062
0.9889619884317188,0.8459746719942476,0.8302155805510868,0.8410758768638075,0.8415641106782155,0.897769849039205,0.3648275888487423,134.45306396484375,59.871337890625,0.08535290509462357
0.8725744086165479,0.4164313189073761,0.8583272745460356,0.8464185234042783,0.5110217434145489,0.9636478622798108,0.5778640614136923,154.1949920654297,81.98173522949219,1.0416178703308105
0.7315403564724827,0.7886087952272518,0.617947872965854,0.9367718201106732,0.2642964604140336,0.5871179502187036,0.3312449008188275,148.4141082763672,56.142974853515625,1.1503691673278809
0.5032476872500267,0.3826745260380098,0.7677973866436156,0.7235967580687102,0.8712868003142703,0.8542352819668331,0.6869524462179966,153.66888427734375,144.02235412597656,-5.908937931060791
0.5274153370463878,0.5810230421925441,0.902455869577772,0.7159875331956324,0.0380400750726712,0.769045315060706,0.7052824555351616,142.19227600097656,53.34859848022461,1.9282853603363037
0.742957427235097,0.6670954207229955,0.7683977408435414,0.9499236805330308,0.0086384388662743,0.7046828125004084,0.4495006396587822,147.54324340820312,90.54641723632812,2.2301228046417236
0.8776709169641431,0.4158883066247484,0.9290596285274264,0.7441949667539557,0.1793486546303526,0.9051535148770872,0.4428019162188745,158.18650817871094,82.6146469116211,3.587961435317993
0.6873436478528754,0.9254171208095738,0.5153211428901128,0.7911698491194447,0.9516388637886608,0.8036767005583005,0.3694447873774419,126.8371810913086,96.94092559814453,-3.5150184631347656
0.6584139480008582,0.6399575246804037,0.6893837157730172,0.7704539716632393,0.4392687259809562,0.6009066537323107,0.9515974697172368,154.2909393310547,-17.73923683166504,-0.8439247012138367
0.9510241543953863,0.8787958125734306,0.6054010748820297,0.7815023640482232,0.7711326320783944,0.8588558644672366,0.6053694993113365,134.84539794921875,19.767303466796875,-3.744342088699341
0.5529373112992882,0.3703128961693498,0.7407185200111127,0.9256712675375104,0.4411378958445219,0.5956264195813402,0.4545663086541811,154.95274353027344,85.43843841552734,3.404632329940796
0.5801449333012473,0.7157057234702506,0.9156921130224156,0.7443631177886713,0.8555482372607782,0.6606496938444931,0.3856222267911593,143.6942596435547,61.20798110961914,2.8847203254699707
0.6460549717363478,0.915309759025271,0.7417091170912276,0.9855796777469444,0.2267537268082143,0.945032220895532,0.6229806362414498,155.2312469482422,93.26514434814453,-3.730285167694092
0.7222754481082563,0.962670185612302,0.6184961163770619,0.936494105622641,0.1432006283913529,0.7540745539637215,0.946692691443,153.19326782226562,36.472782135009766,1.9372532367706299
0.4685118096624026,0.954649879663371,0.8712952816460713,0.8311088660857558,0.9654634730821954,0.8681677786044814,0.8221681138405398,99.37004089355469,42.92131042480469,-10.046037673950195
0.6708034454385821,0.7192337456133038,0.5558243194172346,0.8076359955236508,0.4415013827621984,0.7607812380250994,0.6494552031529535,159.438720703125,51.30133056640625,-2.332639694213867
0.6331760500983874,0.4854822798105984,0.740368307418811,0.890922861363557,0.330318749106085,0.6502005771753875,0.498026702501163,157.11740112304688,67.21353912353516,2.2915310859680176
0.7104842584310227,0.9604155966423434,0.7137842819992607,0.6896462467425382,0.4972603040761467,0.7999055611201038,0.6384650944923824,148.45285034179688,31.07196807861328,-0.48544231057167053
0.6870060147849588,0.5525093232291779,0.6352575210468963,0.7329400864531783,0.1096483410066366,0.774185484171231,0.4132070754262554,144.30096435546875,63.24013137817383,1.4691942930221558
0.8072453683072367,0.9247929234017814,0.5950812636148369,0.7875988217478552,0.7945634037096505,0.5786868193610982,0.8625928998354496,127.77781677246094,-90.0953598022461,-1.1683777570724487
0.4665514887679927,0.7749911458666954,0.786280668914616,0.802661766473837,0.937039203521022,0.9172749967066444,0.8948521960342398,119.02665710449219,88.76824951171875,-14.872233390808105
0.6702474938247556,0.8581283664658803,0.6208093143124995,0.9956733130291168,0.6710340044068557,0.7362901672683316,0.6441579610893517,147.52413940429688,19.975860595703125,-4.000367164611816
0.4482805090983759,0.7992013747565918,0.6537786032968342,0.8961519773927986,0.0363484851987797,0.9795514014642503,0.3282780702174609,164.71176147460938,139.531494140625,-7.519564151763916
0.9889166278147798,0.602938466720027,0.6628209946510394,0.9964397106927504,0.624535768737742,0.7216302622474778,0.47313020045342,146.17030334472656,22.7305965423584,0.9167790412902832
0.6092054102908091,0.7929443459486424,0.736748571822911,0.9083062910698678,0.9420243257802496,0.6813707490053665,0.6229268260198431,124.10111999511719,13.507781028747559,-3.60640287399292
0.4908624092622166,0.7847780603445385,0.576662328740701,0.8679359350914347,0.5232379921423369,0.7878018219455711,0.8155193402913273,157.72398376464844,51.567100524902344,-7.579919338226318
0.8221622757240928,0.8584650825375353,0.5613955576785006,0.9386664935978908,0.078357124967983,0.839721439129629,0.3457924276247257,146.63304138183594,65.23516845703125,0.9772216081619263
0.6329373062617754,0.8132147166563178,0.851227464838131,0.9828004112147524,0.8338018723926985,0.8119542200739338,0.3531750715911435,140.89752197265625,82.9011459350586,-1.7165435552597046
0.7876685665375127,0.8868862861455411,0.573939940438469,0.9854949228644712,0.2348681249831917,0.8518963429824706,0.5831434168006726,149.94430541992188,68.66011810302734,-2.0122504234313965
0.945993174773924,0.382545166011582,0.6329119354210057,0.9128495978506234,0.3793236666217733,0.817258203325796,0.6554871972106175,146.8226776123047,60.2972297668457,2.2285585403442383
0.9281979966857736,0.7274169752593617,0.549892004029086,0.9181379195537072,0.8320293691622065,0.8102164268190879,0.7274788761138499,131.55308532714844,-8.105608940124512,-4.396732807159424
0.6883539631739438,0.8680216595425977,0.734521990989744,0.848176834670002,0.8608287799104867,0.7640156620476439,0.5694668655152373,137.1753387451172,29.462844848632812,-2.853332042694092
