PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.916889846478121,0.4155757671114632,0.7318412888642343,0.99292658023846,0.0646070269826658,0.7831732878434043,0.7009605066791718,136.05258973277137,52.53054060224338,4.019294349166937
0.7105029327834862,0.5431536533064597,0.7519608769180192,0.8437788193953897,0.9492130571909452,0.8287371738682853,0.5454952930733703,142.60398262990344,90.33263779180017,-2.241160149164779
0.6648134865141226,0.4543194722010751,0.724885875171474,0.8738161566006801,0.4986845508229146,0.6377146145119434,0.93787341999787,150.30289186941195,22.422844135044045,0.7026321889943603
0.962254434288034,0.4885755682620764,0.960663357775546,0.6742876716267637,0.4394087094168251,0.895698377151023,0.9584612651896532,146.45472029568836,39.16457721593724,-1.0100626947892735
0.7221687218520991,0.7415513342834181,0.868772700305128,0.9414353405247972,0.3157347934826516,0.9934982334072804,0.4054372778306518,161.44871435494017,121.42012073837918,-2.1474721620230754
0.5653352588817805,0.4986825992934318,0.5971661771807807,0.9640953232684636,0.9961238710897006,0.8519527645110117,0.7408922469306829,146.84967989794592,116.65121598499636,-9.406084598066819
0.6667691788657002,0.5003724893610038,0.6080368535301871,0.9814170484481012,0.5741068553389203,0.8902499550171007,0.4310529644695353,168.24342968143674,126.78247654466857,-3.255270543045018
0.9613940561552392,0.3976607876098409,0.5651450766816278,0.9144970157546188,0.3649416628838481,0.6629682472847828,0.87201909765554,135.84182672552697,-26.520410507352977,3.1093480744491995
0.8394731961808684,0.4462415574635162,0.6377246735014419,0.8701942534500102,0.7936225305730946,0.7608211009116121,0.4585187437315211,153.69078102841195,61.8363771285532,0.7080562152318259
0.5127872435278389,0.796164860951025,0.8068839201622233,0.800460009836483,0.6586665366146207,0.7355035230671289,0.872932784589359,142.98187736563662,14.417357780269406,-5.857728979723698
0.9244759758226238,0.6295483682169181,0.6662312069971663,0.8671259015156076,0.4345960211534436,0.6357326594566969,0.4897264317396013,151.8332522097133,46.39966441826853,0.8904389495318359
0.5929274770350594,0.4836750644702517,0.6894278055969407,0.7162120601432348,0.5189836528164156,0.9157830869716674,0.7666292153303087,158.4159407329186,100.31902108303903,-5.0393136508675695
0.7299945065828227,0.3577633384740444,0.5580797119745863,0.983267978958602,0.6458518010856357,0.8876108885305314,0.8239837727712188,151.48883045642015,83.67157733671183,-6.791923299502036
0.6163824847348458,0.8369027358233594,0.8480056444435564,0.9574801086404772,0.2790532073772441,0.7990838302348574,0.7673681993419443,147.24090278432624,55.454678255382746,-2.425320917023323
0.5779371631519764,0.3773266872197233,0.8859803744795843,0.7102945380839962,0.4290192378106062,0.8188604856835776,0.8816600229734264,147.79554995968948,68.79126786108083,-0.4446425435643515
0.8804273900248223,0.9668996866387292,0.8883361527857159,0.7861922220195888,0.4627104233941499,0.7827391784927851,0.5779993801627341,146.38450661821125,22.593385931805983,1.3843659485198834
0.5675288799362576,0.580725069098995,0.5549585574941936,0.8318006733863423,0.9557194622024971,0.7848716764202436,0.965342422859376,139.97550140564485,31.797178101373255,-8.77297765577609
0.8772448733691998,0.8578014114610386,0.7952827827556422,0.8010492491263781,0.8646241002666784,0.6998699844538775,0.6507889645208174,137.81522163653113,-31.109153910911814,0.18138354774792953
0.8831606422820665,0.8231278012968819,0.6436227682095842,0.7060014554963976,0.8143572809849763,0.736954713450658,0.5241496279870805,133.43837663043664,12.759149761377117,-1.0397803307040747
0.6134602399827748,0.727174669343274,0.7457607028666098,0.6982600849085566,0.9982747142008892,0.6134759013264178,0.4188290182829048,136.93193483579503,79.19546658260298,-0.7300687716949225
0.5717985059573805,0.8585649632255483,0.6478397177194464,0.913209087079934,0.8677667844226329,0.9900988817700848,0.7340327898430601,142.9416990924726,105.10696411408027,-12.795048737349976
0.9927819606231536,0.7196527104367072,0.9748564323030522,0.676437047014347,0.1337442341841783,0.9630696993410296,0.8675257392605649,142.18336531020898,44.521498869932394,-0.5427879831259309
0.7469260181677535,0.3916168543008111,0.9412936343642696,0.741958049958878,0.9681740094221194,0.6417255664626937,0.6534947637497605,146.79585673602958,31.887530015793995,-0.803426995860214
0.9128011831265171,0.7422625711676183,0.7905736838065356,0.857159086127085,0.7199577687202922,0.5817013831738362,0.9318389176060876,142.98426521313647,-70.45203165287909,-1.1657085123560509
0.9440629284447224,0.7248329841195622,0.7200181250279858,0.8027528668253543,0.0094928057936783,0.9246591541004864,0.9520864652784892,144.57548111935566,57.75730337937924,1.4857120350863449
0.5764260887240138,0.7579657341573363,0.9671982511920114,0.9403288769874324,0.2598508824287613,0.8222712810704789,0.5624638593589668,151.2498954114885,80.03264828990508,-2.2649203165170375
0.8861813155004621,0.3959972998661902,0.5968390628683137,0.6710181535935057,0.2969630939732406,0.8079780249670966,0.5217176026068813,146.51175365841704,41.55761180967531,1.4789358832201764
0.9600654882096944,0.8463725709285622,0.7059412406495175,0.7579234224521328,0.9432875331397234,0.7205160045996675,0.3905935063646971,122.50812915907674,38.34988742265569,-0.5051863051929002
0.5201082107765543,0.9055327840137763,0.8647938575734826,0.9700699232993302,0.4415360335181527,0.8394560763865875,0.7312207354668989,147.63406274917315,81.09232324477234,-6.561727673785941
0.6907164063648616,0.9034850571093838,0.5095387619443323,0.831005666795604,0.5783553520786646,0.7698076555075335,0.707860837002583,146.45632171262642,32.2955506009409,-2.767871356091277
0.8957602272798242,0.7910864608287203,0.6432834940933043,0.7172686487401702,0.2767233886236088,0.6444510558171723,0.705305203530365,142.69684729447235,-10.628029191247578,2.345204101145095
0.5275794781930927,0.8660637633679571,0.7026328675314053,0.9350478194231808,0.5559118659890977,0.6642975218058566,0.5222409373184222,154.85056604178803,42.126101592147215,-2.4387880740264096
0.786811325587019,0.8970428750634176,0.6135650899770715,0.8648475941797569,0.4586562242731845,0.8867915765672143,0.3212023681150371,153.57527141134983,92.90174582074135,-1.8360042117970417
0.810068763810442,0.8955868384023573,0.8392940513442269,0.9919559331303232,0.1808897592551795,0.9354544613691318,0.7387625932538191,148.2581029781273,66.53830076563631,-0.2087102451440983
0.7739090891016371,0.3769705248081068,0.9554083708590284,0.6861857440489191,0.9811359260659952,0.6662893880687131,0.5647650846086674,146.42475389667217,58.54312785665694,-0.46764890615149524
0.780745490896692,0.6314640169097405,0.5285369521021285,0.7382959753867735,0.3969392538660694,0.8142828924548661,0.7580827274838433,151.84837840804272,18.292692511959686,-1.5095618327728357
0.8627233389410665,0.5845215567913308,0.8499419781177041,0.9253240985190054,0.8147960446053786,0.8691852600212926,0.5794186966944184,154.24641741397522,68.39293009014177,-0.8777857621620428
0.9769970901321268,0.8873923527569487,0.8474105759784156,0.7185042439202973,0.2584627495959383,0.5974764890755635,0.5983054787561886,148.30718167976852,17.430928223630296,1.989064197596647
0.6263100421583213,0.7325525063642787,0.7354593398421115,0.7005899414256302,0.436000292363449,0.963335825408575,0.4022629270687708,162.31589819739546,117.72721180850368,-2.0883557257001932
0.6114488014674695,0.511351878519755,0.9465316544307124,0.9646242488072576,0.2061938734459749,0.9128341068541524,0.7812312281704519,132.65402762605328,100.79803132406846,0.6601723712554151
0.7837506355829573,0.8144100555206515,0.6121258110200769,0.9045805708337722,0.02042469984551,0.9885908238368382,0.3706535191210855,150.7780342313006,106.75620120536527,-0.67096034422725
0.5634286305503978,0.5085009239331097,0.7952735915698987,0.9258022029166432,0.4187645155493162,0.92031214653911,0.3993028553371076,162.49571866474247,114.66726799413249,-0.15882309736401656
0.4733220977613238,0.6422357786336801,0.9152348110711136,0.7732454736175017,0.1095620368114086,0.6703856190324725,0.8572505021999008,136.71623340825812,56.676169304650315,0.6253339850540722
0.8878010337133532,0.9722555744283006,0.5612638899788639,0.9676314989589524,0.0118738047829046,0.5774441332591045,0.5612002481525431,137.39039599040825,32.40745588197019,2.6345698487109246
0.4520232619851421,0.5412492503197609,0.6157753646860856,0.7418680979357133,0.0026143916492804,0.7223324096224673,0.530185870828551,145.43045575309355,77.96470739427153,0.6709340874839094
0.7733359840836029,0.906841055513994,0.6735632889045166,0.6997528628398084,0.3850997962949694,0.6059825390773872,0.7853051303615644,145.3564906835205,-40.44984289130235,0.539504082350865
0.9247379487616032,0.4880646279192739,0.6117320649907144,0.703383411166077,0.184254721406833,0.8034731992800258,0.9744196696614912,139.4559677360774,20.684332274292316,3.832340251749896
0.6507232686151564,0.3576085682481913,0.6773781337426155,0.7349814902253263,0.4733290470357675,0.9201535943887796,0.9798808446319868,156.6958719555904,96.65128144934704,-2.7261903826065303
0.8633190224980607,0.8130265901259156,0.8528788015409938,0.8327555558648316,0.0622021264396613,0.928282656724345,0.6745994695182604,147.3019925221966,67.81724300022636,1.949687242121596
0.8419887104599844,0.9085738653625952,0.7702866865678213,0.8057005658817837,0.5582375904584875,0.9782529669349492,0.4121468515211981,147.45080899958228,80.50752192357844,-1.0202532756015357
0.9728344464142687,0.8675194098564516,0.6039757787129525,0.7923848593081407,0.5641721927518675,0.9581142359909952,0.5633626134159707,141.4688097150265,58.432848564811934,-2.9276449903613546
0.46865384145505,0.7773227591203891,0.8554426944140507,0.7330084372879175,0.3517169465338751,0.7763936224873543,0.5806873469690768,151.9111937605837,79.66614015688384,-2.734792277647401
0.7269447718017099,0.5845137495315266,0.5330067244872557,0.8498458536812643,0.5770699796895271,0.7843770491261183,0.4185283095772553,161.63612860793978,86.8151169462459,-0.27767693641456925
0.7249884832253153,0.7971997593206372,0.6337502360354961,0.6804654845774629,0.0523594384135407,0.8127176728147052,0.870185591155598,150.0271126503718,46.48071909744061,1.2987968267475059
0.448698841595451,0.7798314821573273,0.655579894012597,0.8397564525977335,0.4318162067450359,0.9683676971875236,0.8839030323742361,156.64094041588407,119.34289772862589,-10.347374756063042
0.4404070364822485,0.604940124068703,0.6762304715256587,0.6987696020526329,0.1984897893412599,0.801172544439509,0.870752773701989,149.10659775712315,80.44170540976737,-4.080873399020529
0.9148862358768768,0.411228242069757,0.7126717863000528,0.7840262040279805,0.1560695177033449,0.7788398017714775,0.543227083156937,142.00725375771594,56.247292391810554,2.9297086861004447
0.9675646567914544,0.843783105021414,0.9944323363388786,0.8015066742378119,0.6692261655013948,0.924706144998488,0.9407095605814004,134.04615292209076,20.920577180106374,-3.4710899119449583
0.6004311963737787,0.3878865013371662,0.7919275688097054,0.9153806118839978,0.2913644032310384,0.710001025772359,0.4564746082609821,153.6018041634578,77.33840738827746,2.6433352372397514
0.6040746593574358,0.7029084588803426,0.6999365136803202,0.6728861184916686,0.0824016678532974,0.6255250664923206,0.4494181458282865,147.92128969248083,59.42106319625768,1.751176746930701
0.8451877952192977,0.6383253566321723,0.6493094802741057,0.9063081397178032,0.1817498416624142,0.9910862328509352,0.8693862672244745,142.9878974501646,76.95840997280607,-2.132835760517824
0.8468571281290533,0.5105080686546218,0.9099347221564762,0.9774035544995684,0.4067888641054817,0.8999177600482022,0.7504004703781397,149.12411422216297,52.18788428928648,-0.22912898729377607
0.5518014765891553,0.937764672046332,0.5553963215094871,0.979519856249366,0.6608506679400994,0.718044085828801,0.6832640656232195,148.40807051867637,21.50306193480829,-7.477287601353455
0.5285426359900223,0.5026490379413869,0.7106638480743608,0.7736501071711331,0.0105273344145731,0.7994434348760144,0.4786962634816966,145.739917750295,85.2544114189889,2.518914604645174
0.5254444795003167,0.775118245931584,0.9062519520862988,0.9529422074741308,0.5454943325385185,0.9649174380503448,0.5589520227787023,148.26446768515467,117.88163225663067,-4.981215412791674
0.7027366718271986,0.4042355271307521,0.8335101596252462,0.96485869909214,0.9427299693548796,0.8088680868104052,0.6092112947116228,147.95852519053284,78.21774256250976,-2.4206033998375505
0.9092488148749092,0.784087507673062,0.8854027205494677,0.8931294782437456,0.2527809621281673,0.7202599084760681,0.956783031559115,149.12800745888003,-4.959829025067897,1.4590357444798974
0.9927459619962886,0.6716842850170233,0.7479170762029297,0.6839371694145923,0.6532359420967669,0.8106732719651861,0.3891943442972447,152.35161099438582,65.94007510339225,-0.01473399596374314
0.8455775983033513,0.8517262708365722,0.8636917313854134,0.7693831060800475,0.4788005774000137,0.6119081886194943,0.8841258866340749,147.64399739183403,-47.7166552978037,0.34449576936171966
0.7410262152074224,0.9469075064428064,0.7752872968427136,0.6763175494243902,0.5797513977783186,0.7458064047041464,0.4108067106523263,145.3584462498439,53.75408686313055,0.5383756803687827
0.9684947925983878,0.5017152863117837,0.6810303617292887,0.8065848632993465,0.0611038129700712,0.944100363250759,0.841756902064897,138.71469455407367,60.607287681155746,1.970014695377274
0.5271656262000765,0.5995848537763819,0.5944341405421731,0.7031234860334487,0.613188092530653,0.6398064104761217,0.7695163970054497,156.52708405591676,29.203055422248372,-5.270712687830612
0.4980002873346874,0.9356866193295535,0.6443344753897982,0.8115808162952782,0.6599462727886592,0.954394390379656,0.6244235571256297,153.56427140224991,119.06509127209196,-10.135605517399277
0.8885477925625537,0.4053502957120368,0.8034629848757069,0.8967309869361589,0.9775168504649332,0.7183706974584821,0.9429881157085804,140.39063073247388,-50.53704705872312,-1.86912004144444
0.56028300504181,0.5848768777150555,0.5859830096744661,0.7079243779097523,0.2185160092270628,0.9411518182690808,0.6388817737672075,157.47158338340887,111.22073217878855,-3.2897801318041995
0.7644151451838253,0.6054606957547088,0.6357757778569952,0.755484726614637,0.6532377107342828,0.8472313128838846,0.7594941183475208,156.56713587323296,69.62394226691958,-6.274501285314228
0.8410608752698543,0.9800334930540132,0.6126352329022252,0.7205955016588355,0.0401259734361842,0.7211692046667442,0.3490815657791711,141.32161157553222,41.62615494442557,2.9109633217556325
0.8233552919877962,0.6714888462089359,0.7221832297085411,0.8196898444738163,0.1108436746694666,0.6153123246749356,0.8249090078957125,143.02054729863775,2.860691979449534,2.9562872225958614
0.9120181191392608,0.3589298335251041,0.7556715049302005,0.8403807020069858,0.0056768683971758,0.8251120183229155,0.6440845618647896,137.18264017520477,58.5343347012457,4.5264032904467895
0.4478421759761692,0.8546456179505411,0.939164188310666,0.6906831310921351,0.839904480351542,0.97911192851865,0.8226769385643813,126.93522835656479,91.98690117069334,-9.994974974505581
0.4549284741115257,0.3773016771977717,0.605445249333155,0.7824277687668239,0.6626437757901726,0.7688429649136506,0.4965725985301282,166.17999936388694,107.31137572900431,-2.3632320297420346
0.7123953598318291,0.3869717394026892,0.6290334623705404,0.9725038162577214,0.4092915356390649,0.8888594841121039,0.4844858758613222,161.78177046535438,114.18855603214232,-3.233860420335523
0.8478299984336535,0.5990344763371553,0.9074308875734672,0.8977671845292882,0.4616352704443205,0.7788544828112232,0.4710998508107794,158.9791970118967,48.74234139276041,1.458900257612473
0.5514359073335316,0.3743849885462372,0.618050414471457,0.970938891313029,0.5234006767041883,0.9343348862254984,0.3891213124519423,170.23169050512826,139.95983847551784,-3.538786516016346
0.9663368055089104,0.9601207852538878,0.7812043015619671,0.9567328693956754,0.8920917301809957,0.9897208439435976,0.7718167266309386,117.93708119718143,7.917689099218919,-6.338091765150457
0.7742490784929592,0.9003248170929721,0.592307994982297,0.9539834786195288,0.0176179235702995,0.9023863057663356,0.7316754229151701,146.47122237979568,87.41395951682577,-0.656618844483481
0.6251774439119344,0.9036000203882436,0.6039270238861858,0.7424707123380566,0.5813449173731334,0.8083277201141431,0.3637275004787278,150.5215922843606,78.7315097409544,-1.1063637079296393
0.9328652219214096,0.4356331289249717,0.5769728536324841,0.8627559896615099,0.0054551415720071,0.7375627136531951,0.3640644247366177,133.32192479692415,58.05518438733116,2.952037418246042
0.864328431279211,0.9848837632626392,0.7531586435073006,0.9072429236538002,0.4034344935946594,0.643105871091602,0.8712358810058336,137.37709315625514,-59.580844415796605,0.5480960458609454
0.4421771365231068,0.8348467365419588,0.6066933111222703,0.6778661961101476,0.0395210994002856,0.6034169891952074,0.4256314238744481,149.47225350903088,68.98279026570634,-0.5958544061294287
0.7462185598429023,0.5289483085294584,0.6607976543003526,0.8277605749105276,0.6105161264086276,0.6537358159586858,0.7596209659380037,155.5139547284861,2.0181562646983053,-1.7332619642329377
0.5118549838638184,0.9232889788279776,0.9453501476464854,0.6833952377738775,0.8108391851815991,0.9347844663839764,0.7298517284552624,130.42165708160155,92.68587062106877,-9.096115836027886
0.6601850451877036,0.8164739874730971,0.8245853661632048,0.6715200913796133,0.969221211258041,0.725772050897797,0.7783568408903048,118.35636057769884,-21.49746474596685,-5.458276155585588
0.6820353263346448,0.8805280723041509,0.5237512332875651,0.8033624535554974,0.1093516373283214,0.8232407629485134,0.6502126816689768,150.88760854375963,70.34138974441987,1.3390401565498302
0.6256031419631577,0.971530438407752,0.812994905329924,0.9323447823920687,0.2943290457988426,0.6628070625333674,0.6821577308751677,149.4379443573143,35.27642746671463,-0.29141602661797583
0.9355637738505044,0.5753177771063525,0.6439338454266466,0.7570642225082732,0.752817166326868,0.6841881723674229,0.7929003605307849,143.4256978920442,-49.405303691391666,-1.77360442372785
0.7696972248412564,0.3879852891151589,0.8266842218443453,0.7981533071328153,0.6014450496233573,0.645808528629034,0.8162139846969053,151.2381761365103,0.6791853544693254,1.0611908385720223
0.8166825688069705,0.8916428629255555,0.6992023354060549,0.7388501608726875,0.5699947257208996,0.9794116364955994,0.4010014798559746,147.79122847429207,87.90190148180406,-0.9440419594941887
0.9632156528861868,0.3736595723417272,0.7626624325015394,0.7286531377726441,0.7913187996810997,0.679118499842443,0.385805223650955,154.2070159501315,66.6225783766757,2.4342748943319084
0.8066160993481075,0.7926640892818881,0.5667601540414282,0.7923872124578679,0.4081930795597531,0.8135222149889354,0.6186638016012915,148.8155343243599,38.12390796855254,-0.0026822486642978927
0.8727026386299548,0.3994511905702094,0.9434935314945778,0.9422836910392678,0.3691847459393358,0.589627671038817,0.8715602380781898,141.92052827194627,-9.937678961116319,2.4926980565723333
0.8435638742944183,0.6776191219979693,0.9839841583535148,0.7286929783052976,0.8378578522527965,0.989608554866624,0.791494766368953,134.52157855902092,22.747865394951212,-5.539157265314316
0.7178987862032892,0.986256309252606,0.730257485648928,0.8251739125590822,0.8464139404393993,0.8042387828488096,0.7406658689440597,129.2261624432266,11.075396410219113,-4.382979831172072
0.8466359657866688,0.5952386949806332,0.588349199661086,0.8367859745210696,0.1130984102583093,0.602298661835404,0.5751884480084826,137.93204493412443,44.77016184128948,2.828939247791305
0.6595969941674631,0.5754643830035903,0.8683259404247132,0.6895089745369704,0.3718048567652552,0.7029367400547911,0.7545445750236747,153.49358537024017,39.36726256088366,1.079969891858695
0.8864415618403441,0.5180275173877416,0.8448867059300218,0.93236588783171,0.2274604363193999,0.6636501808744643,0.389997287431893,152.38331112571842,57.58372164993197,1.5697359830563138
0.9614368626233492,0.5496972101298154,0.6354059476668117,0.7797387754931873,0.5396780417375957,0.8324993718049363,0.9469971777233076,145.7162806978478,11.024307075662321,-2.5481335917631944
0.593413950450824,0.7054579349966239,0.5523454902224305,0.9831896777619455,0.9649308405007136,0.7382328098016664,0.5791109082532702,140.04929128171253,67.6703759182628,-7.729050617713093
0.6769405945915972,0.3833041174361639,0.8472663027809092,0.8588723378023349,0.3381039924045745,0.8135394491140038,0.617790579381996,152.92998763168788,78.18225711534052,1.639183197492006
0.5020827565523756,0.8271107823368533,0.6385590119070791,0.7850825866126928,0.0487444558138234,0.8936979107680644,0.7085276975248116,153.36967025484552,125.49135173883106,-3.4939183680723604
0.9167203386937156,0.8488422335767848,0.7883394366291119,0.9230247171265448,0.2071434218355771,0.7934417060751793,0.8727893302314013,147.52819547993366,20.762331187493285,1.6214862613022554
0.5015445500793572,0.6601907414183725,0.9513346384538548,0.6713113848535979,0.6213277362149501,0.627944253067746,0.6650769215658199,151.01684914478236,42.35965537022343,-1.7386747824579136
0.9566913541726711,0.7051187805338248,0.9383676108815612,0.774537691995657,0.2322057118173605,0.9728056699981736,0.7329684838833179,148.16018704449718,58.457437177213855,-0.6013710846120814
0.7805525850180923,0.7375757696521511,0.5923166368202624,0.8571351768112258,0.9354206776115604,0.7356715576669559,0.8486325505029592,122.43654704267571,-47.28165448385258,-7.282085994046635
0.8076359457768667,0.9378186891895868,0.9761341142210956,0.8240737248641777,0.7824760937473644,0.8211445998018024,0.5547410879945336,132.29695701498883,38.814859762920506,-0.3946381734821076
0.6728991865640493,0.9492644866524088,0.504009347069353,0.7274218510617558,0.7318886558596478,0.9058079622064504,0.3947837508653185,139.17690039298188,102.79434681804216,-3.58046081700708
0.4898692973071917,0.7761737278369212,0.9956445788219412,0.9348787387429538,0.9082894109295822,0.8419995487635754,0.4792601410618058,127.77332984648653,83.59768304870475,-3.446011203054597
0.9381472110794132,0.475789899371441,0.5232713129186067,0.8611455901564153,0.1893438973185028,0.9615459243658632,0.4611125854738789,142.8734591331829,63.069014111265396,-0.2832535567770095
0.6985962516226591,0.4324282740202675,0.5074952829049066,0.8254814996072217,0.546922566244656,0.6923635625917504,0.8891195359846747,152.86577967969404,10.501248894052544,-0.37324938163370336
0.8764104593635031,0.6442438825794915,0.5472865566651384,0.7018977160726709,0.0176958101044605,0.976211825802657,0.7998063978371626,141.12854511086087,41.86362546280694,1.435963979336678
0.490836057537251,0.5267160695741164,0.930335765788412,0.8973579056638843,0.0015473403635871,0.8211127503065401,0.337320646398887,139.63078540035178,91.83776200759107,2.472256468228604
0.5406323481339219,0.3784876541420197,0.8016152782091157,0.7454712989285965,0.3763853409981341,0.8985539611920883,0.8721501292113638,146.478310539696,116.26823486672,-1.9976830576286564
0.5235801457441511,0.7519794619285183,0.673859411730259,0.6737496591194932,0.8110625633994826,0.8712096552328432,0.9191433627070325,143.6198357530915,75.98613932963036,-10.921940529317151
0.5298149700585035,0.8954523673921375,0.8303598107143636,0.6918512007199649,0.3702647966129984,0.7453672028401558,0.3375801399123883,150.22669934849375,67.34471825376662,-1.473899492976447
0.8731167915073177,0.4847369869561008,0.8518998267714932,0.7372471841951882,0.1956594988374008,0.8400018493208748,0.6209094110143483,151.47207455579593,50.45165767577094,2.393397268771567
0.463156828742706,0.514228380040968,0.6592801061493971,0.910674194770236,0.7259919485488024,0.9033406092107616,0.8887386299535065,153.33704184114936,104.95190849874604,-8.073249966997897
