PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5706595173923128,0.7463899144086934,0.6036712183776068,0.7470942227510559,0.7597597038922359,0.6901197137403537,0.6109019545638514,145.0997812016768,44.022077020294994,-3.9943658018925126
0.5268575057857595,0.8624442289022289,0.7006869090902159,0.8454334689525427,0.8874080116792646,0.8214102796304762,0.699173488580217,136.75614949111954,58.425478086697524,-7.956764280098754
0.7356687715126669,0.9268252568806704,0.5039036401492318,0.7912440701695356,0.3420910739407398,0.5798875273821663,0.8301092217949486,142.6567983484095,-23.540233960159863,-1.2958649425548832
0.7480554519358253,0.5085002501716174,0.6083345237408829,0.8261622482736658,0.9569086269128908,0.6762148902893285,0.5881389757124673,145.8089657253355,30.424397040583237,-2.826602016098482
0.458499270302477,0.5905175454068919,0.6994359987967274,0.876286114204068,0.5023915094733972,0.8689819477059162,0.5475657602520603,149.89797849161795,125.9501529058103,-4.400736116012359
0.9560822242242706,0.6716438876560354,0.5249779365320159,0.68375057120665,0.4945475736695114,0.9132179784496528,0.4024839143348775,153.50753350962322,77.8737352735895,-1.0838742299448316
0.8850626120643051,0.7386474572735744,0.5174627650249093,0.8590977841882138,0.7397031703605295,0.7142358875052075,0.4697182056803579,145.79906483829203,25.283109096562917,-1.9056251166892295
0.5908264246731743,0.6181208371140429,0.7797284887501867,0.7559226976183316,0.6612164091313527,0.8577856526829899,0.7545684953015606,143.76587035255463,74.59242691863373,-4.648639715263162
0.8801103731545697,0.6876670528048087,0.9865639503064844,0.9131798103109005,0.0855014972792505,0.722533642167246,0.5183781707119031,147.5810935262525,43.91469379234463,6.00908980314743
0.7683809759079687,0.8342713161646598,0.9675386828323618,0.9599606032485888,0.898810038818383,0.901393800984307,0.90660346108567,127.00826479047883,22.773874753181037,-6.884653358648631
0.7518678097710279,0.9202401137918582,0.7531866728057559,0.7593502278449604,0.4576552640246052,0.9071022589224604,0.48527036998074,144.2753820261448,78.21347657992439,-2.5076381993312595
0.4926044183853387,0.8186989161755975,0.8078126412162645,0.8865272573087266,0.6536734906537277,0.6560135693407216,0.339980542068007,145.4926374448822,73.6432226125012,-0.8419219946417245
0.7883730052249365,0.8297519290701485,0.8275378943556964,0.874697855931539,0.0101952033906579,0.7684467583463305,0.9391568729526616,141.05826649723008,16.002140728110046,0.6065527834402814
0.612902963762965,0.7032750621664701,0.6100933180761937,0.6950901649759902,0.8958591169594537,0.6746333226973885,0.4519842571477866,147.63015739283415,49.381575413913566,-2.8888150717731924
0.4748680157586654,0.7853598178162589,0.7945663152963525,0.7475154696096791,0.9392366105433364,0.8037376853951375,0.5631462849073644,140.73760992761225,77.30416313604384,-6.078323427815684
0.5584321495782978,0.36076135637723,0.9504869772408264,0.6978122232142094,0.3003317028643075,0.5855563016604497,0.6480362263703286,154.92964143671412,56.08328982611245,5.225017574058466
0.5578679305708629,0.5100269145659267,0.5100056071681437,0.8057109302807918,0.2601449134246683,0.7037859578984621,0.7341101360432878,154.5616356460159,70.02078544295831,-1.4867096735319862
0.8125831680167306,0.4912299075431599,0.8272941197516901,0.9955857686250692,0.6712376994735935,0.9886193449038094,0.6616154755704968,142.3649990244319,94.99070605044975,-4.3445709508818116
0.5182907781694689,0.8032613093712947,0.9197728684569604,0.7069864487727308,0.1670733784294664,0.9518528593085636,0.668178111583877,146.96911392307413,115.9228042053831,-2.099750087694551
0.8877319024673177,0.4104709380893784,0.7292269711716203,0.943885393378485,0.6195437223522514,0.9020206790020846,0.7974939687913564,144.06592736163702,58.60404544337456,-3.170709346993721
0.6667088954562053,0.5759962401275208,0.8636400523394925,0.9675236177504613,0.0352174101457303,0.8893455922395185,0.8045586807921483,147.0115037701875,91.34222832424423,-0.4186628546434616
0.5852594784362544,0.3825344572226987,0.953924065442896,0.9943711873758188,0.7487273560941222,0.7653230872168735,0.6091492651699162,144.44759078004284,84.70666832335763,-1.477785956113769
0.875503785927892,0.433634485858389,0.948090193624428,0.949616551750943,0.1521336709438495,0.9208797575886364,0.8099961272909451,146.50180158043054,74.83397723918937,1.29868842214932
0.5008745672705086,0.9283135663082088,0.6965772081633029,0.869794245413651,0.7665360551591073,0.7707176240845776,0.6168957557951553,138.2750664222816,58.84232520876419,-6.436625161146577
0.913861219499154,0.842346981153333,0.92984393900811,0.7965437386465424,0.936147442795846,0.8889120245476823,0.6801209904105046,132.69004629389497,20.635650205675653,-3.9920574848356183
0.908770012110411,0.9428847651420322,0.5148966826287796,0.8325591691785887,0.2808098827462114,0.6784424789149995,0.8247582273199597,141.417216816375,-22.810156850149394,-1.090757574823934
0.7465773428343397,0.3614748924951105,0.6990699624681965,0.8074314253158924,0.2291840283337081,0.6348464842579589,0.8526985910394489,152.6566049578641,26.25282870328218,2.678103413214104
0.697608901332244,0.7867423587663309,0.5713590957601927,0.92229590019545,0.3070899956953456,0.9127444281240016,0.9473283350460796,140.7965865884978,56.11768020922161,-6.496912677646935
0.97106320598194,0.3566217867637779,0.9658142372465875,0.7473190632036597,0.1446776796451541,0.6891635010231025,0.8514768027682308,150.1890455190794,8.298001157531893,6.653711056871368
0.9527494055145884,0.5593538555487654,0.7175322865351111,0.8192027058481167,0.3296543689743971,0.9144260179169624,0.8240722949709699,145.90680768424858,47.462701054927926,-1.2219372194227256
0.9795536293039916,0.6439531007043499,0.6710251309700654,0.9577879717773438,0.3114508565355318,0.7098703429151544,0.7218861034606306,144.80510032067636,5.411785777402259,1.5496376019438265
0.9354439244631828,0.470349739533666,0.7577649246232115,0.8163445471106312,0.4082303393907154,0.6568213841736272,0.8999833745944199,145.3794113054999,-12.95244342202542,2.2102390001380607
0.568080182842495,0.5636815758822675,0.5848691794434304,0.7298569435041504,0.4647941868618609,0.8092275774589937,0.9545487538645608,146.89759891696096,57.28796908918919,-5.220791130311929
0.8701650302179371,0.7601073152083753,0.7180691870371496,0.9859397010558842,0.4482796676911717,0.904100466119583,0.7968076727892552,138.5392557861485,43.48005683232957,-3.9743631611522003
0.7238264412926873,0.4284120925532974,0.6051290971677025,0.7241227768710607,0.6971527495026257,0.6319324042468577,0.7101556008372203,150.41601576367248,23.615187904235153,-0.5549051528017864
0.6837115266639261,0.9064509220065888,0.8372628477434338,0.9652294993200908,0.3633339450957513,0.8305852119029846,0.6166636509337243,139.63324724496525,62.234758108564755,-2.1942163406025794
0.9969978210374733,0.7115752239674682,0.8510397715395165,0.9756530370550146,0.7015404223080299,0.8860948787842847,0.55026081219445,138.5792939493279,42.045298968711286,-1.5474848157696697
0.6160835709691558,0.5918025451661625,0.9567494485682771,0.6941491742178278,0.5818175180594791,0.9475166317155892,0.6044802435658745,146.46598454107183,109.1711147191704,-2.4674265506443955
0.7212557025983966,0.4942534248579077,0.6404774926615415,0.9585106233115024,0.8031109457544785,0.7581575642543963,0.3266418123539424,150.3298310127156,87.27085790430156,-1.6951605228543563
0.7781605575720021,0.4175121353198548,0.6345952970544504,0.8559292862161683,0.7196693253267601,0.8494062012768235,0.943893795746902,143.1993943450908,42.164104362809574,-5.344904362348664
0.7247915505977314,0.9587251733614128,0.5243712914996984,0.6862360006274121,0.8589300944422655,0.8881122268241775,0.918327082654952,134.7869148547556,17.613582901491604,-9.818327124139216
0.706158067239741,0.476736695919667,0.6989755935906384,0.7148544174820609,0.7710299092919111,0.5835853169056718,0.6631894942833971,148.40649886529042,13.34114766963911,0.38753393605642705
0.7747072453163475,0.7811357524368139,0.7915638368976451,0.7110411879542855,0.9648099737947692,0.7083350327129181,0.8024258822836661,135.43783417633915,-10.64174664337964,-3.8575909432019553
0.7312312867204787,0.6867893177764359,0.7970134373870769,0.7250340096488584,0.8713334173068498,0.7092608248108058,0.6820272375966432,140.6930470054713,17.743091930678624,-2.3527562825448047
0.4671321007422296,0.7830562042904148,0.9597942834096758,0.7592236668916563,0.1747583872253533,0.6402473413956413,0.519917899725536,149.32047040737027,69.65829891205988,3.3064449571683676
0.837349801553601,0.6573922504843646,0.960734285832189,0.8517381823959563,0.0246064220426797,0.6612600684970853,0.67012753133459,147.85138833790234,23.481454407958715,6.21360969004126
0.7187849182800266,0.936034560173535,0.7367244982859774,0.8970585052389408,0.3726182269616966,0.6036282955483318,0.9791731304887792,134.87313830430887,-33.93549533982908,-1.5905023927607325
0.8560920717409632,0.4411835333889571,0.7714958791702922,0.9234363248039424,0.5973520790860176,0.7471584013952258,0.6541720298697031,146.42162999598833,40.989950281282184,0.29033831042070823
0.757976207540223,0.6240576765468309,0.7559238605365011,0.975532302248832,0.1743021931998596,0.8563366565455858,0.6458705429717784,147.89797549431555,81.4977086129831,-0.2551567857381702
0.990393699566916,0.8170276426654248,0.9034697632480152,0.9592195254068868,0.5222691309294828,0.9816885567757636,0.898648292100521,131.9230014150156,25.734990801998705,-4.043592701839072
0.5309045299031666,0.6987190301753194,0.5729150700866112,0.9710291593858784,0.7265898048422385,0.9431354271432064,0.56554616307488,144.13048852766192,118.58156733987721,-8.540310826285628
0.6093053701547286,0.4055306442416351,0.639870515393336,0.6795831000693936,0.1946189205552706,0.7621665401765956,0.3388824559086191,164.60452867731874,124.3073679120879,3.1219659888031037
0.9719875396134328,0.9761503788686818,0.6626144059939059,0.7970581426448828,0.2303833387321137,0.9945476978925818,0.8557704894982981,138.72652127085408,34.15518373846645,-4.024127614385981
0.8184889133194027,0.884216853060417,0.8398923945829304,0.7252410105515199,0.3388495103456339,0.7419650633138442,0.8889056367768057,138.6416790635101,-5.157124737728453,-0.28984311890312436
0.9415717556923796,0.5237899692836898,0.6049944189761826,0.8323300013930806,0.2670216080763077,0.7406064949648093,0.5486645714435152,153.9023068217571,44.3902126919347,2.76259081314943
0.7683883639784204,0.3758042283801159,0.6021038551510105,0.7485335875871937,0.1074790883321488,0.8941470069277098,0.6885636639704744,158.52093667085748,101.99521936176754,0.27648507957601587
0.8482491988680974,0.5158773761071836,0.6662538312730487,0.7233524802593319,0.0591902033336476,0.8699424395984333,0.3538368730051823,161.4008326309031,111.88022458167447,3.7885553644816246
0.9285739462210476,0.5546259762817766,0.5281843020708592,0.8635727798807951,0.3557069630703132,0.909280313581122,0.95404434477501,145.20030229418552,37.662581607738566,-4.047214113458251
0.9634887919686536,0.9582784037824988,0.7079294204054911,0.8989071056897826,0.7395330423635161,0.7738805766130598,0.6880039899338124,133.79404282828392,-11.158159871011257,-3.2442293284683883
0.9243743246561716,0.7083273597409037,0.689706015909088,0.6730257272781823,0.9685509835286208,0.705144356450403,0.8385816226289028,137.3947775431293,-29.96271233659488,-3.211525119034336
0.9376783966870308,0.9295125502906748,0.7800496807357735,0.9477458456091964,0.0717426717538355,0.6134637227322794,0.5102704484102101,144.79884900895317,-1.5624872870965671,5.368792275244551
0.6923789076485687,0.9785268086610684,0.9652922567435394,0.9540208396782632,0.3194673530594046,0.8418651030377559,0.4426983460768424,140.28548529564088,77.00213232185027,-0.10331712099209235
0.4872875903399111,0.9785687080827292,0.8576611974835551,0.8026614334933261,0.5864364759725323,0.7563999273555171,0.4374732633692023,141.81094824322167,76.33818484621901,-2.543822358993117
0.8935359054598908,0.8832713923925773,0.8700358699327357,0.8555178170483253,0.937908645630236,0.7492700025688671,0.9101476523076256,127.8447438817121,-33.81391492922631,-4.4712537874865665
0.7811130823728453,0.9783924103756244,0.5167982973794253,0.8875335849137871,0.4602075333440358,0.8332254087658406,0.405796840795457,145.43576836909193,65.60226541369111,-3.3401900793699935
0.4484971075929568,0.5262451797030832,0.7253223581245705,0.8631901668021587,0.3000731850191281,0.8376301214765336,0.8175328402973325,148.96580670197835,102.5195240425838,-3.788421315574961
0.6929876908603696,0.5172221431563524,0.7613424366596446,0.929225381198526,0.4594008436977378,0.8253580252692807,0.9329881706599532,142.3626592477584,50.68313248531654,-3.483591988183516
0.4319018437520078,0.8707330830858836,0.5474885747736131,0.7471631890552968,0.4348112582798565,0.6182380872577975,0.4234520940172466,151.52058086974674,68.61496703717252,-1.5015181848313703
0.6545808025032016,0.3653537156760582,0.6193398678686519,0.901875204989712,0.4012062505083054,0.6682153348758073,0.7103374056699641,152.90052518767234,57.1604669915813,0.11445686614766908
0.6162075794193095,0.3564172089634639,0.586422889879396,0.9658023639887898,0.989438315744996,0.995023082949463,0.9825591351207174,139.8727736956766,90.02134524504216,-11.549270344265565
0.9140314090823408,0.5885999639874022,0.5175922513729244,0.732910284118018,0.0505323114837381,0.6204808414038396,0.502004824172221,159.0949797423215,28.000296239249685,5.605891552697692
0.9149539805747936,0.6805650503665953,0.5047853164446581,0.7110923693663577,0.7535674555391824,0.8752006262184966,0.9391606806286792,140.5033583932692,10.065017693696175,-6.496722952957327
0.7972284652799009,0.7885951856629487,0.5946674655165526,0.8793088324195578,0.9836541650591024,0.9717347064877456,0.3135480229072507,143.22447103554606,99.68382882899564,-6.88421399620954
0.7328671451036726,0.4709784183497678,0.7136579451023274,0.686980445826473,0.4891712535046938,0.9420329525213158,0.6380590448879759,152.195020007485,102.13377197152722,-2.387648982915999
0.5431031220708501,0.8655814350287596,0.9170544374544312,0.7571921203682609,0.700705105286766,0.7496644349855831,0.643910067536753,138.69131150177705,48.66031889207807,-2.9832913101911998
0.98309534972027,0.4849058732253031,0.8334324248406849,0.95656356873302,0.4304163500968745,0.8389451041258229,0.6622826504678911,145.43425614701795,45.94075316381603,1.206618691636337
0.6560034145734515,0.4851902093476852,0.6845461989085384,0.7981725493975507,0.3431849544493253,0.969908439796937,0.3391745754109358,158.12048954913107,155.53091209710303,-1.1827440927537558
0.6338816469676427,0.454049688969102,0.9282504076840808,0.8121211556387493,0.4358137323739594,0.9455050484370318,0.3356134804714475,154.4838931427004,150.54006969071872,0.4121215901289264
0.935950903067022,0.8883756963061259,0.7782347806025026,0.6962573630864263,0.7102005502063928,0.7694493602330496,0.8212776862083667,135.6147790430713,-19.82550271490975,-2.3510454318350082
0.6590984017407522,0.8637202630257237,0.7945988791733605,0.9042781445543676,0.7873329746961284,0.5923766261098201,0.7739098162493105,134.22281434574657,-15.744915275862898,-2.726592140900248
0.7234410906192126,0.6906807415424281,0.9183090399021352,0.9804249136468378,0.5075810911275542,0.7045168002321858,0.3232911188679435,146.25746459650742,69.01100153545553,2.4876298103579004
0.6648413622832714,0.9414560137145376,0.6287415570371928,0.7880171522271803,0.5336734462794954,0.6780156760370234,0.849047191272499,138.2467420265454,-2.26775029863166,-3.8730901189415783
0.6433108803383024,0.8406552413592359,0.8722878323999608,0.8958694909044311,0.2638543052338425,0.8305959534108718,0.4526164148502907,146.0410620455416,91.4800624029447,0.12505981349408127
0.8214308312801741,0.3734344592164709,0.5242724208927481,0.7076982677094391,0.0866821405036553,0.6627351535558439,0.8963035001236984,156.78885894038032,21.9679058971595,2.530880382581815
0.5709436983512912,0.5681548686735203,0.5913706789101196,0.8388191966958354,0.1306662597436211,0.6275821870137989,0.8784437525706391,150.91603735070385,35.816068281800696,-0.009290230523155665
0.4502943310745288,0.5816798153207972,0.9425744755750414,0.8170180333862808,0.8852665731860947,0.8146346536979883,0.5568550592819215,142.9575697931174,99.13046080568152,-4.189034983191709
0.6644039467337881,0.8409229362495532,0.7866505775851006,0.8835488063673879,0.7942505720492069,0.7696233807278609,0.837307206038064,133.62581109936787,17.962268680666835,-5.696274487502221
0.4912544546922134,0.5052971526810269,0.9739472546964438,0.8904318155366915,0.0752969902964529,0.9554010632970348,0.6635901770512544,151.07590422917127,146.27761956289578,-0.6517712566081865
0.9628850432873816,0.4946074867414597,0.715378975128987,0.7957897003119612,0.2719069850595221,0.9069811754835032,0.5786149238513885,152.73671105237398,76.25139124965462,1.3583451872693155
0.7264097532036662,0.4208175975446745,0.5288469490726747,0.9497502943963764,0.0908441715889463,0.7881442945218122,0.7009298158847828,155.76510245718103,83.10137082937887,-0.03617288763924357
0.6649217422315777,0.4918524198207898,0.8111422296841225,0.7884559755820227,0.7188952646501487,0.8767512267313711,0.5028184494687148,148.87256094558938,102.29866246114644,-2.414866154616395
0.5714993830914261,0.8665888714796637,0.5078881481532846,0.7289280031551981,0.0236582521098352,0.8564492349452437,0.9505584078061378,147.18823132941688,61.87115661567792,-4.744683678747928
0.7260727652105514,0.8856153207463231,0.5392354468060917,0.707776876380891,0.1004847831445896,0.9472147343869416,0.9757660564424953,144.3798325145938,54.48807654389552,-5.342151690097689
0.4605670968516296,0.9253940246877088,0.8069713850496273,0.6990720497679196,0.347583201935165,0.7748804620420684,0.3204862279626002,150.41698025176692,106.93762286398871,-0.3188044263465814
0.4572736885121568,0.808664244620779,0.6717180567118497,0.8602678295446644,0.8144232765373062,0.6278694251253394,0.6698792119818041,140.09529062487073,33.82817777573251,-4.931352802301998
0.6044619677410804,0.8077604456264247,0.7941692292918427,0.9614719913428544,0.0320722484549475,0.7476017459280977,0.325104760026995,152.26813058649512,102.71620333733921,2.7986651322015144
0.8297166155150939,0.778588390168097,0.5806323131662595,0.7839411992001757,0.2784115934783285,0.8249805296801495,0.4388293322185419,151.8957191094396,71.57660340158478,0.0842340559434868
0.8114545651685814,0.3741768961161044,0.7611979411801134,0.7078404290835477,0.8273695557752414,0.645670782416014,0.4920727147838585,151.59225067024542,35.720441708594784,2.001861377888873
0.7227985705331288,0.4426076075117867,0.5397050000918338,0.9339003100712526,0.0814931160073873,0.8791639432921001,0.4925587905653823,159.1553138308955,124.44116335069702,0.04476799200174789
0.5709901736731748,0.6283729362463524,0.8700091769477984,0.857925813239556,0.9628605838832812,0.8065778767570454,0.9690968086146604,133.31019427772497,33.22533021706609,-7.314643564498811
0.8871832414002497,0.6067377896867705,0.7382109464444193,0.6907578171268081,0.3121850997780134,0.6841947289739397,0.863375263328402,146.79679205020204,-4.188941300859887,2.0710043774892557
0.8600944348614514,0.4522910762015573,0.6131331926132645,0.7514771758977865,0.3345995390892029,0.7061464225460701,0.5701430538500492,155.7468724414702,47.021894638577,2.736172482247382
0.7547070851270596,0.4874805365978885,0.8164883864040071,0.6974253390327994,0.5466668464198337,0.818320506521754,0.5968080345642512,150.44542669692248,71.87073037412718,0.21986390948974444
0.6023260248704281,0.449173420358291,0.8189411638216096,0.7708339005510554,0.5152627824006435,0.7896448941808808,0.9250018327105654,145.42405162483362,56.08081213280487,-2.5908840675258187
0.8795588343778528,0.7896583162937576,0.5539490325982047,0.7778481806770443,0.4853021521320735,0.9279658263715296,0.5151545948975151,147.69268241732635,72.73760093164894,-3.2756304288501346
0.9546976594400493,0.4375618303447031,0.6578911219997237,0.8467549766954785,0.9541223326176308,0.8470366121204015,0.4138866207732453,148.22171009075325,64.15135298970743,-1.9650189300464354
0.4573916751686704,0.6955247383776149,0.8226648201939339,0.846888045292094,0.6266001301444483,0.8504266303672252,0.4802002119044176,146.23630539473203,116.22178745680834,-3.9386932552542797
0.7330199278098504,0.4772153401980456,0.7940665683826944,0.7698415370489373,0.5048185388556625,0.6341296683677456,0.628614268981744,150.16042641864766,33.16260741098479,2.4840549977852913
0.4322102958510078,0.6706697649357963,0.67336459963116,0.7027756132080324,0.5927063055086936,0.8274197199833591,0.7044310774240421,147.45076260726952,93.24450213806911,-5.511592480434043
0.8203288554711117,0.6020319225974177,0.6241181653813161,0.7078995140672169,0.709778551590172,0.9081995152319582,0.9057779673408776,142.26641286174228,39.49154047659226,-5.893202058308415
0.4779172046085719,0.6319070152757098,0.8811483239952522,0.8475461422913523,0.0045917556808515,0.7402797649657831,0.8199514153064172,148.7384851932027,77.04504596993749,0.8212945040496452
0.737565819978538,0.5742080613385386,0.8354195856946944,0.8777754857385872,0.8739259092184269,0.969646679093854,0.6219839097253241,140.85980818772487,91.11304169329341,-5.660636202385902
0.5117214816951865,0.7746365247952494,0.6695682649773276,0.744743504508133,0.7551281471076702,0.6276778395775529,0.8010763901111182,140.74810022404677,15.523648596550885,-4.323954201277769
0.6281872737508742,0.8801041086236844,0.8017836940461949,0.9779257283072068,0.548233611032739,0.6737287821354285,0.4563978908172741,141.43786995958234,47.524246956688124,-0.7472576957857723
0.9960672552577216,0.490882473477364,0.9701216401875776,0.971748221544922,0.1793203156314176,0.7058308961101225,0.4819957650888322,149.8930607930624,39.82326644507713,7.279423083197735
0.9448528839337866,0.5929834438266955,0.7954425255910875,0.9580435361001494,0.7214376180819039,0.641184044685954,0.5824408024441359,141.80616152453078,-1.6094271868086027,1.5454370307458443
0.4696239573052363,0.8049995715953997,0.8159157828828053,0.7260663985012502,0.3583075845015434,0.9837666111511202,0.4200753715860957,150.15313917526748,150.5513431952682,-3.616196232206029
0.4822762073591456,0.8631802270064278,0.5049013061377491,0.968673996167879,0.1960846842239333,0.7205135433150065,0.4262897080967029,151.4203812732695,95.99112427724988,-2.1845570239492162
0.5253343537043181,0.6165076941082736,0.7455462162168995,0.734658589453242,0.1548821535451461,0.6144975552966243,0.5988287743705901,154.48798924028662,61.52418044488491,2.924003253462383
0.7467562032482045,0.9418145767356514,0.6325548642779987,0.8358622916693788,0.2220046269589897,0.9613005648057428,0.5966759761918027,145.15260776255278,87.60088665287074,-3.8027238943687243
0.4642692663996503,0.4971002438298783,0.9286172759806725,0.864948807319803,0.2734114423157872,0.8328832281710463,0.6861988859175476,149.58188835637318,114.18928608273725,-0.7907861980374455
0.7444187592394436,0.6141173583039026,0.7638870763337341,0.7717202261470708,0.6283520081261975,0.9370000714240816,0.4683909902598416,148.4645467598628,103.44677598601119,-2.6902099352904667
0.5279387343861572,0.5340651063919413,0.771054952411842,0.8432622351116381,0.8819744814907514,0.5910593704557361,0.8118122341191893,141.1270666479663,16.850329478092686,-3.1089822528046724
0.5005954294906386,0.9249749026585886,0.5181442065939774,0.8891107911552434,0.0142227560176967,0.9940382825785176,0.6815837670621276,148.47366772134842,128.81528311589244,-6.395356712653564
0.8534442895208765,0.821541968924641,0.9258986876669384,0.763318778283005,0.1634584204197753,0.9047320099603338,0.655443743584823,144.29252848115695,61.00854769064518,1.1202124095333117
0.9093927693373104,0.6837282400577804,0.9523417926030766,0.971322947109588,0.5876030255079278,0.9371613693079291,0.6558473470404325,137.8801264085018,58.92349444152039,-1.94305413659518
0.988524916692493,0.4180648084863473,0.7793372291747155,0.9384578260153936,0.0960881918120138,0.6270133775269147,0.4688025319790695,155.79930010912193,33.502138113388526,8.023370204686323
0.8651736919270139,0.8696745888091388,0.6783803305081003,0.6727107600807892,0.7608082122915766,0.7541044237832709,0.8292884288635892,137.22428045791736,-14.33433969892656,-3.711220009421238
0.8261026566619244,0.6791736576886833,0.7653776935225665,0.6907294536559212,0.2524243292362614,0.6455050160044759,0.8629336616219914,146.07084210386478,-7.949398376101326,2.483312741543492
0.9904470016574356,0.982901523434652,0.6182837989662426,0.8367731089368127,0.8735962107155987,0.9648885764459052,0.6336406303196528,134.23319747683726,27.89366870775813,-7.07907623070167
0.9828487044836096,0.400303002895864,0.9941330991517254,0.97797172864623,0.8933361256465541,0.9414963547274592,0.8031979478821729,136.2501177143886,43.97589281704177,-2.958177752593121
0.7977736900311316,0.4469527339683579,0.8364532918006979,0.8580165985158241,0.5259314633641983,0.9847648584380064,0.4476585774399638,151.05604887241242,124.5202017672087,-1.1382420032790952
0.7114321983142394,0.542276876483119,0.7812670537162326,0.9863588904838464,0.9386034296208212,0.7088770802307727,0.4055946160351122,144.08028156407948,60.591849230176976,-1.7110408122248577
0.7060737176175065,0.5332980223947164,0.5426532943495526,0.86710049630742,0.8350820951224484,0.5861976123794699,0.6562786708436472,146.17029154293525,11.99528944189667,-2.192136026023547
0.6281857608969431,0.3612115465546928,0.6497579967054233,0.7464238172595048,0.4533535764725563,0.9925342472273496,0.7686146111665672,152.9683370357933,123.99059482271424,-4.838241250247836
0.5838943867649564,0.6986182579230075,0.9226643566045686,0.7727882355577482,0.0402069252550531,0.7687435833522144,0.559855256055048,151.59003591980635,89.37982089384447,3.0193915017918385
0.5754023999463642,0.8133801818065478,0.9641963530985818,0.8877694188981637,0.4774499061959585,0.8553750215998936,0.7251709767008576,138.26840133325868,71.6564346799549,-3.191254533776245
0.5967732535018087,0.578172496945013,0.9331929991142204,0.9187454617972164,0.813977263602493,0.8346597570839611,0.6728104491710664,139.65710344122692,75.66093215752608,-4.055561999800992
0.4972376124479994,0.6283923989208847,0.933323384399803,0.800199466410276,0.5170167795410614,0.7864150076398586,0.5168626419967253,147.58458830718726,99.2122742386977,-0.7386718214551898
0.538256536437809,0.4614737150629525,0.7611604786938972,0.9976703152385026,0.4496341674653125,0.8912044146949256,0.9927997930829888,142.22180826418986,85.11883260507298,-6.0573239003290995
0.8191557545689898,0.375403013483906,0.8361159433581502,0.9635820420282863,0.8879854306669157,0.7037312356302373,0.7761782145288174,140.70454941904197,18.455862352935675,-1.5526140393957317
0.4835898929875165,0.7134476950141051,0.8416895826404349,0.9982574603820272,0.4731926233017405,0.6260675090966273,0.6240865619621965,142.85660813197293,52.54603575248404,-0.7507076894836395
0.8043538779520814,0.9000491719204262,0.6300006515114669,0.8283961742417594,0.964970993241124,0.7768806304201892,0.6663428569827962,135.3885232341037,9.764696487884835,-6.080107505598662
0.8604192416341391,0.7229952116771856,0.5155594635460593,0.8626082390444523,0.042372434175403,0.6121310382526056,0.6720953397134244,151.6593957117826,8.110043343219145,3.09300135285632
0.9476070329197168,0.6942458041504993,0.6517793574175769,0.8002960995423039,0.6484062072266812,0.6702063545381245,0.4118735707969641,147.87261302961008,17.100056186563314,1.7980687689718722
0.972054942378162,0.5265327102016975,0.6988790137620984,0.755985862925122,0.551044488052264,0.8152415350340778,0.770476672076106,145.96907074901142,22.623924754206513,-0.5311695955808586
0.9047104773248522,0.4305930484119249,0.9578529991382644,0.8133846747861686,0.107655479153173,0.8019100449779337,0.4317322522214463,155.88900940916466,83.64405999453733,6.764034299626614
0.5198534882522764,0.9798045653835528,0.9235713857613144,0.7212240042905069,0.2003793411801803,0.6265233128920067,0.984716258469293,137.36249696011683,-3.907487729585742,-0.3179157159584188
0.4545499673084838,0.9006628640266074,0.936385574547066,0.8495826880891426,0.1361097303650998,0.7867893435514046,0.6732943092985977,143.38142063520934,82.71549487365691,-0.8246237628541545
0.6151485920753668,0.7805520913621318,0.7571343902973795,0.9564936809282604,0.4637053150737677,0.9571793074036152,0.4135911024095038,145.93844527519806,127.35441036481231,-4.0643126350462335
0.656400455683491,0.603033054356141,0.8588258870323422,0.6805269698671436,0.3626708386284261,0.6923173384076202,0.8012166809669867,147.1168592104288,32.662274412919345,1.1868939809237837
0.5506766983235754,0.535401071209804,0.608956194677942,0.9447485564483608,0.43839266190567,0.7968321391039099,0.5108792746869035,152.25686631813298,108.69956012887246,-2.640688462799517
0.980641694109612,0.3741268969456146,0.7995237692616112,0.8297986959965775,0.0389391125641316,0.6080725467025223,0.6916040901772298,154.94360865319277,10.26469499735376,7.999118729449795
0.8969953762456386,0.8481811433351187,0.5356272438789537,0.7900409950959744,0.447476346762489,0.8343774179254586,0.984391763596018,138.6449922587234,-2.424836054332006,-4.9901674560804015
0.4689789715518409,0.4487313195577878,0.8700064790716548,0.7656845752380397,0.5140367579158733,0.8659702384245924,0.9604815705204638,144.81136353965996,87.05505081721165,-4.593747702654983
0.9811286334539864,0.6581196591307952,0.7444367574305479,0.8397381854585579,0.9983312791319116,0.7081052774873922,0.6337999822762145,138.17714111254557,-11.330607325218578,-1.6919352031310244
0.5240481446178554,0.5303369746905544,0.5862466946289433,0.9270524406435512,0.6672546046799229,0.7726305197932987,0.4005737095184367,152.1373531452462,111.32856616674258,-3.4726179127162045
0.7367677759615919,0.4654986965533833,0.6099126444932432,0.8677791243760751,0.7019735504039556,0.8719080718699028,0.3496033879477561,153.3628483881978,112.78009801405315,-2.4641047043245963
