PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8468378748365382,0.7033864043736417,0.6071955700512456,0.8420459858745731,0.4562092298516186,0.7677729847996728,0.7004270654813853,149.03019380462158,18.047174773758158,-0.5716392121744268
0.6982960502548721,0.7846763620941324,0.6604581260619413,0.6979236838732383,0.3092922503078461,0.9566886977308724,0.4835225317784161,159.93925752328425,100.51603586414069,-2.6348667107018438
0.7022876377475584,0.7208588493519039,0.9876771831499376,0.7537566811688705,0.7416747118104678,0.8344941847966705,0.9125961092823868,129.4267590641434,2.353271931085608,-4.498806156581901
0.916858979499802,0.8432699775917336,0.612801226222536,0.7631976240565405,0.5633625437533331,0.898048930089504,0.9368471370042136,141.42903194767382,28.228163567277925,-3.7272195578975826
0.8194891280095102,0.4084171345530697,0.603431978238906,0.974621167555078,0.0241535238165215,0.6905692891452514,0.7184460568540396,133.5923907936558,41.47884596130751,3.7978053257284543
0.4652176424365133,0.7117414620148925,0.6250922938608545,0.9228716304721188,0.0167122850861166,0.6912592403764484,0.959937349156548,143.6542028360007,48.470670649063784,-0.455925351840338
0.643631428765012,0.7973907572219818,0.5494067046957927,0.9715772157975462,0.3798870893740059,0.7985868703178975,0.4662166830777615,160.3647197602153,80.38934151935669,-2.8910343263317513
0.8804824845710209,0.4972806104022703,0.6065520332335544,0.8091963001577422,0.970916294378275,0.9857730940643108,0.6040098207648282,138.6415273915327,75.38313430744384,-4.815275649120209
0.7734504404862619,0.8656689195733529,0.5115278916889933,0.7523846267455799,0.9594630338892908,0.6374363075718547,0.8264759577129531,117.7739430776248,-82.84200619570797,-4.861014090655022
0.9258435101784908,0.5658715889213596,0.5754346364184858,0.6983414315762273,0.4333887544526325,0.975119100516782,0.4443455444380443,152.18668310968474,72.43856368666343,-1.1901862000359997
0.5311199313629427,0.826552555272915,0.896919042098561,0.7436119022342977,0.6213264412931969,0.9880631860832418,0.4324735857732339,145.83119319170746,124.73294242959544,-4.99895126363981
0.9561251160780218,0.5285948134213366,0.7303202324163112,0.8895061359508862,0.9820830062301368,0.811693718993764,0.6420895375598574,137.46533634090105,31.74554458839289,-2.850203177948874
0.583531395808736,0.8241114951984813,0.950960009308012,0.7049464226642297,0.579680299790729,0.8008787613650352,0.6706894520066882,142.36458091928475,65.06681381936093,-2.4882093973422137
0.7945850395193239,0.5588736105090284,0.9420912866313672,0.8739461981242727,0.4245136362370021,0.8242682460118842,0.4296941083920879,155.1934089979454,74.69644305313574,1.6586935457229366
0.60097865898356,0.5236054197137934,0.5162541656684504,0.8304903574887037,0.7835159749037239,0.6013629528310009,0.4077672696571939,156.69274370036334,91.72541023983032,0.27717675776556305
0.7154711017959492,0.5345044902468543,0.8743417162054639,0.7558626111954593,0.0449018356057163,0.7455068177140948,0.9954605549704216,141.04419735207134,46.57885994333939,4.083857662727563
0.6260105956261421,0.5058758787019197,0.5209760369194139,0.7279818986784256,0.0169044204155356,0.6271334399600447,0.6537906988689441,138.88458485810972,54.36253890324199,5.05634781727405
0.7594208198781343,0.6491928218757197,0.6319069183804472,0.9641413458686144,0.5114940508215352,0.8316657169612667,0.9342667565101354,149.05983723237298,43.53400783653415,-5.982818685467032
0.6146308835252325,0.6038783086986229,0.7921172891060333,0.977027470625008,0.7411491571011304,0.9233963758668358,0.8406316536860116,145.35567257132197,84.7419500193883,-7.460758952081459
0.8912521485178737,0.6029508805974763,0.8243543761388569,0.9637692670676936,0.3247225246871361,0.7349943030073478,0.953835393351054,147.23495342307518,4.670009858262176,0.6590095865084316
0.9366674348662708,0.439799979520192,0.7640189666835379,0.7640196366601602,0.7022285077136239,0.773922743788624,0.4494870382333154,157.4996387578542,57.394466081845124,1.5642240938818501
0.5883986449462346,0.5145722379253992,0.6021839442616445,0.7483395436747019,0.2660993842147178,0.8898265033433497,0.3248526058488601,163.81675802658057,122.25717766761353,-2.4319834982723125
0.6820782517868627,0.4275222261932281,0.6055006060001206,0.9027480210433768,0.9211266363203036,0.8077791865643527,0.5512459051212738,152.6109981197899,100.26460304617585,-4.940494234353723
0.8476135336813704,0.3791359904759228,0.8806677442003366,0.9659491832296532,0.1800672501450408,0.9403244926781424,0.6848548091035277,143.57947952390978,67.44516823855004,1.4282350272875002
0.8761176801565308,0.5191294417626857,0.6329943968424355,0.8154290511110969,0.2456672531336057,0.6652899007886364,0.3181995287786209,148.9252986904748,56.620029596696845,1.6918746915248954
0.6554919376619903,0.9515494888806506,0.5547795651936682,0.9629863303771202,0.1545210886015464,0.976074559202777,0.8883676920565978,152.4152571328762,99.81396712646247,-4.339501378076292
0.8948925750254275,0.5855472043249222,0.9486377672810332,0.9860290193525784,0.5642692412548749,0.9577114867485546,0.989565013248042,145.00984162623413,44.847415704598355,-2.3867641814911718
0.7794492287919172,0.7324565993892312,0.7988549456900672,0.9198856381467168,0.246895600451212,0.802279326657299,0.7371153756331211,153.2275814105025,38.61809635892722,-0.030595700552078275
0.8826534368967524,0.698447159935176,0.6702659238417337,0.8333355016927171,0.8631358643962267,0.7764748291310124,0.4340470288000083,148.11400932898442,57.518932163076265,0.3029199379750225
0.914664184890016,0.8631214234430749,0.9084777070184272,0.7180463751367138,0.3637163047231369,0.9397838406121752,0.7406174971374013,146.98205514140076,48.6269822410647,-1.1710889367539739
0.746385085632342,0.6987987457635543,0.7784276360419382,0.9471253453660122,0.9417614359087364,0.575981763818104,0.980378414693192,128.4725994893081,-55.08799084859969,-4.43439906920907
0.5305177638542538,0.4088933247183858,0.6105101447759087,0.986371544351492,0.7321932932709421,0.9294735884096236,0.8414952441088065,152.71031430986974,107.4940005975469,-9.149440132678457
0.6484170617238458,0.5264791931240482,0.5864993069351115,0.9204782071256196,0.8292631747502147,0.9223201020194034,0.3947076750318742,162.80810812298145,135.51491399700836,-3.4669904146233934
0.815514854448173,0.956766905685271,0.789589185146721,0.9675890680118818,0.440404266454032,0.6193737036899875,0.4736982072964518,147.14278433188304,17.99281032071211,0.3209511986302336
0.6502027024162905,0.4566658994572831,0.6071701623044592,0.919897257697157,0.737230486253009,0.6399450604449187,0.6251345703556292,159.4570622013611,59.99750758284152,-0.6727477367091493
0.9823944401217396,0.9925737400920628,0.5222148153994176,0.7328797621403808,0.3165579394123732,0.7523870700396948,0.6525246601073036,135.23294018295945,-8.610378489384331,1.6443820793312622
0.4484456766203002,0.3594472691490953,0.972921885041498,0.9288438181808176,0.8324693474843264,0.6419276488172769,0.5206162393309373,149.97970794496035,79.06312477413283,2.528877338802303
0.6805647889167448,0.6882896192059226,0.6438869711693833,0.764392576055779,0.7963077416585236,0.9119919667681649,0.4540557576092172,155.5371957162841,114.79724173765905,-2.9389638640321714
0.6417048527543778,0.683155751280494,0.8150882132415623,0.9283572504773768,0.6864446372067815,0.5875967690171371,0.9629298464877052,141.85659413445447,-26.825004530978163,-2.635212563149749
0.602419347589342,0.3600457926986595,0.7960163768790529,0.9514099843796444,0.1777061316988561,0.99525892175714,0.8967766990164395,140.8021514907216,116.8730769645439,-1.6310752356515694
0.5345830108133496,0.9389664144368636,0.613466915341436,0.6820377108500895,0.0996350313029319,0.8913735483255818,0.9486652850188986,154.76013223241887,93.85725688154477,-3.9707204901693447
0.5369042048405985,0.6413853007576372,0.8324835560730203,0.7507812080860314,0.8275052315809862,0.7047337591355897,0.9199115567659584,143.4394185499509,6.915762082923031,-4.175274499689456
0.6610024633009837,0.3909810415422564,0.7692009988796088,0.7353604334913129,0.1520989356547878,0.8179069400792479,0.7813092171462106,143.35082059695512,68.16981194633678,1.7478906464101231
0.9356581774319062,0.3697536004734628,0.9567048350162716,0.910842324564728,0.7185697951380211,0.749077861122984,0.3868768444892899,158.80689157072155,57.700277435019,2.606740332923785
0.9543187821490086,0.5871613428898572,0.8637885712614086,0.8304811365097882,0.5956573281807406,0.596025870454846,0.5158791130772413,160.2037829472269,43.91272095238924,1.5189792987048292
0.49315514289109,0.4554798024119452,0.8006821436619971,0.8119348549347888,0.3251083306305742,0.713195084404913,0.7167257576560705,151.12595419704056,64.15503944449708,2.2040249676853754
0.7481554127392545,0.8548048835777178,0.9819078028627476,0.7550124135698015,0.6665512853531412,0.88819887785375,0.5153026838240755,141.38753979913417,99.31085615815985,-1.7256306558028838
0.9249585304667902,0.480886193384041,0.8758347259430563,0.6855851325089853,0.5330906297742724,0.8373272955318461,0.4202377812583689,161.42144659639825,67.53474850772437,1.6608725478601363
0.936407659943665,0.5656561305088824,0.7768939124246756,0.8267817742180187,0.1651547821056035,0.8024693430680543,0.7443098137021963,145.72100473156752,48.15061271869914,2.410857256692105
0.6309771980649201,0.4780713832651437,0.519915228650121,0.9184193152445596,0.5056324305299061,0.9491047773962984,0.782301882404948,153.2721509199096,103.73716962554728,-5.250002230354337
0.59569819975758,0.4645058753849065,0.7748680267799009,0.6705525132552143,0.6338980230535999,0.8522697073264316,0.565665681090666,164.0290462284702,108.0828204374639,-0.4264425018520491
0.5972343004385067,0.5568497200221127,0.7942613210137133,0.8960415336680179,0.9480422070929152,0.6135557876290517,0.7541906241542363,138.34226839209694,19.759333087745794,-3.5790004610805966
0.549800515905591,0.5726798902611074,0.6108140525713273,0.6843676276504999,0.58934362217767,0.6149382052065034,0.6169971199642255,163.33975100197247,60.72063142065896,-1.5093435499903993
0.6562624516360548,0.6676379431825274,0.8521650686648707,0.8538290773898124,0.5833799940940974,0.7497938198080629,0.8346060855636647,145.89532028537926,29.038685531420747,-2.2345070457992615
0.8390346526332193,0.4918702028206708,0.5899606632506968,0.8590912416027223,0.8052910236245001,0.8009165631477446,0.9645755287821988,144.57687452573592,-22.560935624503315,-3.0123726812932845
0.5974679374255059,0.6823852719773094,0.9885235442816502,0.967348633694124,0.2107814272731561,0.8365991512091244,0.8814625436938073,131.77111239278236,73.14848528023505,-1.6107687144445872
0.6961526837145711,0.3690173310736555,0.8698966009446407,0.6681192996815506,0.5764843405408031,0.9618415858160018,0.4850274432884511,160.84901907405572,106.17684451655714,-0.4698250775663144
0.8079015455461573,0.4772442119398704,0.7617549759169737,0.7892223267175227,0.0267334015317674,0.8503894757239153,0.7684068449330709,140.78743243766854,60.690690842687246,2.8686980148502874
0.4381493727192471,0.4490601433834417,0.6200850627979597,0.7807136346850352,0.2375819954017783,0.8723632722480164,0.3937989761312798,162.83336427517258,124.49900198673515,-3.4961488861978864
0.509141949798466,0.7548816581241322,0.7083878592633467,0.9960945160025348,0.4586515110127793,0.6195367026493837,0.3467405832241574,162.23048487195047,72.48054129943367,-1.876537475472924
0.8158550967963226,0.5110558922043963,0.5313751397796135,0.7129311209441233,0.1590308356737393,0.7044161118440264,0.5246261522326024,142.7533412314505,39.26209025198367,3.121129782005501
0.9866663162123668,0.7891600601061787,0.9215003059193112,0.9837698612210868,0.806016487382645,0.5958711524206765,0.5103784512889069,139.46584101642873,16.35086465935261,0.11552191582479443
0.4936087544757653,0.7799588962676393,0.9091958744430104,0.7177579663998039,0.4775430766749706,0.9685520409830574,0.7228016111862713,144.2085552467315,110.4301406602844,-7.460113864202485
0.7474432000954168,0.6877341608225709,0.5123938437359924,0.8193648652932076,0.7957482767103119,0.8111818371642932,0.402573355236167,149.14276577106276,94.259999101256,-2.189500225766046
0.6073547477789207,0.8213624141845874,0.85166472431502,0.9994076060377868,0.3855417880118247,0.8533664297786423,0.3996822098066635,154.74504917526954,117.74136915332885,-0.8413570064412783
0.9737684289317738,0.8991293242777165,0.7912479279125901,0.9231895945157972,0.7306113024690404,0.6998056242623409,0.4797577709044581,141.3216129157026,5.713295556701446,1.0585330400255626
0.8218074389832839,0.7761400361499011,0.5868844200216338,0.8606824883791855,0.651168045970373,0.951426692564199,0.4870453488998601,150.37138015728308,87.98559977832085,-3.85167257325333
0.6677574533663435,0.5763999709000469,0.6506628159476533,0.8381645801729011,0.0926471024009274,0.5897315490871906,0.3780787462268823,148.57656286645445,84.29044183378714,2.040303569429747
0.5838288058818315,0.7214627755932685,0.954573769910808,0.889164281726738,0.2646485986836144,0.7019130850274735,0.7326269639364829,147.38715604934958,40.424204775047684,-0.759121095049365
0.7596729435844605,0.6707661350143412,0.8322178579127066,0.9930607577504452,0.1019085295132081,0.8797872179136801,0.3816718146704543,148.60853556376554,95.78367413220016,1.331904795155681
0.8498861332982488,0.8395782223752843,0.7101405981898168,0.8937940769719551,0.0028604679021535,0.6834462749296927,0.4001872370163765,143.26960379704244,62.85038269142284,1.8742272144000487
0.8412973250229667,0.5793166025313271,0.6617178994215391,0.7841402246097611,0.4024518876259821,0.9962617540326344,0.6071443242613767,158.04623156477368,74.8623487540254,-3.5685889366554346
0.4674367422746112,0.7556399186934798,0.7667270357395363,0.9814305020683964,0.1744993107720417,0.9169556139067528,0.8621911289811763,148.68853403418544,116.50312293021406,-4.791707081570336
0.7084341818826654,0.6192285822568424,0.6739652501954587,0.805800095813784,0.530291364803403,0.8670979206429734,0.3185778124686653,166.4828003612229,119.94595529666593,-1.1049507981859354
0.8343190144279657,0.7151918062497253,0.5035438129992535,0.8798914662966413,0.2351186567161688,0.8572563783548284,0.8290999872217717,142.78618259872448,50.06647212777297,-0.2395274904115321
0.5879663547677912,0.8690397799009497,0.8831015654682988,0.9869928602554474,0.4300411123428351,0.8719609159000424,0.6463695124258402,150.02681445351323,103.38982149938079,-3.875699836863762
0.8199108099180809,0.879231994178765,0.8824706653454906,0.8099161511846744,0.1659940097631117,0.7205240404140973,0.8811784903041637,147.5181069784857,5.034624009350416,1.3757523284676183
0.4556393070150027,0.415048651325881,0.5404283945831049,0.6894392474428799,0.7299040130604499,0.6619642322342164,0.7382864534843214,157.08694460408822,55.87101136384656,-2.1036602188262314
0.4449026233614659,0.3562059874125118,0.8139779336905821,0.9515402412324976,0.6484657242024907,0.7465096778417254,0.9857965430920388,145.9107026939254,49.67219239430661,-2.1257454868056067
0.702257196740333,0.7612814829000901,0.7536303556141574,0.9410572811051938,0.723828217099539,0.5818304546005411,0.8020893193886531,141.81726806411936,-48.775624409883704,-3.4146106997629095
0.4648619551908976,0.9576484146853304,0.8785911251389358,0.9321088115035984,0.2034687529953885,0.5915181190000072,0.6047455535596157,148.04919097772145,45.15208475581227,-0.3773401652596615
0.8518878706847114,0.8423360938182343,0.5521924835952581,0.7180755701007175,0.4384354216624267,0.8447206462265522,0.3836054218869822,143.1692748191773,56.84535610062807,0.32635785787287075
0.8888649115797592,0.6929053028422613,0.8834050584329014,0.8591124118390278,0.3898183042961297,0.720370392984127,0.9127185893805012,148.59741830524194,-25.263028982155404,1.2569578010108486
0.523231651008787,0.7521421981094094,0.5377224691313578,0.8977656142538846,0.0116513380446428,0.7803095037224803,0.3512059191468751,154.8874209460498,92.13177419286484,-1.462051888692489
0.7836797787843641,0.5055220805721115,0.5904785630287873,0.9251063609655588,0.2894879814490093,0.6510626993891336,0.9501977690163228,144.42688616729282,4.0716154860017895,2.0112589084637436
0.5569892241798139,0.7178105799804542,0.7133491874393783,0.8205059717938354,0.7621673015016123,0.7049189595676956,0.3730838010754142,153.8093210086994,90.45008005636706,-1.1290245472451188
0.522422184981341,0.5883116855507131,0.7316641371984544,0.8554907979599011,0.0504461709907777,0.9895356753610968,0.3722264501322986,150.6935092913656,114.11940169689024,-0.9451398187666836
0.8063221727263676,0.9886257333261228,0.9517087489910476,0.9892230106620584,0.1113926565556825,0.7791414570924635,0.4586340818822129,143.8996713931009,51.443793341742214,1.90184353504445
0.701992573352415,0.7005919257471835,0.9076583626415108,0.92086233075654,0.8318759815229385,0.7052446297305791,0.8221175923627543,137.46830417242617,-39.27438703759066,-2.718235191270073
0.9233160815118284,0.6580366793745542,0.5529731975213784,0.7958910768796078,0.384373143675162,0.6243367523123838,0.4883765383882105,146.4538932428885,26.67384051843291,1.3177110578690954
0.6122244271921433,0.4006869915836821,0.5847148931884611,0.8696499972972223,0.4171214468922063,0.8836367922020515,0.875166391021821,150.43962403993854,112.81787897175175,-3.3879501747351064
0.7656056614903385,0.4962436422108541,0.7365672179127765,0.7729804944714057,0.8208576528410871,0.9391000651830944,0.9267650971469096,148.55230393741812,57.25339100503626,-4.847500338696401
0.9228903887873888,0.6939764126665403,0.7577468945610426,0.8429741113413645,0.0428980045613894,0.941330410320546,0.4450896692346791,143.23008790215695,75.78446950016942,1.9799767901700704
0.9936550735706436,0.6832762208576602,0.803748804787576,0.8447400963623605,0.1519305816283699,0.6823983128160722,0.5536655904507046,145.74360510662586,47.849637762976165,1.7522707343822685
0.7306555687735047,0.4627450495450327,0.6768155522080509,0.8101951586464394,0.2501299042615074,0.6755634104738022,0.8136394130120786,147.05225611494333,19.398601429598408,1.8510522853900078
0.563886017535604,0.8733828172877296,0.5330155910211652,0.9548529792029268,0.0664639584453214,0.8697742789546015,0.7017276556392447,153.24777116138767,110.23126150997852,-3.7281711734955865
0.7057462302928796,0.3977167010193023,0.8886187589717456,0.7489081286606092,0.0237863906084148,0.8243801735194601,0.893449421610595,138.0637210670625,61.46189965130384,3.8607491830835574
0.4825959093324756,0.5777869445320483,0.8089467020302351,0.7960899975376395,0.4190187960291714,0.880062883705888,0.500127667788122,159.5983206224408,111.31147185363358,-2.5323051426640415
0.872322674189609,0.5660711975979442,0.6289290999859427,0.815128635967066,0.1363497626370239,0.9284211375574756,0.9522864606780812,141.71144592052323,69.26382645185026,0.07076402674897841
0.7458579756064753,0.414216050408429,0.7723943978299163,0.7738511667730053,0.6766641784958317,0.7019956056842872,0.336879005861792,163.698487124239,84.18861172968556,2.105724134791115
0.5152915539066967,0.5565083560045303,0.7821901570285619,0.911038559872664,0.4211247468519592,0.5772966404178657,0.8467063098853389,143.9572431455293,26.939223252287434,0.27991558862580423
0.6080474531795763,0.359524669387363,0.721255420539688,0.8171823934097784,0.6102956321261849,0.5763692339990166,0.5813812146641933,160.12840865820235,73.94799819965824,3.0789784433406044
0.4391513622458296,0.4776828826588288,0.623981778275584,0.7263143207093922,0.7136814786999516,0.6618312832827711,0.6028783404766418,161.37223908088802,84.60491246246343,-1.6134044269557006
0.6313979527799392,0.7311687050984395,0.906707846855465,0.8984501132795273,0.7203100474746289,0.6879669086058797,0.5391552466101996,148.74569700833754,58.81711590888246,0.6750478624297362
0.9037791704502662,0.9634287890608088,0.6228743029723695,0.8007855352127025,0.612776604444479,0.7176149335600064,0.4532552752271587,137.31168580527316,3.8598550595105507,0.11581356726718206
0.9141437107369504,0.7574602374212713,0.6184374719599839,0.8814418764728223,0.7567046237409741,0.7995674648204316,0.7390051052451659,134.9282739481231,-2.761084253726935,-4.304337050895526
0.7227208335038114,0.9690364739154942,0.9561080755591064,0.9272681270801556,0.4913332017779162,0.9718070782136232,0.5631992518031205,143.18876896569478,99.10256318559416,-2.042104720141041
0.8619127460459948,0.7563588045816341,0.579390210042015,0.756480738146309,0.7675055790619251,0.8829067452303092,0.6689819066289151,137.6109999426019,43.39552804742592,-3.9439218011133303
0.5100277306318748,0.8430994143776764,0.6027520990858117,0.7935630426440707,0.3327106583273459,0.9941175123947684,0.7930201328760789,162.60426555341806,127.1114159556821,-10.618751943852756
0.826302780850596,0.5427739315667466,0.88788047897011,0.8143094852993787,0.0086064081533308,0.8695213081872244,0.4206324449554707,143.79917024367973,86.97288664893426,2.8675438620760536
0.7925519351689823,0.8545134245975541,0.8950131805162806,0.8417264941920763,0.8670321140958814,0.9261840598651444,0.5676244344212997,135.31529017043198,73.78256360750689,-2.2838172504719885
0.7530346305161173,0.625077914935509,0.5913680444023744,0.8450547774960577,0.3006774483511397,0.867008630740735,0.5505656723527129,158.086712996584,107.50400382631742,-2.3952223012475438
0.7968663517194623,0.7947336551096431,0.7563279520218755,0.7671813377604765,0.3273088773866857,0.9209071279989376,0.5338870080376157,155.22977790760908,76.10742453235623,-1.094369369586542
0.7822877786965439,0.9528045722961322,0.7634802515278052,0.7254920741187613,0.9898737507281484,0.6038922708187234,0.9132756569563774,114.5888045950731,-90.64277727399553,-4.20410513125069
0.577651842168158,0.5447857816686738,0.7278500304439215,0.9392576461966916,0.4109943300726914,0.809823636637957,0.6458933732940388,160.42943668553457,93.67482296133295,-2.4830775747815057
0.7595242755593152,0.4329279242405828,0.994724287816318,0.7392213840554973,0.6742391925091917,0.819351645938392,0.4879204168446815,154.7789056174374,83.16550745713823,1.8591399722028892
0.4770658853053569,0.7254087763190855,0.7893440992299645,0.8697653084319587,0.4248701053105212,0.886469270892857,0.485220711217039,159.79104327544692,107.14182895637998,-4.789701504658018
0.9628906286707396,0.7784952817171223,0.878604792592644,0.99819003874155,0.6710079355478351,0.5939431411393502,0.923424707367627,138.29598073584773,-67.98432010401228,-1.7281134386610613
0.5705481868953373,0.5916968374498343,0.5434872504620273,0.8254492579961556,0.3209779799915183,0.6860391772136069,0.7811930717624314,152.32406416503437,29.518844575298854,-1.041328698884729
0.6434297569051378,0.5255918954566977,0.5199037589378674,0.9910251934815466,0.4860092633464654,0.6673198051661665,0.4705984402249235,160.41097235724826,80.77622219065557,0.10570038860090869
0.6912619308526561,0.9153330146253054,0.7795813380882322,0.7962746321694858,0.7001961442907181,0.6258054063748723,0.7725469757479514,137.0413316013264,-51.005308844734714,-2.5447135007593467
0.5768085589463121,0.4025715550953926,0.8357543181511982,0.8812837839717953,0.6287104010595317,0.8632969765032874,0.9785163831610924,146.7542616490445,95.27255685992351,-2.9761068885751127
0.4371966645944201,0.8801689167948554,0.7648449157654955,0.9818584965779794,0.8568609241854398,0.8391212169418456,0.6373415858945959,142.04468388946447,77.45426086432968,-7.935239333552235
0.8600055654900294,0.4991352161814748,0.7270716499810886,0.913132142723224,0.3384212848109711,0.5922039457423082,0.5842361280301993,152.1489258073075,52.14730897935502,1.2572565574606482
0.4711001675545934,0.4380034535525098,0.7443019302855612,0.7035679123029668,0.3241742367812018,0.6773616886218611,0.7803586337183158,147.41919139829102,45.29949680718987,1.4744497196388222
0.6497169942793063,0.905866084009204,0.658802030660429,0.901576938909924,0.1820426708887898,0.9745025302903584,0.3252759873947646,162.02654668512383,114.83931610400296,-1.9418460456387348
0.4852572281569821,0.3819828094817373,0.6911258293253982,0.7116355826256535,0.0750211624996806,0.6622593217348417,0.5621106980363733,142.19845754256167,72.51132748482578,3.9082761627077893
0.8222483800400305,0.8594541263719235,0.7521339363479446,0.684621326648036,0.9085261154676354,0.922000773055827,0.3795364284509721,128.00265731454286,95.32558356776912,-1.678263241397817
0.5051653096705591,0.8217014303131547,0.7331990796727971,0.9234555838909166,0.2956016621014321,0.6338333393585945,0.3164676985391396,160.5439000270679,75.63181045832786,-0.4546655897919134
0.4552789659497249,0.8582925419146499,0.8280926609538134,0.8771738907790525,0.7953724600651347,0.7533359009344743,0.9536793757433968,131.5558379631906,-0.8649015690666815,-7.458529894382642
0.4342093385525218,0.5154683111354263,0.9877090877601044,0.8613755080481157,0.0523514676622621,0.6557598064912402,0.5468593905037531,134.12057248944961,71.4448743762602,1.9855856680825932
0.630194467917829,0.8314471787095943,0.5048830231921821,0.7497843017819896,0.4079480118619191,0.9122048647958978,0.5761197743159956,151.50798745778442,101.064035551332,-2.8272532989876042
0.5001606301713742,0.884601631217953,0.8447196114144244,0.7639078695786471,0.1053195026210658,0.8115621338763517,0.395364471328207,149.17749912252978,84.21314657019046,-0.44203583945891023
0.5222716375317701,0.5397108846688674,0.9200020615958956,0.8479282738640582,0.710291371391175,0.7961824874203766,0.38422766622207,156.09416762386962,99.29165392783544,0.470653622303155
0.7978084292558585,0.7588069615553847,0.9452678454300032,0.9716300861762612,0.3831054023867707,0.599237918490199,0.3499391075391724,155.64027075504106,51.85939249299676,0.4847630145271937
0.7678081141807529,0.7491103523333529,0.768472369734094,0.9700961701263386,0.6168130561478634,0.7620485716829246,0.8283326887602579,144.62543857953358,4.251695883341434,-4.357199218710359
0.7454500395635606,0.9879292316887917,0.789218143290734,0.8571917319076054,0.8300272748606347,0.8859053232099368,0.7752822059436276,126.13105880006445,32.255566040149134,-5.77883807339706
0.5166726099003557,0.9635032005498037,0.7831669905555487,0.8083950425267956,0.7522267106952758,0.9214568146213958,0.3365058094761239,142.5434529923339,110.56703835367757,-4.145781048007533
0.5972310419912166,0.5968999140009204,0.7066038227606815,0.7268416144507956,0.7525732474861757,0.8409902366439737,0.642274195560354,158.36386086453842,89.18627806320038,-4.138598948212007
0.6267993617529881,0.6519444305579573,0.5553083790081486,0.7825883008366791,0.2318273168954646,0.9413058963693062,0.6467563118316213,160.82726044432317,111.66219352829724,-2.4631196364920753
0.8893872939535284,0.7305255783207716,0.6778364865846276,0.9938444446249376,0.2731858176661235,0.9492239865515644,0.9929372418283292,150.38895966859548,60.36236745912454,-2.602590784975182
0.4594700835150763,0.4183351218673701,0.92360269344744,0.9966177418384528,0.9162812218225816,0.6371360602060319,0.7389856577891882,140.81459312139097,45.22639314436982,-0.8427131013772804
0.6414382879853273,0.5316147622518608,0.8024145493162645,0.6965660522103343,0.5817961426862761,0.944867383539573,0.9871225063288906,151.0432523530461,92.3934266923718,-4.341988594313506
0.8730641272593509,0.5037249295476773,0.8665441959794637,0.7158140186651725,0.7123620351499992,0.7762181778005248,0.9113813741164856,150.81704408319933,-26.950928707109,-1.2466542374966227
0.9605219820906744,0.68777182240473,0.9864122569711556,0.7753482915279346,0.1435563216694281,0.5900951120229012,0.4242535504710033,144.1554801679491,57.72724724796026,0.5690999274194142
0.8702909299700059,0.4633547287223715,0.6136067182318192,0.8441528470547144,0.2040814143239273,0.9630754432771382,0.8060615314749123,140.76216533595147,69.31568527443987,-0.14249538082829472
0.5361611803783821,0.6524692575768518,0.6734951547962827,0.801018090554031,0.5141065093997033,0.9783761649355038,0.6446587054800382,160.90136546090957,134.44097429925267,-8.360260144360506
0.5290599428132581,0.399344264273469,0.8223460346095941,0.669183098529421,0.5772108446608372,0.8770767950105128,0.965245287416972,151.74041105913716,108.07927225043731,-3.781266951243907
0.8947125143544398,0.6673162410431439,0.5104551149494263,0.8595585725852554,0.7184082942246895,0.7538444441623262,0.5230109676465022,143.53203736852234,20.1593199155603,-1.4409285386553528
0.6189124166930671,0.6459149478225421,0.5870626186661879,0.812434277537021,0.8519997297822264,0.7165995395476903,0.3709510698334453,156.2474439306764,101.77409032250112,-2.3621683878708244
0.9396846093673238,0.4135570924480046,0.5311633352459946,0.7395593167120073,0.1471727447745929,0.8261279336086431,0.4113548550422626,138.76403651149494,50.05926196399304,2.675789018998594
0.5916129869885813,0.5429073413394572,0.5851995832718255,0.7301104194188328,0.748094688918529,0.8405996125208273,0.3635789848201236,162.37239070616778,119.69385888578735,-2.9243238249197026
0.9575672704353254,0.4734332069016864,0.5507899918514123,0.8802526206438003,0.4909880889475446,0.8800229338858012,0.6592721895540166,150.4415557186761,50.078502412726706,-1.8803469619744442
0.4663689912773225,0.7214611169459997,0.8700664605855808,0.9895053541044944,0.943607730351102,0.7692690642425077,0.6598141760707524,133.31034707612386,64.70752576624182,-5.460877730748491
0.5211638516219399,0.9007436215766732,0.8240511563612629,0.8648280958541303,0.8514416207051747,0.8348190371737181,0.9622417802437212,129.77845638454613,26.775128936337595,-8.000221535484126
0.7104407557703931,0.5939414773538655,0.6014099351876645,0.9231488580368844,0.5060003154931929,0.8506645094283058,0.8086877980093496,153.33899320034334,95.2331106149951,-5.227196449620976
0.564376031924658,0.7022750470285488,0.8833045523299703,0.95004771255567,0.5568050629773343,0.7179339146066251,0.8583958537785614,141.57431278559739,7.396868681273574,-3.376390444707203
0.5195481427213964,0.7383536756465858,0.8661290914423119,0.7908883350522434,0.1796838473245651,0.8360924070072633,0.3603839225874662,153.24464476565015,90.86930078118543,-0.8815361193116866
0.9720568418132944,0.3790150465010439,0.9739026015743404,0.6799883815508094,0.6080422285886902,0.5915820884989628,0.4432235844454822,161.67467931858135,56.33013442370778,1.9832118936484893
