PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9939854185492424,0.9516679663959212,0.5410692175636854,0.8887467985791194,0.3142212278768548,0.6651942198920097,0.7148103164737274,136.27500915527344,-26.574874877929688,2.1256086826324463
0.9262021280404156,0.5346650056761397,0.5238044165514238,0.9533014926172868,0.0294375257905036,0.8302291969699533,0.9407658738353372,123.0393295288086,48.49555587768555,5.57498025894165
0.8108235482776964,0.4287531805024189,0.9744871290631152,0.9749987815728806,0.5628535603406728,0.6075340090643854,0.8419463596590917,155.53176879882812,-9.114115715026855,1.6905215978622437
0.4794322605229853,0.97859256342971,0.6910568447174241,0.9913187072223676,0.1759458030149285,0.597498661988168,0.7141475720311485,148.90029907226562,29.87051773071289,1.1492090225219727
0.8012184156152069,0.4989606508735635,0.5542767897728607,0.9828313165739404,0.8785979263826409,0.6221074231045568,0.6934280683507087,141.62127685546875,-21.782575607299805,-1.548165202140808
0.7467081377777822,0.9543044371424884,0.928060033643763,0.9337752732402148,0.7042793659658241,0.6285166029074801,0.9714322509060648,129.1903076171875,-99.38871002197266,-4.575515270233154
0.7940523637450629,0.3882271206706533,0.6548044061693701,0.8688299787596852,0.2736125017717566,0.8657775271425637,0.4922480574032001,153.67291259765625,88.02012634277344,0.8118866086006165
0.4905120560649483,0.6021817466869196,0.5554730511416833,0.7080556305243421,0.8901518858629903,0.578243513515508,0.5773521115139228,144.11172485351562,43.2209587097168,-1.5786553621292114
0.6230395703584896,0.5340344514651758,0.6353514920437788,0.7004380405271798,0.2809849700820473,0.9963675835167192,0.8000415733838814,164.04344177246094,118.03599548339844,-6.493722438812256
0.5729414320836459,0.9287020199887476,0.691545248324529,0.988690441262632,0.7013840972331085,0.5774179087998964,0.662130125347675,137.92788696289062,-34.41440963745117,-2.0007104873657227
0.7925129312673926,0.4049827937693745,0.8095102094507753,0.7550784469371976,0.8718120508692074,0.9256048627069456,0.773854256193629,145.3099365234375,81.82368469238281,-3.4541993141174316
0.4685064821055485,0.8932273777503208,0.8256767458843417,0.8643251262164201,0.14297227018009,0.6814735478852274,0.8469269432250758,146.984130859375,50.58036422729492,0.7223653197288513
0.9745607372560612,0.4785190176783336,0.8353329133932246,0.6983375404115597,0.8508155935944604,0.7626993442882091,0.3426889428463171,162.47207641601562,87.71360778808594,3.9373202323913574
0.9661334984848288,0.9462840013051,0.9930322513438608,0.7440061160904703,0.3801048598376458,0.8475670043624217,0.6671521903228228,146.00961303710938,40.16558837890625,-1.8117601871490479
0.7490943980776303,0.3891364394211531,0.6372231333058291,0.8010923639006985,0.2867559896717765,0.9727441541349636,0.4084335626902138,162.88760375976562,115.15594482421875,-1.7688665390014648
0.9717744780036994,0.959141406862201,0.7400015467614698,0.958584064319401,0.3729795539223008,0.8553863912844325,0.6734217466213879,144.2186279296875,18.96567153930664,-1.0207526683807373
0.59143496090575,0.3960802557604265,0.7660650812232586,0.7013994881809998,0.1669294321044123,0.679345212587398,0.8986683170493203,144.43923950195312,51.44073486328125,3.578744888305664
0.859525431970489,0.4104503617609709,0.7526868989098066,0.7567992651134878,0.0218636195668864,0.9232776426683296,0.6748921915127764,135.1613311767578,63.653961181640625,4.787777900695801
0.96651138933348,0.7139039762360139,0.6349727357230539,0.9843034342070676,0.2532554486262063,0.5863433261699014,0.9791771634189036,146.1012725830078,-31.706457138061523,1.8309593200683594
0.4819902901231038,0.609467041543948,0.589889320209643,0.8085891823934925,0.5420068394880251,0.8395465278151593,0.3595391521591538,175.98379516601562,143.97967529296875,-7.045702934265137
0.6417491392679133,0.5125142940474179,0.7838484087485063,0.9376614431023312,0.8510611214866748,0.8243937005268843,0.8473320007287644,136.49252319335938,51.231773376464844,-6.326249122619629
0.9813293599533616,0.7744546802853408,0.694589014778238,0.8433989759733875,0.1858127175461949,0.6591995099830764,0.6034584806664426,146.70655822753906,38.98733139038086,0.5480144023895264
0.8990730768766385,0.351862606388174,0.5629029275464494,0.6820508846366772,0.0365603407115197,0.7334441487309171,0.8044306511918866,119.3138656616211,15.3746337890625,7.726874351501465
0.9081084199390644,0.8038000626138153,0.6471569694905613,0.7732129043064078,0.3351318934940961,0.6638048159993648,0.6804457649478229,148.8014373779297,3.492156982421875,1.007753610610962
0.9378453657704332,0.5950788851795152,0.7118998145828993,0.9348565038078258,0.0517749152592064,0.757604658035139,0.7974211032868677,137.90501403808594,49.92192459106445,3.8032257556915283
0.5707922419480721,0.657854556013973,0.7358460937264308,0.7599740454647212,0.7013079315207682,0.8480455862808483,0.5290378395484915,158.7030792236328,109.11116790771484,-4.695082664489746
0.6749223146138904,0.5802587300287763,0.5164346210876264,0.7433914031401007,0.2121157674990747,0.9822664441574496,0.6532580415653402,162.24444580078125,107.37735748291016,-5.243691444396973
0.9248802493752908,0.4970352437657309,0.5618978034271609,0.8915520585604559,0.6035535648752732,0.7932561270954857,0.7124153270306217,145.9114227294922,18.256397247314453,-1.4497228860855103
0.9628877304638525,0.5758024749535913,0.6539710609894647,0.805787959527164,0.9481007299418712,0.6893842651939931,0.5872069159421658,138.84039306640625,-12.81706428527832,0.43568986654281616
0.7115669205390958,0.4842383628833225,0.9334782176157168,0.9564806276726012,0.9616525368470258,0.7710780130155519,0.8871505578382397,120.76173400878906,-18.4681396484375,-2.175168752670288
0.990710642938547,0.8520107144391185,0.729235200448372,0.8766919436968008,0.7744070935495355,0.6264345604778785,0.7870478193678072,138.5218048095703,-98.77909088134766,-3.0443291664123535
0.6954322947306398,0.8386430701180069,0.9973512353768592,0.7561007650702138,0.2826795022781958,0.7579146457907038,0.6642374362048906,149.08380126953125,56.74040603637695,-0.23924481868743896
0.5013198446461742,0.3910291218191531,0.8645826674095316,0.7789313325532586,0.4827013638512978,0.6134818632545853,0.4501187845258027,159.2808074951172,85.36740112304688,4.636770725250244
0.4711471051786835,0.6050015529009278,0.6121054415162568,0.7655041991148511,0.969397442862834,0.9227030885301638,0.8175746918196408,147.42611694335938,167.66912841796875,-19.01934242248535
0.6516422475945112,0.9899811612843272,0.7105702632803427,0.7358868945841889,0.8315342359914999,0.8839793750338731,0.732950631282439,124.34117126464844,38.85863494873047,-8.037014961242676
0.6228943205755235,0.7871876681077528,0.7573758446340288,0.7063942979231388,0.3352378619494323,0.8300889378124731,0.6664904153851977,158.53024291992188,57.429954528808594,-2.11396861076355
0.6362066085722861,0.3741133433596617,0.6134546859985851,0.8044297722223223,0.6368192535937733,0.7202167153908288,0.3758156479712903,166.2369384765625,117.2910385131836,0.8338708877563477
0.5780083132952567,0.5520444409533308,0.9623349063188936,0.7360232427905089,0.6553721313155613,0.793962163263725,0.4916519790850792,153.82044982910156,92.08307647705078,1.7449986934661865
0.863349870735053,0.706462094607522,0.8622658095028017,0.8522165614970438,0.4488797718035763,0.8880544526196126,0.8199302469783617,146.87210083007812,38.30634689331055,-1.65731680393219
0.5069612170754515,0.4587149892200133,0.6844988416405863,0.7326710765363743,0.8305623983853823,0.693607059857268,0.3940654318998399,163.52784729003906,126.2695541381836,0.47484898567199707
0.5384011472653536,0.9399207546143976,0.609154083622274,0.8609225943813015,0.0220945741000501,0.7044048136246165,0.4708298433510404,146.35479736328125,56.1756591796875,1.6785997152328491
0.5592127491973051,0.7041855839503701,0.7282742307461871,0.8998468307929985,0.2606895111744389,0.6205020535074193,0.608865333199485,151.5013427734375,49.44035720825195,1.084512710571289
0.7431598804606439,0.6298404436997036,0.8142097300837977,0.9229848091941044,0.3388340072744791,0.776372825565609,0.6128880965024959,155.94520568847656,58.92720413208008,0.4482409358024597
0.5846417390177963,0.650181383680028,0.9068859982819022,0.8318619443066826,0.2778520815768946,0.8778168463511387,0.934181154131422,139.5818634033203,87.37554931640625,-1.9628633260726929
0.6738211610940613,0.5218091173012186,0.530400748256054,0.9531792115918784,0.8041689584451448,0.6803941149435613,0.9403703710320972,141.10281372070312,-17.880369186401367,-6.104499816894531
0.7739527527315575,0.4064688726487306,0.8419242256809787,0.9636700301806068,0.8971333128054283,0.9419309726997532,0.9049668964403682,124.75706481933594,62.76201629638672,-6.341126441955566
0.7231892563440989,0.7723434759428204,0.732290684495916,0.8453119769436831,0.4318622683453523,0.6602577757515574,0.4485207187137321,154.98556518554688,51.58160400390625,0.44568222761154175
0.7435531014590699,0.5891287069857591,0.6813162279150308,0.7288276118110156,0.6116335896696584,0.6587785564667931,0.6531203796830127,156.03057861328125,21.269332885742188,0.08187592029571533
0.6627088595296168,0.7494579053133638,0.7572328868321649,0.7101928138395209,0.0220810410974922,0.6122351093441556,0.5661520449781705,143.00570678710938,56.147804260253906,2.2885684967041016
0.9728664365830284,0.8174281860963261,0.6207330993102553,0.7405141690948658,0.3909461717504861,0.9861139677829472,0.653252438153257,144.52713012695312,40.26648712158203,-0.8368908762931824
0.9336402005069292,0.4906035305150549,0.7605448225800957,0.8762212140595668,0.4868130658087262,0.5719796860841637,0.6265990738202449,161.22291564941406,27.48440933227539,0.4726598262786865
0.607620392992983,0.993094626011528,0.669123766862882,0.6757027843458441,0.7559990724408621,0.9154851990116152,0.9082579050443084,135.3130645751953,33.967445373535156,-11.83790397644043
0.9204780848967458,0.6355480081418123,0.7390466724261482,0.7812407783091196,0.7551505266007763,0.610156666471193,0.7249072928470524,152.82064819335938,-36.65850067138672,-0.9898330569267273
0.8042360928829952,0.9392665579147031,0.8764887739676333,0.6980013363958008,0.4493702975606248,0.9443974863728786,0.7434875112123088,141.91513061523438,48.86314010620117,-2.677790880203247
0.7851135505993228,0.918245411131892,0.9178301425966648,0.9456963737414752,0.6066996586050445,0.671275806132889,0.5217467564088444,145.02481079101562,9.951238632202148,-0.5072176456451416
0.872445544988731,0.5047342110057125,0.9491272118018776,0.7032937826605344,0.1288819306779645,0.5797742570120441,0.6103349904006277,161.37594604492188,98.95491790771484,-1.1000663042068481
0.5656626158513562,0.8246235043531046,0.9917769671326886,0.8000801166543201,0.6676983576436195,0.6778179748970006,0.6683346456974408,133.61099243164062,18.011306762695312,-0.910198986530304
0.9944657094206032,0.6800919222339916,0.7216488288759341,0.7196094602253004,0.0523428008660502,0.5729616638213275,0.5319869722701547,139.78518676757812,78.37957763671875,-0.9167148470878601
0.7530685189494714,0.9575146584395378,0.5240805775585659,0.7703974119343697,0.1400708792593712,0.9939829870562772,0.5358542648417579,156.7565460205078,83.88987731933594,-1.337833285331726
0.5226081908254524,0.5284780345005664,0.5273774668515456,0.859550714750696,0.3641877834201494,0.7319718976882684,0.4486706762097576,160.48907470703125,98.57496643066406,-3.3087146282196045
0.5411116144537688,0.4888929758683666,0.5177410301865144,0.7999177972722797,0.1442433331380284,0.7431327387565754,0.3171332428478071,145.09786987304688,78.25286865234375,-1.1785284280776978
0.7949405589618803,0.4730859334856102,0.681056107415598,0.7867309757171091,0.09418767716433,0.8868144601400056,0.6979470873143465,142.2921600341797,68.6706771850586,2.7938342094421387
0.8320944065789844,0.5609873163098968,0.7290077593975002,0.6910847099130986,0.7432808171923034,0.6539357615710198,0.7453095732897852,155.42471313476562,-13.521992683410645,-0.5487520098686218
0.8797676511854833,0.9725461013459538,0.9012627009043794,0.9769786163822564,0.8487665640776477,0.8911735884525487,0.5672893878145764,111.20416259765625,6.6427412033081055,-2.320013999938965
0.4296403516929475,0.6875508918748443,0.6993966229871138,0.7273994830503409,0.516093387890574,0.964448467398956,0.6313724313332024,170.212890625,159.04763793945312,-12.500140190124512
0.88006042702818,0.4320868381476921,0.6265956356244491,0.8357523328970793,0.8899673525319529,0.6595899438898092,0.7937666550113425,143.91021728515625,-35.69096755981445,-0.1952655017375946
0.7077690878270214,0.7082670259718822,0.8577615733285086,0.8160049674889956,0.4303841374859848,0.7609366383495135,0.626540789766745,155.82467651367188,51.58622360229492,-0.19444800913333893
0.914032148837006,0.611605287018991,0.788948399025024,0.7729379513873139,0.3610505124122357,0.7108250909617221,0.3536404893858552,158.84976196289062,74.69613647460938,0.6925712823867798
0.9675970631309452,0.6796025389166942,0.6582666831732245,0.9768262690149412,0.0930878187542399,0.7875456074593854,0.9756388638586584,137.88442993164062,28.253808975219727,3.962367534637451
0.4400216626091168,0.5543235217680148,0.7682938756005848,0.7849604157489523,0.27382019284989,0.612558607937565,0.6003064964382998,149.58792114257812,59.0318603515625,1.5194265842437744
0.6487896489492534,0.6557431100221311,0.7204886967809603,0.8285418254546473,0.49354187197894,0.9925586596926914,0.35085171694767,172.2482452392578,150.42840576171875,-5.112848281860352
0.7856545355881839,0.7914089066318126,0.754625330280151,0.9550210427579372,0.6066982661214084,0.6437017804295789,0.4222041778848449,154.1175994873047,32.410133361816406,-0.07420264184474945
0.7252282897802995,0.6099894010776352,0.8707413294261023,0.6926318390635846,0.0133297510407143,0.6509427983401719,0.3235038361438251,142.3921356201172,80.203125,1.1053922176361084
0.7217205384191884,0.4637907876023126,0.8527384455962245,0.9972971446967468,0.3500859641057342,0.881507699605396,0.6051076567542281,152.73179626464844,85.29009246826172,0.619648277759552
0.4308465371617272,0.5082898990703978,0.6215758642079894,0.8385769760936185,0.4693335414245475,0.5969809573682188,0.5607953619317496,154.93862915039062,69.99236297607422,-0.408526748418808
0.5100878031162169,0.4949803763710907,0.81935247808182,0.9375900594486006,0.8097381767433075,0.964262488398035,0.3566085262075933,168.99777221679688,205.173583984375,-5.116213798522949
0.6711871168564173,0.9169697659662208,0.6220775689149738,0.8922903854926054,0.3525587180449957,0.7399373227763781,0.4033473643153097,152.92108154296875,60.33534622192383,-0.7633248567581177
0.621819037190847,0.6209903498905924,0.5837399997521866,0.8660645164100931,0.7341375809695242,0.6640008401492019,0.8988178053786201,147.14720153808594,-12.144044876098633,-4.7577104568481445
0.578483969917851,0.5748272592889887,0.6581635677352106,0.7798479763515562,0.1407102164653046,0.5920806916472277,0.5127098402128896,140.31825256347656,57.43680953979492,2.757228374481201
0.6572565228119733,0.628818221315447,0.576652823597826,0.8382892452737073,0.2000560405524049,0.585834584312253,0.3359769034502872,136.90586853027344,67.48818969726562,1.7030541896820068
0.9163738527651746,0.7174927102095261,0.8289588741675373,0.8829993777592847,0.2716035047932203,0.6109779524776022,0.4251547247617681,159.20852661132812,74.40638732910156,-1.3745551109313965
0.7301808121374241,0.6503236643890773,0.6139706291463272,0.9362402053773348,0.111964282222512,0.8209653353808437,0.9846393255896124,143.71975708007812,69.84431457519531,1.7371151447296143
0.6156993508912803,0.5883258422333086,0.5289182595165229,0.7710747188605193,0.6050132737845644,0.8292541253699266,0.6090741556315653,163.4691162109375,97.84447479248047,-6.549309730529785
0.4616848253710633,0.557887165203287,0.7450408964328225,0.8006998339901934,0.0973999280167342,0.7740117053905098,0.8619390499284306,145.01528930664062,84.46929168701172,0.20780333876609802
0.7221975429427896,0.4308401298981915,0.6354141868337926,0.688960434443799,0.6613348355649271,0.8383262332745407,0.6004665080496603,162.08558654785156,85.82542419433594,-2.2045388221740723
0.9642922560845206,0.4536213664811381,0.9958573715133094,0.994296048709194,0.4921388985915575,0.8623813035371197,0.8951455616968059,137.4682159423828,6.586818695068359,0.8109458088874817
0.4438820481323208,0.5869118968429757,0.6278353003415569,0.7009266688813139,0.44525854269695,0.8832532851270802,0.6063919363160569,173.22802734375,124.21199798583984,-9.146937370300293
0.9924182319605326,0.3857970469998165,0.8840146691608531,0.6742284089915567,0.4332556975248408,0.687579451122376,0.6864515398296236,169.19187927246094,41.674293518066406,0.6129189729690552
0.9627885276970783,0.7711538030684852,0.8845366363935336,0.713089493411815,0.2684633892846066,0.941811846742272,0.6002077638096504,150.03135681152344,55.9054069519043,0.5893315076828003
0.8180259768354613,0.568237872601746,0.5633777381468273,0.975125531666007,0.3996199597328321,0.6628451346121358,0.3828526344881426,149.53189086914062,62.168724060058594,-0.28840935230255127
0.555378082520751,0.3536346124187885,0.7836985145723987,0.9542019230914502,0.0329130436008776,0.8283234947591048,0.5066573397092462,136.85055541992188,88.58448791503906,3.00361967086792
0.5130730611805754,0.4749205805432493,0.6227539035372502,0.8028219496718764,0.746847073603685,0.7599742448397256,0.5580466086744502,164.5145263671875,119.09465026855469,-4.850485801696777
0.6630144503483043,0.8279835545843627,0.6286158217897249,0.9416272145873053,0.9203463796646572,0.9348810451782898,0.9488536823357814,120.98291015625,58.76404571533203,-16.709205627441406
0.7928236607056701,0.8257611161653118,0.9075942615294416,0.8164052050189506,0.3086021937204433,0.8849069937490757,0.5636342002068148,150.3955078125,69.64820861816406,0.2426776885986328
0.4756078669604244,0.843704271215429,0.9929604215512976,0.838108075475492,0.3195279863188741,0.7429333908709568,0.4247506536498082,141.71119689941406,63.04857635498047,1.6233270168304443
0.50212258908492,0.6764409077530859,0.5864917211409333,0.8063273901201494,0.3740847545261962,0.935537763158609,0.8556834237400501,169.73233032226562,138.47499084472656,-11.431795120239258
0.463160865119225,0.5399733976157801,0.6955061984511742,0.7775853805015881,0.3514837414499685,0.7374479136773937,0.346119677355559,163.44862365722656,93.12164306640625,-0.9228113293647766
0.9000964090901821,0.6996619531814021,0.908849576951036,0.913427377487436,0.6013127199281497,0.7515432389257666,0.6001551336133397,154.92947387695312,19.353572845458984,-0.5933329463005066
0.517145849796247,0.7652871527489993,0.9717322219300156,0.7548983978692655,0.3737642285582623,0.6563904124614883,0.7813540625590383,145.73773193359375,35.475337982177734,-0.9052520990371704
0.8863520430924325,0.82832515381509,0.9132542804462156,0.871028976053864,0.2427291792029192,0.9532490618498816,0.4840328984334202,148.77333068847656,78.94908905029297,0.9755043983459473
0.62957176665128,0.4886341158506799,0.9001328922778167,0.7814340680393999,0.4004504512636276,0.9142339134461596,0.4676965430426016,160.73483276367188,106.98970031738281,0.9245149493217468
0.7417754271434219,0.4034904994819732,0.6761803967745791,0.8332639295385402,0.3003969168660341,0.693893419200002,0.795736466978302,146.73626708984375,45.118797302246094,2.9400200843811035
0.4649065444834578,0.6199105317772142,0.5470684237777712,0.9926940979981766,0.5443496941185674,0.6040520029304287,0.876487253306972,149.2125244140625,19.6801700592041,-4.675581455230713
0.7890923066562141,0.8557968786249072,0.7703111178853143,0.7811221748399112,0.2494831886577582,0.8208174594767133,0.7924645682835865,154.32342529296875,39.14900207519531,0.2582760155200958
0.9264471058409018,0.8111813886074415,0.5837100375855807,0.7666280647031933,0.0057681546960048,0.974764863026614,0.3710516677248627,136.80105590820312,53.6890983581543,2.3607866764068604
0.4537094897822373,0.4434586657891474,0.7935408316650079,0.9070558173228732,0.5912126448140321,0.5960957948643235,0.3286186645432308,163.86862182617188,94.30787658691406,4.239912509918213
0.8750483990978856,0.6918352576547381,0.6438376782811065,0.7002108879600757,0.6533828298526565,0.5875439807552276,0.9739109440033358,153.01144409179688,-97.66004943847656,-1.2790420055389404
0.4662733173212885,0.9043203791366504,0.5403140706748604,0.9604849786619978,0.932586507085996,0.8557296811059512,0.7800195350374078,135.70126342773438,102.883544921875,-18.82034683227539
0.991285253192468,0.7409002233417961,0.8118653129274838,0.6970655904451037,0.6160853708262648,0.96991726601175,0.8352426245095635,139.8057403564453,9.065813064575195,-3.3487961292266846
0.4604088581718361,0.6624475142171369,0.7880903605919929,0.8881261980725671,0.3198040694052132,0.8403099835604044,0.5457153091985718,159.46383666992188,102.96934509277344,-3.418987274169922
0.7280074143779596,0.8010925908273401,0.5472359107987118,0.7161645322368488,0.0199522520516143,0.8808867941074646,0.6882612470158063,149.5286407470703,46.39006805419922,2.5074477195739746
0.8445558705717138,0.4461126990155096,0.901387853372188,0.7019048258276003,0.0738985092284423,0.9327992324880324,0.6123531245375106,143.330810546875,65.79076385498047,4.101205825805664
0.6102235234897679,0.6398555262012473,0.7701416740855284,0.7599537303147114,0.1692962954086471,0.8276912648936006,0.5655134457963316,155.15756225585938,72.84248352050781,0.2663501501083374
0.9714156639261492,0.4821288853838029,0.5799944096329174,0.6970852261156978,0.732714934389965,0.6403358610781453,0.6617307035599236,143.30422973632812,-20.969337463378906,1.5674211978912354
0.744686405097988,0.4377944058172605,0.8248979470284332,0.9886222344191796,0.5883819232307467,0.9310686773316396,0.4664359915779231,165.4213409423828,114.98463439941406,-0.8091176748275757
0.4934086233580691,0.8640402148704677,0.549816323195849,0.7322977125808688,0.8280772584747081,0.996717487410266,0.9620608718974047,148.94107055664062,148.0896453857422,-23.347211837768555
0.9933178296008394,0.9726621648364072,0.921185468958062,0.8668345216193002,0.0350805398693511,0.6341057444801038,0.6604378577091172,158.49879455566406,92.34754943847656,-2.917024612426758
0.6951413619298383,0.6052518471936439,0.8364309065679532,0.8731480243621812,0.8334149116476894,0.7157138182182146,0.3470164538319036,158.0687713623047,85.68035125732422,3.1626861095428467
0.569078472269795,0.8237474849232189,0.9718045572436492,0.8378450483241716,0.8632363519163885,0.7219921620958721,0.5733536561400845,120.72627258300781,28.068553924560547,0.07153326272964478
0.8078384260317097,0.914658680928664,0.8279656122747745,0.9828167935461322,0.8186347516434246,0.9702226316404012,0.4511586967393119,127.11893463134766,86.01573181152344,-3.7240066528320312
0.8928156956555796,0.731029884492089,0.8602646317793508,0.9207829592388052,0.9013752732133392,0.8510952459770331,0.3268589539285232,143.04660034179688,73.86000061035156,1.872743844985962
0.983305387385355,0.913090004438454,0.8943125481785765,0.781630171210466,0.0682696645019921,0.8556102666037071,0.8337126419236539,150.01565551757812,57.13071823120117,1.8151382207870483
0.9231871893363868,0.9648060017997252,0.5544835890739761,0.6828262607632571,0.4177824178654231,0.7798780823313298,0.6706310563397935,138.21031188964844,-26.16216468811035,1.710033655166626
0.7936144161776881,0.6716334551744887,0.8830004840483527,0.9417446224343232,0.1181865969358375,0.6542016057613627,0.8325796540687868,149.26602172851562,53.824188232421875,2.0602173805236816
