PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8224484493077074,0.4484049026471201,0.9696652619293348,0.6826362959234036,0.9891469531645088,0.6186698321442572,0.6800325460477256,128.18325805664062,30.83538818359375,0.08827105164527893
0.6045661018870885,0.5533195852083461,0.5792783006081579,0.7050163131000506,0.0308432900731232,0.6119120034831008,0.7579402950937304,141.6414337158203,23.865745544433594,-1.0898072719573975
0.9698717113484432,0.7096984667076565,0.6003378765304568,0.7480237990907413,0.5638270022419909,0.7058838972367489,0.6029761660187136,150.97218322753906,16.3439998626709,-0.5126683712005615
0.9516563903207808,0.4227129134545325,0.6459510656407653,0.7589898433337258,0.520552427473979,0.5814749501538671,0.4596659544092265,146.7434539794922,51.48295211791992,3.7928082942962646
0.7076804395839613,0.8940677182831942,0.7618861070168795,0.6804369732031589,0.8095502681541362,0.7570256333211937,0.8970157911436916,133.4012908935547,-4.856130123138428,-1.7955375909805298
0.6222070157533923,0.7498947451190823,0.9340069290061844,0.7607650958966928,0.3668219574175986,0.870977345699281,0.546032528742356,149.92221069335938,74.2585220336914,-2.7354207038879395
0.7382304729532839,0.7030677840148637,0.874457358560147,0.7326103759848441,0.4207325778617511,0.9099826991563884,0.9348212443931744,154.14358520507812,60.510169982910156,-1.1803325414657593
0.913674995055024,0.4657263650178668,0.8489444171943217,0.793107535379306,0.1833886004008485,0.8279303805411703,0.4526010484136107,151.57398986816406,90.57919311523438,2.6290929317474365
0.8038711193300694,0.5210840606972043,0.5893870970122589,0.7952405875610609,0.7443088578305755,0.928940389178422,0.6902805023293785,155.72312927246094,97.2061538696289,-3.766731023788452
0.8889272671721629,0.4625794856022555,0.6782647555591551,0.7802009449006923,0.7872863942358765,0.7455601357999051,0.6744832035805584,144.86575317382812,33.46113204956055,0.9826400876045227
0.7367106498194083,0.8979302365727154,0.7370559530897589,0.7765896524095819,0.1527666998008024,0.9297307075291792,0.871277562045021,139.02330017089844,61.85065460205078,-1.2462629079818726
0.7928501679701814,0.7294193324406495,0.5758707285421709,0.6989828082285195,0.4042006987873149,0.7871902278813807,0.406439114973338,154.90382385253906,68.90989685058594,-0.45705312490463257
0.5996797984364457,0.8244064686036026,0.6372339697140796,0.6779591292229361,0.893224230657308,0.6691609653014373,0.9260566247378684,133.8335723876953,-33.277671813964844,-5.646350860595703
0.849987121982898,0.5480108958223487,0.6542318132179605,0.7355989394483269,0.0216065598418416,0.9694462841729254,0.6709878529886789,149.63893127441406,91.99107360839844,0.09025426208972931
0.5516334484888313,0.595359051659001,0.5660578912372425,0.9162750820664768,0.3114792155554033,0.6907876964859777,0.7078363017426011,157.85140991210938,37.54521942138672,-3.1911354064941406
0.8275218500063319,0.6165105141390093,0.7720391508690021,0.992568150924596,0.5624133316382932,0.5871948391417812,0.6566599471294559,157.70762634277344,28.597700119018555,-1.0886770486831665
0.9204874546716586,0.8400710280746884,0.8474204346944705,0.9722751914245789,0.3460765030671076,0.6773386101697142,0.3371466440322233,155.6822967529297,63.81069564819336,-0.20455624163150787
0.5122433313726177,0.847837367542946,0.5381313531492999,0.8340294506792767,0.2853229015632982,0.7289804730547023,0.6478485707613126,151.1414031982422,41.431941986083984,-2.21232008934021
0.7824633774920182,0.4918505172234791,0.7383796920370664,0.8430234248697613,0.4693914550314489,0.7225934549148963,0.490470501326347,157.0791473388672,46.27664566040039,2.321150302886963
0.4915082365578224,0.9543338171972134,0.8850081971011712,0.7722425194724128,0.1966901815105849,0.794766678740058,0.5438001829673478,142.73483276367188,92.2928466796875,-1.201183557510376
0.8448449440046835,0.4376170200530753,0.8683426965258663,0.9219084358067112,0.5375267876361031,0.9440367746348756,0.750285350372213,147.10044860839844,83.24688720703125,1.3926159143447876
0.4855676327969253,0.9257455831679056,0.9010117904479452,0.9189165532469854,0.7109016797748666,0.6980198312456002,0.6482572557932462,140.8465118408203,26.363021850585938,-2.443312644958496
0.9626336897073952,0.4248642691343363,0.7223660823442357,0.9448239913222012,0.582243289085165,0.7931439261975237,0.3756879369523654,160.65744018554688,80.20011901855469,0.6004363894462585
0.5152157781023441,0.5281871468316942,0.90368246639982,0.961516242836433,0.1101217611268256,0.7179250690097995,0.3620911486088068,159.17469787597656,106.12165069580078,-1.2340123653411865
0.9754872229695872,0.8944967474088094,0.621320602016784,0.8112646863695641,0.8457400574312713,0.9184877398135896,0.4379808423541685,125.0147705078125,73.54570007324219,-3.340785026550293
0.8869619276720815,0.4746526389912155,0.6797880429087259,0.9196069172614332,0.1902815226299792,0.6419126020017488,0.4415035049376415,154.2456512451172,85.9647216796875,1.938389778137207
0.7708664232125824,0.6219950149674603,0.5899593207320628,0.9324841758268012,0.767804770448448,0.6193878587746245,0.7227905729962039,150.82142639160156,-5.155994892120361,-3.3785765171051025
0.8767307983816065,0.6448391327062803,0.7317377754369604,0.7702478943685316,0.3719952508678628,0.7857418909691963,0.4326954635662643,156.01889038085938,75.07037353515625,0.6292778253555298
0.8837293645381039,0.5160505492637828,0.6950063854770099,0.9725084977908696,0.7853794822585375,0.8560722452573728,0.9070413127407604,144.88124084472656,33.35346221923828,-1.6681761741638184
0.968285576561688,0.808742738792001,0.621405361221968,0.700484890982702,0.2209234034153511,0.9075575741590618,0.4542232927713247,153.15963745117188,85.47966003417969,-0.8562443256378174
0.5801968795354918,0.8975534969593397,0.8701886915403756,0.9936952815182052,0.2017219168808825,0.8218162961555132,0.3742817110606165,147.85084533691406,105.58101654052734,-1.8763376474380493
0.7688459180568507,0.9121825539556908,0.6569168953388905,0.9206544629996892,0.5056078017492673,0.8985314606837885,0.9030159670765932,145.6732177734375,16.941238403320312,-3.6674110889434814
0.4914821541912343,0.5752599500998918,0.6369294164599415,0.7001360737775836,0.0512043718783079,0.7398167936112661,0.5118849282585001,148.1920166015625,84.2085189819336,-1.2375421524047852
0.7834640516906068,0.6958201280397485,0.5678179570125318,0.8835567609418409,0.2395507641105086,0.5899707806048832,0.5995530827993338,157.77072143554688,51.604957580566406,-0.14104047417640686
0.5342006534681375,0.5180317443370339,0.7177791064535186,0.6808831486801717,0.7278565872221205,0.6246302022331218,0.9591367490030138,149.93731689453125,14.899286270141602,-4.395235538482666
0.7547682060105448,0.5157594400226839,0.6516173420366078,0.920685816644526,0.8388615489758904,0.592408898207761,0.9492596125823648,151.75552368164062,-1.9409513473510742,-2.1833789348602295
0.7589592000256673,0.463172464727017,0.6839091339826604,0.9301461865995744,0.0980550178843357,0.7132631069806318,0.79463680613521,143.62835693359375,36.03289794921875,2.101181983947754
0.6993177986241587,0.9533771285770312,0.619004545289496,0.8660215675680053,0.8826229299474488,0.782617102653337,0.3593266846348539,129.40870666503906,62.53901672363281,-2.7978971004486084
0.7310569361408639,0.92062599096701,0.8757281569300589,0.9489253680877668,0.7998273566146843,0.724662152496735,0.7127089371326489,134.19290161132812,-20.425676345825195,-1.3606970310211182
0.8662527764528577,0.8509882926937979,0.9569822896946992,0.7016388570325374,0.8704881893761994,0.809729512367252,0.9793878188461038,118.30491638183594,-15.96359920501709,-2.1932592391967773
0.8860433374628915,0.6875182044971699,0.7465654758261575,0.759647232623126,0.7028068680703975,0.776419841505672,0.9509759853076788,144.63351440429688,10.888429641723633,-1.328858733177185
0.7139797802234229,0.6704889278712771,0.817212222853635,0.8046924250667724,0.679038054502713,0.8585937658446086,0.3843029779507275,158.6422576904297,94.95160675048828,-3.5211691856384277
0.7741786050385029,0.6951247412340968,0.9263838496563664,0.6835804259912694,0.5330893712903415,0.8540211948437353,0.5797037952021928,149.82411193847656,65.3592758178711,-1.5421621799468994
0.959998267006514,0.6994191647568981,0.9905003736921492,0.8157827176360344,0.6581181558274329,0.7087326507137,0.5255034369741834,144.85476684570312,34.632545471191406,-0.5153242945671082
0.5053128336464054,0.6352107126384011,0.8028546554898628,0.7561576228214377,0.918881960597046,0.7204550369409527,0.4002911402090883,133.9058074951172,80.39242553710938,-4.208573341369629
0.5038392303621395,0.4446037552027018,0.9373934462997114,0.7977061230050554,0.1173797157239208,0.81995196525165,0.7810793452193117,131.90127563476562,91.88037109375,0.3956500291824341
0.4873694436456475,0.4407697012653864,0.9465629748378804,0.8082519954305767,0.3281296888988894,0.8246511316191684,0.4974105666452268,143.53524780273438,111.981689453125,0.546490490436554
0.8068272342740883,0.9610759196790494,0.8895081767107899,0.9562729448338324,0.0898984979900082,0.7073317124448006,0.5452676343580294,143.03900146484375,44.891387939453125,0.46649500727653503
0.6727725191426279,0.6650899151803527,0.7285464225819203,0.7578282465208085,0.9440411558467252,0.7138353677458342,0.3737610942314777,130.72882080078125,66.51569366455078,-1.0088376998901367
0.8720787969048862,0.9616775672749636,0.5435965947761883,0.960942335609906,0.4549277551179118,0.8652990686263491,0.648439492068799,149.0068359375,40.21516799926758,-2.529585838317871
0.8143174047816444,0.4646345935500104,0.5117722051608427,0.8085349117271502,0.6802045911222941,0.8458796013399441,0.4194560578413141,146.56893920898438,86.96597290039062,-3.366295337677002
0.6251634718325886,0.7106541809454947,0.7364694680799453,0.7765518047562556,0.8425201458023474,0.632522007993358,0.6040463602581445,134.43438720703125,34.2150993347168,-4.207276821136475
0.9415813603779823,0.4924193802951299,0.7448038581267682,0.8334731838464036,0.9892720564441896,0.7599431904197896,0.4094653887349316,136.862548828125,71.03767395019531,-0.1635078489780426
0.865473262178411,0.5210394516552503,0.7024585664762601,0.8058542065166526,0.1773615545877326,0.9480257555781886,0.9556484251326784,151.15628051757812,58.63048553466797,0.8451687693595886
0.5898069243421232,0.3805870849345168,0.780769837838538,0.7536028568351396,0.8017811106058045,0.5914024392539925,0.4105707577886891,153.79904174804688,73.27542114257812,-3.4310760498046875
0.6422830422299645,0.4365456551563487,0.7729756484998431,0.8335276847852047,0.8878565548041181,0.9323924143797144,0.6645583735847731,143.2115936279297,110.07872772216797,-5.386597156524658
0.6144069449178734,0.9387920631191574,0.9115016436682036,0.7192063249899474,0.0668110504567844,0.6442348349096088,0.4456105729837952,135.1556854248047,64.84754180908203,-0.6571639776229858
0.5265359340785775,0.5640623141453422,0.5569904782966978,0.7844111988099941,0.7573071060489022,0.7875130884136068,0.3643287788320422,160.63497924804688,99.49365234375,-5.725954532623291
0.5210291449320799,0.744464378037016,0.6137354519689133,0.8540901927833475,0.3662773483534456,0.7529866859274102,0.449201528063247,155.34848022460938,88.16656494140625,-2.8181352615356445
0.9627388248933096,0.6543785571088515,0.8902647196965913,0.8044417826263288,0.6540151847903369,0.5805020558463191,0.3497813120248298,155.92532348632812,65.69405364990234,-1.1859474182128906
0.6835839321444647,0.6137385305172447,0.9169675949661238,0.9381903887671528,0.5222748640677418,0.957474710927522,0.4068070497469939,157.64645385742188,132.22434997558594,-2.4647796154022217
0.6530003631631919,0.6964720622717969,0.9885497509215222,0.7533908970630238,0.2732767492195758,0.7657245112467489,0.6454182281410785,144.68182373046875,92.29341888427734,1.3191243410110474
0.8470693825029525,0.479529017835189,0.929179076308,0.9857135834906974,0.1513548373368546,0.973661562336332,0.7521142017779965,136.58746337890625,96.15682220458984,0.31268471479415894
0.748068385494137,0.9839595766078588,0.9374516619845812,0.9254215682776132,0.1334621228388923,0.6956902350296478,0.3717266159490868,145.425537109375,82.68778228759766,0.6726270914077759
0.9627458417971888,0.8767643204911642,0.65716096305681,0.9850037771987168,0.1201221130339328,0.9370196151128825,0.6100628752849669,143.7790069580078,64.35746002197266,-0.44224491715431213
0.8754294381636472,0.8284886731882267,0.699682325790149,0.9428248516489404,0.6434339900748642,0.9603865934484545,0.7045596650940891,145.45204162597656,48.859920501708984,-3.8558924198150635
0.7068170924367516,0.6567360044577665,0.6346311756147037,0.7160466290292605,0.3630320575892932,0.8081608291196394,0.470709721012207,156.87506103515625,70.3697738647461,-0.02207881584763527
0.6491004751625581,0.4578994803390337,0.7993399678197595,0.8412758270201522,0.2310676949488379,0.6606833200900049,0.563605604088328,159.17300415039062,63.913143157958984,-0.6101281642913818
0.9910362929113304,0.9411950116786696,0.9612688262073096,0.7251286043924893,0.6963999801871626,0.8616355690168377,0.3612781791730566,140.387451171875,60.6213264465332,-1.5272212028503418
0.840387532814028,0.5765597443749203,0.6719134862259065,0.9363381248757888,0.6914695538837087,0.8048901110309297,0.4612116872076706,152.35081481933594,69.64308166503906,-1.7766568660736084
0.9711809844501508,0.3932091711320912,0.7753322573227879,0.8600760523749283,0.5468706581369297,0.969606197920541,0.6274046473267905,151.34597778320312,88.3078842163086,0.7370096445083618
0.504609650050454,0.5771996636274104,0.6483715187365288,0.7555828380841405,0.9343993330383292,0.7592062006725285,0.9803071523650804,124.95796203613281,39.646724700927734,-5.512942314147949
0.9147805748618616,0.8617510714267623,0.5867667726493551,0.9726247253047277,0.3963257250408301,0.6880987703554821,0.9842310640039476,148.5951385498047,-143.4278564453125,-0.9149025678634644
0.7951789200533634,0.7536416723261394,0.599129420703324,0.7072763687906163,0.837372777696201,0.633869629078884,0.9730154602827537,140.38462829589844,-66.70581817626953,-3.3715436458587646
0.5065388217289394,0.8342948208685252,0.5322940870035748,0.8534620804711257,0.0925269032832169,0.8672098405909089,0.5979787403995496,144.63204956054688,86.68006134033203,-3.7050282955169678
0.7678273501499506,0.8612338742765322,0.9663765157689548,0.9046731592032342,0.7433452609807885,0.9819239186375148,0.3672389701458756,144.06756591796875,133.68357849121094,-3.539186716079712
0.822646246434895,0.4950866453365411,0.7002754737217272,0.6889207325614437,0.9867725045086896,0.5880869326909114,0.5309191839884969,138.38758850097656,27.445709228515625,-0.6200539469718933
0.4451192327014833,0.9431573398067414,0.9102879786491118,0.8645377321154772,0.8478839585616696,0.8846211563399369,0.4730606775494881,117.36578369140625,82.02909088134766,-3.650198459625244
0.692780664238059,0.6373675832293739,0.8358792661038021,0.9355802333205718,0.5865218507621915,0.962277474246158,0.3223898466593038,166.52810668945312,133.58773803710938,-4.7111053466796875
0.9006978850440353,0.7639050260385587,0.5975396884292608,0.6917484127017809,0.6326401047589383,0.6074246037467262,0.377046068449214,152.60986328125,37.27572250366211,-1.1633720397949219
0.6037158741498663,0.3631220929305842,0.5895242732439505,0.8366436690390673,0.3648715437704403,0.6221611312763277,0.6182661981008302,155.7605438232422,40.78650665283203,-0.06729679554700851
0.695150803056937,0.9869587217213796,0.8995094610330561,0.7539889042541573,0.6842589137461993,0.8644296165858725,0.5417612200667224,137.3546142578125,54.17506408691406,-2.6849653720855713
0.6860549082161421,0.5384830252978692,0.6329883482849046,0.8857380317039699,0.7732716176359312,0.8461096961527645,0.4344066126091941,151.22869873046875,94.0285873413086,-2.742084503173828
0.6073961337229742,0.4007353076317738,0.9488406215361054,0.7084138929485021,0.9963494230720072,0.6049451821754557,0.7954340582940995,125.36652374267578,15.423816680908203,-3.211528778076172
0.952829590321389,0.6501283578165378,0.5722813054637162,0.9750528518888186,0.5011401091913446,0.923755340547112,0.5535224964358394,150.25868225097656,78.94174194335938,-1.5617311000823975
0.87598555979021,0.4428886064090815,0.8341159249371033,0.9612634114764124,0.0789803299618468,0.7942487916368334,0.8869250073181201,130.49386596679688,57.64815139770508,3.5076045989990234
0.5001887850540496,0.4575530157031594,0.9007199729957118,0.7303403162014033,0.6023770998941901,0.9540602384341476,0.4752593955014551,140.6283721923828,128.50714111328125,-6.072876453399658
0.9968651634882052,0.7596682055163242,0.6186437429879448,0.7750720040583995,0.1354956906863688,0.9418980347194066,0.6756816253476172,148.10635375976562,66.1751480102539,-0.7765620946884155
0.9308423456983544,0.6090025338968081,0.6385866778987039,0.8612075527596923,0.2586121423612728,0.9146294761420032,0.4369575735889726,156.8678436279297,93.92496490478516,0.03035036288201809
0.5973001029276409,0.9419419288015952,0.9737911969966846,0.903702809590502,0.3408734665118595,0.7911152419715451,0.6466422990849499,137.87960815429688,76.48065185546875,-1.9441196918487549
0.9071396995905598,0.5625663944144319,0.6329327795459991,0.813971159834739,0.7347277376310105,0.6811016418317092,0.4156140421136676,151.80140686035156,65.18356323242188,0.918606698513031
0.4978529595111278,0.8187732050803256,0.7134620620923162,0.7206691026595512,0.1989275048306333,0.7869829306457748,0.4217544934022419,148.8440704345703,101.20305633544922,-2.0917165279388428
0.9980250264623428,0.6519143924057201,0.7147080608332796,0.7036811382091767,0.1812491722860535,0.6182639834465312,0.7254339391552365,152.85260009765625,22.95297622680664,0.3414517045021057
0.8112095981268399,0.7770845285589163,0.6273017225877009,0.9954860149323153,0.0629815486156444,0.8506415137881005,0.4906297921973721,142.96261596679688,83.53400421142578,-2.104032278060913
0.8024914771142738,0.7391555680251589,0.881881633877639,0.8181077481169954,0.8739696173145326,0.6320749442102901,0.4290246917456629,132.369873046875,60.387001037597656,-0.5890514850616455
0.4889000252848467,0.6592693938018616,0.8799620232175208,0.954031339260856,0.697986492559024,0.7891472627888203,0.9394203452792518,144.1622314453125,59.1948356628418,-3.5399274826049805
0.9408343964714554,0.9596982609479104,0.6883140912242969,0.8269125482685501,0.0580685018943202,0.5989297936810106,0.3418491943147174,147.38563537597656,76.79207611083984,0.0033198129385709763
0.4544744697340391,0.5773947760961248,0.9107773598395936,0.9702653865850333,0.0466575854999219,0.7010073467982318,0.6937109686766232,142.7124786376953,55.89019775390625,-0.9915075898170471
0.5731621395618502,0.4732322082452354,0.6078414777613449,0.6983403342728408,0.5659695363547723,0.6729272175141076,0.6823330351999328,152.7372589111328,34.35123825073242,-5.159635066986084
0.5183612750179798,0.7885047465183626,0.5061718657486317,0.7068961870652433,0.2955931846750628,0.8344782875840372,0.4817499927941916,148.33029174804688,82.01335144042969,-2.6459152698516846
0.8734495861182879,0.8942002856528747,0.7822308291664797,0.9726355475003584,0.6032273745087319,0.9039186817184448,0.617983041476472,146.4365234375,56.04503631591797,-3.4102611541748047
0.5492799808791353,0.3870070918830883,0.9881862375345268,0.9784548917508772,0.4444889853830018,0.6001461519459295,0.3719947977136514,160.2504425048828,97.2611083984375,-1.5129181146621704
0.948457190115952,0.6446964888636338,0.5228945726190692,0.7722867907715678,0.922997136195399,0.9303601699128512,0.798918124067991,123.8484115600586,57.895084381103516,-2.7991116046905518
0.805933977418518,0.9234578630101408,0.6053690701519706,0.7854651937140444,0.3007577075372914,0.9347259342581218,0.4622670255935733,153.79937744140625,100.22676086425781,-1.8049548864364624
0.4584880191935353,0.83352689604442,0.7567839970891832,0.8171622684656503,0.6839261572128688,0.7188120964680631,0.4431883428744878,142.4114990234375,57.67140197753906,-2.6578941345214844
0.441268369624578,0.9859762653649612,0.898512355042393,0.8053388946625015,0.0718818914054609,0.8507072739877423,0.5250598451062328,136.43643188476562,93.90755462646484,-2.601180076599121
0.4671699929564313,0.6961747790721313,0.5474380164560514,0.7316666446838852,0.9548657725078974,0.7439406019523294,0.9209572219858811,121.767333984375,21.57221794128418,-5.188630104064941
0.7777262806917402,0.7771124878937148,0.6965524162170554,0.962451596185459,0.979243061789038,0.6404923427754244,0.8495913695098203,122.86149597167969,-37.18631362915039,-2.3182425498962402
0.8872967828044627,0.5520693148529001,0.8678974228735132,0.7522785105276497,0.7426045847640939,0.7964302437434001,0.9509598545017952,145.14549255371094,23.20238494873047,-0.08394940197467804
0.5718873226366616,0.958108552255436,0.6850147922133476,0.8995356530129938,0.4744584302769675,0.6122459872595127,0.7522131438535932,145.94024658203125,-13.449432373046875,-2.8195695877075195
0.914150328407812,0.5922638826360109,0.596037433900994,0.6916273277081464,0.2343575667155424,0.942098447602491,0.7595982806672155,153.72947692871094,76.46540832519531,-0.1194404661655426
0.4702931215564817,0.826534866604847,0.5992805341845897,0.6823727513000748,0.8145134334668798,0.9611778710119652,0.6363524448534728,136.8351593017578,98.0942153930664,-7.2235941886901855
0.8870065710561394,0.6154311338942968,0.7037668303548433,0.8827424908046718,0.7399408353592049,0.9184211447456228,0.922855133208681,147.8447723388672,46.46080780029297,-2.94331693649292
0.9580703815542632,0.7153137129904508,0.7375488648215822,0.7802035895354974,0.2362772456446783,0.8105326413939802,0.6571389771114508,155.97744750976562,81.75247192382812,0.7517747282981873
0.8708388420948834,0.8147461490194754,0.9237745972755124,0.8833057997944738,0.4607533995049749,0.8084798805599054,0.552137323924933,148.67771911621094,47.47429275512695,-0.3588879704475403
0.8293835357403554,0.6820246377141445,0.8168489219892971,0.7003805321229966,0.4720952713836561,0.9862954078674864,0.7444046965379814,157.0876922607422,96.89073944091797,-3.0896875858306885
0.9077468631870088,0.932647182677076,0.8402975226740151,0.979223273818238,0.8281176456807174,0.6795155133564401,0.6809014841817868,134.1163787841797,-10.637800216674805,-1.8003820180892944
0.4607228280978001,0.6256037689304621,0.9827851663273728,0.913624585794036,0.6885273898100762,0.6079104972391669,0.396444449844901,154.37803649902344,93.02147674560547,-2.225825548171997
0.5512846712127337,0.7689773423683217,0.7046408182300574,0.955248417827362,0.6486992551714794,0.8102881200275213,0.5775191584058802,147.91004943847656,77.50709533691406,-5.445250511169434
0.5082208447229017,0.5771737023135501,0.7005066965586979,0.7142111891481564,0.655220130366638,0.7131972904935422,0.5240132677777214,154.23638916015625,50.67367172241211,-3.560073137283325
0.7209150549702312,0.6185888185206536,0.953740663688288,0.7740603744553289,0.2837806671837707,0.7105126956416485,0.8835326526117873,148.9745330810547,31.296234130859375,0.7229475975036621
0.8557553977880215,0.6386645975814709,0.6238152434482263,0.7897592065766916,0.3829087594514657,0.5792344766039976,0.5681638108159712,161.80235290527344,41.02796936035156,-1.0042732954025269
0.7912220550168151,0.4408598187885393,0.8594916129722008,0.844766144416081,0.063665022123631,0.8245707380249072,0.8664980068258235,136.50094604492188,74.7286148071289,3.9188711643218994
0.9151153099760768,0.4194055765227559,0.8715485915056891,0.7664713222146273,0.789472030216875,0.6862332259584065,0.6109867413818597,146.12380981445312,27.813953399658203,1.2742702960968018
0.5251919655404089,0.7818298213223772,0.5516972741757611,0.68950140253722,0.4429165441982514,0.654512273950568,0.8206374834333969,150.5120391845703,-24.981035232543945,-4.699753284454346
0.8498346807840325,0.7742937594558825,0.7321014958439909,0.7899332626056463,0.4480473147920528,0.5931206995917004,0.4040337366938201,160.7735137939453,53.58340072631836,-0.26698943972587585
0.546387296523731,0.7789467437159008,0.6017479662765151,0.7526830801762946,0.2591910238697885,0.7280118835910744,0.9359714187150928,150.63414001464844,9.758054733276367,-2.7104451656341553
0.5899323254514526,0.3741110731452174,0.594351871037271,0.7954861071731797,0.2240119438433824,0.9423052911068572,0.6367088529509235,155.64962768554688,122.59181213378906,-1.2370185852050781
0.8359860696264256,0.5672183540305087,0.7299571114895009,0.7339194395176057,0.5945088051578984,0.7164808593191646,0.4879425050632394,154.48593139648438,37.5324821472168,0.8878369927406311
0.9874353753080644,0.48618302273195,0.6450258981254069,0.7550768662212689,0.2466550013248851,0.8590649082717021,0.4756047214976354,152.37777709960938,80.967529296875,1.460674524307251
0.7808742895473842,0.851487274775538,0.8917527187655221,0.8740177601526764,0.0818244875737786,0.8913262081452522,0.4914999343404181,136.99661254882812,84.53620910644531,-0.28640884160995483
0.4687625902946951,0.9034048401577957,0.9460743455260958,0.7962135043359397,0.7704439275808959,0.7129121299683159,0.5599975021405033,133.9993133544922,44.54425048828125,-2.238076686859131
0.7835443259057875,0.5169452723395005,0.8949961846567689,0.7822782313624185,0.3875676222422315,0.9184326371392292,0.7963906694693996,150.8956298828125,89.32910919189453,1.009506344795227
0.4619550703673753,0.7820559473397666,0.6336307740615532,0.8437017000765475,0.3912551653228378,0.8643973694320461,0.952786569645618,152.07257080078125,39.612064361572266,-4.46555233001709
0.9336134172056468,0.4430980582814547,0.6375771512363219,0.9212310986718673,0.4412716738251067,0.8091643261547753,0.7637196621078831,146.225341796875,54.027244567871094,2.9027533531188965
0.8358031806804167,0.5348674707642915,0.6281264980240873,0.7931880212295276,0.8169891425695177,0.5766972677543307,0.681593406662552,153.1209716796875,35.38911056518555,-1.227868914604187
0.5352296692673626,0.4489468463469614,0.5698378994300334,0.8611699269018551,0.3330962363709247,0.5908965248514494,0.6151703183806997,155.42918395996094,63.00591278076172,-2.3396694660186768
0.4896173663079886,0.5401349789848041,0.9637004008169584,0.9845507631153056,0.7611704041833202,0.9889015666572254,0.8709720387777784,135.1231231689453,144.37850952148438,-5.654657363891602
0.5410598114714555,0.7863913119115071,0.6998703859390127,0.8398161812081655,0.9388906173926084,0.90204362494658,0.8854352973746185,118.71836853027344,72.58456420898438,-8.45772647857666
0.9873358629240864,0.934687013873298,0.613497704943628,0.966173123630369,0.6660304626410617,0.966706070898848,0.5103418146242418,147.02191162109375,67.71572875976562,-3.8526499271392822
0.6951578408024419,0.4891494110147281,0.9163998476328776,0.9283378136475396,0.4416269011953785,0.952022202759744,0.955358899447344,147.40760803222656,81.0152359008789,-0.8189506530761719
0.8775470688112348,0.7028881554799944,0.6984812338609852,0.6888784235667228,0.7511377789766711,0.584796877004573,0.5791296919196165,152.1970977783203,25.504798889160156,-1.7225406169891357
0.7948060165258948,0.8031693996593665,0.5211766971046287,0.8095540322145062,0.4672960079880913,0.9060260137804688,0.8520250254954247,148.55239868164062,53.819419860839844,-3.287182331085205
0.7589494709236242,0.9614993933889968,0.5829397665815731,0.8972699314658418,0.4247332096271334,0.7641506541203481,0.9643886107978497,147.90699768066406,-16.00940704345703,-1.6695749759674072
0.5195426013503646,0.7456800439968199,0.8153869238240379,0.9912330068457892,0.5332753373277245,0.9050727898405392,0.7870497597894415,145.32814025878906,102.22400665283203,-6.761863708496094
0.9682841145921306,0.5222494863830212,0.8853462103081864,0.8190930695013684,0.3300466818146012,0.5790805798041441,0.421735693616085,155.6556854248047,92.80655670166016,1.40036141872406
0.6070684929353478,0.755384918020078,0.6067990418310713,0.6999779062504102,0.1210301159398245,0.6962962945923663,0.7078548813993566,150.1397705078125,5.3681206703186035,-1.6614327430725098
0.7620894324726275,0.56340651956913,0.9508423699814372,0.8528582698070125,0.4251490790628044,0.88915116189141,0.3929115165166804,173.64572143554688,107.66860961914062,0.4661526083946228
0.8303109232504768,0.9761066909108674,0.9185066234360816,0.710983412508496,0.1402275539157642,0.9065146836085484,0.8446554792980134,136.40106201171875,41.69915771484375,-0.5745279788970947
0.8019917672309608,0.613250626460937,0.917232465333356,0.9146036918137508,0.4208306029425893,0.834346306413298,0.5024422830054198,156.79342651367188,67.5735092163086,-0.10896042734384537
0.9652416576693188,0.7931210229523298,0.6149448955481314,0.8351560040294159,0.5642652900750527,0.7017334601668872,0.7813600232372909,144.7970428466797,-30.383459091186523,-1.5685268640518188
0.5213964877529643,0.3762897350201149,0.528685765051318,0.9054521233800882,0.9302413324135524,0.7055255593002473,0.9261593919031056,133.32675170898438,20.19729232788086,-4.9981369972229
0.723056382872318,0.6134931659275253,0.9265062135115396,0.9529985294351412,0.0544220968062682,0.9788650317436784,0.4348487633292898,141.63540649414062,128.32398986816406,-1.2294329404830933
0.6646067483597304,0.9125177269466626,0.6529982660367661,0.8746679825747664,0.6274432274378706,0.759181264295945,0.5776083964494643,147.303955078125,44.1486701965332,-1.7242395877838135
0.7039030615815374,0.7457851403147563,0.8054843800127542,0.8692891960839453,0.4671372099440568,0.7624765600526623,0.7489491781957154,148.9640655517578,43.66874694824219,-0.06892137229442596
0.5050236836197664,0.6411149621177321,0.8741753205390543,0.915597668631098,0.0387940333941691,0.8062870725768143,0.595668826833972,146.218505859375,103.125732421875,-1.981894612312317
0.5133593227718296,0.9508079632399676,0.5665531948287027,0.9442318685167193,0.2632954420428678,0.7468094549400054,0.4306768478315711,149.8813018798828,79.44235229492188,-2.4164624214172363
0.5940319298987676,0.8992214051153878,0.8843396300238856,0.9528981650309464,0.1349680408358575,0.8064281620708666,0.3324609752190341,146.89878845214844,102.5241928100586,-1.7853995561599731
