PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9312272142669568,0.7050511535368376,0.7789464741929583,0.8284330053434203,0.1349871339798543,0.9096474853441592,0.761512882629104,146.51388549804688,57.34263038635254,2.3392157554626465
0.8233864282833827,0.8386929590244321,0.5883169316710819,0.9165515164845272,0.1271856389130034,0.5893561166161367,0.7034362128672407,140.63858032226562,26.956578254699707,2.9364962577819824
0.5279737188799264,0.5596398635701948,0.8593183376919218,0.6991707545801877,0.4059635146184806,0.5934687133734773,0.975361214270463,154.85440063476562,15.729581356048584,-0.5110053420066833
0.7096303727544913,0.8158993981752665,0.8571570263540191,0.8093935096708064,0.3056562919587671,0.8364612434398366,0.6378550976691769,152.5431671142578,62.528072357177734,-0.3101085424423218
0.8413305545652634,0.97489578676348,0.7581914945233506,0.8328987625581187,0.0925899161418096,0.8243166865546309,0.9028855788443328,152.20864868164062,44.99424934387207,3.0363268852233887
0.9640954322689136,0.582999028069529,0.6134926797417338,0.943489269045922,0.601350887300055,0.9261018978119075,0.7563952102141198,143.92495727539062,36.71175765991211,-4.475311279296875
0.7914226593396476,0.9960733743522544,0.5669973784633062,0.9378857404573115,0.4995110178753352,0.8245836496794294,0.372018317940361,146.1942596435547,64.01383209228516,-2.2598259449005127
0.4440248259914203,0.763771194647413,0.9786671824139226,0.949219423663039,0.0780716948789693,0.9763803611184034,0.8686462225347374,120.01969909667969,135.5370330810547,-1.952479600906372
0.7147117760469444,0.8347414713580181,0.8282421858649136,0.8991572990638539,0.8578680657390868,0.7064622665409088,0.7142382007176642,128.8211212158203,-27.44313335418701,-2.8359475135803223
0.5171268771455253,0.5149838596040028,0.9048058681207762,0.8434613412766334,0.2841395851576671,0.7419718330424993,0.7615369574119878,143.8296356201172,71.02135848999023,1.496503472328186
0.4571903854119536,0.766786211463335,0.8487807310707394,0.9424333880470884,0.955770116137624,0.9884116748106092,0.4377395777655991,131.1747589111328,200.2110366821289,-9.358617782592773
0.7710165271555931,0.6817076996203479,0.91490207468493,0.9575470165365412,0.9261501123100914,0.6185306455006571,0.6137406074286167,139.91897583007812,-31.509904861450195,0.8967862129211426
0.872681607322569,0.9685972082366292,0.5820661645895416,0.8267938045702007,0.4324111239584929,0.911145487429575,0.9168732719425644,145.8070526123047,8.005611181259155,-2.396134376525879
0.4505124856443767,0.9352783370423404,0.7489671593399334,0.9949555223267426,0.2284114258216599,0.5777421464271107,0.461823514381511,147.10140991210938,38.76671028137207,0.9318569302558899
0.8764809107899951,0.6080629062733562,0.8338871842926505,0.9580582184004458,0.8301839338745369,0.7796301978558571,0.3145260855833074,160.56094360351562,69.98519134521484,2.4085421562194824
0.8324888147963483,0.9624568638273376,0.5525737892138199,0.836775134275232,0.3601423515796876,0.6380323732241099,0.4906099955513642,136.2446746826172,15.635219097137451,1.6526834964752197
0.8584727500967881,0.9224844718060076,0.5758115477025709,0.6899159374933849,0.1638791687897693,0.8273869544146528,0.6479829108930304,144.77963256835938,14.658681392669678,3.0467002391815186
0.5694188228058817,0.732836538226816,0.8173486683915013,0.7415798722301158,0.5490474469068967,0.9121083366157924,0.8763013483201374,147.72592163085938,85.45380401611328,-8.148283004760742
0.6542485764924094,0.4054513860667473,0.9344795867585032,0.9252966526087056,0.4873052373066615,0.5868700770776129,0.7545350548074956,152.65484619140625,30.895029067993164,3.7117958068847656
0.4982021763585222,0.4561259468291723,0.830539481735056,0.7038523703612316,0.8452362088407032,0.6424405883306101,0.943199263860893,143.94479370117188,7.922459602355957,-3.5329203605651855
0.5660924520460904,0.4020738279146651,0.5190472756871568,0.8232371755441013,0.7253984868522814,0.7184603821425339,0.6261057988102583,159.39389038085938,99.95992279052734,-4.390253067016602
0.6025042140204819,0.4221181691708157,0.985243165482641,0.8681928708496562,0.8711633644789035,0.6815588363916537,0.5818089410324454,148.2319793701172,57.236541748046875,4.977633953094482
0.6119902479626607,0.9818337357658732,0.5705967938286245,0.9592328412622628,0.7307796608614766,0.7357225548173392,0.4727607122442102,141.2813720703125,45.81719398498535,-4.549111843109131
0.5297078479234472,0.4892190281417234,0.6170330051077223,0.9488361172469372,0.6389404982975856,0.9774419789756958,0.4636236590573891,183.16543579101562,216.0372772216797,-12.905263900756836
0.537498588051529,0.7975519227987322,0.9875058915032816,0.92126196882263,0.49799973865141,0.6158449590240045,0.8180352885331054,136.1399688720703,-2.3120150566101074,-0.609089732170105
0.9436537668443076,0.7625591550182527,0.8857391760697453,0.8025635987967389,0.9817477894224448,0.7527520871307027,0.3694166973843125,133.49978637695312,43.35807418823242,2.6705191135406494
0.8766543367304858,0.7590915945611562,0.9683483211318964,0.7142031680104822,0.9535706510698116,0.7671236309979441,0.4804882093152394,131.2802734375,39.04327392578125,1.4563043117523193
0.6262595360261158,0.4856999979822931,0.903497549441476,0.8897623163652947,0.8440799831976178,0.6919915405092365,0.92050790615241,133.55624389648438,-11.640263557434082,-1.832698106765747
0.9699648625791704,0.7257272014912186,0.8262071621690341,0.7271984609693565,0.7710936096382491,0.6912113139595075,0.7091293090943065,149.42567443847656,-32.08674430847168,-2.320873260498047
0.5661105514802247,0.755480316086713,0.6429772910918373,0.8537001854879047,0.5748060926378386,0.8766493356772587,0.346312601098223,169.0343780517578,134.4391098022461,-6.027722358703613
0.6617846502719977,0.7199679299489354,0.6640999119968001,0.9932965566465728,0.2593656904561679,0.8354558272171835,0.7962424399346264,153.34280395507812,77.99473571777344,-2.9375414848327637
0.8935395304119782,0.4724687500584226,0.9736850069854792,0.8500369756052369,0.8704681190365368,0.9183408385039676,0.6610770979645831,138.8474578857422,53.953914642333984,1.088009238243103
0.6823362912230917,0.8182965176488355,0.9304474339411236,0.8817425055789829,0.0122815833879814,0.7450119063680871,0.8990443405678207,142.07362365722656,75.9726791381836,2.9978525638580322
0.5636617460185492,0.3997349685031798,0.6803723671441768,0.892400750509525,0.2272928415042988,0.830723522077568,0.7813139251266313,147.25474548339844,106.71627044677734,-1.2201135158538818
0.6399685049084303,0.7333622455756561,0.6872473116891047,0.9432685875835748,0.4022729774321383,0.9526684172142904,0.3174826762824802,173.40313720703125,135.4730453491211,-5.604580879211426
0.715292559648325,0.633561582659895,0.6495350714016408,0.8116466152468074,0.5833396961492443,0.9347047991547036,0.4551928567111295,165.54872131347656,125.4301872253418,-4.982216835021973
0.7836291238357502,0.513772494778581,0.6637250008383939,0.8324611317016921,0.5582500325115544,0.9639054377251732,0.4909212666689864,165.4055938720703,125.11596298217773,-3.8967337608337402
0.6610928962204473,0.872614269778031,0.9304683178772652,0.7254286862748323,0.1760529973915164,0.6871596765162294,0.7948586102781877,153.94810485839844,47.41048240661621,-0.13366298377513885
0.6757364337910701,0.4658536836203789,0.5062235532787076,0.8714642809652183,0.1055640345537585,0.9917045423264343,0.66287759733722,152.47877502441406,133.79329681396484,-4.762078285217285
0.5803683494109895,0.953511306227666,0.7185782079580108,0.765302642681511,0.2222198494848162,0.919853218550984,0.8257916776648381,159.5068359375,85.65958023071289,-3.7086544036865234
0.7350238136736661,0.9223250359356014,0.9714736649143082,0.8358281280724763,0.3476589239434061,0.9106791577926554,0.6653083246645685,138.42495727539062,69.8067626953125,-0.6185932755470276
0.5550178600011301,0.5848197392702379,0.7717653241994562,0.9220206853344364,0.01549503569578,0.8565969346697655,0.5384141742431976,145.69973754882812,90.55430221557617,0.7154352068901062
0.9243111659306392,0.5491130967258824,0.7257606468279786,0.6727003273730272,0.6888470614450569,0.9907892615439038,0.3853579621643975,156.87100219726562,106.53860855102539,-0.3662288784980774
0.8558402136932,0.44111561855617,0.6568583555747044,0.8545660119516192,0.2474292880946365,0.7605229725704211,0.4530604322477604,147.5991668701172,66.72896575927734,2.215393543243408
0.663755446391928,0.9427841385528596,0.5378641245414941,0.7245875081804339,0.3503345048706988,0.8880359370815326,0.588626196093659,158.46620178222656,60.940921783447266,-3.360583782196045
0.8557608793475477,0.756764378763216,0.6130030642205968,0.7598518990116501,0.3339546073274504,0.8698732350882047,0.6917069128815001,151.68270874023438,34.99103355407715,-0.21220140159130096
0.4339504359685178,0.3730299510661896,0.5461207533395395,0.6784069562523142,0.5095656435384642,0.8840187890536196,0.9565903739406912,168.59046936035156,136.96736907958984,-12.70598316192627
0.6262661000476599,0.6817032958237957,0.5642056454521136,0.7232619078843326,0.8549452349061994,0.89225504396034,0.4784403301082822,155.7721405029297,139.47827911376953,-8.129453659057617
0.6808631398304901,0.4078224234068099,0.5825780186933966,0.9952775755971311,0.1498238418804753,0.6539105139950551,0.7701291341619887,130.1138916015625,57.96405029296875,3.1181297302246094
0.6976717833903863,0.722122754466695,0.6516983318144918,0.9992365997213816,0.3397366648296094,0.7211983414607214,0.4188018245072183,158.38597106933594,64.96428298950195,-1.3830095529556274
0.8566177015383709,0.6803907713375468,0.5064779639256674,0.906472260157098,0.6884232273616421,0.7395627465182397,0.8027403543297053,139.93960571289062,-26.286760330200195,-3.421116352081299
0.9786057848490116,0.4059203947669909,0.9751185898516228,0.8705245592901037,0.0454481144473571,0.890782151685044,0.3221992643758774,148.42347717285156,75.60517883300781,4.3687872886657715
0.6464997676686597,0.8780710143036088,0.5627683077362718,0.925499165997985,0.8253461397233328,0.8772851719604645,0.7631749627644748,138.4929962158203,64.91924667358398,-12.260285377502441
0.629748152385176,0.5215216557238225,0.6921783275368906,0.965293673638382,0.9562111638518344,0.927069450785049,0.4261026825409989,162.23822021484375,185.3796844482422,-7.34978723526001
0.7778571701969024,0.701339315176257,0.9398798288371196,0.8397162304240858,0.6046598434471965,0.9080059973950798,0.4378059457072727,151.18124389648438,88.60696792602539,0.9093721508979797
0.5902322033056254,0.7641762993102259,0.5541597009451201,0.6785969353747224,0.9509339730550276,0.8261849110101052,0.6968059540923001,138.63571166992188,64.2281723022461,-10.016276359558105
0.5105103427517632,0.9723987427775868,0.7423072894032663,0.9029930006553856,0.4115329127228511,0.6323134491394373,0.5712708278188374,148.04164123535156,25.96793270111084,-0.38187453150749207
0.977884055624309,0.670632310306683,0.9225419942146844,0.9946028708982092,0.4134881497651541,0.8429420373247275,0.6368744923860294,152.29727172851562,30.16582489013672,-0.4012831151485443
0.8912628353733465,0.943420502737062,0.7789143787275894,0.7527515129213099,0.1070039448973239,0.9498931495135962,0.5257606969923068,146.33761596679688,65.4630126953125,2.099161386489868
0.9761510048592572,0.581128789023561,0.6059455225832312,0.8211285683020003,0.0367290288771091,0.8462232518310693,0.9667357756869236,131.30465698242188,31.394856452941895,6.392144203186035
0.5540928145882005,0.904851412511378,0.8680123560114243,0.7871115187856857,0.2442301637658749,0.9535348467472184,0.5132871086853588,151.34078979492188,100.77514266967773,-2.3187098503112793
0.4401122232596866,0.5044582582827039,0.8409813586629268,0.7968292170028008,0.4761153751193541,0.997499122793308,0.6852713843753453,155.7759246826172,173.0054168701172,-8.794286727905273
0.6791310834622877,0.8082605630394977,0.6817174470926295,0.906988909301178,0.5054491073406583,0.7255131986229935,0.8989306573938555,150.42417907714844,-1.088517814874649,-3.2282357215881348
0.9619674621836352,0.4096343674956206,0.52408253292714,0.7928136915454282,0.2175016896066355,0.8802784453821628,0.7688264641699616,130.10415649414062,33.69372367858887,3.3173465728759766
0.5087865931412645,0.987693944119191,0.504905066660728,0.9801166207347314,0.6097898408002805,0.8023486070220486,0.5352619345717666,158.2735137939453,89.47509765625,-9.463764190673828
0.4967403747701531,0.9670086457737505,0.912865694256523,0.929710554791121,0.1814029216771532,0.7662226499202693,0.6923789849384331,139.97842407226562,61.416805267333984,0.22883722186088562
0.4692556463952446,0.6373968807870077,0.6614431044475867,0.6760547651642254,0.3253287505120212,0.674786555799553,0.3712173289790009,154.85130310058594,63.0937442779541,-0.4552997052669525
0.8658983400641127,0.6900355282780055,0.5697299998092262,0.9393275029361926,0.1957985951889489,0.6773572169927385,0.6877609173441604,140.22625732421875,28.39279556274414,1.9419453144073486
0.877812766225698,0.7375972498416489,0.7597464306224406,0.9241178842524788,0.6930235176702706,0.6514520361533044,0.6095667280673633,150.70318603515625,-12.622896194458008,-1.1230014562606812
0.8262138860969479,0.5297151308856889,0.9604921014481376,0.838780403998669,0.5142730455996836,0.8412537361412182,0.8329656055281829,146.70645141601562,38.12006759643555,-0.03876791521906853
0.4603314867787745,0.7869991812533368,0.505212548395715,0.8322306132081769,0.7321674392772566,0.6332080707473551,0.8945161650837646,147.51022338867188,-12.571474075317383,-7.347858428955078
0.8421192951767829,0.8025164038230415,0.5289970434598403,0.944979089344065,0.0583679724626373,0.7561970655675894,0.4510042276919726,135.23416137695312,57.56355667114258,1.3127362728118896
0.6856085365973004,0.6907706479097999,0.7090930445058077,0.8082528086241941,0.4237415989832897,0.7952815328317832,0.3702217692046922,161.45352172851562,82.99003219604492,-0.48105406761169434
0.5199377520495146,0.447720448909338,0.8382990633253293,0.7199330028994042,0.961306388403764,0.7591079967676606,0.5816322702030636,148.70716857910156,110.62220764160156,-0.5435858964920044
0.5981371876622821,0.9446251209594284,0.7385627676586944,0.7710084230981136,0.0547663297197395,0.9362355195870062,0.6798688006913334,156.5283966064453,90.41597366333008,-0.6086148023605347
0.7155351771324769,0.4266604950055731,0.9488725572418442,0.7551313968098277,0.4168101936412594,0.7612057024159007,0.572222043423021,160.1906280517578,74.17144775390625,3.2043864727020264
0.6178110226330042,0.7578209380525411,0.5229794024950617,0.8935603454378949,0.0416434547818053,0.6080345775038979,0.7444580090876287,137.2081298828125,41.60391616821289,4.21170711517334
0.9825614686951823,0.4189590623859309,0.6707165945656366,0.7263944732379237,0.1471075811667062,0.9945858665947216,0.6603717000000688,137.45143127441406,53.153486251831055,3.3970859050750732
0.7004886138710449,0.4466640999482754,0.6763090901474337,0.8814813868955813,0.4606293142814034,0.932007735606186,0.9552143369613482,148.47357177734375,104.16631698608398,-5.908960819244385
0.642028484658169,0.3657866291915641,0.6707097861459608,0.8219612198245833,0.1578868141657451,0.8533939295082462,0.5945172664829975,147.34869384765625,90.6420669555664,1.0859733819961548
0.8135574817620173,0.5866081669690125,0.74434410812055,0.9463552099321718,0.5164397124470507,0.8943204114568175,0.3708773484695573,166.5750274658203,99.0604362487793,-1.2112690210342407
0.8006675899285489,0.7645265004466542,0.8954919923941989,0.8282964597553596,0.9174087225148384,0.6273154831056899,0.5210033537533644,138.98727416992188,3.5346579551696777,1.0685632228851318
0.4313538883816995,0.6884954342754946,0.6596093434193905,0.9763617089059802,0.2004616654011519,0.8983973997064112,0.728950629655283,162.1898956298828,143.38143157958984,-8.33931827545166
0.7823921901835991,0.787042798630252,0.8724903742678574,0.9665968375760838,0.1079345655869524,0.6611338708728856,0.4895950114609637,151.9620361328125,69.45284271240234,0.7123578190803528
0.568872123764129,0.7873517900359241,0.574069240112401,0.7285296201355171,0.8206790693410352,0.7806771118472327,0.498463626610821,147.7537384033203,84.8112678527832,-5.654723644256592
0.6437853624508759,0.4428464127395967,0.780791796995641,0.8952604537613474,0.4583895085542512,0.6484809607654783,0.5467522605674517,159.27090454101562,65.79018783569336,2.616081714630127
0.832466597435007,0.3894897233686021,0.6881558264127914,0.738295278163703,0.8775868010299405,0.8932412866921795,0.8248983977390879,146.59144592285156,53.97845268249512,-4.476679801940918
0.7475823749097733,0.7553642394519058,0.7700559143988999,0.9409104724747588,0.3053904412414333,0.6773654143993352,0.957613716449494,151.44400024414062,6.969908714294434,0.23248818516731262
0.6400367008499283,0.7733134423630441,0.55474942957896,0.8784690925144653,0.6244065467544163,0.680457653998364,0.554143700525584,150.47291564941406,37.89791297912598,-2.5193848609924316
0.5253602670507965,0.7111424431744614,0.9767748085510336,0.7647566211511538,0.91798626252493,0.6192524714824841,0.4481798105486834,132.2869110107422,55.33176040649414,3.6586296558380127
0.7180056120869154,0.5108584062619399,0.9531968797568608,0.7497791485248565,0.1719636404290441,0.8791378625828142,0.6022108721853325,148.26071166992188,76.67009735107422,2.947521686553955
0.6119500084396978,0.8747889716667798,0.9133664186730952,0.8098480751862617,0.7963138049410678,0.6985813320064189,0.5551446227548174,129.77194213867188,24.95419216156006,-0.36514025926589966
0.950182605407129,0.4013084636471283,0.9464944333631398,0.93339367405653,0.6283616284950682,0.7931335220850141,0.9917460972315564,141.63641357421875,-24.97786045074463,-0.12706124782562256
0.7344536031142235,0.7598432360019433,0.5741802209893383,0.931875303145931,0.8084410366250564,0.7140536826179611,0.6317866935472445,141.113525390625,8.715708255767822,-4.054837703704834
0.9234209552180868,0.4301171444935337,0.7523462784792598,0.6779618820574378,0.1709686483257956,0.9021323247583192,0.7791585609570273,145.00735473632812,39.87262153625488,3.5469894409179688
0.6523029146521461,0.7741014683029342,0.6596225885103432,0.7674760637607397,0.4324010436783548,0.6690975693359908,0.9395902043720336,157.16473388671875,-12.660099029541016,-1.3078958988189697
0.9014669982338838,0.6216237233321247,0.943801296392164,0.8076089168232712,0.1294241138032339,0.9727517632290508,0.7448003519528488,141.17681884765625,77.87826538085938,2.740189790725708
0.4621806355972505,0.815103257210929,0.5955131125119137,0.8617782788889158,0.9544811066829484,0.7094188192625323,0.4850478586814968,138.010498046875,84.74988555908203,-6.1560750007629395
0.599842714012154,0.3861755874873621,0.6107369658062378,0.7166257623285434,0.0637710033666452,0.6169694979111302,0.7299879296873673,127.36326599121094,47.24420738220215,5.4478678703308105
0.4745113243209647,0.7100984849846099,0.8436627744203663,0.7784595958593489,0.0665418968369557,0.6749728050887654,0.5893761772083124,143.6255645751953,59.43446350097656,2.0202293395996094
0.4479992973733262,0.4458764612576999,0.5453429098596796,0.9616462607433658,0.893016174827359,0.6042551472276945,0.6033827297929759,152.06121826171875,77.68369674682617,-3.9696364402770996
0.953564258438666,0.7920943108733158,0.8664442670783368,0.8254832429340174,0.3000692037317867,0.7720746568935657,0.9844256816179195,154.88189697265625,2.242094397544861,-0.7557242512702942
0.8384611838711415,0.4298234864416097,0.6347805790521641,0.9145595995784712,0.5941217091978743,0.67920061690994,0.5050330244862755,156.9457550048828,53.791330337524414,1.24197518825531
0.7861738274460319,0.3999540736275407,0.8307985646400422,0.8282231480997855,0.2868814916893037,0.9494624447233272,0.6352531021715612,151.7216339111328,92.55615234375,1.850661039352417
0.7333972244054012,0.8118953651498377,0.9366413203276608,0.8216335457776867,0.6454749055462309,0.7926440912809426,0.4238104299766616,146.284912109375,65.42581939697266,1.074263334274292
0.754516028391663,0.3934797556648374,0.8051870099884437,0.8738761842427636,0.1925825693046748,0.6720241369395655,0.4365880253559926,150.51817321777344,79.4089241027832,3.821258544921875
0.7939123745958914,0.4971826395599583,0.6071132916207972,0.7531880993234428,0.4569995438584185,0.7646492393992117,0.7273022613294023,153.32418823242188,32.76572036743164,0.2189657986164093
0.9009784388842204,0.8837873398452816,0.5255148939042475,0.7500049956331426,0.5310667601296242,0.6561372298729045,0.8282327968871322,139.81338500976562,-73.92321395874023,0.9791501760482788
0.7700922089665296,0.8740953110356819,0.5232435902621589,0.9961844851703744,0.3327051776911404,0.6487983176419114,0.7498617462716812,145.30886840820312,-3.071219563484192,0.18011951446533203
0.8565318190040303,0.9027184394626144,0.5452991075904057,0.9561188407053476,0.2513728868306777,0.7006267347842476,0.5397136014743976,141.48123168945312,29.3530912399292,0.6955686211585999
0.5900751780798715,0.5626054886218229,0.790319560703283,0.9124330740087344,0.1407089175278545,0.6188610245279429,0.3552271968102989,147.59951782226562,73.91484069824219,2.7275025844573975
0.986557446691838,0.692684679177767,0.6747471486809886,0.7125039276340818,0.7024336782492578,0.6530143008751924,0.6361621160465758,146.1367645263672,-24.913864135742188,-0.5402382016181946
0.4481400625474207,0.8506873110593347,0.6222950136253635,0.6769128166025078,0.1685759643783438,0.9715668067714824,0.6594264881685901,174.62954711914062,109.0764274597168,-8.368661880493164
0.6502489805294651,0.4407928050799363,0.6104181949456838,0.7252424385672634,0.2914977323932406,0.8562670891720541,0.8416662994572752,154.9492645263672,74.30340576171875,-1.761785864830017
0.9325870773790952,0.8191533813210239,0.9743389484921724,0.9790004318472466,0.3359467404601297,0.9643642111073164,0.7524817500996351,134.6402130126953,52.70042419433594,-0.46792036294937134
0.5328322986628782,0.415350533057261,0.5602719658314619,0.9385754974385734,0.4525304011359368,0.6820043068388254,0.9104945512919632,147.09156799316406,60.9032039642334,-2.7993860244750977
0.5105033674624928,0.9408020423704392,0.6530880840737509,0.8409714924915253,0.6988846589604907,0.9371213047647448,0.850102488210667,144.658203125,109.52081680297852,-15.030171394348145
0.6381993361132386,0.7630628098141597,0.7362557129756011,0.9893361267234996,0.426305424834807,0.7268184292805763,0.5647484978567987,156.51675415039062,50.03892135620117,-1.6677215099334717
0.6739644557741777,0.6703061398080887,0.5012047723937781,0.7156454719989294,0.8661550611051614,0.6341185368171712,0.7469620966113342,137.77706909179688,-26.54828453063965,-2.699431896209717
0.9618450031996344,0.664782114232159,0.9605519294935034,0.8529798260321131,0.6762712058104818,0.9148871210862446,0.8256815549216153,134.36532592773438,7.3959667682647705,-2.5067873001098633
0.9064145217084412,0.4693766954523437,0.5504323521570139,0.7278420792179044,0.8337908855156323,0.598180456416637,0.9690709290879124,140.83421325683594,-102.68010711669922,-0.07801314443349838
0.6944186664849741,0.5753703605377573,0.8415450174592973,0.7688546354487561,0.7125673015984983,0.7449182263679484,0.603384298627912,155.68984985351562,55.789960861206055,0.02517811395227909
0.9843996864100376,0.8209136283107343,0.8147951389644146,0.979800685371433,0.1490713319989166,0.9210964641281152,0.7579496089835716,142.77818298339844,56.16550254821777,1.142129898071289
0.7959569574703786,0.7009910106429449,0.904717228460214,0.9558813356427024,0.9721934587970976,0.8351757365945257,0.5830736316581678,125.15312194824219,25.860889434814453,-0.9116548299789429
