PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6435670195027925,0.7174338511138062,0.7949408447475252,0.7359191819228211,0.6010657558026998,0.861630550726799,0.7658000391004895,151.49526775951117,60.25306742267135,-4.6609162240931905
0.4720707451985492,0.4430163008452326,0.8169920643706678,0.8395852147499002,0.2580031463158474,0.8513752119365487,0.775275601253408,143.45965005980503,109.0537475557092,-2.357119844200166
0.5927164927564066,0.4863728013717849,0.7710952178462813,0.8834487482748197,0.5696082784736145,0.8358610460245091,0.4778096545194283,164.8268911522124,109.4315220244938,-1.7644746375813876
0.896857419404218,0.8992778441349732,0.6717089003548249,0.7374057865946295,0.836892920461939,0.6149703210290053,0.6217669162567108,128.31302330113897,-50.29656273609318,-0.6420833966498315
0.5101625455484629,0.6371163263433226,0.9130988553966112,0.969404974838102,0.0136341368888419,0.9602831606168414,0.4927671915022672,141.5443826876649,111.19537808115908,-0.6395633420702237
0.8486228171375856,0.4858680930053421,0.7205612115001369,0.8234536175368038,0.1987187780368356,0.9071339250421618,0.6008171300510599,151.704122760583,73.67049114048339,1.6428146407359754
0.5217492107871673,0.7107182783409415,0.6756381317752864,0.73879697267186,0.3948235371386455,0.7554094640620892,0.5741898490808869,160.98407113007727,70.84456380041955,-3.312102725013723
0.6424994451548057,0.6770225785389392,0.9265675348902196,0.9592053266628032,0.9110879839586644,0.591158398548828,0.6913281402410972,135.52479104673253,-31.1830518894877,-0.6629911701975294
0.4350809836469043,0.4628270148183175,0.9298712354220292,0.7162485144202924,0.9767015383323226,0.9648545483929264,0.739056337268047,130.5474445717084,136.95051045230284,-8.195058479374973
0.4660865959413159,0.3819089202047764,0.5239467801403938,0.8493560720171931,0.0489163777834632,0.9826458235038464,0.3902875935793607,160.67177302349444,136.91616817167306,-7.0170827123160295
0.9076321341775336,0.7855722774366896,0.573929943869669,0.7593594295472419,0.3988880443057154,0.9786929690042075,0.353720810955102,150.1721876993997,82.19112604917609,-1.9416883165692556
0.6600894362912999,0.5759346360422348,0.9974848810998996,0.8338202752977273,0.0045580802681562,0.6796968938870733,0.640610147525745,140.50637044029006,76.31359537770695,5.390238295448862
0.5106884536524353,0.7988871367904047,0.8704496942397695,0.9525194987975149,0.3726144371108382,0.6341904567469494,0.7804532782551867,146.37885921939954,29.771673967053424,-0.3133754537673954
0.828658919181424,0.8419898114878797,0.6655503101047343,0.9728029130097676,0.4019282007433467,0.6485208254177084,0.5339755221606648,151.03608944585724,22.41841936833643,-0.1863518161474751
0.4939506396295308,0.6273415236992903,0.7636705702560441,0.7713111242179853,0.7524687327792058,0.7902339403929327,0.7873625433540671,146.1051130007191,67.86123733630357,-6.539611663251054
0.5766683639451722,0.6370963301860593,0.9586146626743812,0.6902504029840661,0.1260137315425588,0.7202684715982566,0.8813520168022658,144.09760338080835,58.56734875301414,1.007027272760142
0.452743066522504,0.6377908097982117,0.8961038825130474,0.7665083720551976,0.3363159210906791,0.842349686623009,0.6538118382643616,152.40116293159437,93.48600282433672,-2.457780806116914
0.7614663663527751,0.5132119090724166,0.810663195429711,0.9176062860907116,0.7226742104496973,0.8811866377931674,0.4051265511779464,161.6768706000999,106.27379193414544,-0.8021052289355032
0.9835656460900708,0.7004926400087679,0.8651543192596505,0.7486070769509164,0.5572479230075396,0.7489465140751835,0.5686218607705393,157.21608265980387,27.586984615147472,-0.6637829750872345
0.8534037749982648,0.3521604039724837,0.7640866634562006,0.94270141946847,0.0460320810465299,0.799401179278793,0.7105756610849556,131.58878677512905,57.714040086854716,5.314048468979502
0.8763926113256291,0.7982500991685466,0.5822575686489477,0.7016611422092515,0.4694693577308306,0.8646980983723632,0.9842192074424028,150.29075803515988,-20.558916420143433,-1.933897958571539
0.9312425238738792,0.6759248998983313,0.6026770147875508,0.7328565286567011,0.5423751143802965,0.8710259425993921,0.6912767272930622,147.5558152570439,24.464410865589905,-1.0220563664621996
0.4664108441050783,0.3896213969488866,0.9113899107934929,0.8211059324694737,0.7278834923143331,0.7232995285209168,0.8593205522233255,140.9915290270034,54.40420239068491,-0.9234373510590045
0.8647589197372372,0.6287157375424572,0.9441679929159332,0.9614664764848594,0.3763602865750984,0.8664709724422335,0.797118364692103,143.9436667921086,44.63684837444131,-0.179773539858036
0.7898192109823006,0.6127312700176931,0.8614618803768241,0.901879716944574,0.842402134322133,0.5832473315702488,0.4765412526958827,154.8057481554264,23.64808854655686,2.6242260470611845
0.6591801431674266,0.9302715770172566,0.6078291565508119,0.9274822267370748,0.0093494381089522,0.880796543114257,0.8681733029333352,149.66217053525926,78.52861518453435,0.44692566487775887
0.9600797004627796,0.8687873783776578,0.5085302570686605,0.7341265081835568,0.6056854573651007,0.70925982824261,0.7638558046845326,138.1733612525123,-57.82156157108524,-0.9612751744558687
0.8765951682254716,0.3557980101381494,0.9886155952291122,0.6743662662120338,0.979581920904473,0.95854136779874,0.4675377586995657,146.33772298188913,103.07322842598583,3.3024695396156156
0.9416379726666592,0.6577758137816754,0.9855924134508118,0.998106841398038,0.1944175239418461,0.947793621677134,0.9148541538820572,130.66933326735642,62.458666584864375,0.7127781205459742
0.8297682887741114,0.7395653845054202,0.9762846504615232,0.9308114449482942,0.4377240492867358,0.7227862780703223,0.7952646542366979,148.30888581271444,3.1118962497381943,-1.8814877536631056
0.8686467426008616,0.5255039322439863,0.9241962917546004,0.8409994752470582,0.9669983733828516,0.63548167274797,0.9955836859594032,137.48745428769942,-88.65018054411436,-3.010386383932582
0.4909693974633509,0.9462648493036204,0.953655050690249,0.7105766481648992,0.8004890718722829,0.6369478894181804,0.8187744322660407,117.55504575582513,-37.66039517014218,-3.026017816370323
0.8620992941360002,0.6671341610674524,0.5640565182528566,0.7158801719503197,0.3357523662663306,0.650507304366797,0.5698952519796971,143.39413958141262,14.07088021148516,2.2364556147094823
0.8834096178078186,0.4749817029988348,0.8301158027000415,0.7430172550879689,0.4856727123741906,0.9880280280469927,0.4158373714150567,161.59963330824695,102.16034359106095,1.0753949280514061
0.8691072082417355,0.7629285819577427,0.7418506114732158,0.6977777948094986,0.7494357420227932,0.6022929601042989,0.7583868814138149,144.46587311226892,-54.98076913151114,-2.715875581590452
0.4877752282031763,0.9291617641680926,0.9957532309080122,0.715584666042636,0.2844673448944408,0.8744515230982111,0.4557100758898476,137.0982225318882,77.87085981488713,-1.186221997895606
0.7275451394236898,0.4495303531837454,0.5756276181741009,0.7187265785599265,0.3308774765172133,0.983710168782964,0.4228560640987632,164.6594029706763,116.7396160876275,-3.227267291373491
0.960092852471408,0.4385872132795982,0.8519999660371276,0.7483813638351275,0.3531685251538558,0.7669449406754189,0.3991892228797989,161.93500924774474,69.23136340920598,2.7911338302631528
0.4720832058694255,0.4759714620074463,0.6352154482351917,0.8546033311189373,0.8713336886277574,0.9426132232185932,0.8496077323988063,151.31027961087935,162.24287021034758,-16.801988571122507
0.8097727872726848,0.829385725056244,0.8982752993246479,0.7305627335353718,0.1758228200124084,0.9495162242486695,0.4630503000541546,148.44995896334206,78.30409966935235,1.431478672466247
0.7019385184333715,0.6945371480374942,0.8307630229498343,0.7521341133694764,0.3162765324765065,0.8935616264977686,0.7106007758889403,151.6250249208909,78.05041429406796,-1.063335951132796
0.8566884124322866,0.537751626228828,0.9977162621157694,0.8628869524702145,0.8427763839959032,0.7009072788800439,0.5948394395722874,151.52781915795836,25.315999000773164,2.0194989172317417
0.7992284564859917,0.7861710885916848,0.5232490400810413,0.7199373465653918,0.6833743074749672,0.7074542279973389,0.9967844138063924,143.47138778528512,-64.56573370718758,-3.491861663389568
0.7278924174388673,0.6925025025915748,0.8657272592449657,0.7335678367562096,0.3008891384880215,0.6065087640524675,0.6628275876328829,160.12083936597003,52.82196913741874,0.31551262929168433
0.6749083139224932,0.9635752496685472,0.6820749905744733,0.7017336350255376,0.316303471053562,0.63461959366076,0.5054517362593474,148.7298940830973,25.378926068347024,1.2032748137409928
0.9478823193130076,0.4649575894786554,0.931119164660295,0.9364252854600128,0.5144457575560629,0.9377062262456576,0.8301844315861608,139.1524990973001,45.00541656930084,-0.22504541908217757
0.4551699783707983,0.7044648233747934,0.7600217768455992,0.763232059291596,0.2136912869764966,0.8395843183095579,0.3189482205266672,159.66351011842323,101.60234595239447,-2.9872955585471646
0.8898295464583734,0.964479835887334,0.5775664169993292,0.9515299683979044,0.2977660215310279,0.9148873455699608,0.5067377173547699,149.34324945124663,59.18869168110246,-2.4938481056630724
0.9218045790659078,0.7485268990232229,0.63716543202218,0.9019473856394228,0.9957030009309034,0.9498270276093604,0.6361953009125849,120.40600799129143,53.93784642360756,-7.342584785037402
0.6856660048328238,0.9734511305979824,0.9294946797818512,0.949583068795924,0.6260631796989613,0.9939776895798366,0.5353468202752252,130.79610914776256,105.13165047574628,-4.261888325177249
0.7692033607760785,0.966283664633625,0.977530090004253,0.7776938216211847,0.0428243360460801,0.6088169985732881,0.752883982400215,155.22241328444466,59.502109250632586,0.10661887217829813
0.996329714555174,0.927005807694628,0.8588998734593396,0.9339995847629234,0.906337540457648,0.8687305866184771,0.5609008847670041,118.27079551425096,-2.3914443224235242,-1.4461639231459893
0.8940875319705797,0.5764833697527756,0.7531527987759589,0.9823618158915778,0.0900457672555676,0.7146918599013354,0.420798736880529,147.58002780598991,65.0336519025128,2.2302766202650104
0.7953219291164824,0.6198675544273227,0.516336012680124,0.8166151009867496,0.4478889000957651,0.6774033159118628,0.957221580662935,146.28326930791874,-16.839798865530724,0.08728735360948181
0.9770810508888288,0.8692012301624061,0.979292798357408,0.8754983630701502,0.1751091398181327,0.7202457341917151,0.6220310068969712,153.9735072818745,55.80617320614151,-0.6126834921120403
0.750341687943736,0.6395631961244772,0.7409576200965483,0.8678851076944868,0.921250723373488,0.8420309232713763,0.4695366468571056,147.6094398415091,83.13902748902821,-1.5296170744373276
0.7460362512317766,0.8641170810230053,0.8539990608825067,0.8734264154894453,0.1414936090991898,0.8518123594378305,0.8256434417441516,146.5899961037789,71.15107522401885,1.150883261619767
0.5398552962565896,0.5120548224745052,0.8758502594361974,0.7215745501161414,0.6043090939749142,0.729655471554515,0.8943642484042055,151.2609292076509,45.31530411879734,-3.056316151636733
0.5087491608777379,0.5630872775373517,0.7924414149598127,0.8340940287935471,0.6554131890148212,0.9127328410231044,0.3547509326795094,169.0633301789684,159.26232487604204,-4.22182311175429
0.7090313412500584,0.9796765742894732,0.9455825992495834,0.7635189221619818,0.5195999022688973,0.674936140045236,0.551728302505855,141.97732231528255,28.025392297692807,-0.17969546748536547
0.9148658324959852,0.6659600590520037,0.9702229295466912,0.7773877114155634,0.2022468516534259,0.8142179456669097,0.4862680029834454,156.84482794447368,76.33113730242978,1.370280448784155
0.4766802592791427,0.389669588877846,0.5693465034130317,0.7583107326108268,0.7205276058914439,0.9623967761587816,0.9035371525721412,168.3639707699398,167.02126387477801,-16.28923805043935
0.6804076799714771,0.7327600419706307,0.9596814667701236,0.9915894632082544,0.2510174037463931,0.9517095628457812,0.4609382912605574,144.2117812392229,92.29789365121928,-0.5981965881895003
0.5625602975110481,0.6220753742786185,0.9013317259131888,0.8513608688058424,0.7296460386211012,0.780641540313001,0.6861925484819698,142.67228278133305,51.80876189727668,-1.3144267140722807
0.8291350803084785,0.7001150620031016,0.5245356529094909,0.8388749765856739,0.9210558244450852,0.5855641225640698,0.8575668808741781,123.83875997597838,-90.6110368813006,-2.0506387066294303
0.6590374157330201,0.6943151016926122,0.783592948235005,0.9251282779580028,0.2034018570058276,0.999027755483763,0.3791524705219899,161.2479703724041,127.32741193963966,-1.9956020405371984
0.9165679467940986,0.7991645297159142,0.9946164812247582,0.6936149708892575,0.9425196709283744,0.89069994588642,0.3257985577444965,126.81457697930166,82.84667174308414,2.4390663943763427
0.7306585742700049,0.3558158639576687,0.5365467688337308,0.6681344025071393,0.165902243949794,0.8239282128578962,0.4296189508994935,147.9301117572509,76.03413975057855,0.8362586895976927
0.6065178615403939,0.5229869139978824,0.6251643730749704,0.8559423888300702,0.5376382255818389,0.6547581109972027,0.7680536775462887,153.4660143135387,35.717156158679124,-0.8620303216800954
0.6439700839943102,0.888375830994113,0.7663511380382761,0.7993237350130243,0.7087612556040719,0.996097518575145,0.6180613395447756,142.0676720767601,121.73019569498963,-8.16860479136045
0.9473285386863302,0.5660674682208882,0.8574562186155111,0.8843246649854944,0.7332758248222497,0.8061168879060543,0.6508934085334999,151.65138683158094,7.075537591613056,-0.17187632769371564
0.8551896061959755,0.6763249687696737,0.5608406616542978,0.9327207636210328,0.4929787050137939,0.8352681637213919,0.8019968146612304,145.78661759642415,10.189331760040318,-2.989527575087119
0.9470483170075016,0.4677389423789375,0.5637013747461102,0.765533211500163,0.15281998843747,0.6504592331686974,0.451738491273239,133.46340497125226,38.71768068761736,3.58694337799432
0.5630859731101158,0.9707025875348492,0.8583634217680121,0.8025919440480233,0.2405398553773305,0.6091504885946355,0.9628512639545592,149.34272056962803,28.468346875769942,-0.5489292349841817
0.6176090529189213,0.4188514375319446,0.9313641638822152,0.8286984998069717,0.914405930248686,0.8449007146591474,0.4846901273765459,151.88579311140413,125.54277633856616,2.2221462806949774
0.7696001719665649,0.7907985957299586,0.8794349917877688,0.7971818797037558,0.7530233406240581,0.9865075661903292,0.9177830177365544,119.96663492509148,47.09263147725455,-7.861899992424831
0.9503960572359182,0.8874979789217561,0.5431989298594012,0.8422565724792125,0.6755659077343293,0.6348408212171491,0.6248454131095378,131.8949751807109,-44.630238535209145,-0.07948600388228466
0.7461390067738966,0.590754946369659,0.7847518200200724,0.984280956303736,0.4933166816792109,0.8283473354127988,0.9945014304164924,142.82510636233047,21.99531796102383,-3.0915290065163084
0.6395616009415032,0.4390062375725276,0.8351298721686489,0.822514810521968,0.2136251994642303,0.6659973510977495,0.3971755565044225,153.69239456909992,76.23406647701057,4.261238395745219
0.8135614336315977,0.8587864511970426,0.8796559695885168,0.6946735208824976,0.2103535899725374,0.7466079230519825,0.5124733769586508,154.47503674104058,62.20597461679886,0.25378571672419525
0.9195379227307664,0.6643886402082013,0.6176602629306576,0.9644138386667278,0.9897903006361504,0.9261874013123564,0.9182913140102436,119.05788290169926,-9.242943594002341,-10.058062947638625
0.5385441436085197,0.6937656431194564,0.6298003060054772,0.7494599121677945,0.6037682777208536,0.8626444308623031,0.8355312557302551,158.90152082639958,87.09851663544407,-9.85652756728018
0.6702293016031577,0.7672105107354577,0.6727574041202532,0.9163316728494008,0.176993230978102,0.7791367376269999,0.4392609862108808,154.31064992866283,62.08930973129956,1.0254215953476375
0.9669275930331463,0.6863344212144742,0.941134518568687,0.933465199618405,0.0709536799864833,0.6691860713685953,0.8478554478257384,150.36199489307998,53.221106895288614,0.4188227730547469
0.5170938859133545,0.4822676848723788,0.6526320344992831,0.849148383081609,0.6574069295589154,0.7525821136828693,0.4218845863973013,167.15779033736905,126.73408481003781,-2.2233087680199106
0.9824667005467288,0.4635005177775177,0.9570502404471906,0.8992868552631804,0.7146189854092573,0.6904580921202909,0.7895800478690201,156.18018085054425,-24.640767756523488,0.29547504034878025
0.6863112822042687,0.5253964665616053,0.6283534569152173,0.7103925557689243,0.0530272111798137,0.5999257797411323,0.946659306931001,141.6749106913177,31.890373404682446,5.477335347441908
0.7136894237987235,0.9661540603784684,0.5993227917648843,0.7063132863625529,0.8621754351978218,0.8049237605935992,0.8053402448645093,130.11944266182147,-22.310999325145133,-5.757051400577493
0.6349714630820112,0.4193960735359322,0.6432899484047221,0.6854959957339753,0.1547225773992525,0.881422299065507,0.8959527092192089,151.69716548155242,81.01481779273182,-0.6661220859942799
0.4407667161536597,0.5265845324235461,0.9365268777610418,0.8265031276253076,0.4981194217517481,0.5755072869992857,0.8734320728030055,145.5329333287342,29.423408655891592,-0.5668370217419854
0.65226485420831,0.5992469348011475,0.9540535719758394,0.8969162748992268,0.083693091001832,0.7036463731691083,0.8026281526644837,139.12647044248092,63.50044753996898,3.6085307753437608
0.925607382379692,0.698506906549226,0.8122437916819283,0.917463301266709,0.1365259527396426,0.8985600155412271,0.8295961614791776,143.6187125291446,62.08721380285764,1.688321295749153
0.4794192560220407,0.5019113267347614,0.7179367257481162,0.7865028294646098,0.9083722215370692,0.572376956812421,0.7126726708107982,143.6591101491944,24.56594422822522,-2.928044509839894
0.4654371512165752,0.6713271609547691,0.7417451226726669,0.82111227428233,0.6646864561599568,0.8914674908655309,0.5279815895684125,159.72602169567426,141.99206941169535,-8.043999758663716
0.8154253110472756,0.7078036321551886,0.5967943267551316,0.7409906635720396,0.759884598783888,0.8179593762138698,0.8045380069514568,143.02627918218715,1.2471650546444906,-4.411547290228519
0.4774613372105694,0.6633759712312554,0.9664798681606832,0.7575030699514949,0.2102111149343505,0.7871062333599161,0.5560347978652146,143.58685052064834,74.25344041153373,0.7129570285170699
0.6016781989130984,0.7526830854329875,0.9218833382132036,0.9810162453176832,0.6654151995716948,0.8283074799805306,0.4265094563233665,149.41187987628382,77.98506566447726,-0.8674714230604674
0.7608970998253756,0.8659200006717971,0.9804181825677512,0.9628183403587252,0.1833510943595939,0.7825216100075488,0.3174619425674207,151.97581466347282,73.1492888276141,2.046136365021134
0.9752324847420712,0.898834265395639,0.5070833048307187,0.7201373321672775,0.1545194367832241,0.6649946300486933,0.3782637972641083,130.45459292832808,30.869417066132506,3.7617994209462466
0.9166904970487084,0.9333135275214182,0.7367748112357857,0.7377042020837835,0.3161018708011809,0.6135171224015403,0.8095934626865633,155.11909191533587,-4.957812317794819,-0.06692321792024236
0.7333982958900873,0.5037738338261217,0.867026979343289,0.8669268245526234,0.6482062249380504,0.8388105705946964,0.4364292482772581,162.09805988725878,96.03464060391289,1.527279226602488
0.729275423683811,0.7217944555496509,0.977938066885645,0.8168205423210672,0.4355447716090988,0.713832389353472,0.3661147934658521,156.78775911819815,58.63890155293537,1.9560101321141405
0.5388603656339594,0.579027771041666,0.5880854235830615,0.8409742174412178,0.8537971413656433,0.9955918423156448,0.7528034124857812,156.839988108459,183.4987016674921,-15.542434352558592
0.6163177586036725,0.5903646937645467,0.7975705404583846,0.6931306702030637,0.7423483094905703,0.8033356178756902,0.7119822502110794,149.6607768802458,54.566086352934185,-3.1024863163356287
0.986626976227646,0.991480673804478,0.9717171095139312,0.9957756136036082,0.0745371953977772,0.5931068398094383,0.9137968416787228,155.08554863971096,52.008083405972826,-2.6110084623500045
0.7932230635814745,0.6709293808831704,0.5331602712727745,0.957295028285852,0.4085093129226172,0.8013527968376826,0.6226643447319848,151.62948537231097,52.58917385040301,-3.0407268228112105
0.9769894125445392,0.8697672201796908,0.7429149523740209,0.8402692741346749,0.1265381742023853,0.6034665086697957,0.5322043323420551,149.36632642222614,56.042725543484984,-0.06961343752922988
0.6908476211671043,0.3526160641146882,0.8086226659473701,0.7722919162817448,0.2485837808460524,0.5954483974633391,0.3255663806787838,156.68263488217437,80.78304701495523,5.065465660559487
0.8161833476703688,0.5951301042383625,0.6003784440897066,0.8762708268039568,0.156356617691197,0.6521832465270152,0.9762550494365612,140.39722009758793,15.676073868687986,3.6114741525021437
0.8628679747814689,0.67895561953723,0.5327771398259054,0.7359487354751825,0.8814398524398761,0.6158337005084915,0.7084230381825329,127.07789600726818,-67.2247413995206,-0.9509433759920821
0.4391838526333388,0.496816192020642,0.7558012819106215,0.8483550044360632,0.4674486247747741,0.9323728665134392,0.4988099377268801,169.199570502223,158.5746649935541,-6.065011370047243
0.9668023083037904,0.8245728090883906,0.8546451004290208,0.8219497410224121,0.0767365852717941,0.8243189398916002,0.4367481028493511,146.87843578151822,62.14799888519248,1.3037544351335297
0.4656294623823596,0.8630480282750276,0.6447890964189726,0.8314480749293541,0.7281526768901924,0.7414674341539101,0.4032237036121665,148.9783047362371,99.67956153153668,-4.692889242488551
0.4492960401349484,0.940602246514536,0.7137578404787318,0.7408331604463747,0.3995377703642247,0.8527738021247497,0.8594992755918321,156.28343450491093,77.10074038395646,-7.278573727094403
0.8549750742733666,0.7975708184418449,0.7746809630606575,0.8436222957527815,0.1249081104435085,0.8608487551108478,0.6661812169997969,151.53069556117558,59.02023429006696,1.3635430444619638
0.5677899290558882,0.8068520366821957,0.9703001311683244,0.8487004678410851,0.2166931295782133,0.7139858272139932,0.6991875650294963,139.59662327836773,53.360270146831205,0.9767563673136177
0.7632296645512345,0.4195255542040662,0.696262297622138,0.7199613869312497,0.7473545552440215,0.6977987302105647,0.3730436954358577,162.22872565117876,100.4426651769773,2.3408191995613046
0.8731371048684906,0.9226638484596476,0.6519195660359973,0.9310953454111306,0.6179834243396929,0.7339800797050187,0.615869055975063,141.83194232551503,-4.803629985674945,-1.8309433023600343
0.6154162094758067,0.8080754162207118,0.6946106130167249,0.911354328486637,0.4122484686255671,0.7637517813332476,0.8096186490647608,152.47891361704438,36.13916775282193,-2.2247323959803103
0.8981343434156734,0.8360934537612862,0.6028522235928333,0.8738479290996559,0.1461556711550861,0.6664121857892551,0.6831812685807486,144.54499906771596,19.255693530413566,2.524882255065669
0.806850511122329,0.4563819589602115,0.9012869785086894,0.6911989139394319,0.8516843906426682,0.837600031585167,0.7069831088484214,148.52398772703796,40.817037817648554,-0.2011362354141355
0.6861592717843599,0.3599180725156397,0.607437430760593,0.975433741685108,0.0864835361957605,0.7376685975824187,0.3394946217893741,140.4925139365632,76.82663110013415,2.363891442454365
0.9084525286271452,0.984534982368794,0.8031050101286819,0.8766659556952394,0.379759933808191,0.6731171769350821,0.6939778394787414,151.4672165444311,6.2950879494897904,-0.8702977597683134
0.7298570097432987,0.4497643569778108,0.7808893961906813,0.7408179478969427,0.4916633347382242,0.8964278974701185,0.4096146089530504,167.3508068986785,106.96994280603646,0.12884807757162786
0.5362209314756435,0.7180341996778692,0.7456343096365066,0.9347029744330771,0.5135383512799462,0.655252219298538,0.5523636679472415,155.9700393513092,55.07667681681739,-0.5952538621306289
0.7756124964226148,0.7447841098668051,0.7337607359458265,0.8488065019371424,0.4314053169958216,0.7467472058556692,0.9704494194621606,151.20607311871402,-9.35142397578042,-2.3375959611374384
0.8262481123871475,0.6274709722837806,0.8903343490576769,0.9084644107600957,0.1689143839850822,0.59159050084676,0.8551934544653075,155.0829692694913,44.57819404877877,0.7781788210207803
0.8055772910436674,0.5132499566955175,0.898802892100776,0.7459173609937222,0.4594392034915497,0.7264477851560438,0.478784764233927,164.9390934769576,61.624593488516155,1.6712750665917717
0.8961144936419473,0.7351259445143006,0.6265046831590795,0.8853973475314921,0.3253246612074633,0.8115037385786674,0.944046346899675,148.76337131937916,3.057492891619326,-0.2551681698474917
0.766150882439009,0.6220353104985317,0.5737762465424986,0.8539376975823106,0.079087605871128,0.7897308166547049,0.3386102646257649,141.99050970153667,65.9413350814837,1.826240978819028
0.6899873506581995,0.802911254428675,0.9678201282195656,0.996852482558548,0.7930697182377904,0.9907634246294152,0.4491871107155352,124.68684295241937,130.9280462940295,-3.606236902239589
0.555159467912226,0.4936371548752637,0.9684661780751384,0.7092427552081624,0.6979992139373085,0.8527135743651115,0.9651860437452578,131.29186054327545,64.82178761695648,-5.517395602072458
0.959151079454002,0.6136014496416733,0.894071943620252,0.9051290300220776,0.1008483979515126,0.807403019837911,0.9898765116300268,143.08959623537928,41.25720703769499,2.3342681432919896
0.8929763706172085,0.5914401762168348,0.6181600361277733,0.946645972295728,0.34045846656882,0.6807380069843727,0.8141473798544592,143.43434630215765,9.718192243348376,0.9580167801982635
0.4891356020904993,0.3532676836581671,0.771225716301815,0.6797438362537558,0.6082774256171826,0.6530238721658197,0.452875452481925,161.2895985631365,96.87347981520243,2.61248960350685
0.9640632684076292,0.6206792778158714,0.6816245525180796,0.7605276441979265,0.1545687325389002,0.9446067484545702,0.841753789063487,144.91905447289605,42.97175583235427,1.4755433063930226
0.7000691039257735,0.4522433846837065,0.5048287664919249,0.8235589611132034,0.0673383083045278,0.8560851418164654,0.9431389822457156,140.6214007657747,83.4950955979432,2.502794363714158
0.5125878651150046,0.7725654347379382,0.716127197991719,0.91089282890765,0.1421962901405664,0.8974606439349304,0.7604033989187582,157.11686204195368,115.69689998578252,-3.671713471259041
0.8385154124035755,0.7510172740428251,0.8771256551756599,0.8792243611854834,0.31293909531275,0.6576774967680938,0.6366325631914214,158.10196036100254,40.8068649121455,-0.9970365382219604
0.9516747177525612,0.6483503166855289,0.5229384658269122,0.745322511518764,0.4732277271608512,0.6369139194622266,0.7474964247688285,139.92251030399208,-35.541325928132935,1.6680983701780367
0.8967307769775045,0.7277758392301464,0.9500915943882664,0.9459260885944376,0.1094690363240742,0.9920861924968808,0.5761412696878581,140.15180131244247,81.46248251094913,1.9280937577667365
0.8976484269445986,0.807966228836225,0.8945581076083913,0.7222867709906797,0.6373411827697424,0.9843706483242924,0.7673193146773185,136.23213466703916,38.29750293207658,-4.135764158192364
0.4414056922553235,0.7401430969690729,0.5967013596692609,0.6971899353908856,0.8931194228981011,0.9246797186965452,0.5001190946901869,154.9629161875344,166.24534115659156,-13.699990126974997
0.5306754835478106,0.8345045025130078,0.7566231620266377,0.7699763696707934,0.7549598730242052,0.905816437822134,0.940972006380273,132.17080617791905,79.65670700287265,-12.229990298723981
0.4684761276075873,0.8990043745556832,0.8145360216706652,0.8534258688238336,0.9639260765176468,0.8425381905935667,0.7967221865729465,110.6880491837936,48.82263866752655,-11.30577960122007
0.4955356463271487,0.7269232845518943,0.8537291753578259,0.7010568810299764,0.8802666676736922,0.6485262823069652,0.413862556547991,135.46832969300334,61.280675108988675,1.627283494224479
0.6296719391227412,0.821358682988893,0.7668455076687946,0.9390453255255464,0.675459340613403,0.8326134372164598,0.4174374664915697,150.85582708581526,94.29876398358448,-2.8963965513908505
0.9294163896626624,0.422436019527484,0.5350627369830852,0.7325627844617422,0.7927402455630834,0.9177242402185506,0.7808498310864361,145.57930796140909,49.363867916352035,-6.284918501454115
0.4615780826141148,0.5633450776806763,0.7117502267961988,0.896538808408397,0.9357834166808082,0.9233833839907526,0.6018172741590764,148.21482504350516,183.80181066417018,-13.173940653535785
0.4527320084012506,0.4917857751752287,0.9159463268568936,0.836686197129484,0.2654702336458152,0.919046972952893,0.5238285570126022,148.6663807872687,117.02229497816705,-1.168052402264327
0.5947025774788414,0.5150419867047108,0.8459638520454837,0.9883945011576268,0.8934209450657016,0.8797124260508202,0.8933019967436489,127.56332733739464,54.06859692781105,-8.439993654365448
0.6103777838603199,0.9665844660653394,0.5025526353117231,0.9657610707583224,0.6868588425566045,0.7774693217348219,0.6011687895898831,143.1294960155892,54.56882057196071,-6.336750115184252
0.5424906040248192,0.874181284075507,0.8917890169388027,0.874769760026916,0.544408283020763,0.853021848763629,0.4826253609577198,146.8476491286304,92.26163181126623,-2.6657002564964225
0.7417721341663386,0.5191847258692762,0.7879670023533121,0.8285903909997245,0.1757439058216761,0.6788462224277596,0.8066229522339968,149.25847024788322,55.429102958113084,2.9705425922442847
0.743021656537997,0.7109348599975716,0.7185819959897317,0.8699482595363809,0.7599792599430796,0.7757878693793281,0.9378853641517436,138.3653157634738,-23.96658527586584,-5.135290781276422
0.5163931469353443,0.5735686870325172,0.6095804933890977,0.9336025885802904,0.7049753291398678,0.6901422985339498,0.5175212824303732,160.29593869733878,87.88562064883823,-2.9968716768603585
0.8648180731906028,0.7775254552094402,0.5218500456458313,0.9886663521668672,0.1671146458161994,0.8119823619266668,0.6994809548958152,144.9645955905225,37.45731841838784,-0.04569428941276166
0.5315917803777019,0.6148583557962839,0.5179650835816811,0.781658663904653,0.2138473863727677,0.7166387952141453,0.8210548169675007,153.87598602279584,59.325278557807216,-0.7908455989472628
0.7472777928091376,0.7296925216141974,0.6926470764928131,0.7285928288880473,0.5374126606264118,0.6589229907114226,0.8196947266982395,153.27122558001892,-17.990459449953747,-2.0740495316101244
