PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5133593227718296,0.9508079632399676,0.5665531948287027,0.9442318685167193,0.2632954420428678,0.7468094549400054,0.4306768478315711,143.90033290123793,65.41332849492012,-2.930781039857796
0.5940319298987676,0.8992214051153878,0.8843396300238856,0.9528981650309464,0.1349680408358575,0.8064281620708666,0.3324609752190341,148.6836428892714,121.43636867424907,-0.9586221437310802
0.6089522074965736,0.5644920382465256,0.9611257005856324,0.6816164892520093,0.2312250482150948,0.7563176368510881,0.5868676815354659,145.34988412529046,96.80795679577825,0.7605093216472865
0.67798046456402,0.7044425336884097,0.8587902030213519,0.8509623891596372,0.2877952533559733,0.920545635370748,0.7503577432970441,140.48547926449316,86.85837787964724,-1.2810833618183983
0.7805627293803483,0.6699956423128133,0.7189484050497389,0.7402108610651051,0.4118861317726816,0.9548321361894992,0.699665416287474,140.56169776802017,76.95338046185456,-1.3084198289540099
0.7938091158357998,0.7596176514103975,0.9310131604319678,0.9500609976612764,0.5369531678712667,0.9644344934767926,0.4181577489803944,144.27914649010359,126.21395056319437,-1.7777607451260893
0.6689639293773406,0.5719798883991912,0.760944392420193,0.8810049859926359,0.0199251228544776,0.8112689095700614,0.6165825206303284,151.1531807225896,94.59907467516722,0.514159709386478
0.6672674583672782,0.5153871114479645,0.8667749605037176,0.806661965928691,0.1774466436034313,0.7604040345553725,0.5618485587548427,150.15344427959354,96.71042071937164,0.8067543161044511
0.5601634278515166,0.9361630602835138,0.9036575620505342,0.7310342407508547,0.1105692763104304,0.869960923382784,0.4976491449104377,141.3076073041262,110.98035892237205,-0.8442206022413284
0.7678543837804999,0.94321473649707,0.869006341052968,0.7802061205832581,0.5571565042919869,0.925379732815045,0.8043098854773367,133.0937827731789,47.59779375831597,-2.759351390036465
0.6158642482234625,0.892510378477425,0.644258962508635,0.8990486517105833,0.3411622692728312,0.8107217471524957,0.5215378582229772,142.4374804492303,66.35450386635294,-2.559214883184436
0.4584303775855599,0.977413483838212,0.5614644061399525,0.7363304751001896,0.5559074664833419,0.8677709486944785,0.67685987505043,128.86338666261494,43.3494392107796,-4.690847133951681
0.6726558328225157,0.8306143065078604,0.6201447313336123,0.7002377412523905,0.2361492369862262,0.888487209429007,0.935010007932205,135.5918027300341,26.68993269684391,-1.927401783045378
0.7038828602832281,0.8429994572439534,0.7489727349009486,0.9590805051024424,0.0426794351622665,0.857948718874537,0.6762763171321213,146.9324700592955,75.375551323395,-0.9320636015389749
0.5646258533065602,0.8416919740924167,0.7501424906076384,0.918738547740666,0.9406746481560015,0.8869898440249919,0.7286682374548965,127.40851494738037,46.54340385917014,-5.562237199904334
0.7589745629577216,0.6641941066306736,0.7878200687302526,0.7348432529035707,0.1250033249685609,0.6631683324400356,0.3622290990584281,155.5364175874305,81.25708724787405,1.5376982994840909
0.7552283747207125,0.6489891238878827,0.6964877353383098,0.7649865998296795,0.1431667663096237,0.7838177307639637,0.4329108885820517,152.52974342089848,89.71710089956662,0.6421875251698443
0.8315582849454239,0.5128826466945211,0.8872874260648096,0.9864625024569352,0.1624439187322231,0.8212515047375262,0.3808990241337779,158.20432091745013,128.0007882556284,1.2190813900981767
0.8012719641325907,0.7675594089037522,0.9487766141019328,0.9004844529435243,0.9797512842263004,0.5773158476816331,0.8282606472654965,136.35201837607232,-25.001040869371327,-2.8832063560015095
0.8037846738878909,0.5437854745358364,0.6242289296813661,0.8686645018576882,0.6237243357681089,0.9327249526939888,0.876178831504169,138.36081782291393,41.6767526321581,-2.5440461859715504
0.6154010143698824,0.523949970526844,0.8627583639313718,0.7699770970230316,0.6165078786714467,0.8303111459807391,0.4385183255684851,142.2521380435082,111.19069742860788,-1.3283026506222844
0.8794247894997095,0.7305105174855815,0.8342441206662923,0.7672065765956221,0.985059801448207,0.6300590958291655,0.460632604355746,142.65650883158474,18.951708488626736,-1.928700002988856
0.7459119667918428,0.619738043916978,0.758817619979014,0.6826243744318269,0.1055486826859776,0.9162324078836072,0.5306724451834535,148.27294672803575,111.77619486287747,0.7348008743502962
0.6799499108639829,0.4994312058848952,0.5958883224461938,0.9070976541082136,0.9731170725677722,0.8748817347013615,0.7111842831555809,134.84482550682742,46.77659506623487,-4.260638695668604
0.7889812091070709,0.8753468602785629,0.8913493945427149,0.6838141244048298,0.2187108118131043,0.8920560197051671,0.7318848468161788,140.6740516479986,67.37527032452512,-0.3421166260024808
0.6403025569862867,0.9033667688393096,0.9718955186023532,0.6713295626040977,0.6290226562187619,0.739538792167007,0.7756584353848601,131.9236582729897,28.502395384961513,-2.2435216960241697
0.7255141449771265,0.4672296491251765,0.855605918827369,0.907427777206826,0.4302714466404187,0.9319920504319223,0.9228594681604234,139.9780138660838,74.14392187077125,-1.3056949936880289
0.8510026815141147,0.3663942116965026,0.951068534211597,0.9789047491626358,0.3948938304080998,0.7486938631791119,0.5116912318331761,155.71979060392079,100.4212685043791,1.0660810926871351
0.9348781139492404,0.573250588791442,0.983368632262201,0.9162273892940606,0.9307623728027092,0.8138561127030647,0.7567932500674922,140.02386160628666,42.043444821851985,-1.9399429905084062
0.954294945520366,0.8636733324992998,0.6755220184820204,0.8234146536052755,0.1650688653469868,0.5765514535473879,0.6900550023283716,153.69503416961325,-15.346186867045148,0.725964251205615
0.7204118685917018,0.8898987191722645,0.8148868831080383,0.8281080451595529,0.9952141532859494,0.8448228457490385,0.5189671566027625,132.6323782037845,53.85763554012327,-4.3244125965119125
0.72973649765756,0.448742002252614,0.734878018057688,0.8118469755072696,0.3901678211525455,0.8753476374797958,0.924357114415234,141.0851291260559,52.81701345664075,-0.9084669645120312
0.8863939143377821,0.8490855406308866,0.9845585966218372,0.7755209070395394,0.6541895796772762,0.812440368999592,0.3772144042225698,144.59013951767898,85.2817101079511,-0.9303327814785851
0.6144129466003025,0.4345004356488861,0.5497589481719815,0.83972954688743,0.966660543683072,0.7830616222376273,0.7926718714893333,133.87973057555797,21.01060571125663,-4.049663269107486
0.9074118839278726,0.6071992439340428,0.7048996436012092,0.8102226335443177,0.0753546032558703,0.9135587341525562,0.8033681206221442,149.49779019213136,64.4797769343376,0.7046145333116137
0.7150938993057194,0.9902577541030264,0.9304584268278702,0.8646393366494161,0.922558291549369,0.8600220554224031,0.9296883906922716,125.18160676463648,10.12783113726091,-4.850204261402699
0.503140624264913,0.482897833887578,0.6424066437408633,0.962368414366746,0.5749159175159222,0.6920799206662777,0.6623301555538319,142.0688861511848,49.84537561656021,-2.6548761540421415
0.4786008147317897,0.4585833683102494,0.8877264373786848,0.9939364625884174,0.7086506226478996,0.97566249192212,0.5296043818776213,136.8933716247255,144.6493741756434,-3.3736603397611518
0.9099953452930708,0.6278064811315534,0.690488597861552,0.6954027514137463,0.1650262296473782,0.870805065618163,0.8706662349831931,146.1538211094908,38.3820300511785,0.6040943785025593
0.4693607683059735,0.7517279632591978,0.9813199766701872,0.7950828066149487,0.541210453739843,0.9876827370072409,0.8323021165056523,127.55497649553514,99.54505474481071,-3.351429896701876
0.5954527908261202,0.948896458554097,0.9343499054194668,0.7286238471020573,0.6784120463887824,0.9807378248946166,0.6500217943842509,128.11460154906564,89.89145576785793,-3.710844227976702
0.625439297837693,0.979060612136472,0.6508165896008076,0.7844732767322631,0.4656803854369279,0.9589375095078984,0.8303122188924394,130.23903868663214,42.911884916794136,-3.9420985717544594
0.535154924475467,0.4055050916100237,0.8791554470395945,0.7634101334011539,0.1707061465321516,0.8908367373866861,0.4933856553842835,147.12785231262754,148.82750349743588,0.475835786711141
0.614100678772596,0.4485333016508687,0.6681225474460062,0.7266138703529016,0.2579796564314732,0.8300633170665218,0.7101254282018572,144.23224900712114,77.43427996052698,-0.3198631053423996
0.8543571330833868,0.8594100583968687,0.799370863790623,0.9186947919698368,0.8555158462698175,0.6479795056532209,0.8958980924650746,136.37900663488446,-36.636306179185524,-3.242365574889253
0.4464528365117304,0.5320220575302412,0.8247520530857253,0.8314455340934046,0.0527073122180395,0.8025470548416029,0.5271529269662457,147.1209661794366,125.11820102189263,-0.019154414181318975
0.901691809772964,0.9186496186869146,0.9080840894584052,0.9692514303801808,0.7130226252504285,0.895003024036481,0.6387238089980589,139.4042576597511,56.5888329967286,-2.8640871931235163
0.9181504157268134,0.7792888845937256,0.515982419073456,0.6803660900034314,0.9974867346879625,0.7931799677665342,0.9537581740976744,130.90785044748125,-48.10843692218097,-3.895550211744892
0.6468044191048838,0.4320711035474091,0.6112908448488337,0.6915694418257762,0.0262826042310178,0.937837197829346,0.8507674166041708,144.33406957066163,83.67377909225215,0.2965597526160431
0.5242954322331801,0.8857161930375187,0.8507756447891996,0.8011397527832547,0.1766401574535354,0.6219470299978576,0.910626070526036,138.2520931818615,5.830568063606296,-1.3182437538204115
0.7748772810935344,0.4726788328863988,0.7785081757036127,0.6959025623429184,0.6790294710726649,0.7349156361826901,0.5724796631329336,144.2648000054491,55.91361061412258,-0.5762787474816933
0.5052786370227114,0.6282439978689054,0.745432347393708,0.7553483428192703,0.0776945083050134,0.7869783144841423,0.9843929271986398,138.43294053516843,42.217930812197224,-0.8364035894594951
0.6426905731326991,0.7092494538310798,0.5309619658172577,0.9910107454873832,0.5964357825604851,0.7563134197954933,0.4156808204989082,145.44698084632273,61.209405591946165,-3.1670629438691513
0.975234490967547,0.6768831723538813,0.6736837128810472,0.7378292467134341,0.6886795651541819,0.6215017293758862,0.6624581861593719,146.991170419428,-14.450454653162248,-0.6327190063818524
0.995985387722698,0.7935838018014321,0.925374773499709,0.7342967986421198,0.59482645249591,0.640216426999453,0.6358419035706593,147.0233086983725,9.200798215931215,0.1664448825344031
0.8708368767005115,0.7725117440867085,0.5191196413219263,0.8566479909273983,0.3765184237931573,0.9250856151437192,0.8509159047640431,141.3791557981081,24.546686530088987,-2.1811609835356225
0.6124579558742016,0.986123741924744,0.6971375808860978,0.8320025313268675,0.7016845339866917,0.7779918777825321,0.9251675102401012,128.03871950155772,-10.76240337381771,-4.64204304336159
0.823525181080875,0.99076912718522,0.9643578053850732,0.8588627636607704,0.6008462107492261,0.5965730379373597,0.8055687786634829,139.4845046633468,-18.467219555864116,-1.7809420972952712
0.8334656515480203,0.6867615138277945,0.5288536547032008,0.7924931616241883,0.2222591973268969,0.5831512951334433,0.7352677413544665,151.4556008507983,-15.794446340148408,0.14126176535028753
0.6555339710480935,0.4215932214170774,0.8691781965275589,0.9391189625802698,0.5703376690968205,0.773449197953479,0.6009052595044287,145.40832877884841,87.93887979924838,-1.1430042019025137
0.7973163271627977,0.8198201114409622,0.6295311222200566,0.7148986590162599,0.8824559961336677,0.6447347772813462,0.6567675140325093,137.36771629261452,-18.919806056747273,-2.9559108687636884
0.4442367363072514,0.9764438870362868,0.9261094548210432,0.8093239329548293,0.6718710500982943,0.8699134043923515,0.6560763824767517,127.16859713231999,75.62848576543813,-4.418695924805177
0.555361165175702,0.5620438717794664,0.8674066183943336,0.8944820717345022,0.480900149624135,0.9074735659367934,0.3265961229979512,144.5168190219965,151.2274866457981,-1.6100747017481036
0.732433329987409,0.6519832908406955,0.9354092831997544,0.9526318610329858,0.333827847728445,0.6713515827314411,0.651861608794718,148.78549934145389,55.5990113432854,-0.18579735000290976
0.5299759869138667,0.6290506752252549,0.609229344431178,0.7901591262609853,0.1030493994305696,0.8228790414571752,0.8896898900385766,140.20989486836794,48.17960104335336,-1.3092258666112242
0.5311837505376684,0.3940353207902108,0.7628120803838766,0.8547272858144922,0.2584771100141841,0.6405980143684916,0.7908341964507765,146.29655023887366,47.77853614380618,-0.1538638247869029
0.9068078396367988,0.7848352032838095,0.883575821168463,0.6922738327518428,0.0299090570443915,0.7027022484159838,0.8490805525917782,149.06591973209365,18.819275214151062,1.7499039719644962
0.9924378612355392,0.5840822368077836,0.6237296082308983,0.7252395663742812,0.9849890261534904,0.946397305125211,0.576009386555122,139.58568371741083,51.608836119949615,-2.534663672669641
0.7497360433916498,0.8573491300852194,0.6164473534128165,0.6922732519722986,0.2367944334523048,0.802857985777838,0.6693335268827412,142.96811645215504,36.90355396615867,-0.9748280742019739
0.9083573175589028,0.8854586102128966,0.517312545909267,0.9069018471664696,0.8168237866956509,0.9451868522699912,0.335434093155073,142.66931659071187,69.43531018219645,-3.797723003153433
0.9931038690865142,0.8786041926983588,0.9708674754581192,0.7636013708685085,0.1840807472888488,0.6700819542360277,0.5709640322005647,153.26898215566584,39.47800437314414,1.6871219883630688
0.5175622938483437,0.6239451370985443,0.8498499004358439,0.9055544039746776,0.2966376680099242,0.7137131304032823,0.6325686522528065,144.08457173121735,75.9838827267715,-1.1283033505968607
0.6893783235820701,0.5640703025236764,0.8135899175880195,0.6913805554708019,0.4285029002175786,0.7723984574260712,0.4848498471555252,145.84969178470504,87.7123945486564,-0.08123316034730083
0.6581847648499207,0.8330246847864162,0.8663969522095256,0.9507784139585688,0.3365905178681052,0.7761995241475478,0.3339228617778642,148.30807722251015,105.5239206967545,-1.2528963801949298
0.4830776931782067,0.8661147712327576,0.7629679987069471,0.9419756602178386,0.8006435663865009,0.9917257867490252,0.7781208857124065,125.02365412190936,72.2996527187131,-5.865804156823324
0.8614379915529451,0.6708977843141339,0.7359499354901582,0.6987213299827719,0.9566603909130348,0.6239414461142115,0.6060661922399968,140.5289807847228,-4.881073498280552,-1.9384509187181647
0.6812726865685523,0.9237998697050702,0.7229950894267152,0.6774872047946772,0.8759812824603046,0.9310603199480504,0.5929865242735222,128.88075900840118,56.13119829676889,-4.286798624755892
0.701190200695244,0.4522541771091491,0.8159658988509663,0.6880867346791303,0.169328208525766,0.9359395291906611,0.4813307597521652,148.97291431625362,138.82442678329886,1.0150837908350672
0.522648190305149,0.9150111393909568,0.6022215712484508,0.94787291272749,0.7794335582915695,0.8066476439389609,0.675302170824551,130.98021316502937,29.376211484115057,-5.495404467972482
0.5395993449682995,0.4221573132592238,0.9365554385481244,0.7462170024910999,0.1638147831605334,0.7195483683493452,0.6080467392768394,147.8561943584563,102.35550611715955,1.0634871703566309
0.946476748770219,0.458307624888575,0.8993946127750042,0.8483829146670769,0.9132729680514854,0.7925007620659967,0.632277825601548,144.04543068099528,53.2041419550267,-1.1603010735023802
0.463242942285916,0.6977019861973228,0.6743108304398645,0.8086239370237915,0.5260252966849625,0.6980737485084896,0.7043065064851117,136.39970540917955,35.76481512288781,-2.9157843756690944
0.5686933089797768,0.4041692701026729,0.7858550168766951,0.9289415178396188,0.3483159928335197,0.9090492980368976,0.3171323016493453,149.78683731510088,161.40862710918066,-0.7244117690865478
0.6018670529911561,0.3949089836553531,0.5727546139478571,0.829037613708796,0.1727038805748517,0.7837780090451618,0.9245462833020116,144.51121142167813,41.24923854115976,-0.580499011279851
0.712884015338811,0.3619953341021087,0.9776030858865736,0.8328700313571649,0.0305184028675185,0.96182433144947,0.3607744739356378,155.6733910758466,187.45463697620087,2.1162050789123357
0.7668116220901166,0.6363145253407927,0.9437795241504882,0.992008456561938,0.2617276774027283,0.8355858854790106,0.6167383908643824,149.09055728485234,96.83858316123339,-0.22751913470225574
0.7146167077062393,0.8492668138032167,0.9530347827936546,0.7186615040144078,0.9138985885780072,0.7904574783367356,0.4526142174749498,134.98626264509696,67.82662989761786,-2.8279640343795114
0.4853559040094327,0.3835982979011942,0.6658368365996269,0.9404031900847376,0.7995776673949431,0.8723883657037725,0.6658355170443504,135.87019989847897,86.40272874221857,-3.811738239918801
0.5747530548987703,0.7722416231146625,0.5864427910030604,0.6866078361483697,0.9685081353124048,0.7861323738254086,0.5017110818560462,131.49811991523148,40.33327606752669,-4.454367182166142
0.9108891221132386,0.8797979909743684,0.6072070343594882,0.8253723417907148,0.117614236215277,0.9529396393380898,0.8924094568164813,143.29276062194543,32.51744633510121,-1.0490661984358436
0.7954673720484589,0.4674193248836512,0.5479052329737439,0.9585285950445604,0.5987746844374303,0.6530912001181048,0.5799683130002127,150.78357705648682,25.41876057909738,-1.3481623946897536
0.801944643085413,0.454114268241144,0.5625682927449006,0.8864839908863495,0.2707390663011801,0.9816070490446556,0.743313382513918,146.9815074025594,84.54712689835593,-0.8657490666433845
0.8137413272445364,0.9035122092685222,0.5387999504004466,0.8930005139953828,0.5505653135286901,0.914497380163126,0.4805847597069595,142.4135741275531,61.47232404181045,-3.151709625849824
0.8656810619711461,0.8797962867213599,0.986114216786674,0.7555398199786445,0.3327221992482044,0.934711637230372,0.3259476348676622,147.39350901314916,129.06066654931757,0.023737195082479578
0.4707842483373614,0.7009133571201991,0.5401407212838213,0.8061251237378207,0.296504898853837,0.7773770622932379,0.585220988556989,141.10099190583645,64.57442832555762,-2.337820549248885
0.6436369342392653,0.8773258092338547,0.5686223516507191,0.7891847610290939,0.580823895334665,0.924912490713092,0.6743965402333149,133.66609894774987,50.41583147807112,-3.897320473523022
0.7405235847110048,0.420055434345764,0.9069441241432512,0.8396412495731964,0.1984477692228756,0.7040312284749285,0.6225488365331466,153.0310942919207,82.00281583205381,1.5051630782761811
0.6278634064026143,0.6099808008258236,0.7866492673184611,0.8203479932020397,0.4782975579825144,0.893575388852649,0.9611502819381184,134.1886510340557,48.67127128217053,-2.350882471304627
0.9113880633824176,0.826085960060434,0.8812125597802238,0.7762555182957676,0.6561844173876947,0.6347704135521827,0.7891934139136825,141.66984034037057,-14.253322010930006,-1.0906113345908444
0.7086117041932507,0.5237255977704981,0.811326194529775,0.7692772866792582,0.1444624713185623,0.7041469237809181,0.983829930009948,144.91918901827944,22.28692905255066,0.613917883776219
0.8688885423055188,0.8352329300707811,0.9336901406148416,0.7514787282583291,0.9301268622167068,0.7618965323712622,0.5117046755701004,138.319671494818,43.32186611600899,-2.2846975905662874
0.915610849433062,0.6790311908449493,0.8150056977227644,0.7886850197940829,0.5141250940453206,0.7105047608746069,0.8445956657376814,144.0409356285801,3.675239936167241,-0.4689024472697855
0.7210610091964761,0.8339343916774724,0.7583474715514605,0.7186002250202244,0.8213787195562829,0.7374461312627123,0.6872487207382154,134.0792041340823,13.67706162493088,-3.080904189837542
0.947848713026328,0.6541680050238616,0.8511807680359685,0.9538920703534026,0.6592130229547672,0.9177930181859842,0.7251219185586648,142.97728151411536,61.439506064882394,-1.7681390639612895
0.7671919359511303,0.5932514186123395,0.7219531680454546,0.8659268004602914,0.7141377178877266,0.6831692775498251,0.9772147421372236,137.83689299605018,-18.642295595452072,-2.3514892024094323
0.9146352438879408,0.4996405705184181,0.6726064496496522,0.7133366584810874,0.7201397733768788,0.8866348934011038,0.7535776476033402,141.01663565272744,41.525250464695695,-1.325738519376456
0.6290592628964593,0.4928361410484886,0.7318195482997043,0.8958170961288905,0.8757907572481277,0.6069792557586912,0.9185629157280436,136.1200072774608,-15.852430385571243,-3.0714553808824103
0.7177134795086566,0.8347053736840967,0.5867249550033119,0.9459298451218112,0.6197541618271046,0.8951540121815267,0.8019371559644843,135.36795629748607,28.397647595588392,-4.106707741556
0.7359759640065069,0.4365186116703378,0.8920017108142626,0.7471397716260735,0.2913660439862237,0.9060992843627655,0.3987129286416469,150.48508224850096,145.0870783234048,0.9530495214997281
0.4970462297327822,0.4157916154239349,0.6310365053129181,0.7188149753640943,0.1163884869429712,0.7435598862527958,0.7841962984706672,144.5249926602205,62.31433367702345,-0.04105463775270969
0.6615352453539927,0.4726379082795398,0.5788441239425642,0.672554602628594,0.6125528546527872,0.8771390945734396,0.6392397339738327,139.20127150038735,68.56141915615494,-1.8737161504958757
0.9522108935141804,0.4720431567733157,0.6240473721144281,0.6851418596660379,0.0839236915841218,0.9573670521519924,0.9320277337106776,147.97678019570205,52.91245158018439,1.194211289099528
0.7916817232826452,0.8797855939226643,0.9141592312878106,0.9181002747501166,0.2552130089518586,0.9097178727935926,0.8565779979062944,140.22626906129753,58.861028337668884,-1.4248866059194558
0.5376830777549415,0.6125144607076016,0.6648814724229173,0.9913875801053018,0.0783959067895461,0.7388742040813735,0.3830443058874059,153.3736738105693,107.865685653169,-0.5403230062417114
0.6280870516891872,0.9850828925313904,0.8381780774596865,0.6843696715818789,0.5563870953297918,0.777920775970897,0.4031130278076132,137.82605911223513,72.37441102117879,-2.2643213278335232
0.5455813146173392,0.4480383793986622,0.9211424909963296,0.9134800840718342,0.1759473676004993,0.900825018696548,0.3597795641821407,150.43850776329688,171.0979474799701,0.1645399314861195
0.4521344462613605,0.7730487342297556,0.5419362651750289,0.693160774507936,0.6166227967223813,0.6981265861350623,0.6452569806528169,133.6073985876174,22.0418619337437,-3.5676359663836767
0.9578826967220933,0.6441279686083129,0.876638310041283,0.8626730221112408,0.7933141243308525,0.9110378309912642,0.3673005496235274,146.3819921234043,102.27730117784753,-1.3483717714679682
0.6893568724743868,0.6089967334639416,0.6539066281165377,0.9160880167270526,0.8236823622812586,0.7128997761538174,0.8005409500251809,137.28479109910677,5.331985819374481,-3.4350555693505576
0.6105381208312027,0.9125029885026495,0.6095690596133728,0.7867813287945297,0.3220385621801762,0.9119155811994382,0.6850923888816864,136.55462770469464,60.174665269168784,-2.8927906934122793
0.7735531694952229,0.9757713470855948,0.8395667851290219,0.6733096683249254,0.5564526417807958,0.6124295327695681,0.8761545292078801,135.9082284007979,-32.6264626477593,-1.6968687191909684
0.4423243245847621,0.9111022793846298,0.947141708524576,0.8636688860720385,0.5702154900573918,0.5947719620117272,0.5014184032121537,137.73529673652246,51.35773738666159,-2.73320530750966
0.5940019878930298,0.482715198500184,0.6477479592873251,0.992709835898676,0.4819729556528352,0.991737230082165,0.6627076563175787,140.69594371964143,109.68112668508314,-2.8681719284660363
0.8321361143359671,0.5006531925728925,0.7810943978907351,0.7536827174030217,0.6603962609763139,0.9383443967445648,0.3920372025411695,145.66099827703272,117.53331468989296,-0.8856352450535944
0.7933276246674295,0.7746438301557883,0.64522284213801,0.7314861628429332,0.2246580140932775,0.9439204354648564,0.908989209698304,139.06999533389467,40.42983809438979,-1.2751473832985596
0.988332507724234,0.5436365719666058,0.7740094823932451,0.7101239439925486,0.9777604381756928,0.9724171586089124,0.430802203008012,141.7628143536488,91.98253408886819,-1.75815988978038
0.7858128372720863,0.8241519782755726,0.8069188976477335,0.8506578569340393,0.1149885140327678,0.758808205076064,0.3818499006337909,153.37503757896673,89.91571334783615,0.4759146701466206
