PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6508399879556606,0.4068782702493894,0.5579971733588005,0.7559493686235681,0.5116320645871617,0.8833781765931282,0.6624117863636726,162.8522720336914,112.51265048980713,-5.6493838131427765
0.8224484493077074,0.4484049026471201,0.9696652619293348,0.6826362959234036,0.9891469531645088,0.6186698321442572,0.6800325460477256,156.391357421875,7.733368411660194,1.7123636901378632
0.6045661018870885,0.5533195852083461,0.5792783006081579,0.7050163131000506,0.0308432900731232,0.6119120034831008,0.7579402950937304,133.48591804504395,34.0065062046051,5.28139141201973
0.9698717113484432,0.7096984667076565,0.6003378765304568,0.7480237990907413,0.5638270022419909,0.7058838972367489,0.6029761660187136,142.53031063079834,-7.249129921197891,0.49143063835799694
0.9516563903207808,0.4227129134545325,0.6459510656407653,0.7589898433337258,0.520552427473979,0.5814749501538671,0.4596659544092265,148.78636646270752,51.28416037559509,2.176127925515175
0.7076804395839613,0.8940677182831942,0.7618861070168795,0.6804369732031589,0.8095502681541362,0.7570256333211937,0.8970157911436916,133.386212348938,-46.838550090789795,-6.103313148021698
0.6222070157533923,0.7498947451190823,0.9340069290061844,0.7607650958966928,0.3668219574175986,0.870977345699281,0.546032528742356,149.33016967773438,80.95062112808228,-0.7471207715570927
0.7382304729532839,0.7030677840148637,0.874457358560147,0.7326103759848441,0.4207325778617511,0.9099826991563884,0.9348212443931744,147.64686679840088,53.369850635528564,-3.389666825532913
0.913674995055024,0.4657263650178668,0.8489444171943217,0.793107535379306,0.1833886004008485,0.8279303805411703,0.4526010484136107,153.0903444290161,71.31423330307007,3.0199000239372253
0.8038711193300694,0.5210840606972043,0.5893870970122589,0.7952405875610609,0.7443088578305755,0.928940389178422,0.6902805023293785,152.9542818069458,91.00630044937134,-6.6669726967811584
0.8889272671721629,0.4625794856022555,0.6782647555591551,0.7802009449006923,0.7872863942358765,0.7455601357999051,0.6744832035805584,151.79118633270264,15.462220668792725,-0.2796278093010187
0.7367106498194083,0.8979302365727154,0.7370559530897589,0.7765896524095819,0.1527666998008024,0.9297307075291792,0.871277562045021,154.52874755859375,70.56129360198975,-0.4064558520913124
0.7928501679701814,0.7294193324406495,0.5758707285421709,0.6989828082285195,0.4042006987873149,0.7871902278813807,0.406439114973338,148.36372184753418,52.973430156707764,0.20921578630805016
0.5996797984364457,0.8244064686036026,0.6372339697140796,0.6779591292229361,0.893224230657308,0.6691609653014373,0.9260566247378684,135.51555633544922,-66.51894569396973,-6.7313408851623535
0.849987121982898,0.5480108958223487,0.6542318132179605,0.7355989394483269,0.0216065598418416,0.9694462841729254,0.6709878529886789,140.24065399169922,62.15654468536377,2.9625214338302612
0.5516334484888313,0.595359051659001,0.5660578912372425,0.9162750820664768,0.3114792155554033,0.6907876964859777,0.7078363017426011,152.32000255584717,62.64797782897949,-1.740834802389145
0.8275218500063319,0.6165105141390093,0.7720391508690021,0.992568150924596,0.5624133316382932,0.5871948391417812,0.6566599471294559,157.5464735031128,-4.255935616791248,-0.28238464891910553
0.9204874546716586,0.8400710280746884,0.8474204346944705,0.9722751914245789,0.3460765030671076,0.6773386101697142,0.3371466440322233,159.77110862731934,62.76717662811279,-1.2301477938890457
0.5122433313726177,0.847837367542946,0.5381313531492999,0.8340294506792767,0.2853229015632982,0.7289804730547023,0.6478485707613126,158.98936557769775,54.77256202697754,-2.7925236970186234
0.7824633774920182,0.4918505172234791,0.7383796920370664,0.8430234248697613,0.4693914550314489,0.7225934549148963,0.490470501326347,160.68780899047852,66.60081624984741,1.4734411239624023
0.4915082365578224,0.9543338171972134,0.8850081971011712,0.7722425194724128,0.1966901815105849,0.794766678740058,0.5438001829673478,145.62640953063965,62.73721218109131,-0.8613436035811901
0.8448449440046835,0.4376170200530753,0.8683426965258663,0.9219084358067112,0.5375267876361031,0.9440367746348756,0.750285350372213,147.53021717071533,74.63688707351685,-0.3002503155730665
0.4855676327969253,0.9257455831679056,0.9010117904479452,0.9189165532469854,0.7109016797748666,0.6980198312456002,0.6482572557932462,125.22886753082275,10.105344653129578,-2.351906508207321
0.9626336897073952,0.4248642691343363,0.7223660823442357,0.9448239913222012,0.582243289085165,0.7931439261975237,0.3756879369523654,166.34388732910156,71.15820503234863,1.7483321502804756
0.5152157781023441,0.5281871468316942,0.90368246639982,0.961516242836433,0.1101217611268256,0.7179250690097995,0.3620911486088068,145.94675159454346,67.13957643508911,3.1001349687576294
0.9754872229695872,0.8944967474088094,0.621320602016784,0.8112646863695641,0.8457400574312713,0.9184877398135896,0.4379808423541685,123.5105972290039,51.13994359970093,-1.553956001996994
0.8869619276720815,0.4746526389912155,0.6797880429087259,0.9196069172614332,0.1902815226299792,0.6419126020017488,0.4415035049376415,142.5279655456543,68.12387704849243,1.8838045671582222
0.7708664232125824,0.6219950149674603,0.5899593207320628,0.9324841758268012,0.767804770448448,0.6193878587746245,0.7227905729962039,143.54969596862793,-27.48141837120056,-1.7514634877443314
0.8767307983816065,0.6448391327062803,0.7317377754369604,0.7702478943685316,0.3719952508678628,0.7857418909691963,0.4326954635662643,155.99731731414795,61.994943141937256,0.9005505666136742
0.8837293645381039,0.5160505492637828,0.6950063854770099,0.9725084977908696,0.7853794822585375,0.8560722452573728,0.9070413127407604,137.99273872375488,-2.0602404177188873,-5.290839582681656
0.968285576561688,0.808742738792001,0.621405361221968,0.700484890982702,0.2209234034153511,0.9075575741590618,0.4542232927713247,140.82357692718506,39.06805491447449,1.8488859459757805
0.5801968795354918,0.8975534969593397,0.8701886915403756,0.9936952815182052,0.2017219168808825,0.8218162961555132,0.3742817110606165,152.1643877029419,71.20002889633179,-0.5199660584330559
0.7688459180568507,0.9121825539556908,0.6569168953388905,0.9206544629996892,0.5056078017492673,0.8985314606837885,0.9030159670765932,145.47363948822021,35.58880281448364,-5.760498344898224
0.4914821541912343,0.5752599500998918,0.6369294164599415,0.7001360737775836,0.0512043718783079,0.7398167936112661,0.5118849282585001,145.58446979522705,53.882670879364014,0.7249808982014656
0.7834640516906068,0.6958201280397485,0.5678179570125318,0.8835567609418409,0.2395507641105086,0.5899707806048832,0.5995530827993338,139.66384029388428,32.007964849472046,2.0647042542696
0.5342006534681375,0.5180317443370339,0.7177791064535186,0.6808831486801717,0.7278565872221205,0.6246302022331218,0.9591367490030138,154.00514125823975,-10.898406386375427,-3.4675561785697937
0.7547682060105448,0.5157594400226839,0.6516173420366078,0.920685816644526,0.8388615489758904,0.592408898207761,0.9492596125823648,140.9652614593506,-76.7593150138855,-2.3721251487731934
0.7589592000256673,0.463172464727017,0.6839091339826604,0.9301461865995744,0.0980550178843357,0.7132631069806318,0.79463680613521,135.20673274993896,60.184619426727295,4.188045710325241
0.6993177986241587,0.9533771285770312,0.619004545289496,0.8660215675680053,0.8826229299474488,0.782617102653337,0.3593266846348539,129.5885944366455,71.89150476455688,-1.9503449946641922
0.7310569361408639,0.92062599096701,0.8757281569300589,0.9489253680877668,0.7998273566146843,0.724662152496735,0.7127089371326489,125.01564502716064,-34.01914834976196,-2.7297193109989166
0.8662527764528577,0.8509882926937979,0.9569822896946992,0.7016388570325374,0.8704881893761994,0.809729512367252,0.9793878188461038,119.23668670654297,-71.01427030563354,-6.812947064638138
0.8860433374628915,0.6875182044971699,0.7465654758261575,0.759647232623126,0.7028068680703975,0.776419841505672,0.9509759853076788,146.26654720306396,-47.59546422958374,-3.735865205526352
0.7139797802234229,0.6704889278712771,0.817212222853635,0.8046924250667724,0.679038054502713,0.8585937658446086,0.3843029779507275,157.9879903793335,103.85451602935791,-0.2587799970060587
0.7741786050385029,0.6951247412340968,0.9263838496563664,0.6835804259912694,0.5330893712903415,0.8540211948437353,0.5797037952021928,152.07617378234863,63.04386281967163,-0.7250271122902632
0.959998267006514,0.6994191647568981,0.9905003736921492,0.8157827176360344,0.6581181558274329,0.7087326507137,0.5255034369741834,160.43464183807373,35.90379452705383,-0.7479803035967052
0.5053128336464054,0.6352107126384011,0.8028546554898628,0.7561576228214377,0.918881960597046,0.7204550369409527,0.4002911402090883,147.059250831604,106.9377908706665,0.5947736203670502
0.5038392303621395,0.4446037552027018,0.9373934462997114,0.7977061230050554,0.1173797157239208,0.81995196525165,0.7810793452193117,133.26470565795898,87.98066759109497,3.026817113161087
0.4873694436456475,0.4407697012653864,0.9465629748378804,0.8082519954305767,0.3281296888988894,0.8246511316191684,0.4974105666452268,150.4522943496704,94.51677131652832,2.3811566829681396
0.8068272342740883,0.9610759196790494,0.8895081767107899,0.9562729448338324,0.0898984979900082,0.7073317124448006,0.5452676343580294,149.42560958862305,65.96696758270264,0.15488568879663944
0.6727725191426279,0.6650899151803527,0.7285464225819203,0.7578282465208085,0.9440411558467252,0.7138353677458342,0.3737610942314777,145.3130750656128,88.03330183029175,1.326817687600851
0.8720787969048862,0.9616775672749636,0.5435965947761883,0.960942335609906,0.4549277551179118,0.8652990686263491,0.648439492068799,144.0970516204834,31.750872135162354,-2.5610624253749847
0.8143174047816444,0.4646345935500104,0.5117722051608427,0.8085349117271502,0.6802045911222941,0.8458796013399441,0.4194560578413141,157.2165288925171,107.2556848526001,-2.5980869233608246
0.6251634718325886,0.7106541809454947,0.7364694680799453,0.7765518047562556,0.8425201458023474,0.632522007993358,0.6040463602581445,143.74069213867188,15.900156378746033,-0.8348107412457466
0.9415813603779823,0.4924193802951299,0.7448038581267682,0.8334731838464036,0.9892720564441896,0.7599431904197896,0.4094653887349316,152.8930025100708,62.78129196166992,2.8803198635578156
0.865473262178411,0.5210394516552503,0.7024585664762601,0.8058542065166526,0.1773615545877326,0.9480257555781886,0.9556484251326784,142.95150184631348,67.596670627594,1.8125718981027603
0.5898069243421232,0.3805870849345168,0.780769837838538,0.7536028568351396,0.8017811106058045,0.5914024392539925,0.4105707577886891,162.3430347442627,94.50672578811646,5.013903081417084
0.6422830422299645,0.4365456551563487,0.7729756484998431,0.8335276847852047,0.8878565548041181,0.9323924143797144,0.6645583735847731,150.51512241363525,144.1489725112915,-6.497980535030365
0.6144069449178734,0.9387920631191574,0.9115016436682036,0.7192063249899474,0.0668110504567844,0.6442348349096088,0.4456105729837952,143.72227954864502,68.45851421356201,0.21536315605044365
0.5265359340785775,0.5640623141453422,0.5569904782966978,0.7844111988099941,0.7573071060489022,0.7875130884136068,0.3643287788320422,167.52150535583496,147.29122829437256,-5.469970017671585
0.5210291449320799,0.744464378037016,0.6137354519689133,0.8540901927833475,0.3662773483534456,0.7529866859274102,0.449201528063247,162.07106018066406,82.90016603469849,-3.238879144191742
0.9627388248933096,0.6543785571088515,0.8902647196965913,0.8044417826263288,0.6540151847903369,0.5805020558463191,0.3497813120248298,168.38742065429688,74.9282455444336,-0.6263943240046501
0.6835839321444647,0.6137385305172447,0.9169675949661238,0.9381903887671528,0.5222748640677418,0.957474710927522,0.4068070497469939,158.8260498046875,115.40328025817871,-0.18136275000870228
0.6530003631631919,0.6964720622717969,0.9885497509215222,0.7533908970630238,0.2732767492195758,0.7657245112467489,0.6454182281410785,149.32104110717773,64.38842964172363,0.6666048616170883
0.8470693825029525,0.479529017835189,0.929179076308,0.9857135834906974,0.1513548373368546,0.973661562336332,0.7521142017779965,134.6883955001831,86.97215175628662,3.524380713701248
0.748068385494137,0.9839595766078588,0.9374516619845812,0.9254215682776132,0.1334621228388923,0.6956902350296478,0.3717266159490868,147.59363079071045,73.62012672424316,-0.236363107804209
0.9627458417971888,0.8767643204911642,0.65716096305681,0.9850037771987168,0.1201221130339328,0.9370196151128825,0.6100628752849669,145.6058931350708,65.91324806213379,1.1728121042251587
0.8754294381636472,0.8284886731882267,0.699682325790149,0.9428248516489404,0.6434339900748642,0.9603865934484545,0.7045596650940891,140.37903785705566,54.71261167526245,-5.475823998451233
0.7068170924367516,0.6567360044577665,0.6346311756147037,0.7160466290292605,0.3630320575892932,0.8081608291196394,0.470709721012207,157.41791915893555,66.23810338973999,-0.7605386190116405
0.6491004751625581,0.4578994803390337,0.7993399678197595,0.8412758270201522,0.2310676949488379,0.6606833200900049,0.563605604088328,149.9269142150879,68.89531564712524,3.1139499247074127
0.9910362929113304,0.9411950116786696,0.9612688262073096,0.7251286043924893,0.6963999801871626,0.8616355690168377,0.3612781791730566,131.75616931915283,63.72220516204834,0.5811186842620373
0.840387532814028,0.5765597443749203,0.6719134862259065,0.9363381248757888,0.6914695538837087,0.8048901110309297,0.4612116872076706,159.50609874725342,69.22918605804443,-1.207749754190445
0.9711809844501508,0.3932091711320912,0.7753322573227879,0.8600760523749283,0.5468706581369297,0.969606197920541,0.6274046473267905,154.61355781555176,73.61446332931519,0.5871860012412071
0.504609650050454,0.5771996636274104,0.6483715187365288,0.7555828380841405,0.9343993330383292,0.7592062006725285,0.9803071523650804,139.9428415298462,33.130091190338135,-11.785892486572266
0.9147805748618616,0.8617510714267623,0.5867667726493551,0.9726247253047277,0.3963257250408301,0.6880987703554821,0.9842310640039476,145.52900409698486,-55.5703330039978,0.3204562089522369
0.7951789200533634,0.7536416723261394,0.599129420703324,0.7072763687906163,0.837372777696201,0.633869629078884,0.9730154602827537,139.07449054718018,-112.73059272766113,-3.6218421161174774
0.5065388217289394,0.8342948208685252,0.5322940870035748,0.8534620804711257,0.0925269032832169,0.8672098405909089,0.5979787403995496,165.33760261535645,98.60377550125122,-4.615545332431793
0.7678273501499506,0.8612338742765322,0.9663765157689548,0.9046731592032342,0.7433452609807885,0.9819239186375148,0.3672389701458756,130.72546863555908,106.43229675292969,0.4597690124064684
0.822646246434895,0.4950866453365411,0.7002754737217272,0.6889207325614437,0.9867725045086896,0.5880869326909114,0.5309191839884969,147.2896909713745,21.614458441734314,2.580596186220646
0.4451192327014833,0.9431573398067414,0.9102879786491118,0.8645377321154772,0.8478839585616696,0.8846211563399369,0.4730606775494881,114.31690216064453,109.86359024047852,-4.677174657583237
0.692780664238059,0.6373675832293739,0.8358792661038021,0.9355802333205718,0.5865218507621915,0.962277474246158,0.3223898466593038,167.35733795166016,134.84071254730225,-1.5678227990865707
0.9006978850440353,0.7639050260385587,0.5975396884292608,0.6917484127017809,0.6326401047589383,0.6074246037467262,0.377046068449214,134.83947467803955,31.456039667129517,1.5845645070075989
0.6037158741498663,0.3631220929305842,0.5895242732439505,0.8366436690390673,0.3648715437704403,0.6221611312763277,0.6182661981008302,144.12281608581543,63.815550804138184,2.1839605569839478
0.695150803056937,0.9869587217213796,0.8995094610330561,0.7539889042541573,0.6842589137461993,0.8644296165858725,0.5417612200667224,126.09585189819336,55.80824422836304,-2.167021155357361
0.6860549082161421,0.5384830252978692,0.6329883482849046,0.8857380317039699,0.7732716176359312,0.8461096961527645,0.4344066126091941,165.00954627990723,127.89663982391357,-4.136442542076111
0.6073961337229742,0.4007353076317738,0.9488406215361054,0.7084138929485021,0.9963494230720072,0.6049451821754557,0.7954340582940995,143.2284059524536,6.470257043838501,1.7697780206799507
0.952829590321389,0.6501283578165378,0.5722813054637162,0.9750528518888186,0.5011401091913446,0.923755340547112,0.5535224964358394,151.57712936401367,65.95788526535034,-3.148818552494049
0.87598555979021,0.4428886064090815,0.8341159249371033,0.9612634114764124,0.0789803299618468,0.7942487916368334,0.8869250073181201,133.49565410614014,63.35517883300781,5.174609661102295
0.5001887850540496,0.4575530157031594,0.9007199729957118,0.7303403162014033,0.6023770998941901,0.9540602384341476,0.4752593955014551,160.15421772003174,155.10253047943115,-2.654502660036087
0.9968651634882052,0.7596682055163242,0.6186437429879448,0.7750720040583995,0.1354956906863688,0.9418980347194066,0.6756816253476172,140.94321537017822,38.40340280532837,2.9489091336727142
0.9308423456983544,0.6090025338968081,0.6385866778987039,0.8612075527596923,0.2586121423612728,0.9146294761420032,0.4369575735889726,151.54905796051025,72.14106798171997,0.4444508012384176
0.5973001029276409,0.9419419288015952,0.9737911969966846,0.903702809590502,0.3408734665118595,0.7911152419715451,0.6466422990849499,136.87636852264404,50.28562045097351,-0.7245488651096821
0.9071396995905598,0.5625663944144319,0.6329327795459991,0.813971159834739,0.7347277376310105,0.6811016418317092,0.4156140421136676,150.91895294189453,47.98154878616333,1.3670556731522083
0.4978529595111278,0.8187732050803256,0.7134620620923162,0.7206691026595512,0.1989275048306333,0.7869829306457748,0.4217544934022419,156.93261337280273,64.91038608551025,-1.5103679895401
0.9980250264623428,0.6519143924057201,0.7147080608332796,0.7036811382091767,0.1812491722860535,0.6182639834465312,0.7254339391552365,150.2370901107788,29.003143787384033,1.0406391248106956
0.8112095981268399,0.7770845285589163,0.6273017225877009,0.9954860149323153,0.0629815486156444,0.8506415137881005,0.4906297921973721,148.5614356994629,74.71298360824585,0.21830822271294892
0.8024914771142738,0.7391555680251589,0.881881633877639,0.8181077481169954,0.8739696173145326,0.6320749442102901,0.4290246917456629,146.5511713027954,34.02334260940552,1.8869220912456512
0.4889000252848467,0.6592693938018616,0.8799620232175208,0.954031339260856,0.697986492559024,0.7891472627888203,0.9394203452792518,126.27686595916748,41.1808385848999,-6.611746907234192
0.9408343964714554,0.9596982609479104,0.6883140912242969,0.8269125482685501,0.0580685018943202,0.5989297936810106,0.3418491943147174,132.20272731781006,84.46900939941406,-0.47981566190719604
0.4544744697340391,0.5773947760961248,0.9107773598395936,0.9702653865850333,0.0466575854999219,0.7010073467982318,0.6937109686766232,130.06984424591064,69.31995391845703,3.408779039978981
0.5731621395618502,0.4732322082452354,0.6078414777613449,0.6983403342728408,0.5659695363547723,0.6729272175141076,0.6823330351999328,157.16594409942627,48.93503475189209,-1.1830432936549187
0.5183612750179798,0.7885047465183626,0.5061718657486317,0.7068961870652433,0.2955931846750628,0.8344782875840372,0.4817499927941916,164.81703186035156,78.20515441894531,-5.148056715726852
0.8734495861182879,0.8942002856528747,0.7822308291664797,0.9726355475003584,0.6032273745087319,0.9039186817184448,0.617983041476472,140.6187400817871,37.484206438064575,-2.961166426539421
0.5492799808791353,0.3870070918830883,0.9881862375345268,0.9784548917508772,0.4444889853830018,0.6001461519459295,0.3719947977136514,158.13478183746338,67.99274682998657,6.808436095714569
0.948457190115952,0.6446964888636338,0.5228945726190692,0.7722867907715678,0.922997136195399,0.9303601699128512,0.798918124067991,126.01921367645264,8.01966243982315,-7.473878800868988
0.805933977418518,0.9234578630101408,0.6053690701519706,0.7854651937140444,0.3007577075372914,0.9347259342581218,0.4622670255935733,151.66588306427002,73.1647629737854,-1.2805035039782524
0.4584880191935353,0.83352689604442,0.7567839970891832,0.8171622684656503,0.6839261572128688,0.7188120964680631,0.4431883428744878,147.9543581008911,73.9530930519104,-2.394381210207939
0.441268369624578,0.9859762653649612,0.898512355042393,0.8053388946625015,0.0718818914054609,0.8507072739877423,0.5250598451062328,142.00476741790771,72.29813194274902,-0.9188202023506165
0.4671699929564313,0.6961747790721313,0.5474380164560514,0.7316666446838852,0.9548657725078974,0.7439406019523294,0.9209572219858811,140.444504737854,29.36092209815979,-13.482266545295715
0.7777262806917402,0.7771124878937148,0.6965524162170554,0.962451596185459,0.979243061789038,0.6404923427754244,0.8495913695098203,123.13805961608887,-105.01220893859863,-4.338403224945068
0.8872967828044627,0.5520693148529001,0.8678974228735132,0.7522785105276497,0.7426045847640939,0.7964302437434001,0.9509598545017952,146.68095874786377,-26.35330557823181,-3.107325717806816
0.5718873226366616,0.958108552255436,0.6850147922133476,0.8995356530129938,0.4744584302769675,0.6122459872595127,0.7522131438535932,148.06991004943848,-11.138369798660278,-1.3566875830292702
0.914150328407812,0.5922638826360109,0.596037433900994,0.6916273277081464,0.2343575667155424,0.942098447602491,0.7595982806672155,146.375581741333,33.90435314178467,1.2131139934062958
0.4702931215564817,0.826534866604847,0.5992805341845897,0.6823727513000748,0.8145134334668798,0.9611778710119652,0.6363524448534728,155.15418815612793,161.65633487701416,-16.365541458129883
0.8870065710561394,0.6154311338942968,0.7037668303548433,0.8827424908046718,0.7399408353592049,0.9184211447456228,0.922855133208681,137.46592044830322,15.465644598007202,-6.290603965520859
0.9580703815542632,0.7153137129904508,0.7375488648215822,0.7802035895354974,0.2362772456446783,0.8105326413939802,0.6571389771114508,150.78670024871826,36.410871505737305,1.3904200494289398
0.8708388420948834,0.8147461490194754,0.9237745972755124,0.8833057997944738,0.4607533995049749,0.8084798805599054,0.552137323924933,151.48448181152344,45.34462761878967,-0.33670601807534695
0.8293835357403554,0.6820246377141445,0.8168489219892971,0.7003805321229966,0.4720952713836561,0.9862954078674864,0.7444046965379814,150.08201026916504,68.66543388366699,-3.0910700857639313
0.9077468631870088,0.932647182677076,0.8402975226740151,0.979223273818238,0.8281176456807174,0.6795155133564401,0.6809014841817868,129.93600845336914,-74.54292011260986,-2.487789273262024
0.4607228280978001,0.6256037689304621,0.9827851663273728,0.913624585794036,0.6885273898100762,0.6079104972391669,0.396444449844901,146.45318603515625,55.40428018569946,4.810853481292725
0.5512846712127337,0.7689773423683217,0.7046408182300574,0.955248417827362,0.6486992551714794,0.8102881200275213,0.5775191584058802,154.72483253479004,84.78091144561768,-6.193743169307709
0.5082208447229017,0.5771737023135501,0.7005066965586979,0.7142111891481564,0.655220130366638,0.7131972904935422,0.5240132677777214,160.211407661438,81.97501039505005,-2.013759508728981
0.7209150549702312,0.6185888185206536,0.953740663688288,0.7740603744553289,0.2837806671837707,0.7105126956416485,0.8835326526117873,153.3078212738037,43.88638877868652,0.6543773487210274
0.8557553977880215,0.6386645975814709,0.6238152434482263,0.7897592065766916,0.3829087594514657,0.5792344766039976,0.5681638108159712,145.7416353225708,27.584733963012695,1.41536033898592
0.7912220550168151,0.4408598187885393,0.8594916129722008,0.844766144416081,0.063665022123631,0.8245707380249072,0.8664980068258235,135.54412460327148,74.23318386077881,5.135207235813141
0.9151153099760768,0.4194055765227559,0.8715485915056891,0.7664713222146273,0.789472030216875,0.6862332259584065,0.6109867413818597,164.29326152801514,28.30701446533203,1.962182104587555
0.5251919655404089,0.7818298213223772,0.5516972741757611,0.68950140253722,0.4429165441982514,0.654512273950568,0.8206374834333969,158.2894163131714,-1.1492979228496552,-2.114537164568901
0.8498346807840325,0.7742937594558825,0.7321014958439909,0.7899332626056463,0.4480473147920528,0.5931206995917004,0.4040337366938201,151.72631645202637,54.13478469848633,0.07817507535219193
0.546387296523731,0.7789467437159008,0.6017479662765151,0.7526830801762946,0.2591910238697885,0.7280118835910744,0.9359714187150928,161.81963539123535,30.00901174545288,-1.3096832931041718
0.5899323254514526,0.3741110731452174,0.594351871037271,0.7954861071731797,0.2240119438433824,0.9423052911068572,0.6367088529509235,158.25612545013428,128.6085662841797,-4.591835826635361
0.8359860696264256,0.5672183540305087,0.7299571114895009,0.7339194395176057,0.5945088051578984,0.7164808593191646,0.4879425050632394,158.45379161834717,52.905348777770996,0.9907819479703903
0.9874353753080644,0.48618302273195,0.6450258981254069,0.7550768662212689,0.2466550013248851,0.8590649082717021,0.4756047214976354,143.3245553970337,49.05993580818176,2.5670176297426224
0.7808742895473842,0.851487274775538,0.8917527187655221,0.8740177601526764,0.0818244875737786,0.8913262081452522,0.4914999343404181,147.54000854492188,78.67716884613037,1.2814360558986664
0.4687625902946951,0.9034048401577957,0.9460743455260958,0.7962135043359397,0.7704439275808959,0.7129121299683159,0.5599975021405033,121.56307792663574,36.305877923965454,-1.1272680684924126
0.7835443259057875,0.5169452723395005,0.8949961846567689,0.7822782313624185,0.3875676222422315,0.9184326371392292,0.7963906694693996,148.84714794158936,72.55218362808228,-0.06776384264230728
0.4619550703673753,0.7820559473397666,0.6336307740615532,0.8437017000765475,0.3912551653228378,0.8643973694320461,0.952786569645618,163.1181125640869,102.53838157653809,-9.88566529750824
0.9336134172056468,0.4430980582814547,0.6375771512363219,0.9212310986718673,0.4412716738251067,0.8091643261547753,0.7637196621078831,146.64673042297363,28.2333083152771,0.4822986572980881
0.8358031806804167,0.5348674707642915,0.6281264980240873,0.7931880212295276,0.8169891425695177,0.5766972677543307,0.681593406662552,146.2517795562744,-24.437923550605774,0.5213493768824264
0.5352296692673626,0.4489468463469614,0.5698378994300334,0.8611699269018551,0.3330962363709247,0.5908965248514494,0.6151703183806997,143.61339664459229,59.623167991638184,1.3951762802898884
0.4896173663079886,0.5401349789848041,0.9637004008169584,0.9845507631153056,0.7611704041833202,0.9889015666572254,0.8709720387777784,110.23703956604004,145.24304580688477,-9.219955205917358
0.5410598114714555,0.7863913119115071,0.6998703859390127,0.8398161812081655,0.9388906173926084,0.90204362494658,0.8854352973746185,125.36347389221191,86.45239496231079,-15.286306619644165
0.9873358629240864,0.934687013873298,0.613497704943628,0.966173123630369,0.6660304626410617,0.966706070898848,0.5103418146242418,134.69430351257324,52.1596097946167,-3.4644714295864105
0.6951578408024419,0.4891494110147281,0.9163998476328776,0.9283378136475396,0.4416269011953785,0.952022202759744,0.955358899447344,131.42758464813232,94.86862373352051,-2.333546280860901
0.8775470688112348,0.7028881554799944,0.6984812338609852,0.6888784235667228,0.7511377789766711,0.584796877004573,0.5791296919196165,147.18205547332764,-8.34155011177063,0.029290802776813507
0.7948060165258948,0.8031693996593665,0.5211766971046287,0.8095540322145062,0.4672960079880913,0.9060260137804688,0.8520250254954247,151.96879196166992,40.943283796310425,-4.907976418733597
0.7589494709236242,0.9614993933889968,0.5829397665815731,0.8972699314658418,0.4247332096271334,0.7641506541203481,0.9643886107978497,150.1319398880005,-17.689497470855713,-1.8923564851284027
0.5195426013503646,0.7456800439968199,0.8153869238240379,0.9912330068457892,0.5332753373277245,0.9050727898405392,0.7870497597894415,142.6545705795288,104.93910217285156,-8.21814227104187
0.9682841145921306,0.5222494863830212,0.8853462103081864,0.8190930695013684,0.3300466818146012,0.5790805798041441,0.421735693616085,168.07599449157715,94.32580232620239,-1.3936102539300919
0.6070684929353478,0.755384918020078,0.6067990418310713,0.6999779062504102,0.1210301159398245,0.6962962945923663,0.7078548813993566,151.39772129058838,30.62326979637146,2.054713696241379
0.7620894324726275,0.56340651956913,0.9508423699814372,0.8528582698070125,0.4251490790628044,0.88915116189141,0.3929115165166804,160.52751922607422,92.02932119369507,2.500394806265831
0.8303109232504768,0.9761066909108674,0.9185066234360816,0.710983412508496,0.1402275539157642,0.9065146836085484,0.8446554792980134,146.77813243865967,58.200488567352295,0.3110255189239979
0.8019917672309608,0.613250626460937,0.917232465333356,0.9146036918137508,0.4208306029425893,0.834346306413298,0.5024422830054198,158.2925968170166,68.53341388702393,1.328899584710598
0.9652416576693188,0.7931210229523298,0.6149448955481314,0.8351560040294159,0.5642652900750527,0.7017334601668872,0.7813600232372909,143.3740701675415,-46.81639242172241,-0.5887453258037567
0.5213964877529643,0.3762897350201149,0.528685765051318,0.9054521233800882,0.9302413324135524,0.7055255593002473,0.9261593919031056,141.37071132659912,59.37039756774902,-10.139848172664642
0.723056382872318,0.6134931659275253,0.9265062135115396,0.9529985294351412,0.0544220968062682,0.9788650317436784,0.4348487633292898,146.56290531158447,88.5321626663208,2.155333712697029
0.6646067483597304,0.9125177269466626,0.6529982660367661,0.8746679825747664,0.6274432274378706,0.759181264295945,0.5776083964494643,146.31618404388428,36.38555693626404,-3.251272290945053
0.7039030615815374,0.7457851403147563,0.8054843800127542,0.8692891960839453,0.4671372099440568,0.7624765600526623,0.7489491781957154,152.4244441986084,33.551753282547,-1.6553093865513802
0.5050236836197664,0.6411149621177321,0.8741753205390543,0.915597668631098,0.0387940333941691,0.8062870725768143,0.595668826833972,140.73882961273193,80.44445466995239,1.497546412050724
0.5133593227718296,0.9508079632399676,0.5665531948287027,0.9442318685167193,0.2632954420428678,0.7468094549400054,0.4306768478315711,158.90028381347656,71.83781576156616,-3.354870766401291
0.5940319298987676,0.8992214051153878,0.8843396300238856,0.9528981650309464,0.1349680408358575,0.8064281620708666,0.3324609752190341,150.10078811645508,70.2114028930664,0.2826799005270004
