PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6964204039638335,0.8751243667777704,0.934659376104648,0.8718282842204813,0.3913893150014951,0.8222115164421249,0.6322885366164729,141.57349370314373,55.67602487459186,-1.1974231268655033
0.4684846432575811,0.6203212211416711,0.6494695236301524,0.9054345648946786,0.7775180178148215,0.913108801679733,0.8022999138255863,143.7580093103662,95.9377179832905,-9.041775592705916
0.9093700049039722,0.6860036555561755,0.6061749975748626,0.7804433070262436,0.4656086612810445,0.6307868862795256,0.9516952529286332,141.0880237159355,-40.647961991364106,-0.13403069714911728
0.5693404309121325,0.6665924887351014,0.7869487749499309,0.7950100945319675,0.1944012969529334,0.6651950717775515,0.3553152250445909,157.2826061761952,89.78312148732188,2.9398200308292215
0.9951641397725558,0.6828204916141093,0.5107389866761555,0.7152366745967529,0.0796151812656665,0.6668198180347572,0.7168479605642899,151.66263854928883,-2.7328363934052597,3.321695991727724
0.7821517378667975,0.3716959632852861,0.979851953068404,0.813744970527309,0.7257264542939958,0.6219741735997573,0.3902086090835884,151.50517344089877,50.70862516392162,4.33503479292777
0.5355394705747593,0.6377234485271883,0.8576344904374993,0.8326450761945382,0.0521793024429134,0.9142656756330076,0.5958918568836085,154.7723784542984,133.43877049906112,-0.9189611696591856
0.634260696384476,0.8095521038889324,0.5548459345215103,0.7528711793242077,0.8924003246154466,0.8946451430521818,0.7806965572536269,140.5707503516218,54.72955135733366,-9.12753352568445
0.6303421897504742,0.948899809456946,0.7459253390574001,0.7682186574155815,0.2294521067323429,0.8514471873775713,0.7627258058998354,144.10722896935383,57.96572938398775,-3.2575804474251595
0.8673764801951116,0.5032584727405602,0.5982177937233575,0.9533155430518672,0.0154725505701545,0.7883963998586736,0.7269934047757936,152.69748059882465,56.62627634253559,1.544752002338385
0.9561189144859796,0.9512294161073768,0.9425427121947192,0.8035373095076968,0.6815585093972719,0.8013130237951928,0.6709436497491912,133.99173344396766,-3.5570108660353923,-0.9341917687739331
0.8395300621033721,0.8406148808052334,0.6960026365789516,0.9503549997151026,0.5392804098774162,0.897035386625778,0.8164173630678757,136.91422109986587,32.19299783343629,-4.984425390752914
0.955174091719315,0.5345190645030703,0.9790158191208086,0.9904348700788156,0.0850904419792367,0.9055094535296015,0.6636446943809962,147.1182457794013,73.55888179169813,2.994071288623316
0.9841670847749,0.5798250583380251,0.525906130424568,0.8422157070813858,0.9287696701157312,0.9395022147117708,0.4571651912077633,146.23298645473517,71.62648423367696,-4.896706642599897
0.4511288958891553,0.558054270847842,0.9391203428840568,0.8089673551172828,0.5830525219830652,0.8621853808210911,0.9666838193490216,143.17119592631713,78.02267583245934,-5.294525908707747
0.8488465927138331,0.834694835254479,0.9316178388243056,0.9593399200270468,0.1741336286317296,0.7549664804726048,0.4725858425307818,145.0000592482186,47.46932306266218,3.2675111134228323
0.6007742169179825,0.7820277055405667,0.9060771101746948,0.9446813541686292,0.4103076391709107,0.865465249870115,0.8546357340993981,139.3220583780646,59.911204463612705,-3.9831169985565693
0.5162109146643757,0.4895153003690807,0.773966691248315,0.9096887225120188,0.5872642500823181,0.954554923433074,0.9651044549466018,144.15012567367518,97.10229549974083,-7.408203439265934
0.9685339040994384,0.7707636241355941,0.980038390303239,0.7757169682626401,0.2176936470000455,0.959901420076898,0.5724668309491786,145.74166911353944,73.53020811470017,1.5009223243491514
0.5186985246744743,0.8809920123701728,0.8508843577473003,0.8193737119532071,0.4629197007824256,0.7151194921817967,0.8133564366395407,140.52210831326315,30.858921106421235,-2.9908886217517203
0.5406735584644317,0.6193841093740148,0.7359443625138672,0.8645018366477514,0.4773578746022927,0.7570497954494366,0.3347341222531626,154.9110718918526,111.78757729655679,-0.8184014840027269
0.4825526538458874,0.6829442865986803,0.6235982989340575,0.6783295916193792,0.5266123299507838,0.6442004532838532,0.8604270253578356,147.91241739695667,27.978548537920705,-3.3262308138903016
0.8062672283826915,0.3614295879035922,0.5433489480606322,0.7271314463573401,0.6398907871367336,0.7954686649452976,0.3130656115347066,160.333700718256,103.92045512893893,-0.09173473472620422
0.5786067711922259,0.4194129988243136,0.514790289171413,0.9784339264876084,0.2276802342850992,0.648842723000333,0.6752309838511547,155.76732533383702,66.68708010629187,-0.1778708561103302
0.8289129542201721,0.490122431776491,0.8097555521238182,0.8977949561887785,0.352872309816631,0.8397636394707162,0.4742330409709763,152.57086310169086,91.33183909206733,1.394384991007102
0.5552873668528134,0.8962214406746769,0.7588220099505073,0.8536245103576967,0.9251156742479164,0.5908627942212112,0.774742921996386,134.80263096388393,-16.127294155029087,-4.502454400622374
0.9720628820310824,0.3638489809287565,0.6864032307483918,0.8289579621344243,0.4506958243063404,0.9743561004138556,0.5283502155088061,154.2461541817229,105.72701786797249,-0.5760517157514699
0.6204158913532072,0.469903268926126,0.9052526945960264,0.7557618841531397,0.1942999251294284,0.7552226745983385,0.6316589836588798,155.41099649516212,88.12460113636978,2.3674349359182916
0.8624382583623176,0.4769223606016357,0.9373905620284226,0.7120085789533208,0.1009027358132316,0.9878038685366596,0.6262750251548674,155.00262674294578,115.14973544799409,1.8248839277467555
0.4854067133867569,0.5791079469288719,0.6256727422527958,0.9092017463839744,0.8293219365182977,0.9878893526908192,0.9150083035272388,142.06107926195077,100.39143748889029,-10.99246265459795
0.5791449677075525,0.4209189484895823,0.5692789881711582,0.8608832618278677,0.6085737031373111,0.9040516043006128,0.7335347943991157,151.77041457246295,108.43161885906501,-6.115755480839842
0.5112195821552151,0.8084700559949325,0.7115554003920331,0.9274490396262548,0.6253100506627141,0.7443799733380752,0.7978130358049937,140.04057951781508,40.74568485350038,-5.5247946099240695
0.6483688317508726,0.873109409389116,0.5383461472778629,0.9788574428259044,0.981049230861438,0.8743542091858929,0.5973978557834856,137.70079491586728,59.80132906450825,-9.35502040225457
0.7804452491856301,0.9103042325679662,0.8797586360189218,0.7303512161553724,0.5045205771325073,0.6572770569307319,0.4285090496335521,144.88887361091952,22.317446850250764,2.1872879895361756
0.6597779005391144,0.6811572508970396,0.6383550625837674,0.9471948766683792,0.8400368300777211,0.6560088716935213,0.6292621120154407,141.8198450355087,21.505066364696642,-3.5233429602497575
0.7054647679537166,0.7243789489871137,0.9817982564784248,0.9484582353864568,0.9558215990610764,0.7233700585399812,0.5696207509608502,136.6425849282658,29.513789030124464,-2.2210926727799216
0.8424963009620521,0.9370328482995052,0.6975181637509943,0.8985275606843415,0.2811648760070305,0.7295160634658893,0.6869290892565962,141.02033079424575,7.903378320917901,-0.28510342726034726
0.6464054754006381,0.5543841103718794,0.8304456728085763,0.7413447976717067,0.863914477080817,0.8058932393557832,0.8328287257282385,142.31871185301884,45.23217081600745,-4.566680050083541
0.7282545034399726,0.3554065191285326,0.7549074781241645,0.8434087555741302,0.3488601050673964,0.959666009628441,0.7066017748656173,153.9077325290427,118.16059262094136,-2.1434740879577303
0.8165057469801704,0.7615628424961365,0.996891563992064,0.6672470266764948,0.9180506782547864,0.9424329683419964,0.9937977238308634,132.43381094716364,19.193590203593693,-5.890504544958662
0.4759285140388656,0.9147218109395898,0.7056475594778889,0.7916457925963226,0.4951692429131153,0.5775028271355004,0.4595250815459565,148.0266636327616,40.530729146546186,-0.7247243032794147
0.5933970000470854,0.4488688340385101,0.7970171045375607,0.9368915607501273,0.2645346672751192,0.8503129119744997,0.8479976479055547,149.5515880451487,88.97146753074576,-2.166923515932999
0.9432233314484764,0.8484545350990986,0.9930646606702572,0.7683861162620247,0.2292752603619546,0.5961640681347573,0.985087968926792,135.84959727907975,-63.24571347284072,4.279104832788306
0.984671677964045,0.5761315396152303,0.9024288213056186,0.809777901110545,0.571629068615232,0.9785862429752804,0.6439350626860509,144.11476233725506,70.79448746571715,-1.2006949369517428
0.6049624515047187,0.4440739043088936,0.902204660245936,0.936877753933996,0.7145416906820565,0.8401137513758739,0.7153572699492299,145.1543026739709,84.47430159226225,-3.357172390002186
0.7271674645527673,0.3506447902773916,0.8981293090623117,0.7142505860361058,0.9222234331748592,0.9665162324756864,0.3181841789053584,154.5775579357239,144.48864659581832,-2.4722726599238323
0.9081839109325992,0.8347207807595627,0.6845000476485296,0.8619191901546209,0.8979676246260996,0.9907549923883534,0.3218061955036869,142.6920726539052,90.01672477137778,-5.340918184345947
0.9595302938139686,0.5014770583457313,0.965436422173764,0.8086546701105184,0.014759898597728,0.9890047225049357,0.8975613046373039,147.71006887995202,72.46380888080868,1.537859016433259
0.4567752549777311,0.8128749278078187,0.6041870391568048,0.9251176831220946,0.1952034801110423,0.9019527154679476,0.9300266249640304,145.00968670983434,85.69223055332954,-7.054630469783499
0.8947602630000602,0.590356397680242,0.5793922173792837,0.8064329015831833,0.9875152498667262,0.9806465466086604,0.6639103963716291,142.49643597572913,67.14341295736644,-7.297385502284627
0.7290541826857126,0.6206561024909746,0.6754463516262229,0.8712370294414316,0.8472886714737446,0.6307642565456021,0.3812697440492225,147.6849021690803,38.79672243478108,-0.5215174717139313
0.995160877227695,0.4092116627782514,0.5698575059717085,0.7870949588256091,0.750984925475016,0.967564401319004,0.7591788019525165,146.9073222171092,62.008524099637256,-4.455047217530835
0.5813252003674282,0.8701041454950545,0.6121922999101382,0.841942982706971,0.8440051866004818,0.6033077195155958,0.8996449857271557,135.56068483433486,-25.194581650202423,-5.567735152123716
0.7655205249158012,0.4508517610829131,0.7688176250800838,0.8936757890877702,0.7681221130621494,0.957177427433821,0.7702986615105964,144.06127166652664,83.53390670078656,-5.359507934980095
0.9079218095804596,0.7906834399849896,0.5395751362656505,0.9098417192233216,0.3550088486860178,0.8257645342507646,0.9322257722230678,139.62317563053543,3.9799644251682076,-3.591909478939064
0.7998587137865867,0.7457402862974207,0.9761005217404644,0.7219033951780447,0.8171667765095659,0.6288022854506582,0.8066547681178835,136.28737293957198,-28.225672655186667,0.14482254967776503
0.9893554726499262,0.8922747649470938,0.5907348928247256,0.9516697452339744,0.2881293285559084,0.9951803813421508,0.9226408413972564,136.83757458517877,28.995107883922188,-5.170329884409053
0.5721278978156502,0.4498959134595676,0.5806772229902469,0.9128703329558387,0.3313944168438851,0.6290170006864493,0.698955677857058,153.8139225001031,54.251253113491245,-0.1905231361181425
0.7867898472404917,0.9802159824814002,0.8839501506178277,0.7997213515158014,0.3946300162086447,0.8444879484244678,0.8943848889544973,135.38592465965127,11.908647814854296,-2.8510095697145013
0.8257030936613543,0.9773059007756704,0.7715696591368526,0.7735918754471551,0.901412653935074,0.98322735910453,0.8478959603827029,131.38195841330057,28.818476580556887,-8.473160154050246
0.669204402446966,0.9071226092651388,0.9107124162388718,0.6915735984717033,0.4484279902853462,0.7871907133834167,0.4188087724684101,147.5697968179053,71.51329101890636,0.08470369440386359
0.4682390763480692,0.8055240187143724,0.7753127321534554,0.7498533056973234,0.3994571958434414,0.5878346581089372,0.5445886267012605,150.029717965414,45.92760435373802,0.3463856154711442
0.4554889524622482,0.9661216034445582,0.918250542665112,0.7616039736515436,0.4624765555582532,0.7175242102884687,0.8530929421901572,138.927928463107,28.80568967054429,-3.45650929559438
0.4855267339169423,0.3744891847700082,0.7304395113114456,0.7265110846070788,0.2193257006584568,0.6877810792092538,0.7606117831405712,158.2325139324584,82.64991467563539,0.6037371482822649
0.6207561461452854,0.6845943942354668,0.7786074036680739,0.8511792740775805,0.4869743084167965,0.7148375814530044,0.586839568784502,147.6731430274526,57.17604082017947,-0.8650994546569926
0.760267609404528,0.7916784375461574,0.6068378100254321,0.933594525078972,0.1776861126829977,0.8085145323999976,0.8927613260867562,142.93300082049666,29.426254397093153,-2.7354813092427808
0.5732965981447533,0.5033400599902934,0.6818629334404304,0.7147523626547664,0.5641865600055126,0.7567493428968621,0.5487371802587009,155.03029025786176,90.10448947191878,-1.7378133079806177
0.4831103706064362,0.8469051112632544,0.8289809930777486,0.7625106322877705,0.3889980403970433,0.6875522607558796,0.8228889732344821,143.47330384619906,33.38204726762853,-2.2832361024745125
0.9728518064553738,0.9850212448240402,0.6580727566186433,0.8672300106454921,0.0874655775029247,0.7330338872508667,0.3469391499370626,148.3557853615609,33.08247515237128,3.429129448174013
0.4992788153724779,0.7628805197708022,0.8186290230876713,0.8983170477374337,0.4631385826697635,0.6578206848541114,0.5079052226494918,147.6925805127002,62.932765830169,-0.5977944921227579
0.7821659258894291,0.8889022148179303,0.8591132806075763,0.9603745360102268,0.773806979939349,0.979408908808748,0.3958265324170146,139.56148309275846,94.49945700083191,-4.998286476195685
0.7107399267270593,0.8500178963212246,0.8352986637897044,0.7807175638983654,0.1414719405236572,0.8215723820983194,0.8451057474776229,143.76090882474014,40.9523096948403,-0.9424315595784133
0.5259154787150988,0.8347722771303656,0.9426542789375,0.7093527242107491,0.1213120866289174,0.970003236480946,0.6635040222944113,149.93239630239927,123.228253330574,-2.5225830722536684
0.5824737853313573,0.9653298341731648,0.7044864628828964,0.699989508255185,0.2389950679642169,0.7929893425714345,0.6958471366954404,146.80169935183127,56.75530788902635,-2.6553996960054276
0.6890422540085918,0.4459551759220088,0.998354353259096,0.8920143447251632,0.5042239272450783,0.7080192802576958,0.5506153913399044,149.43521549880288,67.03755768527351,2.4507342075533236
0.9618245478463988,0.7645722384444082,0.670851931967009,0.8276239492348645,0.8311142427729273,0.717782304966882,0.4865386565033468,141.56608383307696,6.723870633969902,-0.9134307101113831
0.8515181921081949,0.5892458070690744,0.6876035172290198,0.6803861111879645,0.4250110653811131,0.7823260768568534,0.8673987193387297,146.90602280511197,21.74995506554396,-0.8612966086571296
0.5826424093606085,0.9923859058538864,0.8146281439715979,0.9267581125238288,0.9112874693760212,0.8684548207910898,0.909732946156084,129.00227327188452,24.13343024836557,-9.323656967020515
0.6150928131149331,0.927469958617899,0.6199357170057981,0.8672586309944625,0.7876056670443912,0.6432947464812192,0.9683503241975748,133.05622392435959,-30.438389310548384,-6.157259256463978
0.9960739573573664,0.6486888157768161,0.8135556065642808,0.9458911291327406,0.8949425009491349,0.9456807120244072,0.4967744674027432,139.66989808298908,61.16986748271255,-3.3225240434669168
0.4782230802230156,0.660614509650578,0.5398247662085435,0.7938933170363254,0.8028605522682187,0.9322833945387023,0.665199236642656,148.06277869513053,111.77878629592314,-9.355682450317937
0.4782372504361472,0.4651880109447524,0.8396398715290415,0.7835592431747549,0.4683690153192932,0.681635062074228,0.5894595021194402,154.30239939110655,85.2472799895768,0.17813107862833316
0.5072742915921451,0.5148675397260485,0.8384007617877459,0.8079525275324311,0.298218302679005,0.7847321157384194,0.8731035232551188,149.7381342088153,76.0448944309465,-1.8447524119152112
0.6021606379485243,0.9109174387293428,0.866340105923087,0.9395374566140746,0.734626151371642,0.8355362516989915,0.71556359549157,135.4976096577592,47.512212489996095,-5.749993140945352
0.977592414946722,0.5341418959470391,0.912887245252169,0.681008343989294,0.8099094822599601,0.9551091196567384,0.4185277861948204,148.18035400299445,87.14637830277348,-0.6262223817882471
0.631213173244594,0.9702135138913166,0.6764798871912989,0.9419031405373643,0.2564468142415303,0.9574451051602728,0.3516676348072301,148.9170883885902,126.583654762516,-3.9349185020805844
0.4458897710275479,0.7824822552977646,0.5460080063799188,0.7797027071482111,0.6706176386874325,0.7706522056554689,0.908677354048661,142.8714452042318,45.08064108883165,-8.058600155448284
0.9674803869649216,0.8800930339703826,0.7473726236250056,0.965329791268108,0.5163076842896788,0.9660906093875444,0.9085044364867676,132.76185341227927,18.8777438392295,-5.148421159314758
0.7958273287447453,0.4429421751923119,0.8295756815473898,0.8835148551316276,0.6860623257847883,0.7281304077365114,0.4578551380651227,149.75956913729834,62.99408487591123,1.0990486689139327
0.8948830862319994,0.8440845576532983,0.9930028206331136,0.8941328047297472,0.1581363301622976,0.8255089515860276,0.6237892596784578,142.36447048541672,41.090277547760316,2.479385691287707
0.7621466273335171,0.9980661974685496,0.9842214194182768,0.8216670799386616,0.7620528658265295,0.643362589513426,0.3232698459916061,139.270814830976,16.87396480912097,1.2556553522302916
0.454234454923992,0.7389442498238447,0.7449017230343538,0.8268643850381682,0.6599313277445172,0.5745137725023592,0.3935784364738176,150.03536664897214,57.591058390039095,-0.632053295866126
0.4760049078001117,0.4722980840880109,0.5506819164113697,0.804731027429239,0.2198315896092379,0.7421653183396241,0.3821631237185844,163.9171675772593,132.59168614599176,-0.26363490298918707
0.904308658839617,0.8820172277527678,0.8058927270018504,0.6753200043403718,0.0208298834854829,0.7876429670345282,0.6584596100225086,148.10008578007543,30.506045981812232,2.911655912291881
0.5424550278313367,0.9587206343628428,0.7704896968741267,0.9566197539936204,0.4076769765166126,0.5966358630557476,0.619556689374688,141.2141901775,16.818215818876656,-0.9330144062549125
0.9972978864470812,0.7901627210396964,0.513961101121286,0.8956112344300696,0.0525395492988394,0.9908054141050586,0.4337898226768304,152.59380685154255,98.47831716641842,-0.8244420175201941
0.5231166883601658,0.5507742209164102,0.959886947523388,0.7092081663036842,0.2442701643330358,0.8537080152599558,0.7189440746141691,152.8848751389192,106.88149663162878,-0.5306953095105688
0.8141862726534315,0.9571758118816334,0.6240323742086555,0.8242555756338672,0.829816944544313,0.5826173965593072,0.994468318658774,129.96083930023661,-77.8539953068062,-3.990619627665164
0.8746097695744682,0.6146201315053382,0.6150507762374882,0.937007760470736,0.56814605996192,0.7708370014597529,0.5951130315206159,145.77724185933104,38.94595148685992,-1.3711207818229552
0.9750424841024112,0.7552028501421739,0.879450178682069,0.9525624587299047,0.2828869653258182,0.8997072278519382,0.817016799816711,138.63618093764092,29.2466564337344,-0.4801298601959005
0.9790394829035384,0.3791829207577717,0.7403181688581408,0.7382337708891381,0.0404171933838432,0.8088634495370504,0.860163531840648,153.55878671307926,40.7067429002802,3.502153873611896
0.6906415207307766,0.5085325111536724,0.8564828213797119,0.8831717862405205,0.5488465310905656,0.7525134804848915,0.4228960168006701,151.61207960976074,86.27839413277066,0.8732116720162376
0.5065485151042428,0.6031968176309839,0.6075757951420463,0.9699575047183784,0.5592797020863919,0.5716451431161752,0.5077214633985015,150.54686246242218,50.86352114202876,-0.9639175521362059
0.9431725312593062,0.4121945385271583,0.8659173095944437,0.7427330839615234,0.8294033456684272,0.7352023083615677,0.7239095745750124,144.19511647171106,13.10490199474493,0.6433045643332046
0.6693681870661091,0.4435779292012551,0.5413665868345864,0.8760589089069599,0.4998618369485198,0.7482232798578885,0.8694813724086842,148.9701065458651,45.80409442747998,-3.38195290141884
0.5780574031154837,0.5424172475937664,0.8716054916851232,0.9726470912448584,0.7257405802342876,0.9258563265475812,0.4509428518820711,147.99731947340297,130.49766010800076,-4.2867367821708
0.7242717072296623,0.4987807785455218,0.9651682752379932,0.8672949761370623,0.1473890250047412,0.9394080788895552,0.4905688815028423,154.85868733216316,133.05090089534568,1.5070082754118628
0.53862092711841,0.88444330107921,0.738723531558017,0.9060149465826728,0.6584525560214278,0.6338056959403745,0.354888613271958,145.7462170555297,53.58129652525547,-1.5231367994123322
0.9111155704276516,0.6078983849868234,0.6963118504300194,0.8008654408997674,0.4219026551840824,0.666125101545896,0.5964609560546745,148.5877518809484,14.614387034678996,2.503477952211046
0.666255442862306,0.9016058478503728,0.7474841390504149,0.8016607049712413,0.5996195408365974,0.9161084949734756,0.5389729674701862,143.71672881683475,84.75900408110334,-5.053196288395819
0.81191468963202,0.710033495553405,0.9051362274345948,0.725192907867691,0.2902125220907071,0.8065210212254706,0.9743762451180444,141.56973507339973,14.916053975156114,-0.2635510552133518
0.4406063696986136,0.4923758783931761,0.7163932534140667,0.9823723663556654,0.7201015167180439,0.6876394922922188,0.4299122090847429,151.826348352525,98.62560880788928,-2.6406355001437642
0.4806625415361335,0.7971710068667878,0.516994017528701,0.9556369185893182,0.4494860071285457,0.8777754160222513,0.4608037966232911,150.8469622001266,122.41219176486474,-6.314830189202443
0.5128912397827858,0.771398823012923,0.973790375394998,0.8789314487095645,0.5506330533756936,0.9081381328191264,0.6454582466325156,142.98446183116332,101.40341970233044,-4.406567481640069
0.9001291800830213,0.8717147666304746,0.5535798511918979,0.8820593911943877,0.6991319165125971,0.7629981112118249,0.3937012994217867,143.73725630470815,32.81139508186748,-2.240087687663941
0.535931404865969,0.7831446916815198,0.867695562638621,0.6978485233498247,0.5844089899601113,0.6788985529977947,0.8680326917915462,141.62347273979702,17.540821540383998,-2.4925917709345837
0.5070404790217932,0.3889160562145567,0.7006287095662774,0.7957842818529615,0.5400896134795962,0.6592422992172738,0.3206369568933327,160.8308815218524,110.32679391578056,0.9821508947702354
0.8690875085250993,0.7448612361132081,0.7892942748921054,0.6872699253995942,0.4456654945863584,0.7934227756756127,0.6272508641632035,146.48911559390567,36.07436991899304,0.3399607796477653
0.923790931025232,0.8446463304594971,0.5529752975941652,0.7824012063701469,0.5179197716661889,0.7773833658670442,0.7862540224031185,140.84343357007913,-2.4195207716477274,-2.7814001943132434
0.9470001406732368,0.893557575870743,0.9329412830026445,0.834650396630352,0.9343781264926698,0.9135253331196856,0.3494224159281026,137.8145203129791,56.496590919964646,-2.5528765749314926
0.5467080400322676,0.7919904564948228,0.7256470019136803,0.8729639302793175,0.2910337662945321,0.7721846675881189,0.5300914952498519,150.01456531807455,85.76599746222797,-1.6740243656852591
0.771883200834678,0.9182764913111118,0.7047180895971356,0.6832263884263673,0.9617084945957745,0.9875097861010492,0.6582044989884119,138.09456776099918,61.54652432253438,-8.341168033427534
0.4942018942132045,0.968659815449906,0.9136281515008442,0.7870923097175687,0.6858049416323253,0.7573548316428269,0.6077036346500073,139.87344399204076,52.98316943531015,-4.009373580193657
0.4460130598173381,0.6277368822150187,0.623649688564682,0.96337222016685,0.011466798481487,0.9124791315964792,0.3974045558763137,160.29140002522263,169.8635672044722,-2.3840089012278862
0.8671758810552802,0.5937189483637032,0.7987445640907394,0.9675535338228544,0.1828506452284428,0.6820402508609824,0.7900961721609512,144.98099762594538,10.424409656905329,2.7808079644435875
