PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4531490553737401,0.7155714426754785,0.9853894688714716,0.8934722040636657,0.1549108935402644,0.5987677870898922,0.8413401161278381,145.1439932895302,30.688671149245938,1.6218378044182895
0.9793210325577704,0.4951702742382305,0.6754459627602041,0.6739878408686836,0.977743898267224,0.7499835195423524,0.9945737894757918,138.39674816874046,-28.887177289645177,-3.3085965785349427
0.8745629701930548,0.5854516575320071,0.5037634737271287,0.8113319540672873,0.4334897776525888,0.6355952618670027,0.3188824278364228,156.1429144652145,45.582454653928295,2.7045134757481284
0.6273392351456459,0.8059547968097516,0.9423322455599944,0.9760755415039172,0.1950277916492707,0.9379227730027584,0.4933297719641412,147.18477889534145,119.72585086875233,-1.4192284432084517
0.5828979917025422,0.3755026997145512,0.8000823642988355,0.694210378455709,0.9647596674928156,0.7148185921407034,0.6311703168900815,150.03184964542595,65.13046755331895,-2.6047521457435874
0.7651087109437806,0.8049289087589054,0.9087688895860396,0.9686378148187464,0.0271522257671146,0.9829985320608314,0.46448106926861,149.0464819022635,121.52827239261136,0.06974909421790736
0.9926781077442144,0.5474140827966443,0.7177737560409133,0.7315753970381651,0.4837349611213925,0.8646814005454004,0.3294111469455732,154.5151217262047,84.27947073799834,1.826588832522073
0.5944038129679048,0.5266773278218139,0.6773922267153546,0.7297719924858281,0.8038441504589752,0.8953476429422773,0.6826395449050258,148.9189247476937,95.43246551436471,-6.139335920964854
0.9703836993538906,0.8004331119773506,0.8277474928347051,0.7318799394023934,0.7720996036703238,0.9773827090666442,0.7583370396991378,137.00466715518456,36.21293110391175,-4.5469234179023506
0.6173819674645653,0.4897413526998005,0.7032761557198359,0.9769636184900918,0.189086425919993,0.6738967550894208,0.5975532967404964,153.94790691153517,71.41319954337214,1.54869634145997
0.8308856441245775,0.9745573077439308,0.7783059064071973,0.8678776886561008,0.7071303508705381,0.8144853385170923,0.5657295921299565,137.03597385621669,25.853705562446695,-3.288038151997328
0.6467170272609428,0.9933825494063834,0.6392503989787697,0.9168544308272556,0.621716421228421,0.5890318529921192,0.9900084875944836,131.92206008383812,-49.778154787214945,-4.384204581093332
0.4772203134230282,0.6476086358267514,0.6666346144398967,0.7888264117869416,0.6746500284693562,0.6147354576301984,0.6399076040508465,148.5264325214103,43.42197543208395,-2.555198110224932
0.9634813049012368,0.6108080942415464,0.5415308643168841,0.9576435235187633,0.2658956190910225,0.7285521424763961,0.8607807202980543,144.23579558448344,-2.0854264211197244,-0.033147848189960034
0.5222826289926971,0.4015039785006936,0.8907765075579301,0.8606140245920101,0.8099701534163452,0.8638138858525798,0.5087413324014061,150.91022530818944,124.81898852787978,-3.593504333508598
0.968338619349117,0.8554437679671114,0.6747293289811372,0.8665753429461358,0.5587295779706868,0.9276916405420352,0.8829126190484817,135.5232193499936,13.664547266489457,-4.85442989529228
0.4876493035291639,0.4558370311160287,0.9874945533535324,0.9173647381084716,0.7244011062229878,0.6813764473378745,0.8784415852798233,142.06801124909293,42.02779054095665,-2.2199729556067878
0.5811384085921548,0.9559658087662548,0.6302272845910483,0.9244664317988328,0.9386779738831872,0.8923187103896542,0.4953238492450387,139.0571071979378,79.48370138956159,-8.865215758983753
0.9547598013728128,0.9933265229819304,0.7377679889897973,0.8938970753118577,0.8546874199192931,0.6676269659625093,0.7627858713051769,129.57259164082842,-54.420505433133144,-2.539188425526382
0.8048586463322673,0.4296632349422072,0.6530913887084756,0.7063909928595515,0.7816021755272168,0.574187504021029,0.7808117943662731,147.25751911983028,-12.168522515683955,0.3796801697924065
0.5368826429407738,0.7936273497547992,0.8470963468757724,0.9554704244233342,0.2894155590087111,0.5948921562633418,0.6158503273628331,145.50447809880777,33.869596647124,1.1422617163850441
0.7668966650356044,0.6527322056686709,0.9042601554923476,0.7536841153522499,0.0540899898063945,0.822306794129795,0.8440437833298593,148.17808271673485,51.67943740194242,1.5439170182373585
0.5316881854419213,0.7015254616214115,0.7437411141403963,0.9985929027126106,0.574120830252834,0.7844528176022769,0.5223235281354297,146.34573997758463,88.1548005242215,-3.6411525789556634
0.9282046134596772,0.4667772498217741,0.6837587753326225,0.7951882629250566,0.0345398744337672,0.6873796721400575,0.6445541781904058,155.6596889169105,36.11868818665034,5.15112694196129
0.4570967987410429,0.8199315148646084,0.8724842419748278,0.7067531672033214,0.7135239292972532,0.5743982662327622,0.9931376261760936,137.2898854038382,-18.466196785051103,-3.2352227873644126
0.731295290579774,0.4583617652977172,0.5961090949152404,0.772065683470493,0.7361327619557858,0.8147933471743155,0.4339789551866478,154.3636113612234,93.71417604615675,-2.4425154336456214
0.4648919567000055,0.9249657432814756,0.7999134335983302,0.8578152267642952,0.5623995859389986,0.9216601829002052,0.4126917452953615,146.5822812863177,126.00618531317816,-5.7422747784968475
0.8257010208927988,0.6449299857670018,0.8669263024520023,0.7971661674995486,0.1680425409019341,0.6009428328349407,0.408843989791106,153.4975747429624,36.54179444579823,6.598891550735941
0.9632572778704408,0.7623741437197329,0.6349779857008893,0.9427985978631072,0.8748909709281464,0.8869227299675169,0.9986208959759936,130.4309740780893,-12.347236535452822,-7.0998925472765855
0.9034237996718336,0.9486574199239168,0.8280021897900129,0.8940112282352506,0.5953759158753036,0.8432797136581603,0.4210504700014529,140.03294949943472,44.90995521426955,-1.2004608619108692
0.6410002205976564,0.8292927196910316,0.8677263546049185,0.7378801641591713,0.514429211790653,0.7768346856852734,0.4419469880860002,147.86627216264228,73.8312817231786,-0.6689428235763262
0.5639748819189545,0.7013320056488944,0.5591264173839309,0.8462638546781648,0.5670753142943079,0.5922925176044443,0.789612246206551,145.2497664999979,9.44558138249405,-2.8045718765310577
0.4977732523269923,0.6116256960338117,0.6622699644411669,0.9290926433850036,0.0828646095102126,0.9670299309850672,0.8342015847763212,151.4539755343142,125.60727246899728,-5.14624111714304
0.9277372380951048,0.650228153079969,0.7034285916722636,0.963633159384342,0.7397444609208046,0.7760152826212877,0.6740388457937732,139.51899178350234,15.140987346741348,-2.1354247014775427
0.4749675938886312,0.572018783185121,0.8880718842290874,0.7983312979206822,0.0607756406651596,0.7426899620814708,0.9879816473949976,149.3242768571727,60.84823310415705,-0.3769534252019155
0.7878841470969639,0.9644942658405612,0.7839486002640028,0.9747015819285384,0.5778607105374117,0.9404429788137904,0.3376707341203221,141.93869827748557,92.14177359672888,-3.6916254463511806
0.6384519861738736,0.5143559646926612,0.7250349625113429,0.6787655503673978,0.1691465891353423,0.9336364649705432,0.7386451567103889,156.19077256079794,115.0981518905569,-1.9170746122304736
0.9975249176549554,0.6159552725977591,0.6597049801784844,0.8921742856201965,0.2075522614533685,0.8829778873976551,0.7287560249438678,147.15026393534924,46.698257858323004,0.06027953603450952
0.7193238947052367,0.8554471705662977,0.5025047145234308,0.9272449883562748,0.2330785325486538,0.9266924809200492,0.5322181561786883,149.38562306406612,97.59374391808484,-4.3263967801408905
0.7421577030874564,0.586736262740594,0.5105761038520158,0.8083891949926867,0.0143530533048287,0.6248270708668997,0.930631807284816,151.46830128310998,5.757453896265925,1.2969870652310989
0.9530260468336048,0.9258168504520042,0.6205805140284286,0.6704403328745373,0.8909919420546564,0.8973873999223108,0.6918307463522685,137.28514416088967,14.40988123619154,-5.826844867984383
0.9825901323969668,0.5080029716918837,0.5587637637717127,0.8956196049636789,0.8034776601966555,0.7120454077937017,0.4806041717813383,147.1871575710223,24.00669937697178,-0.3646015997241796
0.7620652034059961,0.3705397955065008,0.5602103305170992,0.7808847707894989,0.0313165571505563,0.9430202339327703,0.3717446827210869,166.468885202059,158.308874556176,0.9360101624595417
0.8834940963243323,0.7584027215266593,0.8015484615213982,0.7173501841149802,0.056990006693158,0.7301125867618092,0.3846717775673342,154.6878253934712,58.37738070291603,5.229685320604302
0.7912763179595631,0.6801702436234898,0.8029049712014733,0.7191140927860326,0.7821410027918988,0.5948454557738285,0.9291770396159912,137.7053992373037,-42.045149868933755,-0.8482163556268247
0.6728064140272926,0.9559724436683296,0.5228399993866392,0.9229747305436616,0.0068583481156658,0.7490152694925354,0.4833387170274981,151.00551194167133,66.62602745450825,-0.5396722620109343
0.4613740347691289,0.6249057897848841,0.797150619371109,0.7291998356262099,0.4685829455305068,0.895615456350119,0.9358444580207592,146.56997445864158,87.97537208429094,-5.921086274365921
0.8386817674748979,0.4382205919161713,0.5733133864344409,0.8280263016527876,0.1072499003166393,0.7860731907835201,0.3936289269978567,161.65994933184544,99.99903918787871,2.992125321492472
0.8286946841049447,0.5642749010860185,0.688902783022997,0.9899979556625796,0.5910912818619635,0.898551288154718,0.9888540970095178,138.37694018998948,33.743192713770306,-5.3337666677986615
0.4953022415073393,0.6054800498303085,0.994829665191454,0.919528944936645,0.9973849918690812,0.586697504217115,0.8850906238206818,134.968765083305,-3.2453057168457344,-3.159978142695558
0.5600694067404026,0.7287846283746521,0.7612211645157083,0.84904181911005,0.1719082003464463,0.6474491480793302,0.3909490430920806,155.0339576065977,78.61717027751472,2.4685029487157517
0.8468996328706122,0.5284073410900658,0.5175531734284826,0.8427405975755882,0.9557708740202404,0.8129084132745439,0.3701584488824897,149.75554740347224,72.3110198367377,-3.662853431439034
0.5141609124763554,0.7074773914019297,0.6741336047623058,0.722517680077268,0.8646585189399335,0.7365702003538998,0.8644794275771531,141.6539122712525,31.634200178832746,-6.567322918086775
0.8233656779185569,0.9397333931048428,0.8355941002174463,0.8154777732051942,0.9849122661897018,0.8628179427949846,0.3646526594325061,138.39853351786888,54.27917604387861,-4.095597043010945
0.8388150635944535,0.6252940537053253,0.6126641628791508,0.7150475327779036,0.7654697960628274,0.9837207652593728,0.4915194350559415,149.50642005456774,99.9234801741679,-5.051564750424358
0.6304973219932982,0.7732174376153407,0.9822248043288048,0.694624160964082,0.8561828728943208,0.8541204187705954,0.8629721881583001,136.76254696601714,38.57923598522023,-5.215399810749184
0.5761305587482816,0.4988005412028364,0.7129130483480439,0.7031359463953726,0.5940536723336819,0.7502923206762764,0.936240470321968,147.4475661786299,43.721595982606395,-3.6138618747499405
0.6417495394250888,0.8704467517867011,0.511009283866625,0.8688323371749562,0.8664622161353399,0.8038126461059422,0.8398211978509001,136.78906141412565,21.173853912447996,-8.768088591650551
0.6338410505100495,0.5252715790349336,0.7704924075118778,0.7312527661689308,0.1114606063465626,0.96242939312368,0.9240528688038496,152.0426628637642,102.39164441819037,-2.8672411016532826
0.775424282429054,0.726623279179205,0.8382372222230705,0.7165283403238041,0.7409604700376141,0.8597409811836765,0.6966587447840487,141.9362068429124,47.51974417373457,-3.3927867327882244
0.8535954206740822,0.545123433580662,0.7282466421218914,0.9556051099642848,0.6281448416254317,0.9154830769964776,0.8480617820459516,140.8480996404328,50.56162413404195,-4.392570143561565
0.9209550459308704,0.3939499459923264,0.9641035051080328,0.7074245361071626,0.0598474863713381,0.7006924898777779,0.5480263392293944,157.29188462219187,54.9985366026176,7.917752431964481
0.4457641594032042,0.5577286975764987,0.9509971148330468,0.9018147944168522,0.2913552021975228,0.8902823630320347,0.8519225417849188,147.42738233690451,107.91324043327023,-3.4022545441429592
0.843713662878445,0.4878491273700701,0.5698875099145191,0.8056775876191866,0.2159485573714443,0.6312935047417725,0.7792448158071951,152.1803897965271,11.337753452767249,2.406188329812164
0.6081261575481578,0.9297531386635508,0.5404106728509749,0.8596622951831348,0.4048245258249309,0.8926177376490796,0.7069545626122655,144.22598556085157,73.05387149909832,-6.6427020685626985
0.90775177414466,0.5229936933799096,0.6564764435558633,0.6745641205778456,0.1982131912708089,0.949041772745382,0.99461884771982,149.03434689766138,52.911896942569484,-2.0402103115305836
0.4718870073826708,0.9828285217523328,0.8042423197548848,0.6667914116819199,0.2746115560450979,0.9570371554945648,0.6345680506521207,148.09526936453202,114.81843823403135,-5.185060890526115
0.7435194489455185,0.6698422868679776,0.8009768712359875,0.9389904970266116,0.2957904414787574,0.6215137986243551,0.737560824396265,144.49730493365894,8.669987480858746,1.9847798894359863
0.7420906544738259,0.4937146036410235,0.6361635588202033,0.8251428202643227,0.5992616149959435,0.9269160096215427,0.66221753192416,149.99047787088645,94.98015279030169,-4.3839897211677545
0.6151677754866598,0.6042674703476639,0.9755570453384032,0.6905355992611986,0.1347983025675046,0.6186650279564812,0.4903689425530103,156.08177766769253,63.74969923065185,5.675869031911144
0.982972733628157,0.4692810221112199,0.6539902589350899,0.7811818277507991,0.2409175196138918,0.7764245871297267,0.5385028950273981,155.12205988779746,55.138248125084786,3.2729262822788616
0.4897153370867096,0.8914538527139664,0.9021789694309406,0.8354392766930798,0.3168868457020826,0.8638223116149322,0.9853057710769624,138.8008572456684,54.85504712946487,-5.1506658341470155
0.5065540999766659,0.4280787459655393,0.9160556349517182,0.7119145653499912,0.4486722819780491,0.7789302399107519,0.5810491167916029,155.80754804156908,109.27482839091844,0.05656228463914509
0.7966996533774113,0.917322686381018,0.549644977428374,0.8487568067313309,0.0381118101312519,0.717130015319761,0.7790142275422001,145.6224937032988,11.325232936713247,-0.25018781593960276
0.7224523235363636,0.3800007252363746,0.6166377517268685,0.8428989307629643,0.9982551383767676,0.8643787586398124,0.7016261709118066,146.54956509913157,73.21109236993503,-6.1441938514773105
0.5797213853475403,0.5447082167155485,0.6079656155419704,0.8675746471945266,0.3001478635602562,0.8545557767608345,0.9239925420058273,148.96970383553537,75.87079387018787,-4.622702592142156
0.6024620887371817,0.4410100477946983,0.9598479470496576,0.936663385296176,0.2871140182317566,0.8211653367442806,0.8329567590110127,147.86560097875943,81.56825833320613,-0.4618562855497974
0.518337930424312,0.7950944247879517,0.67585526531642,0.8042715263275558,0.5543671056328434,0.7978461024304209,0.366433992921766,151.62619057971398,105.45328596669903,-3.33818436243282
0.9243894629975652,0.6828115489586848,0.918298995468556,0.9627426076429492,0.853223819444096,0.8737634597644235,0.5557821251943995,137.60113216346915,45.031116030165435,-2.2789720937075555
0.7539997202063515,0.9600506704266184,0.7392491868856867,0.8248872162359174,0.4564058223852371,0.7441585876370588,0.8014138106481308,137.93190231988473,2.6451369515425713,-2.580874744745826
0.568505161865146,0.5879302813915157,0.7288599698765716,0.8190501379183294,0.2486475998838549,0.6010384705785173,0.4220451550879918,157.08206180146766,71.29109423980488,3.023213631212068
0.6533935546180796,0.3766454572589465,0.951740975146449,0.885177866275621,0.5653608070036147,0.801710597165356,0.6577616979136802,149.29290840722336,85.60303701246515,-0.2694762980390455
0.946625271991359,0.8446925200876774,0.7207092023236381,0.872466210771373,0.4825123717326184,0.8813485717478444,0.5298231506648454,142.7534349692118,48.433790280941885,-1.5538338195113637
0.935288308247221,0.7264271138630726,0.8725344914243125,0.6705937017799595,0.4227056605941974,0.6996826768182401,0.3554798260139932,150.71169985458155,37.35829192889429,4.672019004009791
0.4681105116573955,0.8873974044550245,0.7124554023390869,0.9940085949395584,0.9829422585350552,0.6318585753063045,0.9979572008569644,129.2486648752825,-21.656857771234215,-8.140247800582227
0.8023216272611,0.6268575795405225,0.551360641600056,0.9807731711665124,0.9949972742852742,0.9620075336398444,0.95125143835044,134.62325035935075,38.790377415039984,-10.247450710700132
0.5160229139383623,0.8294496139566505,0.5269972355932591,0.7604744684045232,0.5614331390794817,0.94141672428204,0.8259531681970589,144.97363608111817,86.38630790363455,-9.190713698190672
0.5491085822495183,0.46125284285798,0.6044933797682496,0.8528354466491571,0.0679966173626752,0.8363827685889254,0.4493796414038871,162.93848482557013,143.4812172973069,-0.1355818810020701
0.9223575813850168,0.9991267566542166,0.8612536935667638,0.9234147625438218,0.5664018222985536,0.9083874828014256,0.9920175447125704,127.95542508505208,-9.527274851472033,-4.968178137356164
0.940058243184842,0.4629287182007934,0.6871165400368787,0.9733703136492668,0.9515634672331864,0.9863972205973676,0.7455160959852682,139.75853194182406,63.01614713920948,-6.334259291009276
0.4758718518086232,0.8889330777780002,0.7273057736356594,0.8619361693182968,0.9248111409524016,0.8153279596713603,0.9765475441166124,132.71372415840713,26.149209115427208,-9.867188819486458
0.9279082544652704,0.4881136999909984,0.5513639692837435,0.6730934983238095,0.2153432239616175,0.6761432693031018,0.3401996164495117,161.91404881095417,61.14966997712447,5.033306842283404
0.8448231393639649,0.8582285742888677,0.8116874345789605,0.8935021729509969,0.1899877229955133,0.8451076897520204,0.4303924101547047,147.6621893064843,72.89108057276371,1.181168831201281
0.8717984550077772,0.9093529890755508,0.901803727228031,0.697787030783683,0.1521626832218897,0.963186032879552,0.7775262756565888,143.00434498250917,56.378384655245924,-0.9827605929265236
0.8809993411680779,0.9193438859502266,0.8125094447439278,0.8903378974421865,0.8190108918802094,0.8670877378796007,0.9359646372978953,128.83579819105097,-9.783921212946463,-5.970015818637469
0.718415491987495,0.6590470564094655,0.9922972776442598,0.8624427645142999,0.4896176302610951,0.5828297964494881,0.4319851777456822,147.34883771419672,30.875594946466073,4.436294956878186
0.969604736635678,0.6285939205617748,0.5086386678351144,0.8801763806092298,0.3377640574766567,0.964273097029035,0.5293609207437195,151.12667942567631,87.71123036552693,-2.338177357590585
0.5430962788452468,0.8915238908332848,0.5083032170467344,0.7298221122400936,0.3245381480793406,0.8942874021632701,0.7161516802568482,149.03511473202337,87.44953462765548,-6.423845399003292
0.717119672866509,0.7264196951211304,0.7502321389083881,0.831194371115116,0.2751945600954445,0.7436422096377219,0.9996901494014868,141.61053231453548,9.01225528238912,-1.6715700714134138
0.6106208067284253,0.7535500834649045,0.6335486213091561,0.8726112915257946,0.8817822802993179,0.9943980411013104,0.8618802134350214,138.01367667943688,76.36081344820849,-10.711331543194209
0.8984904416399022,0.503454674816324,0.8433925205597924,0.7668052246880342,0.4093243772460982,0.8805880678574938,0.94725361448609,144.1012151617634,36.070398227246706,-0.995428594392305
0.4758768771631285,0.63985444937831,0.8966897501509257,0.727279267887814,0.2438310482950109,0.9250145691196248,0.7759866657763969,150.9640166692974,117.22194139901283,-3.2170976931546846
0.6763930953099647,0.5900520959052767,0.5516434483601128,0.7409545090353893,0.7097428184471286,0.9754197629537916,0.9154247232886956,144.97070434991784,76.40704490884116,-8.560350486532636
0.8705228928488462,0.782145894665535,0.9586925313009972,0.952569361978972,0.6348689519094971,0.5885406094232078,0.6602463587444543,136.06047788560335,-28.290684889900334,2.3696848512365385
0.6070720343231835,0.4777550710058271,0.5154227399928382,0.8215130836186417,0.7146985114217266,0.903169379468184,0.3964132446670239,156.3733345769359,134.996351757338,-5.293233255496953
0.5660152372351741,0.6136216556682839,0.8443383475378996,0.8869723701823048,0.8211804437276451,0.7370123519835422,0.7997902914754462,140.31716634173512,39.282503927096776,-4.302135076837217
0.578625632647778,0.9012242114923148,0.6925367093256298,0.8382818858053993,0.1011925400122921,0.9436968187166616,0.7253145673132562,147.51848078295737,99.10313208748852,-4.429585442935519
0.8363086899289203,0.7049663441668657,0.833866333810829,0.9446123816245604,0.0020487085538204,0.9479016986427404,0.6452971438863646,148.51217657573835,92.23060387310427,0.3210443720535917
0.5924704238028389,0.931941229345408,0.54924602283883,0.8361522018525928,0.0505767023874492,0.9263749958952432,0.5003462925906236,153.00442104266318,118.5234211925488,-3.711319192700494
0.6586854542859101,0.5011565576993775,0.968553849098905,0.6978693817180359,0.7061349520984522,0.905216295846222,0.8512258592523266,144.47299196868622,74.38458197518203,-3.6341827325893554
0.740373588605044,0.6357942815936591,0.9687176974577764,0.7327288605916507,0.933606178242984,0.911673892787804,0.8761748359997737,136.92520166818946,44.07355083717662,-5.376139490682757
0.9660925874885212,0.6750819597026662,0.7599201750500684,0.6712033886850234,0.3308299426766311,0.6985662927286908,0.5618071299714504,149.9995146906853,17.308417029141783,3.8130579327518173
0.8824460243170448,0.6102556332980937,0.7550168782417761,0.9437453964019986,0.780460036548728,0.745653353828273,0.9501502870690776,134.9463153247911,-15.752380984754433,-3.186012877092415
0.5344821395049523,0.7945932184526523,0.8175669211100536,0.8877049552698573,0.7285033846436548,0.6208565019988577,0.5656356139581926,142.35807544538082,31.4604749913794,-1.9224740596285335
0.9331419466459718,0.4467448865903681,0.7902243102288014,0.9196565862263854,0.9771268196614488,0.9272197751085084,0.3849774470987946,146.17485656100843,90.5447175973146,-2.723024674045251
0.9112512736497228,0.6874073317563816,0.7719811381207076,0.9049407485158054,0.4703752848556401,0.8481880716170815,0.4256086889627405,147.31813507865914,68.97179578337224,0.2718746388408483
0.8543816653216678,0.4402865489971139,0.7947809086033008,0.94139901440029,0.165965714323808,0.8339347691201304,0.6516126925737181,151.8762790639387,76.61027928161714,1.946650113374889
0.7239415793095629,0.7586925291798008,0.9293674819290396,0.9955203957660128,0.7645135385749052,0.6769552100874016,0.3658907263922782,141.57286547502937,42.83569076447984,0.3121372926997556
0.4685151482407443,0.8892236184804267,0.8057079307494605,0.8844403143116855,0.818046390426244,0.8349278272355707,0.8058920364388509,136.12667540960206,54.233622676958724,-8.079900984167773
0.8351175904372463,0.3631722983847783,0.5982965895767134,0.7508085033753643,0.706641252152144,0.7662150439545202,0.858731721924338,148.09394847465055,28.773310695758603,-2.4531309114321016
0.7247620885871133,0.6468527940020568,0.956981140549202,0.7005555457159619,0.8623639890503009,0.9977277963368236,0.6894787146729386,142.03252441483835,89.62699040995216,-5.375262582693813
0.6056060675489057,0.6700745737348038,0.6083497913873446,0.8632156084523568,0.3708663008568069,0.9411249803279452,0.9264340194999726,145.40374145219704,80.95136257799611,-6.727538549421378
0.4343069975232949,0.8178106340910851,0.5829753931349113,0.923505321681194,0.6896734893478036,0.7967989190818773,0.9684241921669,138.1787315351743,41.961240486572905,-9.289082860703434
0.5606293484988836,0.3987008481374686,0.9985130116522812,0.8538308009207881,0.2636417419209761,0.917742072363468,0.6192719136129545,154.5874968266613,138.61938224713836,-0.24891263101544112
0.774664655973048,0.6137962080905268,0.6070790844672826,0.7678916693238985,0.4460471676543265,0.6420289995945071,0.3722743329204449,155.08353930239235,51.48429171845472,2.191457669555318
0.4927909337116136,0.8601589392256566,0.5504733290873913,0.9065110708186228,0.2423070365305893,0.6150102547020397,0.4702157383532783,151.77734655960515,59.057968831863036,-0.8049875866977441
0.8030749351748468,0.6956814189713766,0.7812023518580778,0.8159936809093764,0.1544381795090766,0.8416134044357626,0.7639993755632162,147.39434398145463,54.10013508606964,0.029351934551930928
0.8969141164102601,0.8370230721426379,0.9136647780734344,0.7622408208415847,0.0359786014977801,0.8827744584430413,0.5904713220420508,147.80357284904102,63.99819635875651,2.430582792094243
0.6104070011120556,0.5865207833490123,0.5308214209248263,0.9469296667564242,0.6708019960857894,0.5943113222463506,0.7828751387142086,144.60266469485478,9.426752173147847,-3.104243827366377
0.4754682936852757,0.9475514799625342,0.745286310218199,0.8588093031856465,0.8744430815518979,0.6576389614829672,0.7702830455080644,135.45652246518603,8.81546279988464,-6.152631033920737
0.5084403040311108,0.4004053276000235,0.5346934066553123,0.7611945961536236,0.314160999807159,0.8016307313132535,0.7279972398665692,158.55344184841573,106.10372314305951,-3.0614849553477064
0.6331053842699172,0.4093773375722144,0.7146100820966848,0.7762350669330749,0.4288599387277851,0.5984902203152775,0.4196167285000986,158.7753030232629,70.1474407579206,3.2129384391547027
0.8933503941842055,0.6933060551279415,0.6722863928973244,0.8571926658894382,0.0036053274202466,0.7531566776571821,0.5078738865632078,153.41222163094685,55.43600391789706,3.558487351172567
0.7909975031291212,0.6558692640961296,0.568973085630196,0.807650504524391,0.4124960214750021,0.7780014213996996,0.5712307643920989,150.82762136535808,57.41337361965571,-1.1655889213067057
0.9244600247149248,0.7647110537634998,0.9655271906861992,0.7202499941348696,0.2810974104255755,0.9662756504483,0.8789365402330047,140.9617659733629,44.96132081301334,-0.949062521184054
0.9967529637469088,0.4989028281746049,0.817606278054435,0.8701176009574391,0.5736768503145141,0.7067543989060345,0.7809550231974616,142.35119715294928,-5.521666310679242,1.7849706396204952
0.5443569252504934,0.4969370162989988,0.9215882301098108,0.8963107053110775,0.9076532966975503,0.6438116268291655,0.7552608230097626,141.53657858958644,30.391702429493144,-2.3404325133948216
0.8255860082297926,0.8365448252009733,0.953001316034816,0.6668212408496826,0.505698737238771,0.5748094699507348,0.77400547682168,139.7286293574749,-36.84616904652969,2.993026685082701
0.6951538111789464,0.5396163643604018,0.9651097567870116,0.8456030365298812,0.6749062108782584,0.6236623185199268,0.6575983208379492,144.22694132670077,21.311252651001915,1.5546949510895196
0.7105570375618091,0.8223797104161339,0.8741642312128213,0.8590233704184869,0.7048258682182454,0.8930845944266954,0.3381688135743262,144.96050235489835,97.63103907228825,-2.822167681655826
0.6146364260696551,0.766165010017321,0.6537987473605952,0.7773874149826075,0.1523385609632453,0.7620919424874102,0.4494450006423182,155.43330127795736,90.91718478669671,0.23609260050313916
0.6243091248090686,0.4042890420080948,0.914533357721274,0.7796080977712231,0.3462794076877931,0.6566806101190281,0.4075371587297774,158.23160649184877,88.91961757934997,4.382061167370724
0.8149942606753302,0.8118865536970896,0.7603108378246355,0.7725894046889057,0.1130922372225806,0.9710787191698296,0.3549578152036984,154.115686773837,122.5284606189755,0.10757317526293837
0.7832986767327076,0.9212101196639668,0.636168964531568,0.8151128867325409,0.4403594278554613,0.9087861691348552,0.5309997955848919,145.2098391131743,72.77084002690661,-3.845119280989654
0.6105928073724264,0.8803926710055054,0.6931726030878366,0.9372223105544796,0.8864434327162241,0.6205609871031268,0.8536563105789557,132.9624219496266,-22.795473985537765,-5.331981408904835
0.4963755066164026,0.3559428399386871,0.6509391796772264,0.8230061102779755,0.4805062190226212,0.6867511894485206,0.39019318297762,161.22243409069978,115.14692620261253,0.1875028144065898
0.7589829004182596,0.7005957767545783,0.7333480346806315,0.997745075046214,0.4557501064724878,0.935290550797336,0.3876372482895854,148.49716353464655,113.56045330864428,-2.6162462783476745
0.8510519857481851,0.9431687722158568,0.8907581014399059,0.7920742541756013,0.2091722156846595,0.8680654240099146,0.3964858611268011,147.12989216213668,74.36375481114636,1.4592202836717383
0.747774135528624,0.7389088614311109,0.7426704773276791,0.8996921514343874,0.3099631280452388,0.9764382049223864,0.4967843678432773,149.2811546350667,115.07141562416693,-2.7714013470448853
0.4307150010069134,0.5386820166304738,0.6342731652455151,0.8496320365055448,0.935707067304494,0.604241607714512,0.4501936342670954,150.7451838761297,67.73633325630284,-3.423476765572603
0.5899183000841177,0.4764964203157111,0.54413444834704,0.9206846914704628,0.3027485321960483,0.9035938470159954,0.320480135889825,161.23911703729215,159.50529825949482,-2.3841748499508935
0.8734375225859505,0.7948879541802487,0.9279318574472032,0.962677504882558,0.7307032151661049,0.6043109599165231,0.5013877421204339,137.65603500508712,-11.133787836416461,2.063692874297635
0.8528526670312895,0.8509219407100599,0.7089544129456081,0.837214188529731,0.04216071172549,0.7157394984669743,0.9973703782437772,140.91047678577027,-16.806586640632016,0.5489443736025674
0.4345767989089277,0.9426802499929714,0.7212192675951211,0.8314839291186739,0.1282451877572697,0.8930001483989403,0.5427206276171426,150.82816368193545,122.43672422668816,-3.9900274527483273
0.6973130863730945,0.9382211188128936,0.8819600078409824,0.9807816458567636,0.3112224795346349,0.8760198885706405,0.4564309657033164,143.34013022489748,85.94164795147299,-1.5140847332794474
0.678472474887376,0.5704652094810586,0.9249200367503878,0.977764162309294,0.9005642071471845,0.5725015077647697,0.6524385072127268,139.08370218811226,1.3365856092875188,-0.08564004952017673
0.8012825549839222,0.7422532885490473,0.7557962953248087,0.9988602195587566,0.2191301661571862,0.6580583779437837,0.468909517942879,147.86430693623328,37.08504438027282,3.032714632311404
0.5000313722689813,0.4161001248761451,0.8163479481519545,0.7189033021958434,0.7260659703901267,0.9049478792268352,0.6964912253272878,151.66899600302727,119.20829584246594,-5.06973002169334
0.7836484972471007,0.4115186407110863,0.6199363876676754,0.6679736579930011,0.1674157346971409,0.6256059051855566,0.586937433651041,160.3014677834655,47.526597763760265,4.458235124888419
