PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4967070104872992,0.7257217620860561,0.8030809076827904,0.9300079965367584,0.2288738463177411,0.6861316815551307,0.6031315826532574,150.18386840820312,59.78520965576172,0.5239702463150024
0.5085911787094515,0.8170295080013011,0.5903908503552427,0.8081104645689448,0.9933825013449252,0.9809742251558422,0.8243673789719176,133.22280883789062,157.87677001953125,-22.277477264404297
0.4775901294355361,0.4694270232194887,0.8549532291685439,0.7493316885120613,0.1168891619368094,0.9589461482634084,0.9456288973356334,136.70553588867188,131.74594116210938,-2.6314215660095215
0.9282339785802424,0.8245408747522713,0.6420160152197509,0.7828603044546621,0.9558653673792572,0.9848789057351556,0.5343599225218727,118.989501953125,74.87284851074219,-4.9484782218933105
0.967515423697778,0.9696367854290368,0.6570902247007133,0.9190572021621284,0.8092558440971952,0.9950186456005138,0.6371742204032771,116.27339172363281,35.60297775268555,-6.096733093261719
0.4600691492641081,0.5495299921093453,0.6136328817739687,0.821945877101116,0.8390556959263624,0.8568974992261251,0.7193300455468321,159.44151306152344,150.8910675048828,-13.516566276550293
0.8634636252334771,0.9879624094544665,0.8908353562042014,0.9559990396821406,0.7951495664538923,0.7648019787136993,0.5832990659653774,122.67822265625,-23.343027114868164,-1.673539161682129
0.8505054224378543,0.5980961893574477,0.9770041974248768,0.911595050937872,0.2093343175166304,0.9332940041764376,0.6587370755949655,143.1231689453125,76.18354797363281,2.419750452041626
0.99736351813267,0.4834988459027766,0.7463848994035964,0.9910752899910932,0.6330720492368835,0.5841359969685707,0.387528249747547,166.61477661132812,43.3231315612793,0.05291657894849777
0.6304192278879971,0.4274118751356752,0.52407849331546,0.9626490629601088,0.7570423827619813,0.9263989743865324,0.4297040121807867,179.41275024414062,199.61770629882812,-11.475358009338379
0.5951620752242438,0.8589022749929502,0.6319272577761194,0.7519028098161091,0.7459959252732398,0.7840560974712409,0.5885788089281558,145.59390258789062,55.0946044921875,-5.205761909484863
0.6899021838967978,0.7112803251952514,0.5813341523984978,0.886374789178209,0.2726281153866089,0.8583415126464783,0.938306622997684,155.11160278320312,70.37483978271484,-2.929332733154297
0.9180233403560296,0.5523959894417004,0.9192392968207344,0.674112773278288,0.1823257052074663,0.7320199267572346,0.5533613884836395,159.33578491210938,68.81124114990234,0.3162478506565094
0.845666963406633,0.7456782677166449,0.5452118005272835,0.996757376397991,0.3290959500469304,0.7297301878397338,0.4855953817358081,147.08106994628906,44.870357513427734,-1.2031439542770386
0.700385022248999,0.5684130239326957,0.9802920934659528,0.7540499417211977,0.4805766060739281,0.5874768328608301,0.821187864385536,160.78955078125,27.353219985961914,-0.46721649169921875
0.5720125251146638,0.6429862467881284,0.7937677413667279,0.8882815620746267,0.5743637597344532,0.7530232960006772,0.961577777267836,143.8953094482422,28.3807430267334,-4.832297325134277
0.8447748720639746,0.9087446575099354,0.7588408007270602,0.9495678893712154,0.8371156234760323,0.7465060064358326,0.6280699379771368,127.99412536621094,-30.287994384765625,-2.7068231105804443
0.9168652965311552,0.7839833938689184,0.9215036399058306,0.7206269368186321,0.7693072979184957,0.6689993255630331,0.3214383109949731,150.7373809814453,68.66790771484375,0.8963321447372437
0.6598637983005515,0.8444310291752591,0.5169311276244113,0.9491442808544446,0.6765710380807646,0.678513187011667,0.7839492243038637,143.35043334960938,-20.250478744506836,-4.89333438873291
0.8117403839599171,0.7296696207829112,0.8868610125889252,0.6713544779999403,0.2645648576301706,0.8207286700198357,0.5980799421239664,156.43023681640625,52.744361877441406,0.18187856674194336
0.6600112400974995,0.9913215267667932,0.5608804438076984,0.8142101625564168,0.4796141548412136,0.7082588382049491,0.7740776638220342,149.25836181640625,-9.098001480102539,-1.5274574756622314
0.7042688725071087,0.5102388558131428,0.9182601017238888,0.8242031729837528,0.3363972318877164,0.9246457992241344,0.5046007915208055,156.3555145263672,96.41796875,1.6853253841400146
0.7305114218630868,0.5236331140052083,0.7644846762503734,0.7916426702596043,0.2360490817224665,0.6211153958779747,0.3172206422689737,151.8611602783203,83.58956909179688,2.151651620864868
0.8723138791255702,0.4147577285426758,0.5335037255718854,0.862215600967939,0.0117229207044323,0.817986411187665,0.5500523359399185,119.16719818115234,57.47673797607422,3.9343674182891846
0.9863934773542838,0.7107633786327775,0.9145425390149776,0.9714048008847886,0.3404169373651271,0.64166116892869,0.7952767763434831,161.83676147460938,8.057819366455078,-2.555022716522217
0.6849744796240327,0.7488270790537833,0.5168158933682955,0.7759846801036008,0.2572035362320809,0.7971262003298603,0.583142040736442,153.0760955810547,52.98833084106445,-0.8351190686225891
0.6272782505363835,0.8210562801231567,0.5716222771263617,0.859847083196755,0.5724883214135801,0.8073887209499064,0.4647557293992518,158.2763214111328,86.86216735839844,-4.804206848144531
0.6449606300187618,0.5705585190340885,0.8970625264876979,0.9589786218829596,0.0636966970376282,0.8452850319831933,0.6313935694316619,139.1647186279297,83.53489685058594,3.0218279361724854
0.5094413633621796,0.3632476145317276,0.7327501327629953,0.9242506011917604,0.2715840015984861,0.7545583368325514,0.827644423464252,141.36279296875,92.28016662597656,0.39349421858787537
0.6016240622736656,0.7609315058759334,0.9383014221815752,0.6808246139359507,0.0461922472220334,0.7892025712736864,0.3968700591052041,145.14381408691406,58.64086151123047,1.5812489986419678
0.4826194756362476,0.9960025000042564,0.8169205233434746,0.9806956959558264,0.6418935509713868,0.6504892020840247,0.7864012923815009,128.73385620117188,-26.43207359313965,-3.7455639839172363
0.6756618317491123,0.5443252558034412,0.8110476214044954,0.6827904858042231,0.5687814466084523,0.7695858345310347,0.7697887335485205,158.5196990966797,42.39950942993164,-1.7528232336044312
0.5283631374894584,0.4733709026541269,0.6475543146145628,0.8630046996744574,0.3384381359827428,0.7315910748388508,0.5679129128178159,157.76075744628906,88.64932250976562,-1.068833589553833
0.629591580056541,0.5361259388355882,0.5693076800938364,0.8585485224417856,0.1485945473457835,0.8553483246487845,0.976011004115424,147.7130126953125,95.51927947998047,-1.07965087890625
0.8824067520449532,0.6282698315604853,0.9776746453326328,0.9287034479871698,0.9578930687962336,0.7576815113397918,0.9245351710031622,118.9197006225586,-85.89899444580078,-3.481796979904175
0.572784140426186,0.5163345035529456,0.5550540107826538,0.7166305912812194,0.5849586152048974,0.9031497291454876,0.5307671707774335,172.94651794433594,140.8601531982422,-8.413374900817871
0.7796893331733565,0.5779442823133913,0.764402943247093,0.7269117706748344,0.6795291758169457,0.7539533386015915,0.3367428069362352,161.59848022460938,90.89324188232422,2.0103402137756348
0.9432421821010096,0.7647656047213449,0.6378488957631093,0.9173066471586346,0.5319991218529859,0.6736354909855068,0.5254197679844776,146.90505981445312,10.023673057556152,-0.7259594202041626
0.7542674164516053,0.5767049687836787,0.633689716426717,0.716983532525809,0.8067467924762924,0.6896455890899466,0.4549192873321094,150.78509521484375,62.11541748046875,0.9404942393302917
0.543308775405793,0.6094389726841987,0.7967644898375428,0.823341349407146,0.8964509729077262,0.5932057418042251,0.6880517442748615,141.41802978515625,8.808518409729004,-0.31070655584335327
0.6286640681315642,0.3810636491357924,0.8971166107710978,0.910505511698662,0.3835968582536396,0.8020571330035702,0.9408966575044392,135.54127502441406,69.90771484375,1.2788012027740479
0.7675196011449135,0.9442031839484628,0.8868742055250374,0.8837760818711039,0.6904238000160408,0.9249113741531304,0.9079499869444236,116.34556579589844,15.828847885131836,-6.71886682510376
0.7201656581131615,0.616384003109556,0.9320897343261776,0.7372948245538995,0.2310163882422403,0.898830293238075,0.5237347924585898,153.29080200195312,78.14654541015625,1.539196252822876
0.5177696345142014,0.5658743601574409,0.6478837906792814,0.7683291948868602,0.652314125855743,0.7589345949140347,0.6072933010663937,162.29312133789062,92.39127349853516,-4.728726387023926
0.686348421334988,0.4108610616470911,0.7331845397269195,0.9894000924422895,0.4000158399482339,0.6568935456173097,0.3404529338368909,163.35935974121094,82.95452117919922,2.4746551513671875
0.7407763805769376,0.762184700326861,0.5079429943723678,0.8164352775985985,0.0082646580446712,0.9386777235026807,0.6859497157471388,149.16148376464844,79.5256118774414,0.7652674317359924
0.5848858305222965,0.9094892728491926,0.8719103777067194,0.6820626540523108,0.9555049014185718,0.5980596695665589,0.3587110739923594,117.678955078125,47.15383529663086,3.1541380882263184
0.7800007897743717,0.3817833200944042,0.6525426122666871,0.740280284164367,0.8685568180620175,0.7426503841846303,0.9544149414712374,146.05628967285156,-13.252184867858887,-3.1068310737609863
0.4734111861810669,0.4485710238702497,0.7804332601299877,0.7811193875341141,0.2918687044057705,0.9357772672975596,0.9056333804440284,149.06930541992188,139.361083984375,-6.122494697570801
0.6240511582511059,0.4492877597073832,0.5868860192195996,0.9995440316646774,0.9976673128376968,0.7400975381134962,0.4613618130291138,158.49737548828125,120.43289947509766,-4.131131172180176
0.8884556474019233,0.741716960264892,0.9077097736766184,0.7679074370683736,0.3181180944786535,0.6238558517822925,0.7915853276297139,165.72427368164062,31.109210968017578,-2.1639151573181152
0.5803358158017635,0.946312284875185,0.9066599578170956,0.6760584250185013,0.4596096477083051,0.686377823573352,0.7021871615068479,146.2684326171875,20.18259048461914,-2.2496495246887207
0.77589133530796,0.6361936417468513,0.9363591113034098,0.8377942310255855,0.8514015739721434,0.8274379185136354,0.8610010160125304,127.35269927978516,-1.9822076559066772,-3.6592602729797363
0.6655618272497806,0.5759214081274301,0.526006278560228,0.6950765979536757,0.3056066632853591,0.6382795686252398,0.6393195445256146,143.98451232910156,23.826839447021484,2.002310037612915
0.6126607959237989,0.8466368900758374,0.9931144334417664,0.7583919743632258,0.4513189271267681,0.8506210804015126,0.4461052885239427,143.11561584472656,78.20865631103516,0.48824343085289
0.9516945520311368,0.8317092176134828,0.6256154453393478,0.9971817073769138,0.6660244476549748,0.7590918624482752,0.7510712825236139,137.2215118408203,-48.38373947143555,-3.5741238594055176
0.6278134889865472,0.513668114856031,0.6560418081641692,0.9015267166984032,0.1317542761788575,0.7152755566258164,0.3702219411397358,147.10421752929688,77.27298736572266,1.2554618120193481
0.5675535183094309,0.4585481294986226,0.6263834861586007,0.6841267634731657,0.4231737596818328,0.6758118177329363,0.7134633932277957,156.49920654296875,46.886146545410156,-0.12175098806619644
0.9478328934554974,0.5849040609919451,0.635363684481063,0.8164406292039,0.3104126083044192,0.9217231240880056,0.460352576683658,150.29934692382812,66.81726837158203,0.19403764605522156
0.8554764625876954,0.8528992157267357,0.7760745835939588,0.7243411286429221,0.6771938280997027,0.7415742021536036,0.7817624668913714,144.25128173828125,-31.30489158630371,-2.736858367919922
0.8192112784958979,0.8012365220170945,0.621682810539894,0.7081541566435549,0.1372473779356958,0.8858962180958987,0.8791636436857653,153.8625946044922,31.991424560546875,2.2584214210510254
0.4617504284839956,0.7824998583500995,0.6976623986255337,0.8624418751959378,0.2338558682823314,0.7600179332126523,0.3901262412709048,159.98977661132812,79.28155517578125,-1.9369462728500366
0.5079238602432885,0.8874255763570336,0.8268780190416042,0.8353788975259326,0.7117407994518231,0.6128742556510834,0.5880120539128622,136.70602416992188,10.193746566772461,-0.8009251356124878
0.7946406241853983,0.5331517447872353,0.9159150429203182,0.914234877031028,0.1574702051474529,0.7600815988068532,0.8148304506731051,143.8213653564453,60.816131591796875,3.1408867835998535
0.5521512223177122,0.573276871807041,0.8452040888127772,0.9639131156705104,0.4228431788234377,0.7884480780724457,0.4270010515301907,161.71017456054688,88.19828796386719,0.3353820741176605
0.5613130586768295,0.3825442450685611,0.7966345146004967,0.7492881291305872,0.7132429295420326,0.7674015492138138,0.7011684703918512,157.70704650878906,89.45941162109375,-1.2755054235458374
0.8742433035849038,0.9126457552847956,0.5762403827293774,0.9741139860008176,0.7657471150102038,0.9187302098336588,0.7728480880760051,128.230224609375,13.263177871704102,-8.553082466125488
0.5953972431504628,0.7289872315741449,0.9060891673430896,0.839479716553362,0.0962243893596435,0.9586776678080932,0.5570609357102971,146.5162353515625,99.21990203857422,0.3328924775123596
0.4742180776943545,0.5466171306616527,0.5217315305525259,0.7533281725654352,0.8521369879759704,0.9062898977520928,0.8818446790571028,161.25392150878906,155.5669403076172,-19.642044067382812
0.4543424439596338,0.3999129425337648,0.6337148847391703,0.9484483368348734,0.7243169019725918,0.8201554113577318,0.6631453516659185,164.63388061523438,155.1844940185547,-9.761800765991211
0.6843027259458556,0.8194192451923028,0.531494942347625,0.6790948647468378,0.3402498211872407,0.8027036374209652,0.7423263064553687,157.0874786376953,19.719287872314453,-1.3480501174926758
0.7826484328529346,0.8356659985483608,0.8327123661807991,0.8532814189052066,0.7640842267512005,0.8462639167574797,0.4114623361723777,141.203369140625,71.88536071777344,-0.29531973600387573
0.9249830245984794,0.7827082960546958,0.685127394036882,0.9071723827647444,0.7286365982599216,0.6956166517454988,0.3313448717080072,145.77244567871094,42.30190658569336,0.18303175270557404
0.4963900790221676,0.4861015281307581,0.8251220982340137,0.7603566657745732,0.6014312044092869,0.9168745457188516,0.3501220624526579,172.21829223632812,156.90103149414062,-2.345905065536499
0.5449371494949379,0.9411713888660213,0.6745960501897342,0.954334370940429,0.559088472391177,0.935875662819539,0.9308069734749363,145.56814575195312,104.05545806884766,-13.313467025756836
0.7332761909780029,0.8385015449067073,0.728244286782106,0.747161475899153,0.7350310552151346,0.6869130746251076,0.9163249199305844,142.65733337402344,-61.12401580810547,-4.173290729522705
0.6395994677034563,0.7773057610816025,0.7293399939216398,0.9464831577783106,0.9991675151253944,0.9552857981445028,0.8652438097231657,111.08646392822266,81.14311981201172,-15.503618240356445
0.7065552190291343,0.7729359208419104,0.5258304231898219,0.6933943615504264,0.5791276877753021,0.9324490378859864,0.4514414246960812,158.48495483398438,102.13409423828125,-5.926204681396484
0.9562134985040198,0.9354891608485084,0.7156530352492243,0.7204483982887793,0.808927948752665,0.7533177358002062,0.6732188328207822,125.68955993652344,-48.73708724975586,-1.8331953287124634
0.7418081498741695,0.950851616601788,0.8197014385709445,0.7939344004992248,0.7445860919935817,0.9578960496017938,0.8574341551665572,120.13118743896484,40.604801177978516,-8.166064262390137
0.6684400460205849,0.7374593506008142,0.7728129899618542,0.9511974257796206,0.8559437282203081,0.6249382597950092,0.7747743759631849,135.51065063476562,-50.65668869018555,-2.618492603302002
0.9931405084993732,0.6226596353468696,0.54048889952496,0.7153481800243454,0.9545034865384712,0.5859016473364338,0.3942075497501681,121.0379409790039,15.639689445495605,3.1675543785095215
0.470615775015016,0.5887039996320187,0.8330217954607101,0.9583056882636232,0.1942705337160249,0.7209661488360068,0.9251041007739444,135.63201904296875,71.43226623535156,0.6433698534965515
0.9607300921014584,0.8807867093146657,0.6557600538376653,0.7436533286360862,0.1666908118941718,0.8128312449144752,0.4249451265491505,138.8076629638672,42.34199905395508,1.9026196002960205
0.7173674946851614,0.7688700120632584,0.5104599559876059,0.8177110707427313,0.5869148859390289,0.7224759704825439,0.4325090517451634,147.32757568359375,56.18634033203125,-1.5238978862762451
0.718551650829,0.4049480336792918,0.5801227419572149,0.7845431899137143,0.450075682271772,0.9718583040383,0.9288253378786904,154.6925048828125,114.81600189208984,-6.9860405921936035
0.9549921305066864,0.4465912058766034,0.7488819133078047,0.7065523654549338,0.571310559899389,0.6816322148765578,0.6454211810656525,160.8091583251953,22.6446475982666,1.1721522808074951
0.7205686733437053,0.9328131405224204,0.6565195025137881,0.9812006491262686,0.7982697570292874,0.6928227667254583,0.5693789298911963,133.53961181640625,-12.20080852508545,-2.9137330055236816
0.6816054243221823,0.922750174977212,0.8460141751802739,0.8129473112846418,0.9317293140619848,0.8421309086301232,0.6924109930137661,110.36515045166016,21.08537483215332,-5.104179382324219
0.5878007871883342,0.9659420206171778,0.6220987968413257,0.8967705533577468,0.4182470492092622,0.5757162196364968,0.9835394287729742,151.9053497314453,-45.09961700439453,-0.31741949915885925
0.8062175073791176,0.6298320876083785,0.8847110413273811,0.8585199521835952,0.7182868336452586,0.8812844822586934,0.3970043918503786,156.30313110351562,93.97077941894531,1.2844520807266235
0.7558028955390921,0.8583243214610417,0.6447127806440971,0.8340691319023924,0.1979806154049022,0.7334654137120864,0.8307754930765281,153.30673217773438,25.540170669555664,1.9030605554580688
0.5549286383643401,0.8866535655902508,0.8097324216893526,0.8722526227530892,0.5351972332324674,0.9869236894802236,0.5431301965757505,150.16806030273438,137.21749877929688,-7.365508079528809
0.8348228369342178,0.5578904342590769,0.8977494071768892,0.9659196897897334,0.0232639888550645,0.8660251537814003,0.3952475883309277,146.12582397460938,74.45024871826172,3.0800588130950928
0.797889720983534,0.4486128747954552,0.6936082086284987,0.8997561462675985,0.5044447446648194,0.5961317132537877,0.6027575337842896,156.08126831054688,37.514347076416016,2.027924060821533
0.6583840400162536,0.9949318295920112,0.5264346089894364,0.8442960661434283,0.5459646238338193,0.6131954164806102,0.689073328892464,140.6781005859375,-28.675640106201172,-0.17361506819725037
0.4362331990954124,0.3747696661869,0.7675785746436351,0.8817628956682302,0.7357717244972327,0.6113123762741391,0.4557630476125848,161.22195434570312,98.85063934326172,3.352874279022217
0.6862267577258798,0.7385488603968572,0.9945704310727256,0.8688673728099024,0.6499476314111606,0.9763147897060684,0.5914157669327881,130.71939086914062,99.92073059082031,-1.880810022354126
0.4371701205260401,0.7724666016277537,0.981533553918486,0.8112661844917824,0.3593216443392852,0.862914952182307,0.7482348875447791,133.30239868164062,87.71388244628906,-3.1593775749206543
0.4761466460914431,0.792721832997928,0.6124107657972484,0.874974024217523,0.0072156272198814,0.7546347866276093,0.7079231728061606,151.30714416503906,76.61213684082031,0.38106563687324524
0.6771971612133277,0.5193588397474469,0.8762723651919335,0.8147396114010941,0.1167963767261176,0.658735474077247,0.8077785599671468,145.16848754882812,64.34129333496094,3.5965278148651123
0.4800597657374055,0.8182452186171099,0.6735700014582637,0.919137487800838,0.97300985523239,0.942965643390514,0.8848545530238859,121.14200592041016,126.6739273071289,-21.0366268157959
0.5895968646777848,0.4941957726318119,0.5824308019731509,0.9893793422477436,0.9223628840979508,0.6591886321570242,0.5940503569885036,150.64431762695312,60.5008544921875,-3.728010654449463
0.8043374410818487,0.8871752140937208,0.8319650719736573,0.9863718050648674,0.3260709387058335,0.872469138545173,0.6034612396068805,149.28756713867188,57.597373962402344,-1.0417006015777588
0.6082256147582735,0.4959386737887603,0.750514939358653,0.9401209451698532,0.2599358642887846,0.896386676090221,0.6536397902288369,154.326171875,112.57112121582031,-2.1809754371643066
0.9977814192616404,0.8022901992137619,0.7694464889632173,0.8673264317372613,0.4372173566410404,0.6984987371596116,0.7010525666313284,153.90040588378906,-3.3207907676696777,-1.4515492916107178
0.9517908598288496,0.8579090302573902,0.9116543930984684,0.9163841719720198,0.690338652773857,0.7872772036827005,0.3893080995923891,145.7637481689453,38.74987030029297,0.1065477579832077
0.7646592447112057,0.476585418992319,0.6694205792621462,0.726472265876312,0.3577550733964658,0.6682385350897115,0.5283672214946469,152.4401092529297,54.30134201049805,2.2409796714782715
0.980423867698994,0.508042788138229,0.8325474306801603,0.8265238127226702,0.0686808501359434,0.7340819497822252,0.4325744605816902,146.30722045898438,78.63179016113281,1.3304989337921143
0.9244923216334184,0.8551445264334203,0.6840517544376323,0.7528195035568502,0.4036495251877519,0.9815978468735987,0.5782003913564369,147.37901306152344,57.61473846435547,-1.157840609550476
0.6140393704525781,0.4105498124577491,0.5244206145039276,0.6684454868482448,0.2616691630592714,0.8667515836828841,0.9780650318390428,154.82705688476562,72.07080841064453,-2.913881778717041
0.857541116162928,0.4777497872874111,0.6898867170856455,0.9886563370394316,0.3259080458207398,0.9315545264678108,0.7121994599994692,148.66970825195312,82.16047668457031,-1.6506656408309937
0.5111050734402012,0.647587490666035,0.9721780816679668,0.9544529302438062,0.1641923935438099,0.8023445737638988,0.607826897197141,137.3147430419922,74.26683807373047,2.297356128692627
0.8207670014825132,0.9520542114680974,0.7418262620200925,0.8380525428294419,0.6592880602193776,0.6750155938332095,0.700769100219971,139.92404174804688,-34.51755905151367,-1.689103364944458
0.7113859161933594,0.7158041363930757,0.5567480706439452,0.7517715252944148,0.5272887908257525,0.8750872630887423,0.7709679277436403,157.82191467285156,56.63655471801758,-5.690969944000244
0.4432578784107326,0.6040628861073465,0.8427787003395307,0.8976494815867831,0.2719269768841967,0.7854418444980292,0.6116192685392654,150.14572143554688,86.55226135253906,-0.8940993547439575
0.5887852191564612,0.9829647773344314,0.9787637787876516,0.8118246262242718,0.5544771119343815,0.648756457889819,0.6203014784407923,134.32241821289062,15.744211196899414,-0.7293272018432617
0.9738854572751872,0.6528348396741446,0.9514070670454056,0.9343412310119608,0.4934195537475889,0.7482269053567234,0.7929686516875976,154.59756469726562,-3.7193901538848877,-1.6169933080673218
0.612305374599577,0.6336064060786275,0.7855988714877269,0.9995535743659028,0.7962051616283096,0.8421362315179693,0.3570058529294291,161.86729431152344,118.9063720703125,-2.240859270095825
0.5363332036911537,0.6194362694591306,0.6890308095197741,0.783329222678034,0.9559605778521576,0.8845672732937142,0.6831707890431595,144.2688446044922,134.0661163330078,-11.091974258422852
0.5397689264494512,0.5556345480802003,0.7899006245808788,0.7485305827363654,0.1319569082186116,0.676780979192494,0.6881034020226406,146.77597045898438,59.23332595825195,2.3549838066101074
0.7046758377600566,0.5643036281014856,0.905998097238298,0.7561696424820208,0.8840041915154957,0.9439611005820534,0.8306416917486099,126.93333435058594,76.5080337524414,-6.230559825897217
0.9101500927638412,0.796601164902998,0.9283567314752624,0.6983147534394585,0.7051719778119114,0.7343443472847975,0.9843884463717968,146.4410858154297,-64.83732604980469,-5.684364318847656
0.8622933088427389,0.3815795926163317,0.9074355743070844,0.7982764739321313,0.6929480198039512,0.688568046058991,0.8571875574833051,158.776123046875,-0.8670029640197754,0.984350323677063
