PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6775392446085753,0.7411991016400795,0.9110883287232406,0.8439700360942671,0.3502609908826699,0.9415924770729184,0.7119538893015224,148.61657403367332,98.25528531618988,-3.074900643417336
0.602530632443851,0.8471891188636427,0.995235476955408,0.9021421112255316,0.6539378532270951,0.8580108082724673,0.542474423235589,139.52798971302616,93.26940068175847,-1.7469195828940118
0.865224909651743,0.3898794358328079,0.5518667815093277,0.8297557123110277,0.2813393264078774,0.7272143049365924,0.5858823246278945,142.310383028799,36.24183195035538,1.9236057777237523
0.5724099771406431,0.6800561196670132,0.55284887101189,0.8668502239154796,0.5951187192938363,0.5824003916017833,0.8093058123631095,147.41784302179724,-10.67848770841794,-4.831259503501684
0.4816738050179907,0.7547736368918573,0.8800676464894049,0.7440421032665163,0.7514765596344337,0.5990648464029084,0.5716799846145952,143.26955674507332,48.916489066476004,-1.454608689845475
0.6676933105197543,0.5522051865665756,0.535095202477005,0.7931106428480666,0.7912392865127235,0.7226261369808367,0.7094864048405599,154.8538852876738,40.514991391169595,-4.373134045711201
0.8709872337475086,0.6322691251890518,0.5371707803489983,0.9549156025675614,0.4209514272851861,0.7692015907265681,0.7991611746534655,141.37678757075628,-8.452227625672585,-0.7561785910311496
0.9146236640226364,0.7109421089744081,0.9419670285125114,0.7038185549085197,0.5094065119753163,0.6445435076638119,0.4485575774415004,157.21228259285314,32.08068820868773,1.4518319520660885
0.8483531324755906,0.7098194393469537,0.8983581054977026,0.8659356650812806,0.3348137265590666,0.6540257079568366,0.9582504481704492,146.56668366271182,-16.4288147075694,0.4070780501209905
0.7491550917890066,0.3822376781125662,0.9383875356583284,0.7285462199262138,0.1702618444224604,0.6712879453206462,0.5579996212686242,144.32972704059424,61.835906132069894,3.016465360163644
0.8431782568288828,0.6372927084431697,0.8243645362282073,0.9486989093019336,0.2615976874101389,0.9036444565568624,0.6010161028087885,154.95406399181172,68.03043927851131,-0.2565242575791775
0.8189793776782743,0.4925399182454113,0.6625080040308539,0.8597753004598181,0.9121829159040088,0.8997491322629187,0.7910038665291472,139.59221224069626,42.858643991577594,-6.311369758451616
0.5662479367021536,0.9434030193309386,0.9506016478401222,0.8012692047257208,0.3099729124284738,0.7357748265831388,0.7299324015716464,143.77031950388013,43.52486025828357,-3.063291263570053
0.745125285507543,0.981816426080985,0.650756347186046,0.7503328959012598,0.9747058388012598,0.646862952724559,0.6151356013638833,117.62214388577843,-10.426054363651645,-2.700861101400172
0.869421195764736,0.547595094051488,0.6393008944924876,0.812503985282537,0.2425885901649571,0.6209141074642385,0.7578084865555124,144.21876744066896,2.654314138143974,2.7398402179880383
0.613034231006973,0.4677587875932752,0.94077470181099,0.9856228295096796,0.723417118896747,0.610873761182918,0.9300638458395656,140.66027492922805,0.3268832215373507,-0.1664318362734345
0.8034790904437751,0.4961872223106723,0.8393221117341234,0.836560154745853,0.5744861117141169,0.7392963748577966,0.8602699657974441,151.4307156661578,-3.953316737368425,0.3287867271027465
0.7059576140117731,0.6618414604037408,0.9453502657036226,0.8233561108449927,0.6972576720765499,0.5933143440061968,0.8765880775346293,140.84883913959172,-30.558136333788283,-2.147115281200175
0.718213852240674,0.9163404160611436,0.58027362068274,0.915367542635054,0.6444295610422726,0.714956995984654,0.4914593240308791,148.8721637488792,26.24968750593736,-2.250805928640277
0.4846591029932168,0.6761355918367999,0.9732945430323516,0.7932903127984235,0.7071205251119986,0.9800773144875612,0.6010355632216609,143.8618509099412,119.99928478579781,-6.655290857456552
0.8104014392580159,0.3909168925770285,0.8057244389907321,0.8093722444668985,0.9056034202380407,0.7883707398495747,0.6925215251248813,146.63970302265352,19.214520289385916,-1.3965959754936172
0.9231748729502958,0.3809702149143006,0.8330114607912718,0.7792952244301204,0.5640688766589846,0.9214337544944984,0.3456587311108523,160.58989764200874,86.39179357747447,1.7107672037753834
0.5137054755044582,0.5012462370353448,0.9544249822619862,0.7174539221144225,0.0692349044129838,0.6286653039682683,0.839516910461502,133.21370297074714,53.376850269335286,4.791344806083209
0.6407286727116086,0.8959843136912,0.6912378537293378,0.9045753320209348,0.2718893538529324,0.687276880035208,0.535737013408936,156.24149031202546,56.94631937371743,-0.2840981366360773
0.4612599809134391,0.7540365316717101,0.8584464095160306,0.9575054206242166,0.7085885878372519,0.9737493705245543,0.5079219149899169,151.0821352078252,116.64581047266964,-6.178743997112479
0.4504979221493745,0.7164969186588162,0.819344272135806,0.9683299221908328,0.4947841649485969,0.7360336190053182,0.4920607196458416,155.3745049894583,65.41795076600744,-1.8826513376446674
0.993264091783941,0.55998971173652,0.8920920940416824,0.9600890755401644,0.5491750430540709,0.8478642272318953,0.5084549673155906,155.59517473142884,67.20508694610591,0.2537878689444686
0.712736960455246,0.9515689364370296,0.945977359252743,0.8174701931560463,0.5971272761348524,0.9862392099091404,0.545640980130799,139.6706291736331,105.81462795350589,-2.42850402398811
0.6347433469697585,0.5678209986794784,0.8389461947432151,0.761715807994692,0.3835157166483362,0.8066463774524829,0.7272367881296691,155.72662008890876,64.98173170253656,-0.2621066550327771
0.5891511545355496,0.890963741114249,0.5367164835200675,0.8793487179782264,0.774160878550926,0.7030123655829577,0.7127673449429588,140.2148327646173,-7.033694168177028,-5.865121260551331
0.9878106575392196,0.9300661932712068,0.5937160861823567,0.9846563175218894,0.7238801790887527,0.798691773865957,0.4896239290292264,133.6647234704632,23.915757076368415,-2.6229364678096028
0.5763590243816792,0.6654225418696273,0.974124305732571,0.908977183492542,0.714659367635066,0.5971544684728988,0.4560779284685629,153.0319269689992,64.66999088929316,-0.1864858384609589
0.8440357436709254,0.9290307273762216,0.9813650765850672,0.8317862161740784,0.715668525008656,0.621531198632161,0.8780168197144507,136.71392478660744,-84.93213111263583,-2.0904421451180957
0.59417217865048,0.5329419733772496,0.9807545386891549,0.8962643663891169,0.8904384843226736,0.5771126433415221,0.3786908924520331,149.57894072198732,91.09996041701191,2.1737946093636116
0.4735974209804474,0.7777400911436078,0.5214968775813097,0.9240985201808952,0.5959414854968667,0.947428787236374,0.6646186580906044,159.8596235041966,130.621964771104,-10.161608463302587
0.8200462676430029,0.4118101261370782,0.6920744310448017,0.9728764399765264,0.9670309071943044,0.8575225472730658,0.66988531150065,147.28891108413882,65.44258819134824,-5.170486901523272
0.4346670939620947,0.6593923631780938,0.8782346159055325,0.920999553925494,0.1204973033577962,0.7000498902228401,0.7063501170483535,141.13387349887012,63.54339910451785,-0.500514796480743
0.8157901360303303,0.4947937608387722,0.8748852828177036,0.8112892379054174,0.6324496380126208,0.6674667481248618,0.9183720396859044,151.3635122374702,-29.1086547657369,0.10370032348244917
0.5752994234979685,0.3956451875195252,0.5457324019759431,0.7582386974073297,0.7172823311049099,0.8625032988013154,0.7402293870311403,159.55700369498052,106.20880059828676,-6.1938514202513915
0.855566851079864,0.3577751833765825,0.8041189515043934,0.8334593712506385,0.4779567020594784,0.962342965944913,0.9782553967087828,149.08728366267854,53.427160973038006,-2.2455877008611336
0.8689354531330864,0.5636989338668739,0.573842495458294,0.7763798831036546,0.2892447124247554,0.7003916155911621,0.9086412055849578,142.65806780758587,-13.460554811785244,1.9240032073938473
0.8431305043797621,0.7335421052370971,0.7467350296186068,0.980686995780958,0.5506581551324621,0.7098581220255965,0.4617379456638717,154.48028403088514,31.800682384781943,0.07720783427509126
0.4475871679322772,0.6473946962373787,0.6216212003320026,0.8361467957462403,0.3656625089274516,0.9347747063150784,0.4797355922946711,165.922166247094,124.18041691882874,-7.334740552436446
0.8316136538895209,0.5489565170705757,0.5295714063706789,0.8242093938924722,0.909174764758134,0.9512988938647357,0.550241491686736,139.24175053427328,78.42427848713359,-4.6059430573520785
0.9935394912715606,0.9911945072902631,0.5428259458114055,0.7830345601657448,0.357719869243142,0.9600225768185692,0.5820538206108024,141.06391212889588,46.26856049369557,-1.8660136280496067
0.570917143233923,0.9580473860418496,0.9528617576011102,0.8798417918578555,0.1769219017009406,0.6978645911698149,0.6919606804192162,144.35350398722008,47.42940489789927,-0.6126630715438884
0.5887901660135144,0.4359862380230369,0.8708189247474797,0.8401643584006473,0.576968012312005,0.6248848782784813,0.4738341632892968,161.91559343338554,75.60046733046771,3.648592466705331
0.8936851205263334,0.6216576945243364,0.9631912150520436,0.7101833986824595,0.3968578223122432,0.7598669334218335,0.4669140009324301,159.8291799868603,46.8883342688366,1.2834924246849173
0.5244279293603722,0.771590798921985,0.7352762630675161,0.9562345060205724,0.0972397411719823,0.698966900819736,0.5751629208415292,149.46811778131817,61.7838380243601,-0.1257392637720065
0.8072164570431414,0.8258859301706363,0.7072960982825571,0.7866303284433666,0.5654395523450059,0.9472838025507342,0.7729734113895035,146.52774327225865,42.6146986501514,-4.807230018836727
0.8606111265671395,0.5903962673393849,0.6802102668934282,0.8110857488934006,0.5384864654642054,0.5895532933011048,0.783933081120694,149.6587967992785,-21.35049951425401,-0.20483912266003945
0.4547544341885191,0.8340907759842164,0.8074837353920499,0.7356535740225186,0.1744159798193872,0.841730992166872,0.9799453562126754,148.83709409611436,88.59046875185908,-3.6397396023200614
0.7468231931089451,0.4350219443619036,0.6768308277591056,0.8512498819818679,0.5981833107156763,0.9567058394959972,0.4533494334037204,163.36394521941608,113.19705344378877,-1.9771768347300585
0.7593263496551261,0.5682279243557252,0.871621981850637,0.9006678979456524,0.5679521803550729,0.986468731395155,0.5829690742084636,156.58293416744834,106.98658841393387,-1.5857951401759385
0.6053012913622987,0.814944253192323,0.8987862233216578,0.9602095424271404,0.7738784255791417,0.848592358411415,0.9721595890142812,126.83810158685847,60.52164057348885,-5.695908127402801
0.9292003342681804,0.7567320699874427,0.9355654052575192,0.6844395920795566,0.3624898027929497,0.9751750507637637,0.7852147751614122,146.0647350783585,36.56419386394049,-2.281636044286917
0.5257581864983987,0.8924171486403893,0.6231585650216153,0.9908484926185656,0.2498584701666508,0.6060307944317068,0.7186977176811515,155.06685707822703,44.233360490708115,-3.2627644413196633
0.6396482854895004,0.3854420590100047,0.7634215940885276,0.9012538657324471,0.9512037583920958,0.725784487059527,0.6828750485302835,147.1557548717543,46.303452992927625,-2.064902654395681
0.913553281666244,0.4672496788769101,0.6136062306477776,0.761793095407216,0.5618204781280174,0.5777644013365528,0.3669754239780565,155.53735314794466,58.89040658780098,2.824411090687785
0.5415279545959308,0.3864924779057887,0.5218701720937939,0.735257217043022,0.028590700971981,0.9883744471032414,0.923628932963226,144.13401550328854,114.81571343537144,-0.5527626694886992
0.8981218773330355,0.4786178486681037,0.8526479410936123,0.7657121919518539,0.8209027223036971,0.9552470668334776,0.7413124394819128,149.87330545383307,47.16238941877536,-3.0469156053935365
0.4784480737251441,0.358132667240407,0.7742584642503202,0.9584012658695686,0.1979395537666957,0.5859295135668655,0.7046693968872232,142.41914857500896,63.941387128546566,2.959305354605985
0.7103384295301731,0.6788130758030286,0.8605942606661585,0.7641505198690908,0.7862823989962648,0.5817409865740045,0.6827758768215367,147.632861097206,12.37045656689709,0.11786101586918263
0.4763344454133175,0.6942747393740982,0.5465782636003219,0.8211393347880345,0.7055368865114029,0.7290319555488862,0.5823259268647353,156.4360105958118,73.45944907860166,-5.811462017823885
0.8170085407874043,0.7773926510216195,0.9946282285291858,0.901892235353256,0.9687696674901184,0.6832484180109162,0.4889112784201758,126.33661946326967,24.8453328948804,-0.08990219223707308
0.8807240763728288,0.6022890090137558,0.9940470773365616,0.9571593441955276,0.9655403790956896,0.9316888270564764,0.8296682186581522,131.9985788811699,27.766762934504847,-3.977793810063908
0.9142259883851658,0.3574430274220859,0.7328136469829143,0.8862125398581963,0.2754688529844397,0.6418468153843577,0.6624030226289797,148.18548388711906,30.85206129000366,2.6859720500080018
0.9885171418653168,0.7876555102618229,0.9307360775516752,0.9176398298318238,0.7667267542664921,0.9079242779801444,0.3386815089867735,139.77715126542057,84.10022735644148,0.18659963939336865
0.8136797448113108,0.3902106685985488,0.6235373879839446,0.7249026974137314,0.3178459384053932,0.8081967989447718,0.5872129713861783,152.49988414147086,55.014598439016694,1.232828038422864
0.8685463381673761,0.910993790355832,0.8673250442988565,0.9589604386029524,0.629692983078431,0.7334326011521186,0.9476070293942788,138.79884809111596,-65.01240656676961,-2.3568110191211105
0.7196834794620077,0.3699169293098173,0.937234057629056,0.7589410109358352,0.5982910554061894,0.635612673554508,0.5700614109290628,159.49843172995583,66.53715289919808,2.1113459113747135
0.9497752558688805,0.695660746445747,0.9053739207685,0.7099604182407488,0.0559507577125765,0.9953444982560464,0.5968359107418566,145.5233093126052,62.37768670821747,1.0547738159082618
0.7977040123895845,0.9294339535375,0.9039466270178604,0.9918166556622894,0.0066673480560134,0.8350198489316987,0.740261500657299,139.6144921356854,54.687258650974215,0.7570108383725223
0.9332747764910708,0.722611078333589,0.7318398766797037,0.7343148343145602,0.0591661445142844,0.759607115852031,0.8612168344223733,144.84998949557715,13.27482785863613,3.967071160601491
0.566861575940168,0.7456566999539491,0.9080011559410736,0.7127108805626545,0.1292327778906178,0.7307876331899891,0.7705490490460976,142.43510346312917,41.8203171641517,1.008863700978071
0.7145835990235107,0.792607337572214,0.8441989843248185,0.8753918523005086,0.2587373212867983,0.9565145101920168,0.8941451392658867,147.83772932845096,90.12351700701402,-2.7727806976471085
0.8463596939255916,0.433905067271994,0.5687011071081935,0.773283364655173,0.907009359729502,0.9208203115955929,0.3931521771851481,147.5163250543772,105.9345810325321,-2.3511178282177916
0.5483570063960973,0.78832002205941,0.5596863515187636,0.7116129420341131,0.5193032292422596,0.9165954242819798,0.9448770082092554,154.48710778480117,96.15635959014921,-9.962993575620258
0.5532293503524703,0.9200924610349648,0.8842797065551846,0.8671144145078306,0.797120588457851,0.8342650421935807,0.9308081878445816,127.78893284287012,23.17382894474469,-7.867141057486705
0.9866969409719476,0.9803031355807924,0.8120027082976311,0.9195931994137634,0.8384748522142779,0.9490107063584792,0.6689240815168636,132.63698486622832,30.96529049614294,-2.7879283086043136
0.6794588833160321,0.6395828479671712,0.7596483291034292,0.9309666799439764,0.735270284553248,0.7004504248715688,0.7407931422998186,151.4925951196762,19.663552281421275,-4.957673902627817
0.536537299384478,0.5763694017235108,0.9510697818837848,0.7189807223522242,0.3922576691766343,0.8712138008842033,0.460426250124157,153.64119734165135,104.06247313085147,-0.5594844683137417
0.6211433964724178,0.8385987871120666,0.8288440104157302,0.8524030356321968,0.8639819400034012,0.7448565669854258,0.6204632165063239,137.89549147259137,36.69975437933544,-1.8169974946457388
0.6584079346680997,0.7036142383371112,0.6988346743717163,0.9377748476130304,0.742365658286125,0.8274249841251762,0.453545402031424,157.41482814652574,83.48998542647966,-2.2673454696706705
0.7860161356175639,0.520434500417016,0.7076115971746954,0.720833824269895,0.7434655995638833,0.9955394416917892,0.3305393619482375,162.09290845198865,119.28549017007673,-2.640908848122913
0.9555859482054812,0.4658167782165108,0.8020242791807759,0.7363234855721704,0.9016370052065183,0.9897851363294456,0.9832030227511488,140.33691178284067,22.014695027489417,-4.440861545066867
0.9915293117699684,0.4645803218171058,0.8785319892826113,0.66808527099712,0.5992069866620688,0.7905302166128062,0.4919616938846837,160.74619484891315,45.01879774022705,0.952903380206084
0.8021932294646364,0.6499263150205534,0.7818445575029572,0.8416878450054246,0.5292292024650633,0.8163897335832244,0.7192624846108194,154.5950596504455,32.96035214628724,-2.197654086910008
0.8294572025570288,0.464512395077474,0.7544097141248893,0.7320017095542699,0.8902433505104762,0.952965011675484,0.5199377733336286,148.71295557762303,79.0844028943379,-1.497000007075954
0.6156962600866588,0.3680342342618653,0.8620616439917039,0.908043695636039,0.4552341460622239,0.9902542101384292,0.5678337843933874,155.98396726428405,118.8501782551431,-1.4667104155827546
0.918353185083476,0.388797986611356,0.8513842097044715,0.987152516574952,0.8117762444886577,0.9028398730132282,0.5863057460908498,152.82211539283182,62.796701768471046,-1.7184202237107462
0.5568807888033394,0.9518634528516094,0.9131122791595002,0.7366802619519298,0.0552547091899268,0.6016078855118597,0.5436208338743267,142.05423274662334,51.85105868157808,1.177455146587378
0.4938890446820361,0.4021867743327488,0.5342056715686916,0.8830630468507663,0.0027817204706694,0.7103143992220164,0.7494080938189981,138.31231723942864,73.63691241065553,3.8508872655592263
0.9839906762697838,0.4023274768609106,0.875905015217568,0.7377038051336181,0.5289477096551537,0.9526443544190156,0.9696132379791592,147.8436931528251,37.64277829571874,-1.635416748855602
0.9222994840586224,0.6448020026054715,0.756876999655258,0.6732696721384223,0.0749888670492424,0.8985097323566029,0.6073185632333287,144.03515484951282,53.96356009357999,2.4817779667912405
0.6054156293192401,0.5126059590629426,0.5401974157966309,0.9194499110596536,0.9764866873218871,0.8874812044511529,0.9780464179128512,143.1923474719914,83.94381719052153,-9.27307448003264
0.8154634704223902,0.9729091095777164,0.8384276118346385,0.8115598762514683,0.0069862652112466,0.8561050220918356,0.7700971993619793,145.5404015526543,61.56726377957004,1.3694307669973282
0.6977812548267741,0.9397408063187972,0.8569487363685508,0.982024119086496,0.7185034801520817,0.7494235011983786,0.7288101324946663,137.8282582482885,13.020583432052888,-3.8162347811457193
0.6164306908094328,0.6150095527555908,0.7617462220460647,0.8448963693463031,0.2444921742106723,0.744347173910813,0.4769590347813116,155.967913831938,72.44779841983575,-0.7094788440843229
0.5958773867590035,0.6432259979143773,0.8950759207692032,0.719635698766146,0.967509951332886,0.9156440028339784,0.358406650641106,140.20816412329322,127.23412804920098,-2.109056500952004
0.5106503278368023,0.5960035349002927,0.6515087287198844,0.8168022211587489,0.3824298207671357,0.6981289453660823,0.8954247299208661,152.55854471925576,37.50387973494066,-2.367767047083846
0.7443107009150646,0.3796748078210354,0.6029775316979729,0.7347309933924134,0.0287339406136916,0.8632444350978957,0.7062441154708637,142.6827640180665,85.9491693309266,2.4665225339095613
0.6862355434765379,0.5432331713181163,0.6764234757446821,0.959167025636858,0.0283868316302543,0.880715086747575,0.5976396229236104,147.0823932013407,100.73564661290263,0.08455662310595069
0.7233177308053877,0.4340748099938875,0.7056961794238088,0.8969606766357165,0.5539887787580683,0.9306854762037025,0.8682221194269697,151.38135808567085,89.06132683471921,-4.234526985542789
0.5555006361602687,0.4210512831472168,0.8467793901700014,0.7807217063666021,0.986639510836132,0.7091515046128154,0.526968568465781,148.11929046739104,84.27726593129881,0.5148424715170694
0.964403399150608,0.7151522512591445,0.9206001976850632,0.8427470226854898,0.9797120808328504,0.8873360384440381,0.8489265216113773,125.690576730419,7.129475941860669,-5.51016381192039
0.7947826624492607,0.4187385390964612,0.8591092759970784,0.8898390286274328,0.3382314138668573,0.6190484693732796,0.5388000792974517,154.86319354200367,57.32141745546488,2.050971597076864
0.942348473475476,0.4214111347613784,0.5891991889071098,0.9275291339181816,0.4834312362835952,0.6323791875011614,0.942350980826646,142.90588079473366,-23.356546169580128,1.8075935643816892
0.4955232438509666,0.6636128091808603,0.684064396832105,0.6939269963918456,0.1017901674060099,0.7502984516465496,0.4979649989288131,150.67598289967256,71.3010731555919,-0.8499383863593604
0.785883675162284,0.6390891631317277,0.5815135011986765,0.6747695911900823,0.5228417839079206,0.5974029860300817,0.409203579614442,157.68150451913255,56.2996786747498,1.3855054543832206
0.9140016910538132,0.4436718032772008,0.8422345528857624,0.70533117362379,0.6002434653460244,0.9742357327622952,0.7907195994640962,149.74702556697304,41.76010062154756,-2.9483712109479505
0.6208363451056742,0.3582392859617219,0.6258091260847252,0.798592320333498,0.2521569577286128,0.9548963299926064,0.4264185719103889,161.55193116374153,123.99192138453583,-2.592204814090834
0.5440723337240375,0.4791696384981662,0.7626146646612051,0.8224309838798893,0.6126365982612056,0.5947462520895289,0.961736282721755,151.41838771994082,21.419550106674922,-0.2549252042207455
0.5835790392245304,0.5066994340507259,0.8941041535612091,0.7126476058589349,0.8997584165219807,0.928048930715933,0.7617649747200881,142.37961804992193,87.71702168057342,-4.084772801714805
0.5880524510659979,0.8687078785585547,0.8344446977528206,0.8039633365006023,0.0024476405943802,0.7889490147630738,0.4727097997804111,145.83263941274515,76.88734185858351,0.9743348950926634
0.6865760490270019,0.9425968866136692,0.6505838521190029,0.8140923653707114,0.2300641919091662,0.8704777418540305,0.4577077783574108,157.3360429891487,99.05114198329187,-1.5117560254722169
0.6180337269682332,0.6157800342757784,0.6676060178463591,0.7035484394897027,0.2110801637994881,0.9485777413902275,0.9443886543078776,151.5843642351659,105.28682022052375,-3.3258169699925144
0.587114139505511,0.6151913906978489,0.8257714467796177,0.9720090296900896,0.1251833715796408,0.817703320021061,0.7293013474675534,144.07415499132793,87.73521767520518,0.08559390393774868
0.8003917138147036,0.8124092968984942,0.7744985397031061,0.866457801984307,0.1673313698074612,0.6232020762670184,0.9238754517592755,146.28309324787702,-2.890615741233958,1.3140016804967107
0.4637277554134045,0.7575269759066037,0.5509065400122005,0.796444562562326,0.6264128047987058,0.5751735334484264,0.3906029983514247,158.14229150727556,76.1279080758597,-2.7074554816942773
0.6261750929838777,0.4735028716622615,0.9346509483141282,0.8357948652836487,0.1040251982634928,0.7839021963713859,0.94542126004232,133.67446062829333,78.367340315559,4.6989344441210195
0.8237072095892898,0.4244630428767698,0.756310855401179,0.7717323577388906,0.7388530986356058,0.9748833606212955,0.6695371324758523,154.2615978309495,66.4189981411551,-3.5646745094652026
0.5331644948400148,0.636093269352584,0.736939890368637,0.9512890165425744,0.8871083678085314,0.8158654953731831,0.7705223678408089,139.38248440960754,65.04747423827536,-8.756497326444176
0.5586501161944936,0.7176967640800234,0.6012661331176871,0.8584359686686764,0.926610696326752,0.7315525455110361,0.5693677987630867,136.52282828042468,69.05876971150475,-7.331977552899902
0.5471951067525918,0.4443599665192587,0.6893827116119503,0.8318019244291407,0.6606216847519821,0.5871410990807907,0.3558336489810912,165.10934631017867,105.03540726258177,2.432689372493722
0.4342686575919144,0.5435068502631344,0.6675853459834296,0.9700893929849964,0.1985768901745747,0.96042068085682,0.96759599911417,146.92209321939478,126.84654130970954,-6.529016379611434
0.7015971312983231,0.5516337516202131,0.6369443562633924,0.945853340827926,0.0866550006836422,0.7122216016726144,0.9925242795948344,143.57290161970775,36.417089172992405,1.4497550479027064
0.455771033954961,0.522996176196686,0.7833513441107232,0.937483479509616,0.2331504645160855,0.8716661264696551,0.5636991786323986,156.2955479759419,108.69627977866541,-2.0043445391655608
0.5880558913308087,0.6509425252349283,0.731469124288475,0.7422829445156294,0.9619240129787056,0.8672156901634951,0.957996198470575,134.77311331240136,75.28149753485572,-8.994676044274131
0.9961728578422958,0.7742955854631678,0.9421551517250528,0.7181863840583266,0.9623114130136304,0.6812829983211509,0.4297393385206606,130.05787841620221,34.095132076818814,-0.6033388083978866
0.952974836058415,0.6821355385231844,0.9678893295987048,0.8966925181652359,0.3828064552430945,0.6010138219741301,0.4208628116209844,157.51104203283083,46.59168362909227,0.2936589705968953
0.5553415652341376,0.4846105272461579,0.6116464509176319,0.8230744509965879,0.3267682081274135,0.7366452180453613,0.3653429316433165,161.73990625013144,102.36527950268658,-0.7549009226048529
0.6090098275502571,0.421416088871114,0.5527383818253798,0.8945703485244566,0.5106948227363395,0.7079884270776855,0.581887063817941,162.71106112885906,80.05151131638397,0.3478154249774239
0.6959077598400173,0.882577405848014,0.890900209732356,0.920139051294692,0.292718893803494,0.8697572030211673,0.3511795263706773,154.21123657042872,109.28869605955498,-0.10234508523666341
0.9111475709513062,0.6628372708973318,0.9943001620757196,0.7654547543078161,0.9796011737748076,0.9202252511481414,0.5841928531317176,132.14527873097632,65.93821977826684,-1.841859910312877
0.8875335972629121,0.3952448601574578,0.9295227368875522,0.761910027273237,0.2223640501493407,0.6680088965251307,0.4097727889447913,151.2758855890788,60.57026668208814,2.7042994715797444
0.5051176536647458,0.5209584689032567,0.5150310457249804,0.8304508459370674,0.3700505342592021,0.7971221649733378,0.8127928183783286,151.13231785882496,74.62112714727182,-2.507823700128089
0.5041041856734021,0.8711359960836498,0.627334865444714,0.7582196807626438,0.4301831224423971,0.5912310024346082,0.882784188802868,150.7920500625172,-11.83999993238838,-3.2007612948092534
0.6693512139415844,0.8375831791348853,0.5247257850586114,0.8891126980054116,0.1263593219730366,0.6645509667644672,0.7837219630665417,148.0810188572395,23.160998891927697,2.189200293022257
0.9256672054846548,0.9171813837156266,0.908390739023248,0.915519340991701,0.3837109600147397,0.895726826413823,0.4520417724382871,149.9320522975417,67.53185104201113,0.78411864760549
0.9324457201021814,0.7415969895727516,0.790260537732721,0.8242036129623642,0.8568645822145394,0.9090849407214072,0.8375131762220603,136.70651106153585,9.899567836400465,-3.910802485038808
0.4944460432362526,0.6266600772235451,0.7568563171902805,0.9078964922123224,0.1416320181537892,0.9019095470804313,0.4853962246975224,153.78162596622957,102.53493542152604,-2.334125215134275
0.7584330884006564,0.62905209912831,0.7769572205357214,0.8369684717889834,0.5845887067631771,0.634205856953592,0.8325040943133492,150.19337810960576,-12.18307563673163,-1.1051958155258947
0.5217584939273779,0.4798275153039003,0.6279209989484467,0.9042636813652968,0.4074854719975855,0.8067506572005672,0.7017632667724655,161.6674960274785,98.0146966162765,-1.9895716757898096
0.8216590839797497,0.7728429344720806,0.8002447234695628,0.742069871291172,0.1717598423201676,0.7525668536984926,0.565173173419331,149.90866950763888,39.72535845679748,2.3543056421909476
0.951865043738907,0.7306800418363836,0.5184705293663849,0.9128973316869616,0.013810405859034,0.9927245289810264,0.3724081245643592,143.58035237007522,79.04116766467209,-0.8963757323032868
0.6908560529795316,0.4547238132168272,0.8221429595311927,0.905012414218082,0.2744032260682464,0.8502556542203714,0.878800429970577,142.89193030926177,101.71250702059413,-0.06270000444465706
0.4807172242067928,0.9234973224107332,0.8657792399553574,0.7559114168337494,0.0632246379827876,0.9689593926365072,0.9551273826729312,144.75237976170106,117.47127011929247,-3.578551957081943
0.7612355543947006,0.5917407856338832,0.8354746260365642,0.8521051526815998,0.3776642183095047,0.6354566761591584,0.7688180047080557,149.99842537688951,7.302738383335004,0.6777934461738404
0.6647064042268672,0.3872905640278663,0.6672362719499139,0.9516150095613358,0.8104175643367604,0.764459030222169,0.97206707160587,149.1543637121101,27.6937469229777,-3.6532392732954357
0.8921994539518735,0.5657059174229011,0.9110968632710784,0.750232493136234,0.72003666690386,0.8998841456266256,0.9513557304765756,147.4221373258847,18.820780085565488,-3.166992057350603
0.6261641733890682,0.9133583713127196,0.8564571135326758,0.9119454971861544,0.9473736726103736,0.7294069986033412,0.4480358171842649,124.62625140456052,48.59459300437334,-1.1088078763586338
0.9283819849065108,0.9435707644981708,0.5666510723490871,0.9844109193501184,0.4278314030986887,0.8411516975558117,0.8132587382742829,139.02786388463767,-4.527504025335112,-2.0645917551557353
0.5884859061834289,0.6699533895126975,0.5996399944056388,0.9552485544976808,0.7081716688834758,0.7901430933560963,0.5533251616400261,157.5718370528838,86.30435959283803,-6.6850509913042675
0.5228001457100994,0.9688333682664294,0.8177491785740238,0.8007610188058343,0.6657793922494979,0.9929116263571284,0.6473952634525318,147.72112010680792,120.3927961395322,-9.27665844759929
0.607018578494589,0.9168126608556366,0.6461631525725218,0.8691377889144942,0.2181955907535133,0.6474997493476625,0.4224152912966424,157.6650168380961,76.04649636454661,-1.341337261713216
0.4534852615678711,0.8847328538063652,0.5622765029958906,0.9969779138045608,0.3045944265541155,0.9690212938833118,0.9790351560721156,157.3810298369978,125.92094501417611,-10.475207584144494
0.5927519069802027,0.9068497636941372,0.5798135328610328,0.8562493662796721,0.5304823135682123,0.7436418874397657,0.8098046195710513,148.01641367123358,3.707979889246552,-5.123697993535503
0.806952973069335,0.6003408912318877,0.5850684098472054,0.7055222894480558,0.7968865407375265,0.7716875562716888,0.4972445194402751,152.52208967097698,48.718487049936996,-0.9634316405712597
