PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.928542245906814,0.4281899469969402,0.6807113974651822,0.8149835101341121,0.0387386498462683,0.8570224322714344,0.778536642791603,129.40097045898438,52.02566337585449,5.656060218811035
0.6267915011248724,0.7121681191217584,0.8615935229286371,0.8631924177283873,0.8704764749150774,0.9837198746918636,0.5743188947269136,132.0900115966797,143.805908203125,-6.663022041320801
0.5666827728921331,0.8928388428947382,0.60785924879773,0.670783592224196,0.8909497924816181,0.8969028042468021,0.6186858341489148,137.09640502929688,96.91831588745117,-10.584127426147461
0.5591791380446174,0.7950932697082422,0.8482574908581987,0.6914363371506721,0.0488892427279011,0.6374917487159791,0.5390056252535879,145.31976318359375,56.43963432312012,1.3882237672805786
0.992880731909319,0.961022415696245,0.6970991958025708,0.9052573719209114,0.6362065195544325,0.6978836938361259,0.8551389476360743,137.16116333007812,-92.02400207519531,-2.659292697906494
0.6681955507483516,0.9003817144449238,0.6241462690914187,0.7830037247976023,0.4981143433749825,0.8966833764824018,0.8624732728753969,155.0009765625,53.48110008239746,-6.848474025726318
0.5814183009752116,0.4114000992123592,0.6920877815695732,0.8379681857369362,0.8697700571948913,0.8055200018580919,0.6406197634204369,157.61985778808594,121.73250198364258,-4.7780070304870605
0.5260642385175642,0.503391765092456,0.6366305334674796,0.9358059118827377,0.0040171542555811,0.666285982773965,0.5182568573420346,132.12245178222656,72.46249389648438,2.4516375064849854
0.6489750137070394,0.3862283199044223,0.5610745773205299,0.7697582891966455,0.0980150588936942,0.9423827845314856,0.7403626183535906,145.4221649169922,104.27981567382812,-1.3450820446014404
0.4709957087005207,0.4718074413513509,0.6878056830456856,0.7959763822206256,0.5621932009904196,0.7818910666928826,0.9172077994616558,155.10699462890625,87.64194869995117,-7.1201910972595215
0.9445760451588616,0.8685074867625335,0.9332553237080454,0.8211612582719124,0.416997771422094,0.963871356907008,0.7165461766500523,139.06985473632812,49.606876373291016,-1.0702699422836304
0.9159891418306758,0.6027327310468662,0.8236779947394458,0.840764619192536,0.647605893118443,0.9544297160104688,0.3749887181602278,159.1044921875,98.83723068237305,0.6168214082717896
0.9663353067038332,0.5165898875218013,0.6381490831049467,0.9762072457121468,0.6553637765285701,0.9923811424327882,0.3805986161001722,161.55506896972656,113.90072631835938,-3.723249912261963
0.9174608269938264,0.9616470625870064,0.6619107752587315,0.8207109493730909,0.4409536579707402,0.6681361480290797,0.6611124289303001,144.58663940429688,-15.451022148132324,0.13025318086147308
0.9971691919312212,0.8251595604793232,0.9503555200933038,0.6792871011449967,0.3596825529336588,0.6218785971480084,0.4446906309380558,165.33743286132812,85.10091018676758,-5.07786750793457
0.4858189340177142,0.8501412272219373,0.7249154938928849,0.955697976239986,0.5762928140644232,0.8108294368307423,0.6718837016473704,150.90927124023438,78.78680038452148,-7.510003089904785
0.7033170299290106,0.7401126363032048,0.5785246141377879,0.813856622197025,0.0867241000702719,0.7668463616098856,0.7777507297746395,148.15013122558594,47.449045181274414,2.788409948348999
0.7354074158492836,0.8846831712380236,0.906257409649854,0.6736427594061051,0.0347182952991315,0.7927556857443383,0.904130876333072,154.4335174560547,55.60331726074219,1.4322324991226196
0.940548240111442,0.5226241980538463,0.7851275538366798,0.9130076592977612,0.3369739266154284,0.7094924740125677,0.6556536246823632,155.80123901367188,36.90541458129883,0.9539957046508789
0.7957459990509727,0.5623592898451117,0.939488540136472,0.7352896164796873,0.6956902721047624,0.7042570894980391,0.8732014464422663,153.89459228515625,-7.168323755264282,-1.8579810857772827
0.9589163957272216,0.9008125147388116,0.5175463829351105,0.9187148666491408,0.0067865852427394,0.9301722313405452,0.6059052185665555,135.3126678466797,62.774600982666016,2.9580016136169434
0.5137521098608074,0.9444718817019626,0.7262149510114732,0.8391507237037579,0.2136355945800756,0.6801663016788377,0.4592899207573556,150.6185302734375,51.481672286987305,0.604328453540802
0.9238438654118192,0.9945134782247038,0.6127050092049416,0.9462463054792632,0.2611049276169037,0.735504251207896,0.789541752756947,145.52110290527344,-4.190177798271179,1.4718763828277588
0.8490367328225998,0.736676187480001,0.530794014078371,0.7820541044524435,0.8737617651481844,0.9670441102477024,0.5390401922235749,137.91207885742188,102.5496597290039,-7.4033355712890625
0.7706592478639043,0.3611861727895956,0.5047532253847872,0.8185016410037895,0.6393695995765574,0.6798473255825878,0.8981296652458317,143.38717651367188,0.19268077611923218,-0.24222418665885925
0.743660780549094,0.8567390737856924,0.6054956378971765,0.9909172384478742,0.8349989031379059,0.92825140927903,0.6163983425246549,138.22998046875,86.50492477416992,-10.408636093139648
0.7216248415471996,0.4573882832749921,0.9485486365818752,0.9534166379037924,0.309995322742065,0.6667068639831594,0.5111900217467086,157.63143920898438,64.8608283996582,3.8386237621307373
0.7384077668697778,0.8170968729631062,0.5903057909783129,0.8405877210626453,0.7560483516725626,0.6414488726665447,0.6997959767143078,139.06964111328125,-32.67742156982422,-1.8601548671722412
0.8014522343994165,0.4105842132112029,0.715262473834888,0.9794074784513568,0.5973862585579925,0.9707856419734812,0.741312634027386,151.1905059814453,108.42172241210938,-5.394114017486572
0.6050666897547892,0.4488058229999214,0.7462169230749067,0.7924407919331818,0.5505614105628087,0.874883952219969,0.940377935637378,151.2661590576172,92.85305786132812,-6.097773551940918
0.4309969731223385,0.7437918216135664,0.6545802796260362,0.9887154965307792,0.2866658710942823,0.7305407135338637,0.9040402257507726,152.2720947265625,70.89971923828125,-4.5131425857543945
0.8618425219998154,0.8182987660365979,0.9842603883185712,0.8398035427962348,0.406279681979715,0.865190565686875,0.4704708613885778,149.8948974609375,67.29387664794922,0.7305253744125366
0.90388591569586,0.5052536823375792,0.8603004631533826,0.7038114208999154,0.3853371625709734,0.6391244191340463,0.8885295702861393,166.74099731445312,12.00532579421997,-0.30590522289276123
0.9257552397928244,0.798696585601297,0.9321020413733416,0.6804941067204064,0.1357208478088261,0.6880506194012951,0.4450333228217706,156.7738037109375,88.48434829711914,-2.4379189014434814
0.5864782460320883,0.4116423416736292,0.7639431220093826,0.7273174490751759,0.9935833567955012,0.8916926146662498,0.5303789984361097,155.81947326660156,171.89244842529297,-3.738393783569336
0.8088407663463985,0.6921745732074356,0.9667930267307836,0.8593465198108983,0.3538034592939296,0.7092036384619478,0.549532002786125,159.2194366455078,59.479801177978516,0.45965489745140076
0.5743498618392381,0.9329509327897076,0.989616490374646,0.7388833494218631,0.2567228337271125,0.8510749723966555,0.3227415011263713,142.6244354248047,75.50313949584961,1.3240923881530762
0.8304795362923546,0.4326706876167492,0.6807294870360475,0.8650980586065269,0.2974499827101832,0.8072286591346449,0.5673277328195412,151.7523193359375,66.78056335449219,1.7474451065063477
0.4439642620697331,0.8881232665731287,0.645015805477523,0.993931969639779,0.3604601681049043,0.64790276444376,0.8413880337652136,151.72598266601562,23.817317962646484,-2.9654107093811035
0.7445513595610428,0.6331003374702509,0.7244112971217485,0.9562424111760868,0.0937895287838858,0.7890669323394202,0.682996516282535,145.53929138183594,70.13024520874023,1.9033143520355225
0.4566673305617432,0.5011719999948223,0.8024993089640429,0.8938767401062923,0.5040361174222097,0.9135755589687136,0.9966721209672136,138.8048095703125,138.19924926757812,-9.894063949584961
0.70990331797031,0.3922294519882869,0.5217393267562398,0.7012031487364262,0.8604341855594378,0.967734864243089,0.7349836398186755,158.9955291748047,146.00936889648438,-11.146042823791504
0.9491462530472126,0.3892291558301787,0.5934943129791432,0.8088564309640329,0.7627865042806038,0.9024619121015294,0.9871426588547098,137.8081817626953,2.2407522201538086,-4.673351287841797
0.7248791860292045,0.9924245505601528,0.8628754375867285,0.8532193769582002,0.0182297310327593,0.97838886234978,0.6131993091028531,144.4434814453125,98.22097778320312,1.9743798971176147
0.8255963657291667,0.8001607529006186,0.6306251508151621,0.8707894329078263,0.7264309386479314,0.7204777158887208,0.5101856315822828,142.75631713867188,20.072477340698242,-1.1552561521530151
0.8035095182662717,0.9661573951662216,0.6672920123004011,0.9424401973117752,0.8121193590862095,0.7200431237791098,0.5192226977984856,128.48529052734375,-7.241287469863892,-1.8208633661270142
0.8236066227352413,0.4279046328984609,0.7888540414816531,0.979087303911942,0.7957189352556946,0.6057371356115588,0.4516330340621517,166.73580932617188,39.17701530456543,3.396244525909424
0.4542703733266379,0.9627270787841528,0.5140490563718757,0.9692442360042968,0.1614772012010649,0.9631023338737772,0.5715303493394086,181.32785034179688,159.11375427246094,-11.1173677444458
0.8586184302492432,0.987414001229436,0.7814816615531139,0.8151968517351357,0.32639637571506,0.7980845927998578,0.3182546991575848,146.2251739501953,65.74391174316406,0.8503586053848267
0.9431552294651496,0.8882602924664165,0.5692520561837476,0.6914401063621177,0.1029498067265961,0.815899160255632,0.8773080616693304,145.7834930419922,-7.838556528091431,5.307969570159912
0.5804552757854697,0.5192707572274995,0.9182591622395104,0.868851714913603,0.5379957213114406,0.6086328825004051,0.99757240586213,143.36778259277344,-1.0995370745658875,0.07644625008106232
0.6934082779607141,0.8159948315715133,0.518502812927812,0.8203096912492467,0.4101191353175842,0.6907510222924106,0.9400684401658236,153.0703582763672,-19.011690139770508,-0.5729132890701294
0.920579238806621,0.657914324813291,0.7385912179445597,0.714326066425278,0.294758992460511,0.6430052967857084,0.6015749703626648,154.55909729003906,38.4155216217041,0.08458991348743439
0.8354462218984162,0.9428512781100752,0.5690183925123141,0.7987392377799276,0.4970149345691697,0.620945908972842,0.895514302751132,145.9498291015625,-75.85589218139648,0.6021617650985718
0.7844426639197141,0.449040694813602,0.8898689012425728,0.6806962188208976,0.5287475945216555,0.6084334926205022,0.378889564289598,170.25497436523438,95.88747024536133,2.450387477874756
0.6930439786829976,0.6434704626674186,0.8392151449015476,0.9888563159928792,0.8534404663119127,0.8701685741066647,0.6066105808450103,139.0205841064453,71.88145065307617,-3.968461275100708
0.8031635463463375,0.4832115655831168,0.7189130878690414,0.8091112966458885,0.5336898422323214,0.8716666698977784,0.7932704466119727,154.10145568847656,57.86045837402344,-2.0523629188537598
0.6370960223093208,0.5061062693486422,0.9007724664295158,0.7570340442182758,0.6328821054088988,0.6058244066351316,0.9338740293787504,153.6910400390625,-4.1493611335754395,-0.6513389348983765
0.8913465225776716,0.5857699239986012,0.5878460019845185,0.7449063322306676,0.7725393267000175,0.7481812265019858,0.3672263939323471,145.96160888671875,68.64387512207031,1.205708622932434
0.8085162425320335,0.8207624100253526,0.7392818688045399,0.9695986825229472,0.6684568737448273,0.9401176670975376,0.8844636605165909,132.22933959960938,33.44424057006836,-8.08222770690918
0.9088433285082028,0.740064138836681,0.7250947903287237,0.7092253266355509,0.167858028247797,0.9198195817600988,0.3733614749761876,148.0048828125,58.95241928100586,1.3310576677322388
0.6514038463046551,0.7242919323946833,0.8027919411996998,0.757972321009774,0.6089770184363702,0.6845337555274008,0.9740056262119304,150.76358032226562,-21.93370532989502,-3.8604235649108887
0.6095025978677324,0.9136956059008584,0.9843961413516984,0.7292558389084256,0.5811408252770867,0.8562714158827682,0.4302140278851746,134.54531860351562,80.16219711303711,0.026287127286195755
0.5470761467264237,0.7705433720371876,0.7383059345191443,0.6701356411511257,0.3747208626840794,0.8428786238641762,0.4382689903102524,161.30502319335938,75.77804183959961,-2.7827494144439697
0.733161800730987,0.8215802207208902,0.5873516348325682,0.8635749979510333,0.0095428020259697,0.7498391012869643,0.7776233794388825,144.69329833984375,51.855329513549805,4.241548538208008
0.5429727799804493,0.8733522248406644,0.9008154551896708,0.9790149607571677,0.0324987989831696,0.6458278536416929,0.704978764986056,139.4529266357422,60.00110626220703,2.671955108642578
0.869737042714337,0.6038320242483972,0.927113551421318,0.8171388614314488,0.1748769709303769,0.5922735428561302,0.7969289897911243,161.8931427001953,63.51280212402344,-0.40315350890159607
0.4526772843227927,0.9375801181725356,0.9496019853252088,0.9453149823698236,0.3001152734061594,0.6973695702312646,0.369667288095712,141.81655883789062,50.33746147155762,1.6333684921264648
0.938640632175438,0.7030346873971678,0.7475994438210484,0.9753286004178878,0.6214745770579756,0.8654094994782136,0.9242134504394808,137.1659698486328,-21.28540325164795,-4.508577823638916
0.4418627001221762,0.5918789292630846,0.6075557062644381,0.7782986108276719,0.9844537529305076,0.8783076258009956,0.4311283463407742,162.88973999023438,211.96884155273438,-11.142619132995605
0.5485643997797905,0.5268538287688207,0.9237079433454044,0.8403074541622575,0.9418866364653338,0.7731240495110332,0.5984343593086272,136.61460876464844,84.71782684326172,0.34431347250938416
0.4304177806068061,0.4106983797543404,0.6264339433338258,0.85572199191875,0.1287610795716176,0.8133015191352027,0.6032422843723761,150.47267150878906,110.4200439453125,-2.761899471282959
0.904336727235755,0.7325323369713626,0.5425986430861262,0.9868808449115692,0.3412986794675032,0.9889865809826002,0.576688206003721,152.51113891601562,94.13799667358398,-4.981806755065918
0.8711761574680409,0.6267478722596118,0.6816824317123102,0.9976582272724814,0.1210329959649738,0.9832784000201272,0.386134220869287,154.60316467285156,94.51371383666992,-1.2803541421890259
0.6124845649238327,0.3906013506048146,0.9519885597809972,0.7768281316155314,0.4278858395922593,0.652656517285727,0.8640814563817791,149.74769592285156,46.346357345581055,2.663504123687744
0.8313958898589442,0.54426607549574,0.724811411891835,0.8429729773392036,0.3187035023845944,0.6692293647896079,0.7918095116882204,152.9676513671875,25.500288009643555,1.8219817876815796
0.7569958861300233,0.6288526974883579,0.8743174369230968,0.8642250719824945,0.4693450176838976,0.8746234748469706,0.6033619191221986,154.4380645751953,73.60855102539062,-0.36030879616737366
0.9319047002869656,0.7476734381266286,0.9317432758476356,0.9909570740623664,0.0287782707428965,0.915028808369785,0.6011370624551873,140.9123992919922,76.60929107666016,2.5262322425842285
0.7790246499168635,0.7857200377556866,0.8859041546989911,0.7637876794585355,0.7785638647907686,0.936891518955786,0.9615321900421744,120.6521224975586,17.10407066345215,-8.017202377319336
0.7507364353451969,0.5857732409601953,0.9512328944587816,0.9394293084847344,0.1321648179607016,0.950572722990004,0.356657245811015,152.1276397705078,83.87630844116211,3.1217613220214844
0.6905979175987078,0.6420825700823767,0.9449170996853477,0.7230664661652444,0.9317770747308896,0.7028129651643602,0.8905631995102886,130.17613220214844,-30.87472438812256,-3.7474918365478516
0.5788404505045174,0.7860237879673049,0.5347801672137353,0.8410997827815372,0.8800525809028802,0.713502587104604,0.9640048262388576,135.60292053222656,-30.66564178466797,-10.076627731323242
0.6999774615526924,0.4053802830004037,0.894052730968441,0.9293247108013648,0.4355870514375415,0.7070477481222845,0.6230670894532594,156.30035400390625,58.8072452545166,3.474346160888672
0.9920015593860728,0.5435831523676758,0.8903664331734775,0.9075621949308046,0.070958865423525,0.636528803381107,0.6945744713244586,152.48641967773438,77.19853591918945,0.05950719863176346
0.4918759854802363,0.4134989603791691,0.5402323024310718,0.952409349715254,0.5861929116899226,0.9194026670603496,0.6171325170920585,177.29074096679688,202.0224609375,-14.137613296508789
0.9565434930812966,0.9223426705669996,0.9875621979673436,0.7018658450028691,0.2274734229118666,0.6821263967540666,0.6074792324465081,161.87249755859375,69.34196090698242,-3.9660658836364746
0.9308104355893372,0.5143354689045732,0.8618291881091923,0.9564604937981288,0.5658371212464202,0.8050854582162337,0.8354123859198822,148.092529296875,0.16066096350550652,-0.7131818532943726
0.6285257183785591,0.4003103859203278,0.5381441550958347,0.9703568875495892,0.9595321219459162,0.7625644244963876,0.3405598486111909,168.87229919433594,162.23955535888672,-3.934979200363159
0.6712448207899661,0.5751460239868793,0.8884634328362019,0.8687412932415417,0.4441497503073818,0.7487049058116231,0.982636776698136,144.41603088378906,28.17434310913086,-1.0289138555526733
0.6943348931852122,0.8359002998620222,0.6621273520207289,0.7446116144915457,0.4224176973713662,0.9259703617562542,0.3877678993332709,160.0489501953125,96.21574401855469,-3.074047565460205
0.5558293881203498,0.8486634413004622,0.6206192081238209,0.8104224072091611,0.3272998717881039,0.940169080877024,0.7809963615939464,166.51263427734375,114.12629318237305,-8.14387321472168
0.983879380494336,0.9260865129970566,0.814787426915469,0.8186763275505449,0.5732783837710967,0.9542449967546628,0.8918605363608134,130.58474731445312,-4.775110960006714,-3.7283287048339844
0.5050807423907048,0.7770903805519191,0.520568926022944,0.8108873927432645,0.6417920330596752,0.6209785257448102,0.8593323713509796,150.34519958496094,-14.018956661224365,-4.598033905029297
0.7885909561886232,0.8773434551765371,0.8722166090733815,0.9354706968401914,0.7011236793312565,0.9457670694292376,0.3864897489168333,139.77420043945312,92.63888931274414,-1.2150084972381592
0.7310041400292284,0.4513052455600289,0.8671202622141148,0.7930884302455506,0.0515921396223649,0.6439562076190459,0.725203945021204,141.16070556640625,75.38272094726562,4.370758533477783
0.7351491845661579,0.4846520882575615,0.7655239484448755,0.7728433979975674,0.1536578374409338,0.6237928547819555,0.9591903744369904,147.60452270507812,38.719892501831055,4.210363864898682
0.8518758110800981,0.5832159939188636,0.9536128997901844,0.8143744990709266,0.0882958019272379,0.9291805141260652,0.4723927808416603,147.2211151123047,77.02560806274414,3.468618869781494
0.732179509983873,0.6245531365752122,0.6761467722479071,0.960663006099657,0.9874350436707972,0.8340684570902654,0.8580243714703641,125.90742492675781,11.659830093383789,-9.523906707763672
0.4481879118690342,0.8861371323003664,0.867094140730855,0.7341735474616423,0.319946906498838,0.9136894033657392,0.4777339974283147,152.23924255371094,96.97262191772461,-3.821559190750122
0.8447688828905398,0.8104068855499154,0.7607056680232334,0.9076252476553158,0.6221637862483551,0.853652958245926,0.408554155415997,151.36741638183594,67.33221817016602,-1.1070517301559448
0.8624829378166334,0.8608876777918846,0.5662344783649828,0.8942787147637972,0.0555275198433637,0.8947869384802798,0.99282267008895,146.55484008789062,56.281057357788086,3.84696888923645
0.7806664135244779,0.9522197764354294,0.59515423286058,0.8423676634142394,0.4648586319431052,0.6096702545037634,0.3328711536400204,136.35035705566406,40.11534118652344,1.1441627740859985
0.5768123648708683,0.9330472885801548,0.9963610568621638,0.7911011041415862,0.8923839081746961,0.7137046290647439,0.5727724139184048,107.68001556396484,17.381945610046387,-0.29631301760673523
0.9087959433479756,0.3540908139271987,0.8054922203992718,0.7465482776211986,0.9336614027679272,0.9919023316141982,0.5745979133126686,150.84144592285156,115.21218872070312,-0.04081389680504799
0.4634101055860252,0.8420714947520029,0.6095532363519652,0.9597885558293416,0.921706684418357,0.9118041682617604,0.7490198655103586,137.9957733154297,140.86900329589844,-18.687328338623047
0.9212458592656892,0.4478073401406941,0.5555615136603879,0.6958428979162313,0.4519695574007714,0.6266943238681911,0.4582060078857658,137.01588439941406,43.36018943786621,2.763988971710205
0.9925687445337708,0.4049400060997158,0.8780698532601834,0.9498400336209704,0.5825925597029955,0.6261624934085813,0.6541182921638389,168.67153930664062,10.930713653564453,0.7784675359725952
0.7010707518594563,0.9856702824086478,0.679844090843569,0.8556968098168778,0.0111489812139662,0.9558740489453637,0.5427583102667347,153.95204162597656,93.48182678222656,0.704590916633606
0.7371975825138362,0.8884052030248446,0.566942277200728,0.8476549107418593,0.3678261218713788,0.8680597930500078,0.704837329434764,155.53591918945312,55.646942138671875,-2.969153881072998
0.6383524813857583,0.4998322961866379,0.9507794577460118,0.7384955601898058,0.3977810326031293,0.8589322114818455,0.8916797580815703,144.23367309570312,72.00650787353516,-0.9178631901741028
0.7076862229418907,0.4608898478174856,0.811628360668896,0.8330438735412409,0.2431367205857856,0.8866482393094617,0.6004816888851093,153.4774169921875,87.68303680419922,1.4886530637741089
0.4691906799789024,0.7179476080100364,0.8855563667483763,0.8839019932240303,0.9519617098425972,0.5950832365917204,0.4485583797689748,131.27694702148438,42.69280433654785,2.98234224319458
0.9654753361037914,0.4998313511137803,0.6764582684285448,0.9484359028124888,0.5336774071735708,0.6185369424126621,0.9104477611557902,149.2155303955078,-50.182626724243164,0.04735938459634781
0.8781846220969418,0.7919375738399701,0.5061695967185361,0.9397952406118572,0.8701644868849574,0.9057104704775528,0.5597938322701037,133.01583862304688,62.11056900024414,-7.708802223205566
0.4574857930650937,0.9200235913014804,0.967736352542645,0.8078617939804091,0.8138943614841634,0.6829035445175171,0.3539907125650535,120.20892333984375,60.099674224853516,2.4812848567962646
0.5531726247364166,0.4528788895843774,0.6198937602343477,0.711184367972267,0.4913354197019662,0.7430603142714725,0.6787356557863862,161.1461944580078,72.12576293945312,-2.4951565265655518
0.8826146584158241,0.7658228144000319,0.7525386715533211,0.9280492875858264,0.8311119916557292,0.9542367476722626,0.7943292674913566,124.55570983886719,25.413872718811035,-7.440096855163574
0.7081809647423214,0.7584852613799985,0.5769350399299966,0.6919038675207949,0.069449264681926,0.9394229987271868,0.6382681695688706,154.8319091796875,61.30320358276367,-0.07908923923969269
0.580831029565648,0.8565710101611803,0.9588018193966984,0.9403976272880424,0.6762506756296597,0.8796762729824192,0.3258703113441786,139.3076934814453,98.13936996459961,0.45027583837509155
0.9840750186835214,0.5439075953723199,0.7662243643797475,0.910917983154129,0.8073691533960009,0.9525676679715888,0.6757125996958977,140.77330017089844,42.27476501464844,-3.118614912033081
0.4898633894599852,0.5188533891156155,0.8556564597379428,0.6684874485622669,0.4900885551881295,0.6471865494515863,0.9984278420520126,153.14356994628906,19.56844139099121,-2.334390640258789
0.8075016052825207,0.5536318389221484,0.5274226545480324,0.7748823529983567,0.4567773462096897,0.6983206736367884,0.9039607519563022,147.1955108642578,-15.390846252441406,0.8536872863769531
0.533923066298027,0.393692932666743,0.9191663209732208,0.7945556163354015,0.7463022860033061,0.614942490494631,0.3518690974027374,165.2960968017578,103.83160018920898,6.85348653793335
0.6942213807893935,0.6004930200706029,0.8234349711936356,0.9179176408589834,0.6852052143373711,0.5828293715008113,0.5000606724427952,159.17120361328125,35.64584541320801,2.0216028690338135
0.5119016455380915,0.6897566861360519,0.6906563130361454,0.7754247293890725,0.8999684066762295,0.9567430498582375,0.7259336509047224,144.49887084960938,163.35921478271484,-15.313751220703125
0.7107431753387599,0.4418254456877071,0.5527971950714824,0.6817816216974152,0.3298058285343964,0.9699556047753224,0.5703422702814713,162.0360565185547,100.84784317016602,-4.030101776123047
0.4377637989207933,0.537953148033327,0.7586598830793831,0.7638488499874092,0.3224084554731037,0.8761342594771018,0.6125994038645741,162.48236083984375,115.16910934448242,-5.0254411697387695
0.9774889079609188,0.8428241478229914,0.6813893621906746,0.9974970237947234,0.1830091628213222,0.8898109490967863,0.4609269738828569,147.49929809570312,61.2540225982666,-0.37107598781585693
0.5729922149116344,0.3766014678178709,0.5155189959187504,0.67064853031426,0.0939628574602809,0.7708348466684306,0.4948585940788427,134.82308959960938,54.06593704223633,1.0229837894439697
0.8202166321624607,0.5403531675715201,0.5248668606488256,0.963046309941186,0.0469705868457642,0.788913031680101,0.396144917499505,131.72659301757812,70.29739379882812,0.4220651686191559
0.8440171096375473,0.8681954260196219,0.8824013295696569,0.8086322927475398,0.2557688603887423,0.8263388646842852,0.5568215874984702,151.87570190429688,59.9868049621582,0.5046579241752625
0.5843979725666416,0.528560523728716,0.776412014485784,0.8330522554555503,0.248736825325444,0.8394433462979949,0.8218047289426204,149.95639038085938,89.38069152832031,-0.9467762112617493
0.8933713755001128,0.4072724923527187,0.9924842462967364,0.9503110338143468,0.6697922830150184,0.8367903517268278,0.9913963680516616,131.21066284179688,-12.285972595214844,-0.33759403228759766
0.9233406953429903,0.8023314121144718,0.902603592043961,0.7923578369513623,0.2651523052766942,0.9523110164186002,0.5521346772536708,148.7980194091797,69.71786499023438,0.8518126606941223
0.8104941032770693,0.4334132965120791,0.6470829716139883,0.7804392745041538,0.390922443299868,0.8480337072423131,0.5146003186816058,157.05955505371094,76.33261489868164,0.6222690343856812
0.5688790606211473,0.4586923027436968,0.6251826928156895,0.7398537125228071,0.2953938112698734,0.9425460054465452,0.7685394220271207,163.10809326171875,123.43725204467773,-6.203838348388672
0.9318260379896424,0.5642156459044378,0.9747603996230252,0.7530862519332377,0.7516465589053114,0.652975952242068,0.8910582552095873,160.6767120361328,-40.26975440979004,-3.0474610328674316
0.453013774010504,0.5594016654862066,0.5427521524467694,0.6911323808268316,0.6454694914277697,0.7217507581391762,0.5397494616323071,163.57794189453125,92.2877197265625,-5.540486812591553
0.4936115141341902,0.6040000099478233,0.7680003082411154,0.9060054519223744,0.6091155588829931,0.9915016021441124,0.6366594270198292,159.74386596679688,183.46598052978516,-11.540594100952148
0.8098910068636007,0.8317606781407478,0.6850961446098833,0.9852002055510796,0.5826538790723341,0.8400662205626501,0.3431785011335029,156.04693603515625,76.1403923034668,-2.4892258644104004
0.630432450143775,0.5055325777390604,0.5731918320585999,0.9927803312568648,0.4265834171708972,0.9440779734567056,0.4923918075730001,174.54916381835938,159.90909576416016,-9.406274795532227
0.4715408488733156,0.4203126602779485,0.6385942478201929,0.6944233765662902,0.3448421852732078,0.7224518829955361,0.912659076656391,155.24095153808594,60.25876808166504,-2.328301191329956
0.8187156477648703,0.4124758644537877,0.7492855419274289,0.6916455325105008,0.266027293475968,0.997112270764839,0.5671820889901311,155.53799438476562,83.14409637451172,0.8148880004882812
0.5569440938647443,0.6577818684383346,0.9518099742349586,0.8270590558223432,0.4808589883192177,0.7182439923551627,0.4551187245640045,153.5585174560547,69.76181030273438,2.0680038928985596
0.8698262068021607,0.8318193380974012,0.5133760705208705,0.9335589958600918,0.6174038082235818,0.7007449797879063,0.3221345790885702,137.91021728515625,45.24750900268555,-0.9198116064071655
0.8387189696811215,0.6070372793196571,0.8443716632676074,0.8278925785697027,0.8052328745424815,0.6357198167132285,0.8042792587808818,150.86471557617188,-41.36674880981445,-1.4543683528900146
0.8260848601786126,0.8844508749118765,0.7565624369648594,0.7444374260775755,0.1825714599156501,0.8161605699778984,0.4586576454027462,149.5977020263672,55.52819633483887,1.2570459842681885
0.8734672805970632,0.454635120865819,0.953784866569992,0.9791817590020612,0.7375913444434429,0.58561362265344,0.8018088095411715,159.16517639160156,-43.009464263916016,0.6276833415031433
0.4767680506841802,0.628112764034337,0.8092852223789555,0.7608598194086238,0.5607173965799913,0.6583215077315132,0.4422034821991755,157.1934051513672,73.92927932739258,0.7374091148376465
0.6477657941631462,0.6118080264125629,0.944971634701948,0.9510399505534216,0.6463516144925566,0.6073727955427582,0.6337750622498888,151.40753173828125,11.921393871307373,1.7132352590560913
0.8071639023385935,0.3810107725144538,0.6144536310564733,0.7797548647404724,0.2721757818091384,0.8736364645983508,0.7734195729745067,145.660400390625,63.69615364074707,1.3630897998809814
0.6259457601710552,0.9105478003498704,0.9937474353217156,0.7571572660462059,0.7378925002178192,0.8818432561951632,0.8074138580695875,111.423583984375,38.41235160827637,-5.677130699157715
0.6188804856505782,0.9559016691009864,0.7689454309500217,0.7797716158666872,0.5046554884695464,0.7485811726492098,0.5054107411312158,147.49261474609375,46.18967247009277,-1.003537893295288
0.7911114193102664,0.9573523632632556,0.7490988567210111,0.9339986108257,0.1184023638005049,0.6338720006826727,0.9100074674778608,153.88656616210938,23.68406867980957,2.3553550243377686
0.7495837372838682,0.490432042635113,0.8436165340937365,0.9853230750961676,0.5993697504449829,0.8109802371629766,0.3231939030770577,171.9069061279297,92.83564376831055,2.1007823944091797
0.8171250511923256,0.4899276732274653,0.9338903667042544,0.9925206352635968,0.1994155876690219,0.7809562458998897,0.8269694627896151,139.76370239257812,53.07148551940918,3.143941640853882
0.9070367855178072,0.8658934798392801,0.9921404135100068,0.8930493821020258,0.7753776476006291,0.6466109881198613,0.6039019066242293,142.5798797607422,-24.009202003479004,-2.0431289672851562
0.8091419337445084,0.6544764177909687,0.894430592121544,0.8758224738202407,0.9903869202379428,0.7330417820181492,0.5647511748167795,135.25863647460938,13.46968126296997,1.2327886819839478
0.6285321087909813,0.9721069612613962,0.6538545091511582,0.9025455146588592,0.5295816369520187,0.8848843417994305,0.4235782571221193,155.71737670898438,100.96584701538086,-5.088890075683594
