PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9696106651918552,0.3965899161430783,0.967548655046182,0.8124423649719252,0.6122794857980676,0.7113367292596774,0.9288408261540342,159.7353057861328,-16.251014709472656,-0.5149989724159241
0.6410126233754221,0.9521329177110428,0.7841564625219899,0.9110426685012888,0.5862921814009252,0.6503286455648262,0.950255508899086,136.26123046875,-36.281768798828125,-3.8112878799438477
0.6213635793691016,0.4491552824066523,0.8599234346683133,0.691051557801106,0.6213760609410673,0.6193149783595215,0.8022046595670993,158.55125427246094,24.446582794189453,-0.3560381829738617
0.4447822135055718,0.6633371048854246,0.5575262104277472,0.7912225658534998,0.2860467679149532,0.9298033807127604,0.4594871118481809,178.07273864746094,148.8832244873047,-9.806755065917969
0.4614195689332513,0.6313593085408966,0.8186222609667223,0.860454928024069,0.1619997898305946,0.5978587483473731,0.6374063198414415,144.34657287597656,65.81229400634766,3.0644946098327637
0.9608436248530902,0.5610452797261714,0.6847688900871858,0.7375793501390577,0.8856443154636439,0.801109221704591,0.521316052140042,143.35897827148438,34.9892463684082,0.43687760829925537
0.9859408182015422,0.6993081595083774,0.7252854660964109,0.9103105133307524,0.5689256046784953,0.8681676871218245,0.8609240564799007,144.92774963378906,-11.54726791381836,-3.750670909881592
0.4318524895572343,0.3520012906031229,0.8412204794960378,0.7432383800096085,0.2118890680112352,0.5962524995615556,0.3309628567719168,146.15789794921875,82.06779479980469,4.401167869567871
0.9431943605241996,0.5969993077934606,0.898246906892003,0.9467922821556098,0.412969818794268,0.8428019607112005,0.7673590093815991,149.55441284179688,24.173877716064453,0.76886385679245
0.5280140058954983,0.661400967226901,0.6749862808566631,0.782786330690353,0.0670851130878985,0.7146278183193562,0.5335839071890135,148.9906005859375,71.74296569824219,1.2901500463485718
0.7493377631424581,0.8717305302898649,0.9366636151779396,0.8661801535539759,0.4749536493460536,0.9284844284418154,0.6423028302515803,141.92901611328125,83.8792953491211,-1.739017367362976
0.8160563070203182,0.8052861942431226,0.6098631393774252,0.8480293888622037,0.4235207782119696,0.9131196939593024,0.533424144426888,155.89697265625,87.07018280029297,-1.7722513675689697
0.633762261023868,0.9018927681113664,0.7816474234338563,0.7655241512634509,0.1326529684351217,0.911512135519853,0.5622235999443023,154.60227966308594,91.84453582763672,-0.3909703195095062
0.7308441827841363,0.5944989990876983,0.576034142149752,0.8130290181462108,0.4439814642260647,0.742286004264088,0.7755388461745332,153.32244873046875,34.92206954956055,-1.4599348306655884
0.7871488724512563,0.4416715033211432,0.6449582082116653,0.9485579410903128,0.6389425788965204,0.9237759520462204,0.7211935606051861,153.66989135742188,90.435546875,-6.2920355796813965
0.5394208839901496,0.6105731507793111,0.9477399830412756,0.8494250681113487,0.9276062036057016,0.8413270537168114,0.4790530739349714,135.43228149414062,117.31014251708984,-0.5393123030662537
0.9966555609421872,0.9754507971885974,0.5062487207942317,0.6852996600182765,0.7025305639286881,0.7337314270809918,0.3409291425497556,119.9085922241211,17.16240692138672,2.884200096130371
0.5451085560079859,0.4893403994446209,0.9578298763408136,0.9042786130854304,0.5019852428113785,0.6061342909345901,0.9007135850269551,137.2511749267578,25.278076171875,1.4090992212295532
0.4345357859724915,0.4636483334354362,0.6645150216660182,0.7275554662337848,0.7693283440206136,0.6002038457047283,0.650090696421378,157.81906127929688,70.8979721069336,-1.573773741722107
0.9681061681195854,0.963295403408588,0.8480304466963756,0.82868061699918,0.279711990032078,0.6792345540364756,0.7372045692889243,155.78038024902344,29.594642639160156,-1.0455408096313477
0.6737931973223976,0.9669219607355664,0.5462899291415217,0.8228438404133477,0.668162029502402,0.6998645316356398,0.6474671490140422,138.74876403808594,-2.964862823486328,-3.753600835800171
0.6563637599029002,0.4470805739731593,0.8207953694612807,0.8288218959966671,0.005119001740059,0.968724101681998,0.7373492607320504,132.4741973876953,100.1634292602539,2.3609492778778076
0.5861224225366294,0.8497526032911057,0.9547579561996832,0.6771150101254834,0.0725391866346521,0.999726975405928,0.7428840028046141,133.1772918701172,87.57232666015625,-1.3963903188705444
0.4433873163265593,0.6291974137925667,0.7778030667781888,0.7575109544072688,0.6236914342332305,0.6331099588873398,0.3212239252122899,159.1199951171875,85.13542938232422,2.9211208820343018
0.5797791244369483,0.6697578228958232,0.681358117029214,0.6836837480356744,0.1924153388189318,0.975249219063752,0.6783095324073791,161.7851104736328,111.5531234741211,-5.233494758605957
0.6533247605493714,0.6739600148342675,0.8968733021184101,0.8049969279427683,0.688089688105095,0.8741060349631704,0.6568444076080922,146.06190490722656,86.32893371582031,-3.789508104324341
0.7258973213093656,0.9788995383980638,0.8564870958612212,0.8737370644476932,0.6361663359940901,0.7850781958157821,0.3768844088505505,139.9315185546875,58.80079650878906,0.3680833578109741
0.6900848972729862,0.4700795911302348,0.5592642469612547,0.8846410908430151,0.0636638597649764,0.9803521861057988,0.8248201453789559,146.49154663085938,132.2154083251953,-4.2236647605896
0.930829279895401,0.8520969443341408,0.8329983531948508,0.6882843641266803,0.3921586627113078,0.8771687275965634,0.4733821651006716,150.90757751464844,52.147212982177734,0.5079413652420044
0.9492788851997184,0.3538732048778255,0.8324760237315796,0.7063840553522222,0.6124394747739978,0.8257731242999076,0.3484314748045491,168.0463104248047,90.36077117919922,4.074071884155273
0.6098223142564692,0.7583111745382167,0.8760656285966003,0.8871167256795346,0.7128165083379664,0.6613054616548284,0.8642877243129253,136.2145233154297,-9.657170295715332,-3.170182466506958
0.9768300339197564,0.773937114305209,0.6584734049056011,0.8437106124245571,0.81531447389842,0.6762555613310788,0.9069909149105028,134.9320526123047,-101.16583251953125,-2.6613261699676514
0.9227726818813048,0.8395291709974005,0.700917039319481,0.9443741514668396,0.3301681374664136,0.9618621916841612,0.4767140545550239,149.01832580566406,75.39261627197266,-1.2990632057189941
0.9585940272661224,0.951365586113616,0.9800213905464724,0.7351128399456273,0.8359253294454064,0.6636654800656046,0.7846226888512271,128.48422241210938,-75.84647369384766,-4.7643723487854
0.8321614405816236,0.839612856190661,0.7869215576484117,0.7068680749235893,0.3539553952166902,0.5854268461032858,0.3142713671875834,151.450927734375,71.44561004638672,-0.6023060083389282
0.5419035256254993,0.8255300090305555,0.7544776324000905,0.7873663885330846,0.0070417146844135,0.6855822060069695,0.8077782892867865,152.19125366210938,54.401611328125,2.667001724243164
0.540164436795434,0.514959549534612,0.9934139798065034,0.8789764783629433,0.609446229865284,0.7773488818335549,0.6311509276968048,144.06488037109375,74.73173522949219,0.9703176617622375
0.9477487531108102,0.994785356753412,0.615141589423597,0.8286488009077555,0.2414843038443225,0.7351362996312815,0.8569313715730938,149.06314086914062,-10.390195846557617,3.320558547973633
0.718308193704595,0.6543013131142728,0.6992481519773321,0.6996240080246539,0.1243165374720834,0.97226698999835,0.5816854772055481,158.1974334716797,89.43645477294922,0.3273581266403198
0.937359952192964,0.6212166355410094,0.8800428971548366,0.690530653914654,0.2581565085280355,0.7508108849630317,0.5527735739523494,159.29885864257812,62.23366928100586,1.01457941532135
0.8402837167961432,0.6760307336722214,0.8566744892200542,0.8925081688533738,0.8271322555315326,0.9522504350710534,0.8902143665575265,118.58935546875,13.720525741577148,-6.51261043548584
0.5500392071169027,0.6060284317355186,0.983349396567857,0.7656978484677217,0.9131318331732284,0.8262048846707151,0.3374900737439649,143.0771484375,130.9568634033203,4.481590747833252
0.6484454964013694,0.7356054369369391,0.8273033803857817,0.8897732336533402,0.96077854195457,0.7960033104182098,0.4398286340656454,134.09207153320312,87.47093200683594,0.15667319297790527
0.9815551014118444,0.5771812729544595,0.6568690436727831,0.7650139350385293,0.3025837390481216,0.640183905869735,0.594843076868754,146.248046875,25.698286056518555,1.08301842212677
0.4398171215960872,0.505972269458608,0.6991058210630781,0.7716352530429149,0.4555260600037983,0.6876394299985706,0.7217750118147477,159.3533935546875,74.19600677490234,-2.1567890644073486
0.8368764299576859,0.9526852015221484,0.5452882333610614,0.7366691567519104,0.8017702333478705,0.9428797907326284,0.3143828846037996,125.39202880859375,86.45112609863281,-2.6777820587158203
0.9878134786388474,0.9525771530145368,0.9618804102512336,0.9944370537442496,0.3176407041796891,0.9055402518195408,0.7071734306071218,137.5220947265625,29.6872615814209,-0.33839383721351624
0.48812927034256,0.6723740826498492,0.5647465626983823,0.6721376238916454,0.3848126764434506,0.7631629738987242,0.5716655036929916,161.5825653076172,68.33267974853516,-4.863560676574707
0.5840208889169011,0.9748584976451502,0.7730586524269544,0.7091696755735916,0.2370946740004879,0.9608005370287808,0.7449715708000965,153.9897918701172,96.5248031616211,-4.439129829406738
0.7411420161190865,0.6200915316434538,0.7009755530107302,0.9453328003743988,0.5718460072776518,0.9223332768315696,0.9358227786834104,145.18179321289062,73.035400390625,-8.275663375854492
0.910678534822264,0.6016930427856098,0.567521616773068,0.7128032965408375,0.6586568266232715,0.619584631766477,0.614648932885576,145.45887756347656,0.480271577835083,0.6725959181785583
0.7180033497061502,0.9454858775939888,0.6468276023268217,0.7602782700773942,0.3181769237344262,0.8310291890514568,0.693000044158313,150.69796752929688,51.801536560058594,-0.4492488503456116
0.462677009801272,0.7611074045266746,0.816947946549377,0.7543122465744628,0.0242678167739169,0.9136264560349932,0.6297517666823123,145.38284301757812,98.48085021972656,-2.5202524662017822
0.5012906957247513,0.8452497713318716,0.516086361151287,0.898933847060867,0.7352198353523022,0.917694358623912,0.3925292464038732,165.0169677734375,154.63934326171875,-12.713448524475098
0.6434085921152681,0.6181611136620984,0.982994192559464,0.8037460545950748,0.61603090201621,0.6107032682544684,0.8573653998917538,150.6878662109375,-10.563078880310059,-0.81216961145401
0.6128992344759455,0.6144330414300672,0.9545753057157172,0.9467642396662954,0.2188375953458458,0.667763981937237,0.9208162676190684,137.20350646972656,44.779571533203125,2.374171495437622
0.5541333830447921,0.4042738182227207,0.542735016464119,0.9157347143049168,0.3143890080588579,0.7484411428713698,0.8700121947907332,147.39141845703125,81.64591979980469,-3.705404758453369
0.9086011514874484,0.9778427778603752,0.9342243726072628,0.8436818618956832,0.9562001779757432,0.6793327993455872,0.9638144302236712,112.99018096923828,-131.4772186279297,-6.547051429748535
0.4439870502989669,0.4981904976017725,0.6645995305093297,0.7497413868792755,0.6296232913918286,0.618237564501372,0.6333614952526176,157.69924926757812,67.11669158935547,-0.7068208456039429
0.9024398928960076,0.6710896497160366,0.5341949530388675,0.930720320004863,0.5949328922128657,0.8408211523142208,0.7603512737893143,143.00411987304688,11.570230484008789,-5.093727111816406
0.9551920954110064,0.4245994446290471,0.6533814191067692,0.9552252679621872,0.6391008153423191,0.7888739444205414,0.4268581250710437,159.2169647216797,58.64372253417969,0.935033917427063
0.7886164678265352,0.7702206010612833,0.9045206854514748,0.9453302457406486,0.9535338435630426,0.6379549634745381,0.9839430464908966,119.40225982666016,-120.36670684814453,-4.537618160247803
0.785896686738605,0.6039631803914196,0.8330632467416843,0.6840095941274604,0.339574713168529,0.8226593286901399,0.7108987536787799,154.65176391601562,34.07858657836914,0.7078514695167542
0.5137642739316994,0.8485898139625073,0.619638132336041,0.8992579630600662,0.2806916853494131,0.598146988483937,0.4911625844235752,151.5292510986328,44.82627868652344,-0.2156314104795456
0.7533135028709116,0.6932364233477131,0.8597094390806677,0.901249739228844,0.3764205316530623,0.7355971262746034,0.8658142100598015,151.1325225830078,14.279901504516602,-0.6208131313323975
0.6429692710278139,0.4342530939810983,0.8540373606645131,0.9809003906155518,0.8001948317641213,0.910918247781618,0.7149897712080344,141.01182556152344,98.8956527709961,-6.218715667724609
0.5594871796401182,0.3571625389818731,0.8715401966801524,0.7545432006325267,0.1208975977027181,0.9526772874709803,0.965246585446758,126.30686950683594,112.93657684326172,-0.1867053210735321
0.761889866155963,0.4881205257209521,0.7705376143840349,0.9286978920275112,0.2066759144458316,0.6765940982930934,0.8414234919763895,142.6163787841797,39.056915283203125,2.9490957260131836
0.4293094667609568,0.820467528384814,0.9095448018160872,0.8963061868450717,0.2280748987800721,0.9396009604796696,0.9153513742121786,140.83511352539062,124.0326919555664,-6.245619297027588
0.5865460316301419,0.8880978242806292,0.8208407024935682,0.959467456861378,0.6357908457339777,0.9534086440919104,0.6875367100600795,137.27630615234375,111.3165054321289,-7.69477653503418
0.8034310412083809,0.5717993228862668,0.5631137689947141,0.8977089444908248,0.6409911740570337,0.8314367151792224,0.6673184902232587,152.95101928710938,51.828514099121094,-5.478351593017578
0.6885974356986382,0.698135895321756,0.905204257020484,0.9507167517787956,0.3715693836770359,0.9921228090208872,0.832706210731396,140.4979705810547,107.06178283691406,-5.275484561920166
0.5118348701273677,0.5060167047569548,0.6622003435620625,0.7865507534700287,0.2759727957745561,0.6769970768575,0.3832213549722179,153.7154998779297,86.40587615966797,0.9978347420692444
0.4293823911221683,0.921812532061129,0.8526455372859086,0.7192858412576851,0.7539448509619426,0.6011266645856125,0.3480912452865672,130.73049926757812,52.209083557128906,2.567375421524048
0.5831333394372892,0.9768450582181792,0.8377087850582139,0.7878086757044857,0.0317562279034773,0.932722313017632,0.9886935376322046,144.96893310546875,96.13243103027344,-0.6726502180099487
0.7423110170137915,0.839031728885824,0.6682665596337506,0.9382587783209608,0.7380468487504082,0.781791003049824,0.9422460161899028,135.9363555908203,-37.68381881713867,-6.942359924316406
0.7340192087179613,0.4078985622495583,0.5812380910095015,0.7106343898198291,0.2101216956475094,0.7199320047656723,0.9693712926376568,145.31121826171875,24.234220504760742,3.290192127227783
0.5035116968861694,0.6339862932017357,0.8476121938585981,0.8792689334358672,0.9019190206207236,0.5952431636087292,0.3538328492040249,144.12574768066406,85.96258544921875,4.915473461151123
0.7792390949934511,0.9932700015424712,0.9245688122807874,0.9957157619078872,0.4133336401686936,0.5992642796364255,0.4964258622366796,148.52597045898438,29.785884857177734,-0.0744069442152977
0.999322285093328,0.4991162314238561,0.91917811888309,0.9648925593530452,0.6417043252484712,0.6104357858222518,0.9320801565378296,149.25717163085938,-59.51744842529297,-2.0632762908935547
0.7627681658986502,0.7854895776066118,0.8134193449181065,0.8903397476072705,0.1209080224457742,0.6502228962007185,0.3725171649275217,148.232666015625,70.86548614501953,0.027231365442276
0.7300729656789567,0.9595467970929318,0.6140674693085595,0.930790771239462,0.2536876658671488,0.9870803947524768,0.6219271684501282,158.3628692626953,118.07665252685547,-4.481597423553467
0.7843442872855362,0.8521876133277181,0.6584250037953008,0.7055804603704561,0.6999565901661511,0.6920803903456973,0.5460315168113109,140.43167114257812,5.650708198547363,0.24108991026878357
0.9311918787695588,0.7454886210161356,0.8774175500217043,0.8329343242872278,0.5498565707996415,0.9214206981332717,0.9171330553886632,138.3498077392578,7.598221778869629,-3.488168954849243
0.9690858190527036,0.6791650186235527,0.7057002886826056,0.8439520168167742,0.7697541727145403,0.5799069232903358,0.6678474892363029,146.84835815429688,-46.026424407958984,-1.1999154090881348
0.4520720973790263,0.9532172320330028,0.866363337619956,0.9274818099836102,0.5628901639974846,0.7093826791260887,0.5109463431097946,139.75363159179688,36.158756256103516,-1.0239355564117432
0.5457438312295515,0.6064679129250697,0.6550483517393155,0.7609099324258717,0.5688129628209383,0.959588967087752,0.6721369406510525,164.5856475830078,144.81890869140625,-10.58415699005127
0.4947662164711079,0.9353335481717612,0.5036320406593388,0.7022526468990513,0.8574463142698843,0.6508215744572247,0.38834263488632,123.82182312011719,48.4642219543457,-1.684716820716858
0.8698808172329813,0.6300482003188804,0.801923311557009,0.8993096429702527,0.4243191049211998,0.6932019001193137,0.8147052909605726,155.28634643554688,7.425578594207764,0.26284417510032654
0.4546597449004095,0.8413722564792173,0.8006377266222009,0.8308560552256472,0.8941945634416703,0.9254743259381668,0.7369339947947183,118.21379852294922,121.51276397705078,-13.158731460571289
0.944311415502538,0.9447118242578828,0.8139437473946891,0.94733254549197,0.3718979131817489,0.6235696565770534,0.7247866471346672,156.69293212890625,-7.851844787597656,-2.055561065673828
0.4403727772001905,0.7076913749983783,0.6344365327175195,0.8271574392867641,0.3283213265970457,0.594365591990618,0.6125626832640764,154.26654052734375,47.06064224243164,-0.22997388243675232
0.7728688283361407,0.5513772054829014,0.9056113362048376,0.9486570934448362,0.7786889536657069,0.985186147960621,0.5136129995319854,147.6518096923828,109.20099639892578,-1.8806246519088745
0.5860680772088995,0.3832921830015586,0.7439689432576969,0.8359324168571468,0.0115966262839658,0.7449098786546829,0.3559114713176435,138.2641143798828,77.93061065673828,2.672769069671631
0.6974657923878329,0.8755971579960253,0.8812938352312577,0.927482726006936,0.1720786307790242,0.8532680870237941,0.9634257499133176,140.42079162597656,68.9536361694336,1.1437890529632568
0.6810820595609909,0.754026037833083,0.8057212599812091,0.9068475873585944,0.0717545963733028,0.6260205336043239,0.5978922199938017,148.2313995361328,52.81243133544922,1.412645697593689
0.856477650203278,0.5209703434480442,0.7083061572752193,0.7554105871567276,0.5116451948428554,0.6658656237821126,0.6525816770466943,156.1795654296875,34.28700637817383,1.7215337753295898
0.7123646772561258,0.9198442894154988,0.8399541374785429,0.7698380151910029,0.6274929210102163,0.7685395319552297,0.5697872643307231,136.81690979003906,26.49888038635254,-1.573124647140503
0.6692759431498173,0.947691120765254,0.7876810250991262,0.9662850304845464,0.0104273654725123,0.860667504212812,0.991570450618358,139.19308471679688,76.36307525634766,2.2333719730377197
0.8458420946216774,0.9261773001869164,0.755579622056135,0.7437278253956501,0.1613609930873667,0.6971514037621063,0.8594732614814479,152.3729705810547,16.25826644897461,1.1042181253433228
0.9575497359576116,0.7407216984986922,0.8244363049069178,0.8991053723008907,0.3022950291711919,0.9503584286676388,0.3768449313528202,156.9912872314453,80.14216613769531,1.091835379600525
0.8822031281758729,0.9842298682608388,0.5434031215613737,0.7151209686353426,0.2939884797372492,0.9060483872647792,0.7299313920994966,148.08319091796875,13.971824645996094,1.031551480293274
0.8495212740015234,0.9181523431597431,0.9551574663773406,0.9183097797007772,0.0970957217104185,0.8077490830722958,0.6448041253876987,147.3000030517578,56.3429069519043,1.5231976509094238
0.7072686034034422,0.4178798471660551,0.6678517319039999,0.7411573889035026,0.1727332991303057,0.7682100318011642,0.8575301188254109,148.20123291015625,41.33327102661133,3.3857738971710205
0.9429293378176864,0.9871672912572698,0.6127116554441866,0.8646536435282356,0.8462505149166366,0.8368573069778558,0.9980742895348156,110.4519271850586,-90.06532287597656,-5.748577117919922
0.706463846178913,0.7064990135424007,0.8859934175493748,0.854720703312534,0.6999291654019902,0.8848627336261048,0.8237347871071106,139.18775939941406,69.47177124023438,-3.755636692047119
0.9601085454849996,0.9475178631514166,0.6159728958961865,0.7345706215638351,0.2958546234239944,0.6293748936561051,0.906851082866208,151.6610870361328,-35.833648681640625,1.7395273447036743
0.8873448157718319,0.8438370566999167,0.9978695443078194,0.8304594260691323,0.2632010166802119,0.936660607448898,0.6572079117552991,137.05850219726562,66.04792022705078,1.3643059730529785
0.5144741363661554,0.7706186283892256,0.7105148390232807,0.9596410072842362,0.0801794641032046,0.7811368297601422,0.5682928475069489,152.87188720703125,90.5391616821289,-1.0317234992980957
0.4554763225112187,0.5622796707410727,0.6486418877797036,0.8934526781317136,0.3486123573134926,0.9720704613618202,0.754120708909491,165.06898498535156,171.04043579101562,-11.851841926574707
0.8518857186510118,0.3677384221936384,0.5314779488186735,0.9974138955194252,0.3977258313926408,0.9807185858569218,0.8272570554620393,146.3575897216797,93.86494445800781,-3.9308810234069824
0.8204543677961278,0.5298588975650826,0.5213574976956906,0.9281008313161948,0.9033221886173642,0.5847464190886319,0.4676454092100791,141.43081665039062,24.227664947509766,1.18825364112854
0.7726072075910742,0.7954546108503255,0.5479993739849802,0.881104264553964,0.742420390345509,0.7362136391285687,0.6577260721494733,139.6238555908203,10.371846199035645,-2.3355555534362793
0.9863621194430848,0.9105622009573782,0.5029899660083301,0.8543738305990722,0.4787274572394948,0.7969019046808103,0.3892692747684388,136.14212036132812,45.86374282836914,0.8449291586875916
0.740222169468148,0.3517128354422304,0.6638596417656625,0.9790195484366332,0.1347818280938956,0.8026272756128473,0.4599409054490223,142.86581420898438,79.76544189453125,1.7179791927337646
0.6273871306024663,0.4852152145528324,0.6555500599292776,0.842320284475166,0.6555549411972307,0.9237096632646632,0.9185169789274902,151.84030151367188,133.53167724609375,-10.58094596862793
0.7513985446285041,0.7871750465200174,0.7153097048167463,0.8009054507620654,0.9351204060236168,0.6320096508202062,0.4105895915544519,128.6376190185547,37.52475357055664,1.5981197357177734
0.4448611899814041,0.5343379414045056,0.6168225746975079,0.9447343963498428,0.0780273094794964,0.8381161566363371,0.8699306582416575,143.20236206054688,123.88652801513672,-3.1321656703948975
0.759567317811865,0.4421891632620944,0.5318156579044611,0.9799574134904382,0.8478049360616982,0.9751758959703608,0.5676022354158132,161.5154266357422,158.50953674316406,-11.591404914855957
0.9441944449007514,0.4033859066877324,0.536022187895349,0.8263005020123437,0.1799929923170175,0.9983368038431568,0.7680685253087618,139.918701171875,73.06134796142578,-0.8226144313812256
0.4311031444682446,0.7643289532944009,0.5914593533330206,0.7124957977297699,0.7006282449354935,0.5759129559146305,0.9381328867930172,152.75900268554688,-23.200960159301758,-4.611158847808838
0.911557710965348,0.7363989736917516,0.6586145963077686,0.8694191035363477,0.1837306613551675,0.988007940185466,0.8489489639737301,143.764404296875,59.83256149291992,0.05622699484229088
0.8867772970468357,0.9076397327103491,0.5743990421654066,0.9135547569943908,0.5994640682258898,0.6239200365812602,0.8799860737204183,135.33123779296875,-83.83426666259766,-1.514670968055725
0.48924685276593,0.5545960437246812,0.6828548013399496,0.7912340406420009,0.2374444122143455,0.8014948169392806,0.4908083795038547,162.71644592285156,84.42172241210938,-2.1353697776794434
