PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4376811888988055,0.8350656790380507,0.77997476178803,0.8922860245596688,0.3990724368160881,0.8324692417235562,0.3984660346362749,149.21475800646255,123.41022627510465,-3.154195821354575
0.941704548962405,0.7359285860149738,0.7710120294714469,0.9882973294634912,0.658647234768537,0.983221708636749,0.7237288083957963,131.96804113684567,39.618608190805865,-4.181517924577688
0.8028922119816799,0.5545268980046494,0.7509168483231106,0.7677151993200658,0.8981456657221063,0.8885907492601487,0.9444458331354816,136.54877078016855,20.24865968292008,-5.991989969373448
0.9022958817948796,0.6047439628458333,0.7479777303541214,0.972521110811562,0.8553652662100995,0.9740685473571252,0.7693167117037938,133.11627886887922,41.54001733896522,-5.392175885545882
0.5899744784953259,0.7361593622531263,0.892281896130391,0.8993500219955144,0.7153766540357651,0.7843388356812875,0.5346378213276718,142.73299481474854,71.16318914188405,-2.7660529971100454
0.9977451792936456,0.7438644274020489,0.8528157892373771,0.6705757055168952,0.5287451127867538,0.8532758446302453,0.9645089990293452,135.46370395300391,-18.38220096039405,-1.8809989451222
0.4855829559285363,0.6210162675482056,0.950132691189894,0.9901075220282228,0.3978926119184618,0.9177306680109124,0.410456812605602,150.74915853051905,149.625318787905,-2.038975124646623
0.8739377021829484,0.8101756950422453,0.952094811771962,0.8395945591706451,0.9127834990412176,0.5742711132413469,0.4961482203499099,138.999640705017,-19.549650155216128,1.7594059410169147
0.7558351167012394,0.5883409374739448,0.6187599046919807,0.944314076768938,0.9206050988910928,0.5863379115813854,0.8231746862908548,139.03969384078496,-25.721469777286664,-2.5706488556899862
0.9301859398413004,0.7846268915847157,0.6197664952661955,0.9750331605164704,0.7670435391953186,0.611086499631402,0.3874966730811706,142.38718323861087,0.5186174747125096,1.2488994641405418
0.941876726957276,0.6556546059481249,0.6880521887332092,0.810503569947018,0.2545453374649026,0.8148794993343202,0.8533045974844155,143.58960531197548,11.844420101920498,-0.1668988059124071
0.7808811996363155,0.6280350472123533,0.6558165714785584,0.7425819561542629,0.5220261808468806,0.9954590921112928,0.806252484631796,142.90988880438746,71.32756132508976,-5.48729006391575
0.6287477212200573,0.6374187548128889,0.8408878329436209,0.9539743576500772,0.6283776827366514,0.7967359222862579,0.8445106394621374,138.47902170006185,38.72489799057194,-3.865447613537117
0.4633359929774047,0.4343176226235825,0.9682721541581044,0.7904421929791606,0.2793184477076814,0.5893271090996622,0.6257538661402448,161.58132927488364,79.5462891044765,2.9306371666644977
0.879234045960722,0.6232730668785214,0.9684673299505976,0.910333282452318,0.7780745896567727,0.8677708907335724,0.3182790474150169,145.4344838782597,83.56561262350354,0.4547863977718947
0.4940963679040657,0.8898265471825271,0.6085785334709216,0.9092047505549702,0.4252376917105307,0.8042967373818003,0.5913088469383443,143.2182030057633,78.85411275732149,-4.926082179814192
0.5265020370919612,0.902855015597808,0.6666916354104969,0.9466906001458066,0.0260366876399756,0.9584820188716988,0.3700675774397098,150.18868510987417,147.99472978491846,-2.7894767241621907
0.4839887365455913,0.4425515294007416,0.754405623438051,0.7546968345481573,0.6190443445087911,0.8531796658140509,0.5486273973474449,156.97810010270325,128.98737445127438,-3.576439592076004
0.4428539137199017,0.6856384112813603,0.9929302844946292,0.973272123543057,0.0078154848448121,0.9075012843075496,0.3399727624317535,156.62394780328202,171.51398292845803,0.5142957417703822
0.4578822034143012,0.4575048994998227,0.7147707794193677,0.7693870424171264,0.2689578089200125,0.9496690092421636,0.5331597487053528,160.90845756999028,165.89724986363177,-3.275581241707229
0.4863705780124993,0.9763755404544288,0.882951419055779,0.970968293278877,0.4401700551402142,0.9423341911123846,0.7851492233135684,131.37046502159436,74.03368666499036,-6.961679703770725
0.6896715308655255,0.9569270268497004,0.662874336408813,0.6985463813947573,0.4964935069572911,0.8532907877670116,0.7558895336165794,138.02393064090344,34.63441995636132,-5.231031669374176
0.9443948298129204,0.448182776118046,0.8604166488434595,0.9845049952937786,0.2778216993545243,0.5745117212118925,0.7008545206177969,151.01510671521643,-3.901892790437733,5.981723132065747
0.5559626731431263,0.8332907606245525,0.8397991578726711,0.9901292821334448,0.6111467231283746,0.5852513861332743,0.7917306964692663,136.50048732116053,-4.544528717221415,-1.9857044153408416
0.4300998903455832,0.6040013837357692,0.7556829092111361,0.8429440190899817,0.6244965519922678,0.7527233444050998,0.5045816151687962,152.8487189570654,106.32126377533014,-3.1605331767360063
0.8744036853918626,0.7542467557963137,0.5420467273499436,0.7865961903659748,0.4142084915419164,0.9853315717419926,0.7960122124099457,139.72826995186077,50.24105038416649,-5.133057155205002
0.5090370682165262,0.4120711835705871,0.9880446021464248,0.8449070008236785,0.2596503440713137,0.8850450576881026,0.3659634247883905,163.13310676578106,170.17673896294303,1.0157647883243373
0.8008706444998858,0.360567699219447,0.7605088935816504,0.9779541006228332,0.449029814230683,0.9273062778447276,0.4214885788298211,155.6557394221217,127.03388730901105,0.1855596945750149
0.6226451057551682,0.4655876761116452,0.5027039000565312,0.6905990002623104,0.9662656236565434,0.6607923659389106,0.5669829090925433,154.69544120407545,54.06111075862487,-3.497729715163837
0.5644837940752251,0.5110371780880816,0.9929077259603526,0.9939147440521698,0.2343734766755785,0.9175022211309576,0.5030964348034458,153.12571818611332,141.71056092834755,-0.1619384118256666
0.8267091579589695,0.7116276496988381,0.7169394769124927,0.8108170436353919,0.8134771066479172,0.719056862133753,0.4391924952396041,145.54030231991786,37.100206051477734,-0.7407672978212956
0.9465227133676816,0.5231565736421064,0.8067465915187847,0.763459786355624,0.0852516370191599,0.7211778176904768,0.8504452862941092,151.44410472410263,10.153420085209392,3.6210242771805587
0.6002125290005029,0.6648706411274363,0.7878837868084423,0.9329550014398628,0.9611438373184557,0.8513527970151455,0.6848006544942705,136.97917638960888,60.782221547562735,-6.375640361237534
0.5956825461055146,0.7190203586659544,0.7217433107880986,0.8836403762150756,0.6767835676998689,0.9170141365830806,0.6277184691060489,141.4293690215425,88.90143871090702,-5.904324074654891
0.879877889093859,0.8120164567476975,0.9068996110315544,0.997305242833637,0.0361373420985318,0.969853343614944,0.9490134917497136,133.17298033120122,31.844820660329667,-1.6308932854532727
0.896773329882897,0.5669111440258642,0.5952178138052587,0.8566621229819534,0.6296132688320945,0.7091733713817927,0.7118669022454764,145.4654179704377,8.212362530201888,-0.6589355393890425
0.8768435932460759,0.9479787798434772,0.807592974113513,0.7457276033228715,0.3418395953512382,0.9201942787973252,0.4540892361223419,142.6793403936261,67.4729150098146,-0.8861021008413864
0.47477990605501,0.751103544125713,0.7431639925577104,0.8016037319991951,0.0981747624578208,0.913877990891321,0.459441070896417,155.49139791742442,146.45795154546047,-2.3282741798264466
0.6759446180768942,0.6926696203040541,0.5025278687005311,0.780586321340322,0.5521687432327388,0.9839162534068664,0.6528140224193466,145.37611537528142,96.68424129308069,-6.7398793168983895
0.4757642972526688,0.8973374706249093,0.8409480686350448,0.7327887110085799,0.9075510181761244,0.7779189422735919,0.9043964471366304,131.91290735514085,18.889496602046687,-8.040026300109398
0.4900536679085896,0.7298848411550207,0.5685565593342259,0.9440274689394732,0.5543339621128491,0.9838129399899074,0.4702534695178902,146.37404896814382,140.92152361220246,-7.090701874544075
0.4546079001606651,0.4655516434255398,0.6005487111939686,0.8810266323518734,0.4021745651648355,0.7936342621246029,0.9256149653235504,150.00173919627807,75.8772986282943,-5.094215051495544
0.8075881742985558,0.9777575310713678,0.9511444359936464,0.9180891123873184,0.3588768915960375,0.6785737265944647,0.9125681802312622,130.0750281516121,-38.43603942393097,-0.29067916453180487
0.5878684515841641,0.987895201673318,0.6560438975146404,0.8819952923429002,0.2914119222415853,0.6476288710707219,0.3243846777521624,149.40938776308357,65.11549593651267,0.40432089453015774
0.7572771945661945,0.967501220307988,0.7109988706229866,0.7650951690605505,0.8195387439161961,0.6102131938063594,0.880409494479886,130.71333636289864,-54.91317307208345,-3.7033392680417547
0.9147570142665188,0.6725301943410897,0.7988839735058444,0.7700166130015568,0.1046452624691296,0.8592876533946521,0.5132433983576373,152.91082450151484,73.70024837128533,2.583339065815
0.8034224292336993,0.8980188471901249,0.741145321939868,0.743530054602523,0.1268758636640736,0.7160394750977302,0.7223191816381357,144.81364923385206,12.587890737587228,0.8750326771552152
0.9971593470843498,0.4036955106314516,0.6709033720989747,0.8049683030151273,0.4917516584688572,0.893446890421834,0.7998295796792662,147.77351303907912,40.37721123467906,-0.867355426678471
0.656899261135334,0.9444301643548272,0.9603494419064746,0.7462044617025021,0.3935225190550889,0.6371145403770264,0.9920357665014946,134.55041407346368,-32.56313146429931,-1.3818466295361282
0.9440162813905206,0.8867664946303184,0.5304122970104851,0.7623605185439867,0.8901970920633439,0.9473084783917228,0.8891888994635507,127.1319285929847,-7.788896701984167,-8.119449017319374
0.5001149543522769,0.5954163353266412,0.7944211476130791,0.7952945937939975,0.5733318916215913,0.925594855682037,0.5956934649740986,149.75921790080326,123.57656414627446,-4.95519709046702
0.5752091400671989,0.574251666596048,0.5607675029998376,0.9171220723026008,0.4562257353967326,0.7327454336801582,0.9298203958959784,144.75521449084772,34.26415890450104,-4.313298505244452
0.5407342793515799,0.8402277430656038,0.9316124308081932,0.7133534212958114,0.5150961149194697,0.8573209230799096,0.7188061639634837,141.68909064378863,69.83294370334472,-4.262391964120616
0.9406152220404752,0.3642421811893912,0.8373327326810669,0.9246297466082662,0.7908256773283466,0.731895560787567,0.9511094483199644,140.16459852363283,-14.229032731155652,-0.6503327365143904
0.9026927399229412,0.9346466624253016,0.9418557645168272,0.7685068323372711,0.3150643059988139,0.9340702623822588,0.4469333861884936,141.86782279415118,69.32940561840064,0.22427358959781576
0.9117659214818776,0.876447563538703,0.7263056173500091,0.8429867733390027,0.0123998581562508,0.9037301862493036,0.9693289656779998,136.01653769064123,8.698302624191427,-1.7230445610745087
0.680688366934795,0.8614168493462897,0.8807768521121428,0.984815094889713,0.0990859825584375,0.8199049706152909,0.4477426092876457,146.5173482245573,87.83740842681736,1.0819820108086935
0.9119274251465193,0.3908520415306339,0.7626262570612705,0.7641275010973783,0.5932210908194515,0.6062636864555611,0.752708029220039,152.44268967722144,-3.1265898716625564,2.8048695734019238
0.4767575248537056,0.9266764111837972,0.9421341345339505,0.8292803003598941,0.0364493956622053,0.7320294238725524,0.5810352855311023,148.6024572854145,79.32309879262058,0.3160402391590821
0.4330935803215113,0.5503326346644333,0.5027390261789971,0.9398299264698072,0.402701451673226,0.8139057153626071,0.8182595183360082,149.17591927117266,89.18205761336955,-5.9448463532029825
0.8267175361399668,0.3851840098042025,0.699591151685173,0.8587178379390102,0.939421663107666,0.9725817080229862,0.9907746417950664,137.12145444562032,40.05256770005484,-7.105337537169349
0.8139856308179871,0.5155031475565797,0.928758371985784,0.947152865036712,0.2086144346241384,0.7733327279621244,0.8658156151827167,145.5982292227223,30.966259813888097,1.5846216026718225
0.7207911991459564,0.846093599950689,0.6660945618129721,0.7108367127688279,0.8805974963106367,0.8399826204251534,0.3170938035412106,145.45120948484416,80.28486246581886,-3.9086859931120266
0.9898833438138708,0.9837974790152132,0.5542764119699009,0.9718072455877432,0.6865738830519726,0.707018243473984,0.93883708081012,123.63858417773919,-74.04597657812674,-3.79406870932797
0.4713351517896353,0.7872699872514242,0.7687345384611389,0.708391686859779,0.6100132599513132,0.8508135212386496,0.9449538974186664,138.71316363223787,49.89942737247298,-7.482573648440009
0.5275925936709486,0.6959328734597117,0.6302098080541096,0.9183491830570596,0.2587855561337623,0.6199060944981165,0.9537517738375574,144.72749303993444,11.119513355604473,-2.1958243498153354
0.4477685012837041,0.8615147980655724,0.6403320515608807,0.9033716948275996,0.5311706163526846,0.6646569939431223,0.6448473079920035,143.43632037163087,48.03678551620614,-3.9780622776355994
0.8529662121321637,0.750352040243349,0.8765079596678811,0.7857330881532335,0.557488367843922,0.6998366352430077,0.5286719017195614,145.48964525997542,23.908101321449042,1.5904486874803612
0.6722066749842476,0.7375542361315168,0.5632169837023722,0.8885590600230819,0.1198387382277546,0.835823866968517,0.6322118159565261,149.7232330066369,79.65811302581407,-1.8091161807744924
0.6792466217703591,0.3743865647846508,0.9771444006568254,0.8026198117102554,0.531192645314464,0.9892683542803224,0.4189662182380267,157.15076577067757,155.01403204889456,-0.8455625141205968
0.7401562156527445,0.9929339765647768,0.5960341904844507,0.9564646477447992,0.6946972646639894,0.6721721896498434,0.8646902123642846,128.061676359004,-37.70105852679889,-4.815413723579156
0.6836781976543608,0.8542877597511294,0.909497758814512,0.6727275761500483,0.9390146581217992,0.591733036624878,0.7488328831840565,137.22656632700034,-24.95685105041986,-2.1937024960511704
0.9633642521677064,0.8725983886589106,0.5569809214577067,0.9184636130895956,0.3491517747310357,0.731099735523794,0.5240381846304043,142.39461316153586,11.354912962099537,0.7709913279334543
0.4955800791452436,0.8069353791366448,0.7068206370564438,0.7631511410635861,0.9621852731688504,0.8203152788158066,0.4254623852419826,144.23083636441268,93.03673781981651,-6.3166784683310695
0.6620590741983302,0.4644206157264386,0.7706270834896236,0.8256262953453621,0.8903491821035281,0.7377546743196066,0.3739883675778797,154.28589568284724,90.4809198268267,-1.029085556548197
0.5738396955705487,0.5023339199803675,0.7615204849646584,0.7335623180018676,0.3181083923733457,0.9326576636133824,0.6204793017867262,156.33323136883396,129.6164284909612,-2.7648119370232105
0.699561700694199,0.5723232321775119,0.8611260987554272,0.9779667027866256,0.3863821092939534,0.7014762028746206,0.3419623013328009,155.08424807713934,88.92262069327889,3.040212002802354
0.5419412303518227,0.9024867627867216,0.5641444438751996,0.8817923215291639,0.4704649759281073,0.9342984724577216,0.8002817937822182,136.24545218075934,69.42624964180483,-8.229380273606136
0.6361474428248968,0.5448912197796404,0.8343629061947675,0.9482803760630664,0.3021529822152038,0.8622671422993378,0.9934553925564052,141.83992470316838,51.605780090007215,-3.2729670665863027
0.6641256345549427,0.8923842985150225,0.5772055296100834,0.7689401001599505,0.2142582547773965,0.7234710472489009,0.6190147715467671,147.92912190033857,44.194661988909225,-1.3310759896201487
0.825490969130225,0.969328204266636,0.7195688561603959,0.8796852898226029,0.3147780647472591,0.9789255225421704,0.389358657951048,141.35874611373995,92.71975369001795,-2.3227214616073533
0.5607092681674626,0.479242453452865,0.642768293874622,0.7048337679716867,0.587195349186671,0.6909584137684429,0.555541396939633,159.06026148240002,82.67817229005168,-1.2916056633460744
0.7533059861527147,0.4923702578433981,0.8210756495246261,0.898275714405933,0.1450733017095417,0.8706342535194037,0.3597915657996362,159.9314227053552,130.78858855866278,2.6181656734583756
0.5047968784366972,0.8370741032713209,0.8597160453447124,0.9908818645376656,0.0144252584670216,0.754420139018589,0.6077516962123144,147.45142643228138,82.95931650567704,0.018969173394140594
0.8297253064812758,0.4579799899215465,0.514109419578517,0.9238152592905176,0.7688403167379331,0.638439644740154,0.3360274202889703,155.93319129134784,55.53420748628008,1.1772436291682162
0.7897303977876569,0.5872626349693322,0.6036568862121571,0.96650462358644,0.459082890666841,0.8180986696057537,0.8257774926493798,142.0692863134625,33.73010181935556,-2.8899872061534313
0.6408515538685519,0.9321074175059264,0.910265900195325,0.9385879915477526,0.9056937268721365,0.6772108134141887,0.9371515156783482,124.69561215386562,-34.920753884632006,-5.227082841825156
0.9202509986513384,0.7011992796634794,0.801643529091532,0.99245947791017,0.1308008652650919,0.9304243308453524,0.3989451692307414,148.50803764824374,96.23853849280475,1.9155871989281466
0.4831838122437736,0.437816110796713,0.7501149511904334,0.972233448845992,0.0743693080486706,0.7732086986471307,0.7708401633990442,156.07111958564687,100.81923538144402,-0.6237486653361622
0.4332595182923585,0.3889436668343199,0.9890048245253004,0.7757871146252366,0.0921769483130817,0.8831034775390882,0.5484025445781806,164.38445813840795,165.44173556912116,0.4487400761091735
0.8250624059057127,0.9261083728102308,0.8029670161540541,0.8127438004126758,0.5417349260534711,0.6162563351199956,0.6766752454802094,138.17233589932704,-23.558391155850174,0.45357867194359036
0.6776120861373167,0.6849918592210589,0.8872862938403889,0.746075174837056,0.8371000328519532,0.6724858770664289,0.9403731083074764,137.0885773126774,-15.25415595002466,-3.3436536438875053
0.8839377488712636,0.7577704404539468,0.6654104462601369,0.8565398002744244,0.5108889977552034,0.9299979545119272,0.8435961736037287,135.44082354399643,26.358051766544243,-4.433824927396508
0.7945344629069165,0.4440401814287517,0.5152561831987615,0.8974813040661842,0.5556215412397009,0.8096267460152236,0.6510205659752004,151.11215939342372,63.91408778755201,-2.0983165152655907
0.887668820144945,0.7793265716311398,0.9561659236125796,0.6727309673955958,0.6702809897334231,0.7698845400784182,0.6780793498874309,140.3702186045805,8.845813949429127,-0.27838651565517836
0.5400535522336238,0.9909275646037146,0.6056912090255574,0.9416466223157478,0.6223430905618464,0.635493117733457,0.4319050453917634,141.81923021502143,42.17734082457004,-2.8576298978150603
0.5984979406582185,0.6688965109562472,0.903556451495758,0.7763853659517407,0.1529803207480529,0.9650132187481189,0.5102064579697847,153.694030009844,138.33747427310743,-1.2495121873430077
0.6503883240703632,0.595140269605009,0.6332569970724485,0.7034577254846812,0.1621756409936963,0.7399435240937766,0.9123061925743096,152.030936155124,39.23219799558527,-1.4037844179099241
0.9808370153391294,0.6625911868009866,0.6609696280201324,0.6830011338270038,0.2338939527657562,0.8440238495388869,0.6008170635827634,151.6048195873722,47.35670831738194,1.2909980684910747
0.9026583299113612,0.871798727070525,0.5208660929097634,0.6853698779965008,0.0998052891147253,0.6281637077334519,0.3390152661883603,157.3445344069596,34.99824168558056,4.267439654434035
0.6641280921480645,0.8530573932787966,0.7983683803907391,0.8935970495176853,0.3401533353523521,0.64904058035242,0.5800091281228998,145.03296444019117,30.77291915159062,0.6795759701736268
0.8225237755912824,0.3963371229217645,0.6977111694347371,0.8383375796088852,0.704920771098768,0.8878586805153996,0.4383341601339133,154.21175101365827,103.22962635626152,-1.1972286849244815
0.7572735566840681,0.430430274146816,0.5994330452676051,0.8967368712376955,0.8155670534707256,0.6816302419039459,0.58110847709848,150.83555760453228,43.40599747565387,-1.1662329528384028
0.7633809757284917,0.7963100104706209,0.672835802461866,0.9042790700987486,0.6167967057308129,0.917382928433971,0.4607012041093791,141.82181357603847,82.83827418561123,-3.7570971703568308
0.4625830060688506,0.9245221656346831,0.7919446253676419,0.9831175112192214,0.8481426698038124,0.6762623502442859,0.8900659086649176,128.46772771885662,-1.8466304592740572,-6.831231852401755
0.9547631272620848,0.4681483768590037,0.547765461654204,0.6875999292477618,0.0366749636562792,0.9485403441241356,0.917240485931704,152.72506538838596,55.055545521433515,-0.9598579941011456
0.7774480169881437,0.7540337136950049,0.5113604374997036,0.7159989097276046,0.6566203769719964,0.6276649463027199,0.378022181637861,152.81867910523943,36.647691125671,0.04681353596220225
0.8452587694581051,0.4396057446245363,0.7688236019236474,0.8420967072630317,0.2172047353475714,0.697354589702569,0.9664733684018586,149.33115277228436,5.49010499252688,1.686382119357964
0.992344995766852,0.5631744226873147,0.5764645618734138,0.6975059140358723,0.4294516245313656,0.7332252814204367,0.773348262692156,149.3111814044221,1.5666172345431377,0.6519521265466144
0.4821232126116428,0.885819068154172,0.6567975756484253,0.8544473754392126,0.5216494597149742,0.9355362851084924,0.9918605473277504,132.30096902791138,52.76689163570363,-9.573373986610237
0.7753820052744218,0.630525885702546,0.871382352999861,0.8439706358057462,0.3418607171746615,0.9596710218613308,0.7270498354809849,144.1557698548608,79.789881901753,-2.18410607585493
0.8677724063726416,0.449875468726459,0.6358945108826477,0.9026428989760414,0.8284326906623805,0.6875115583381334,0.99541400927083,139.04006920093272,-27.209504038910516,-2.771559560201943
0.8516727327839733,0.8615173746798463,0.8926597581239093,0.7728256832515042,0.920033034182226,0.5876088966207477,0.7855996797573617,132.64297180254962,-55.246992641471174,-0.995816684447698
0.9452693840593988,0.7984400128794061,0.7157208407998681,0.9538105006341432,0.0515198773073667,0.880827386061023,0.5304612895649208,145.39156586136392,60.48826646899887,1.558038813580461
0.95551746775616,0.9263902469378872,0.7445173720098035,0.7502045046144276,0.3140157468566832,0.9818024769488092,0.4403061341008975,142.7690073089258,73.93001357046947,-1.1271549451454974
0.77354067832464,0.4114106622044727,0.8846177883975359,0.7477854252901149,0.4790042714318121,0.7424827724139595,0.9935548712152484,147.40024497213247,15.270046546235813,-0.42498161006510277
0.9496947998246368,0.84669319119491,0.895249278699638,0.7880673848495684,0.2959108553216236,0.7075111887494935,0.6287036119541041,142.73685881626972,0.1686572347574263,2.9617239269181024
0.9552948454297522,0.584723128258279,0.5750926212707779,0.7263074639500855,0.2984033843331745,0.585303510342212,0.52933722509323,157.61798427461022,10.603528737818674,4.5955551715859855
0.4318734009142488,0.7013245386212883,0.6985429412266588,0.8279789467631657,0.6013504058595407,0.8588528669659861,0.7289679664718522,144.51006567433853,91.46052720197504,-6.674115312121364
0.5728642847064409,0.685225197158174,0.9312538460187796,0.7596460618548369,0.9128069936651728,0.5855573961516745,0.4790150460803885,148.0862984422152,38.70390240964494,-0.3912306733027755
0.7830763601560999,0.9417705657195944,0.9900139341134324,0.7558340214528124,0.9185643968579406,0.6056331858786724,0.6465990105743493,133.67572004911773,-30.477112894731683,-0.7415596275048327
0.6047167344134692,0.9339315369028722,0.9906942394863212,0.7414248627453328,0.5249051832102312,0.8764703886812162,0.3239649836876463,145.8222419509107,107.73011978684794,-1.718930344319701
0.5567734519475208,0.8498368102721301,0.7669835221951079,0.8025387136726754,0.8411014242872777,0.6570572623169513,0.9952095717356017,131.75605649339244,-23.62424170264784,-6.055610324909577
0.8155263879514656,0.8007058388912389,0.5280402229823167,0.6843979039651614,0.7062633251736007,0.7853980840885892,0.5225855919638364,145.70600174514973,39.65653241204446,-3.1444352940394147
0.6104866655768648,0.9662576991710085,0.5607625414042998,0.7002632473975363,0.7748022480744171,0.8008733197918829,0.707068579929523,136.94268365524258,30.392304346746965,-7.233637251993389
0.6392893203423152,0.8284253304415072,0.9951539697392678,0.9111386087948452,0.2296006187084481,0.9310211833244528,0.3488185236705884,147.92229917765263,128.4322031661006,-0.14059551175795673
0.784254208085045,0.8510991822593458,0.972911821113884,0.8086556333043654,0.0400500628020068,0.6441754885615033,0.33342855065351,154.5448169047783,57.29429465669528,6.243109874073581
0.4861452805023056,0.5409002391912561,0.6203684446920207,0.974166471708703,0.4965465367124868,0.7348167691457311,0.6071004922674414,151.8479922431034,89.86364296933863,-2.8953283800395417
0.7550488947078213,0.7713177377847146,0.7017949121705752,0.7159256368039544,0.6135207987170046,0.8880999503748668,0.8643085118363665,137.7930731100204,29.868058755836138,-5.451160856015944
0.8926315014374697,0.6679469232220817,0.5503625058260826,0.9425383072799842,0.1186898486902253,0.8698582792422513,0.6654790753688997,147.26517603895908,56.937064760390165,-0.386063863230518
0.756985553905014,0.8586051670239128,0.9161368651487154,0.898028566914076,0.905254752493824,0.7017274931982781,0.33036747823694,140.07594728873298,40.17711775640143,-0.47929465599340165
0.5714805806942096,0.6857215343421799,0.6603807442335514,0.9098070002049068,0.2233050749198289,0.9665812352440158,0.9810046455061184,140.3211292252552,75.3610005171694,-6.459502304222993
0.5761679206822842,0.8122788822882407,0.6729059995906814,0.7026528864813487,0.8217729904008463,0.6524511513081803,0.8086241341698774,140.02095150708246,2.478425320515592,-4.921601286215546
0.5648258505396062,0.3846905062270872,0.7824106623549976,0.7538342000028655,0.2027335413681881,0.964315839744782,0.7941151037795825,156.7355898472328,128.6522077078078,-2.991697721451777
0.812292549143977,0.8590981969521871,0.7295920385964287,0.7281605003555053,0.7530520366836156,0.6222031457601993,0.931469762648275,133.7490422379829,-54.62936839947219,-2.674367119021373
0.6679829085280707,0.9263853045143196,0.6658420879923277,0.8002375965492206,0.4366976436007386,0.7515613270861683,0.8593767053953874,136.65647706256993,6.512525390445238,-4.138147490055522
0.9169723665583224,0.6285211754239528,0.7638887139177635,0.806780695837318,0.1096482895736779,0.9666041987347036,0.8255676692889032,145.17273641521604,57.85527827783187,-0.892766388373792
0.904120841208699,0.8678779908415593,0.6877260841468549,0.8290336865610386,0.5951770190726402,0.9608337765631696,0.7414030689420583,133.1105380666192,31.161371289911866,-4.939999232750757
0.9556224462345178,0.3726792265797015,0.969597304863183,0.9040360680292984,0.8450357314894064,0.8690352088632987,0.9454562541743954,137.1053194792684,10.200986344823662,-1.9738861386048443
0.7907426443334166,0.803891285295676,0.96326357131258,0.8538234532152723,0.8565468730049559,0.9591391805285304,0.5581190048540748,134.48528908782555,65.88133474556409,-4.372948878798262
0.6193214048403592,0.9126663772059336,0.8247510333599158,0.8699784766900623,0.7733398152117931,0.9547158081158246,0.8121731412182138,128.94877658823398,49.28604799974132,-8.192726692177905
0.4944935403236488,0.6249439252874218,0.535913931740475,0.9366823840051296,0.0945420911997497,0.9588115613841016,0.9770097592493296,145.17312281536815,94.6594301797748,-6.710679147468936
0.7970763104636167,0.687174270661943,0.5428719696637557,0.8490280565817554,0.9154800738606534,0.6733245776756078,0.336008622910467,148.27682131721946,43.347518258721614,-1.3222372827620485
0.8900220908725296,0.948880622507542,0.8705549825312435,0.892476120683778,0.7239995586842275,0.8400932681211049,0.9504430049069548,123.1459543438027,-31.844740295760875,-4.6776111809001355
0.8400124395726257,0.962645321568774,0.8969610064643232,0.948819673696378,0.0033189432514259,0.6072145692317014,0.5261288359304377,144.5685335373559,6.718261748826735,5.232640802711468
0.5284382073788219,0.4142708351354965,0.5282561033962623,0.85993898343633,0.3747553611036783,0.6194136480374706,0.5584537567677293,162.51136132101485,83.34672649046558,0.22146710144690468
0.583161883588774,0.6962067822186335,0.5745705158943497,0.7495030790374535,0.9846819068355244,0.6782700349246047,0.9451943972337028,137.31413564147428,-7.535992305256991,-7.151702285568377
0.5777134487284137,0.888373980435023,0.6339102035283701,0.9459126630482736,0.812071747011104,0.7987535079826688,0.6604887393536459,134.4098251381172,42.559667133589336,-6.756372723393317
0.7805498817714406,0.9137955474461616,0.9052807597609528,0.9922206431767496,0.0484553568422387,0.945689630095575,0.858314052309538,133.4344573141384,43.472085260654104,-2.1374163184352275
0.4834291182573721,0.7308021943184523,0.7217374035725755,0.9296270540819777,0.9539246022368062,0.7589462467851105,0.7730100239514905,135.8887827603472,41.152200660115135,-7.269556838690511
0.7399514349702019,0.7913786208185385,0.7229700294367465,0.8543005317798404,0.769458442879896,0.861063732183631,0.4668506314939987,141.3565822728881,69.1273803433307,-3.760242129440515
0.5837278556983923,0.7631175491654165,0.9129793340764568,0.7056087281383697,0.9700393277928646,0.7480087637806005,0.8346615985416787,136.0465168224433,16.262515621080347,-5.563222940674937
0.7081071657875841,0.5412650707974928,0.5949882166001956,0.8330259995806345,0.6917158460473275,0.8798975674023649,0.8644402099695218,142.35281018507902,50.06932381668127,-5.8832927216957565
0.6762285113827609,0.3543567258323787,0.7636820781856815,0.9004053354928688,0.724125309077789,0.8744506951051454,0.4583700874602984,154.70171744654624,120.19183587352276,-1.935656872417605
0.885897361363444,0.4958677786415701,0.9803877591555268,0.6731985165929832,0.8251908730058625,0.6244601443519208,0.4832523769540151,152.78950037375247,23.054653833307565,3.47423302348005
0.4950425219278287,0.423979022636363,0.6847085066867227,0.7048048246004389,0.3365571136261748,0.7353755770454241,0.4618165702913273,166.34287210938834,127.0478335262047,0.11946298825611577
0.7456408612624675,0.5595148520578374,0.5238946702619262,0.8066952072282821,0.7557714230044741,0.6819653430392101,0.7367919408640273,146.77112480446303,17.16330907621943,-2.866810921866533
0.732510214332444,0.731701770304109,0.5996535681323059,0.849758217566639,0.2948247830642743,0.5931707461665886,0.4046922290717497,155.47077518930575,45.46364913442909,2.7577695481849203
0.993283328566796,0.9488992175177168,0.7568600143039614,0.912552493762621,0.7661174894043533,0.828216018370044,0.4152449829721812,134.04788963563192,19.666468661032766,-1.3305387952230578
