PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7904890913699982,0.5204958774633058,0.6723853148287018,0.9474058347721256,0.954830360018698,0.92066163023907,0.8066779029559257,134.9741449356079,69.70762395858765,-9.279654502868652
0.6711640057124734,0.910765190532865,0.9038938174058448,0.8012153368534394,0.3827720671888612,0.9552414112996744,0.8489805752395008,137.4379653930664,78.42228603363037,-4.257271111011505
0.7062294227272095,0.5371005536439474,0.7662709808765744,0.9657889706233816,0.405395100393991,0.6937724170487024,0.3223719270458208,165.18979454040527,79.51311922073364,1.397383775562048
0.9857733803791616,0.884926362888295,0.5597424131672243,0.7874713338746412,0.7487804659363531,0.8598076329928732,0.8433298066910695,125.1555290222168,-60.17446422576904,-3.5795476138591766
0.6925868634790123,0.9578917618858148,0.6119252160181428,0.954519392548264,0.9147628642215774,0.8738195198741284,0.7435315028062044,120.5569257736206,32.76960563659668,-10.550896346569061
0.5774716266766755,0.4750145964158276,0.983605831068809,0.7570165962912041,0.813752638674634,0.7373953769212868,0.9455262954851708,131.9946117401123,19.623637795448303,-2.3493672013282776
0.7117114675449443,0.6651138827389826,0.5129476661354724,0.8105084376224051,0.1223356698622374,0.9375275198279374,0.8130059878075029,154.2510118484497,90.42766094207764,-1.8228347152471542
0.5582495526536994,0.4504319173321648,0.8593139781387039,0.6704969377027541,0.1110403922286273,0.9343012685722198,0.4327663821711586,151.04980278015137,77.43178081512451,0.8286425545811653
0.7389670959429808,0.4406844397939931,0.6048900627353958,0.8239669687235447,0.7865923479139221,0.7682414010262282,0.6485534995150848,154.1108045578003,63.84339952468872,-2.759262815117836
0.919669939639536,0.4016503621001692,0.7792156233744635,0.9799138092460586,0.631075102654298,0.6110800413183279,0.3866326003822328,170.21292114257812,56.09892511367798,2.415164567530155
0.4667194754566477,0.8236373774506769,0.7625982425695732,0.8668501315917376,0.7550341974853814,0.6051424321375194,0.7868088723192161,136.5794973373413,-20.093279719352722,-3.5422832369804382
0.545583273786556,0.5350728578478374,0.6610777140876559,0.9018608242119864,0.1276810838463789,0.9561028047626126,0.489170594514678,163.9065341949463,129.9032850265503,-5.1185177862644196
0.8555066394180242,0.6034395677180171,0.5482799137500834,0.8774047555260336,0.2432467073082568,0.610848119358671,0.4751970314961987,133.77774143218994,47.64191818237305,1.9201752543449402
0.5409813993560371,0.6253886749604225,0.8590521869101313,0.7825554136287952,0.8505743566718571,0.8174885632895542,0.581996107943231,142.59802532196045,97.17714977264404,-2.9932321906089783
0.5534130492284037,0.7033762838444387,0.8117406378957628,0.8359072604650636,0.9627734654870104,0.7014317608819695,0.5086831349138207,135.63773250579834,59.442811012268066,-0.40526896715164185
0.7684279265702295,0.6019143368732102,0.5363989943872779,0.6878043224427011,0.8905456984275031,0.7889521367383783,0.5234789588872188,142.81635665893555,63.213571071624756,-2.9024035781621933
0.7154112347473076,0.9001931861772908,0.8672982940648875,0.9928552742663472,0.7665098823195836,0.5780701644723,0.9447737345548765,130.59766578674316,-115.37385082244873,-3.8284299075603485
0.4558461523095721,0.7675921378224512,0.9016573419858582,0.7392106080420171,0.2272716876074311,0.597230314680461,0.9290660213734484,150.5851411819458,29.175468027591705,0.31041823513805866
0.5083382586803453,0.4664661790457534,0.9243456712305562,0.9728637248785768,0.1077561045063672,0.938992980805348,0.4823793336973503,142.86174297332764,100.86995029449463,1.1989202853292227
0.8702535100049934,0.4924868510458991,0.7588767679347708,0.7328387494990565,0.2713920869433359,0.6680552726642426,0.9610881542889976,155.2841329574585,10.312968015670776,2.6049056202173233
0.6867649779626595,0.6135062687170382,0.8163809884622633,0.7426114330345412,0.3713679172384738,0.5922116413251982,0.756587342551202,159.17711925506592,29.167850613594055,0.7645706161856651
0.5881546381092765,0.6610600381347869,0.8769764133416511,0.909907377070125,0.4236726705092234,0.62498062050443,0.8177793687856216,149.06503868103027,19.674676060676575,0.20378369837999344
0.5866063983739128,0.6506369566172505,0.9875222330002604,0.9943291307838756,0.36863263665934,0.9923078764176952,0.8095944862680103,124.60858345031738,116.46468544006348,-2.995812714099884
0.8183490080568958,0.8658241177316717,0.7039092941463314,0.8540727911931888,0.1999387190228405,0.979027033198955,0.3805294659343716,155.35539436340332,91.36210680007935,-0.8358650952577591
0.8160646259814661,0.6043434710923654,0.9880604893752024,0.8631981512161014,0.7666286163167542,0.8256582856178638,0.6435199135037215,142.67360496520996,36.74180746078491,0.5719056501984596
0.8343096760362503,0.8634220316099797,0.6141657280166806,0.7954443665535595,0.493887887515645,0.6533578568576673,0.4586043380180538,142.07743072509766,25.023938179016113,0.7179962918162346
0.8028918268614263,0.4025781355911315,0.750089268459617,0.8595151859440401,0.780051683093752,0.6773702303978464,0.8846723786622595,149.66674041748047,-20.513548254966736,-0.6234704665839672
0.706524885233498,0.407024835771736,0.6765832398536379,0.8182948482562683,0.6769179612715676,0.6843581602322638,0.5659805510417077,158.92919254302979,63.98286437988281,0.9936123415827751
0.6663392754447982,0.9115017618854004,0.7190294479523205,0.8529281750665092,0.5416263991660096,0.6248116062426912,0.6148550579963371,147.34263801574707,4.280398219823837,-0.6993690244853497
0.5897913909958434,0.6376225495396595,0.6948769148837253,0.8769579949591744,0.4264889333415649,0.6528221396260077,0.6614999329986981,155.08194065093994,43.03304171562195,-0.4360046572983265
0.5630366854902258,0.3977269299960184,0.559243167172787,0.7071745631985852,0.925350118969522,0.7598317263420653,0.7736803950299067,152.3697919845581,84.34462881088257,-7.854145348072052
0.9467748082341064,0.4364912351540692,0.8582594341167304,0.688572922870016,0.4182240078232986,0.7190407613649216,0.6747931564523171,163.34625339508057,39.25524711608887,1.2507458925247192
0.4589261698290592,0.4683390080914107,0.839116606553333,0.964199689110486,0.6065415954458777,0.9553311772620544,0.967335417873768,130.86593341827393,162.52279090881348,-11.266509294509888
0.8212106979986566,0.720691727405867,0.5469415694376044,0.9287600814918852,0.7230286922847674,0.6186298578037286,0.4684080964815349,140.91753768920898,13.125723361968994,-0.2674998342990875
0.5650706887255111,0.7232467531046473,0.6743629406129421,0.8518267555265504,0.1935985625827874,0.838023330500838,0.7002058995977014,158.5912046432495,86.13881874084473,-2.522379219532013
0.6962854629096876,0.6034251157554337,0.9855011545164836,0.6967811084211288,0.1291698367228833,0.9564205334772772,0.335864177263679,148.1802864074707,77.04909801483154,2.3716403245925903
0.9679262588142457,0.4343370422795291,0.9796345118769428,0.7128462739679253,0.3786689213048292,0.8720497880208365,0.4097671092877605,163.80498695373535,81.21593856811523,3.349054217338562
0.9753470936549188,0.3725859295131649,0.9884737100387836,0.748234020812813,0.9696057449309278,0.7834617551709405,0.4197126290359436,165.62502002716064,80.57079839706421,6.362211436033249
0.5770204717928888,0.932767332750008,0.7555214500759546,0.9775783426289216,0.4665691352777861,0.926673920641701,0.9801604952025698,139.99268054962158,87.30237102508545,-9.469422578811646
0.4646732542176644,0.6373581862836581,0.7249950267699995,0.9080913482487284,0.0367638371039261,0.8433237810004133,0.4758810376112434,153.43061542510986,91.82496547698975,-1.96023391187191
0.9822705552880686,0.7262218479890347,0.9341205095441424,0.6736805257739304,0.5347010230136982,0.5969611471569021,0.8073136733541473,172.2239875793457,-4.609742701053619,-5.173415094614029
0.8131704637120352,0.7991535161377734,0.8419283945006567,0.7458063492700454,0.2850673470275415,0.8396704368378289,0.4264794437332359,153.6329116821289,69.26560640335083,0.4560181200504303
0.9033588655043684,0.6307250716311941,0.7242267463792729,0.7481175092734111,0.7265804799414513,0.9191267563514072,0.4026486359871231,153.452654838562,92.71947431564331,-0.4138467535376549
0.903168666350248,0.5609724053966967,0.6890083948730948,0.9382843807684884,0.745352249012442,0.9583977905170318,0.4365310363322385,159.97455883026123,109.57488250732422,-2.7306614816188812
0.6892201126771802,0.7079078467584481,0.9124291908887578,0.6970498148726334,0.732827796056154,0.7777614709789639,0.8022988683679229,141.78782176971436,16.248135209083557,-3.586120754480362
0.7764669297209283,0.8742967978342946,0.6267841442454097,0.8443006835523574,0.7893878039980328,0.6126089258660998,0.4878048417045983,133.58440494537354,-3.4676211029291153,0.23746425472199917
0.5624306664519172,0.9611816052286962,0.9344101151992888,0.6847461099945231,0.8765120600346132,0.9717745889491534,0.4802503539683938,105.54866123199463,125.95620632171631,-4.8377536833286285
0.57430144065196,0.5775171324121031,0.9669322609853004,0.6942648961145549,0.3795682547433135,0.9214315611725552,0.5075386269626212,151.40138149261475,99.32120418548584,-0.1723159020766616
0.7309576092678435,0.6776141391525232,0.5369340891008146,0.7645204939032566,0.8262817244472055,0.6523754508477887,0.8843849051402419,139.13565349578857,-61.174116134643555,-3.7506506741046906
0.92752701257067,0.7000294116286647,0.6918266040826886,0.7993061637363793,0.4184717445481669,0.728469479448663,0.3636593067988989,151.87474060058594,60.219614028930664,0.7233800888061523
0.6592622722381617,0.7947305913266487,0.9778193450451074,0.7681993875870529,0.9138648619924532,0.720599317688035,0.9861756134955229,113.30453109741211,-62.71734046936035,-6.1088546216487885
0.6116479794722907,0.8553150542695946,0.9245450896915968,0.9271062273574312,0.9822795502858388,0.6392758681670483,0.8567839157437487,105.6533784866333,-89.38501596450806,-3.599865138530731
0.707683119009558,0.545018355992016,0.9457212380936568,0.8517408921195384,0.4249217296680448,0.9473690890202496,0.7309187231971934,143.6727638244629,93.70997381210327,-0.5862835850566626
0.5026935142448479,0.8329109264951524,0.9310160978806952,0.6979948694641973,0.8524060489070414,0.8273394052808611,0.6298882937005974,119.98919010162354,69.73396301269531,-4.56885153055191
0.7338760681268021,0.6241542113186858,0.6140505930228071,0.8956583676973247,0.8698967511722309,0.9422645587417672,0.6672768354702068,147.51233386993408,117.8380937576294,-10.20248132944107
0.8375586845341539,0.4597830409677387,0.5597388397506794,0.910061280792699,0.8335215037901699,0.7764514978116013,0.3841064682586553,157.5803337097168,97.26657819747925,-0.9442173689603806
0.7040288597022877,0.6376639068007715,0.8637856899481189,0.7533156356126616,0.9166836321613282,0.6343297862236335,0.3173037076983079,150.7983865737915,85.28204870223999,4.608425348997116
0.8815863186183966,0.8317049047312508,0.966671843286477,0.7084184178618647,0.1099402492302561,0.5850953151183603,0.8392853422402102,168.8388671875,73.49774885177612,-3.285180941224098
0.5524358406102001,0.6967296337519389,0.6564998667191176,0.9497782111839892,0.9553176593165787,0.9481989253709844,0.4022616655509295,157.9845027923584,206.43184280395508,-11.180088639259338
0.8517551112563893,0.6560221188926951,0.5531266445588383,0.9442056286169176,0.3248798895072139,0.8410050831471635,0.5511395519694989,151.04900741577148,64.38099575042725,-1.4075543209910393
0.9001658057874639,0.3761907540301875,0.6944908289034974,0.8657029772885732,0.1803060079159891,0.6343904667482707,0.3740421545700894,139.3523292541504,80.55785036087036,2.6410239338874817
0.8427048468448367,0.887583005515162,0.6945926155086484,0.7275655648682847,0.319318128356757,0.8049751901258614,0.7546781730079702,152.56175327301025,14.422141790390015,0.19083459302783012
0.8608670586983149,0.6838791498859317,0.9774258580097656,0.7430073085658137,0.4971908134142391,0.7118653006598376,0.4394722819013462,162.27309799194336,72.35805368423462,0.16414406895637512
0.905839893627992,0.5566126818575271,0.6589678403697399,0.7234747632661216,0.1115399204215098,0.7877169221198965,0.7978906019720455,141.86968326568604,28.04186511039734,4.307018756866455
0.4648929129276873,0.8776007502427156,0.6371064368187349,0.971071182735049,0.5853543520752537,0.8590873892681435,0.5507925902691687,161.58166027069092,120.33119487762451,-10.41607528924942
0.6984282499195771,0.5999428445674062,0.5677126286810174,0.9839897164276256,0.3025856430487178,0.8092332674001693,0.7413873787854365,152.35861492156982,74.72107410430908,-2.8450312465429306
0.7619056475454082,0.863532903424703,0.5449859112528435,0.9276108318562324,0.7258431634800163,0.944213414339342,0.5266714974463185,148.5173921585083,109.12899398803711,-8.555199444293976
0.6448067811700577,0.3778976552928428,0.905817060596428,0.7520966245980406,0.6439633688240339,0.8886763381953127,0.7762846378923953,148.43817329406738,96.13684892654419,-1.4422710686922073
0.6840005334284289,0.9244395343087316,0.6136691052723753,0.8962051298078039,0.061984312029067,0.7277105157588333,0.5602453716782281,147.0901918411255,55.10774755477905,1.76385398209095
0.9639313273840736,0.5822892722439198,0.6262049322963447,0.888693074894962,0.8880538864722402,0.6400088857366615,0.6687950192932759,139.8565788269043,-50.913344860076904,-0.6369583308696747
0.4544209943554186,0.8100663928536578,0.510810129933045,0.9003406608853577,0.7071820271999654,0.820302788311555,0.6229271963473162,161.73352527618408,121.19278240203857,-13.08002883195877
0.9944828790991024,0.5231268043573296,0.8650235103361634,0.7204317392146711,0.0727256480602199,0.6491617081862404,0.5060193855716179,150.47791385650635,92.05364990234375,-0.4476330913603306
0.932525435754525,0.5263985653151414,0.5254480628475852,0.7180454138435368,0.6130310288156153,0.7241749517110373,0.7208269736047352,140.90305519104004,-18.172143280506134,0.5382835566997528
0.5268050936084057,0.5742235179812819,0.7175615322691743,0.6840057826567765,0.6049433537059685,0.8043687584117523,0.9860425666019744,157.2890567779541,50.15829682350159,-7.846689522266388
0.6991030704269033,0.4966278965109028,0.8286779654084919,0.9118951102273708,0.1445836753097184,0.979599576783278,0.5330705039399245,151.2721004486084,106.41070556640625,0.5164406336843967
0.8991131272198021,0.3830670829464757,0.6918296003448091,0.730916225980103,0.6948628464009398,0.6887741766602727,0.8478597777024621,153.7820692062378,-20.618934631347656,0.4353509061038494
0.629107475050343,0.5990554983932053,0.736968126649248,0.8218442517244515,0.4787919122643798,0.8396489214151227,0.5313436023463883,162.90333366394043,94.91588401794434,-2.4223438501358032
0.7546781994052281,0.3709543443845614,0.7021560459510631,0.9068909105057248,0.4357961261983319,0.6509070372788384,0.4306777327464677,157.5897560119629,75.81968355178833,2.7993141561746597
0.6541504685017419,0.4365963207724255,0.9654089695898416,0.8266523464002243,0.1968792343680587,0.9856442946116027,0.9791020803840268,125.03097248077393,119.26070213317871,1.191596731543541
0.9546166047563224,0.8128228459195073,0.8656652620628749,0.6965737125013746,0.1284626628147898,0.9152442600618412,0.466661166467523,146.79078006744385,62.83793497085571,1.2654667869210243
0.6617377240960616,0.7678730243423812,0.7796349595302479,0.7053483994501752,0.4849437664696649,0.9844670275180688,0.3774836798425516,159.55486297607422,120.77266883850098,-3.581823840737343
0.6901269366730072,0.57630395706381,0.8950876372825847,0.9332127629864172,0.746387558141816,0.6641197827800498,0.8922469704002833,141.04776191711426,-28.691561222076416,-1.4688193649053574
0.6806268009369174,0.4106171544606348,0.7051237249239091,0.834730483697161,0.8602375638938443,0.8207345665131314,0.6610319826211211,154.8192138671875,94.25427436828613,-3.5869834423065186
0.7347685297260617,0.8941715902605258,0.5041308314511466,0.937178550449743,0.4828247546441037,0.8679819033453394,0.5297895591062789,154.85624980926514,79.68125772476196,-5.384739398956299
0.9578043374118516,0.7821276241115965,0.9074050854531984,0.9341273030902356,0.4269719131959759,0.639938890955848,0.3464799043662237,165.70103645324707,68.55225849151611,-1.9071421921253204
0.7716008565732839,0.3710963916184245,0.5216290904141759,0.8789050815952197,0.2169753811025621,0.7861204022530992,0.6481251506910616,135.7309694290161,69.43157529830933,1.5271390825510025
0.4485688695916035,0.490261620081834,0.5040970995538011,0.7060961449473734,0.5823835042077561,0.7842513181511038,0.6506418155354361,167.78285598754883,112.03424739837646,-8.738097608089447
0.7615321949437717,0.8191714416225704,0.7993743912958766,0.6738698841770042,0.5505047290630882,0.9491423814392476,0.5616756209667244,148.1127700805664,76.47050952911377,-3.1998379230499268
0.467157838340539,0.489717970649383,0.9910555639121924,0.7332865740875663,0.9081181309690988,0.951142261434316,0.3325792876160256,145.54673957824707,198.793927192688,1.4574153646826744
0.5698212088264369,0.5187324777332537,0.9436215218428596,0.690774032269635,0.1736150478139062,0.990947995905306,0.7531112201538808,141.76034355163574,105.94502639770508,-0.9279346168041229
0.96484619715099,0.4309940231994398,0.8366513005253675,0.992737613491087,0.7418984321075486,0.6815439978760116,0.7080884714428539,158.77321910858154,-24.31631028652191,0.6631341613829136
0.4436402605285763,0.6119426486520365,0.5796319832624353,0.7202931689761037,0.9162734309919792,0.7694605912685698,0.5332147157187865,155.43646335601807,130.60245418548584,-8.496082961559296
0.9892397300224464,0.7877038680546857,0.9846344710536186,0.8401958223691247,0.70774022180876,0.7611665413348043,0.8554322149205904,142.0782985687256,-47.837313652038574,-3.825527936220169
0.5130879037801102,0.8698791508843315,0.9330627366605104,0.7654733672000457,0.5647941198644686,0.7736093331127473,0.5075430980953656,138.91604900360107,64.03529739379883,-1.1593005657196045
0.5918289984501999,0.7633295825425827,0.8733490917910744,0.8021215354658524,0.2933450428802724,0.9653011072950306,0.7734459995745444,146.96391582489014,107.03431606292725,-4.063628733158112
0.644317102461402,0.4523891935427372,0.8808293439134736,0.987782413830427,0.99412463421342,0.9033537465664778,0.4654204203383918,149.02732181549072,137.94620037078857,-0.11046924442052841
0.900348477554451,0.9053356647917332,0.7474613082266357,0.7198374258711958,0.1090730461875836,0.5922441700910045,0.731883173261352,153.91189193725586,39.69151830673218,0.7017255909740925
0.9495385197090982,0.5081301414564376,0.9046934568767032,0.8919386388189567,0.4674503860499625,0.5879984946112371,0.9534766161736778,164.9633083343506,-19.554360389709473,-1.0569252409040928
0.8706265763152403,0.9770329616269342,0.7440411506457476,0.826190155440331,0.4952097074228763,0.992439008707748,0.634471583947927,139.23327350616455,65.96363544464111,-2.960162580013275
0.5916390289986951,0.89545560664555,0.5269385093149059,0.8158178258756941,0.1948917183617043,0.9090293110761004,0.448046941549855,165.13842391967773,97.36890077590942,-4.810751289129257
0.9217935525726746,0.3917352078995964,0.5882873267547726,0.8576505906147838,0.6333399886858972,0.722856808760018,0.5385386860918125,150.37728595733643,42.492982149124146,1.2423655837774277
0.6875533942269678,0.791087672948968,0.7653135825578652,0.7711960134440997,0.6093781850344702,0.6392783933357779,0.644201053398886,151.195782661438,9.6262526512146,-0.8725341856479645
0.4752587142505196,0.3681575290476085,0.8193261839888424,0.7125797745971927,0.1325389676762835,0.9310692156836644,0.889468909197231,140.75824356079102,118.58848094940186,-1.3512909263372421
0.7170648927352763,0.547472573480439,0.6915870863715706,0.8174920010149104,0.3562394809192288,0.7462167758449124,0.6351375022612544,155.69402885437012,57.268883228302,0.47131090983748436
0.4645680099070672,0.7415452043537683,0.6514648646321424,0.887423330425646,0.2632084061825324,0.9876069926956802,0.4629823918014291,177.7820987701416,159.15781497955322,-10.366616368293762
0.669629269139099,0.8798228168731669,0.8841465757881846,0.9118981987794562,0.4266397238048117,0.7338531415756463,0.7528242280677411,145.7153902053833,22.69031524658203,-1.455113410949707
0.7439057882541198,0.5780290181173489,0.9004189388458547,0.8411329004947056,0.5389508896872853,0.7097981422957044,0.4920059775617931,161.69163703918457,63.03747320175171,1.7724394500255585
0.5352772219902454,0.8373419334612779,0.7652652782931291,0.8967281302193071,0.9773645837037348,0.7946736628274035,0.3484292082952069,133.23580646514893,111.8264856338501,-2.0038147419691086
0.4693268579100842,0.5457179888985717,0.6192416147706116,0.9294025264341704,0.4907220563176266,0.8686620075058791,0.4393083154667168,177.6502342224121,157.1823673248291,-8.730304479598999
0.945912688109286,0.9290068776386436,0.802279401657656,0.9166198738310118,0.9948885308751658,0.7218341079234457,0.3145231673239991,121.81081771850586,19.483863830566406,2.357677321881056
0.8099807956284752,0.4767998348779427,0.9110810606083608,0.7484986134695395,0.8044057079539751,0.7684599960668022,0.7798122858088197,150.32875156402588,17.622475028038025,-0.5168435154482722
0.6733386473589775,0.4832701734017948,0.8954758294367045,0.827895974577837,0.8690508798954166,0.7639753518948909,0.8107682553761129,139.5145959854126,27.99982762336731,-1.6615691483020782
0.8614163731414468,0.4487514609524526,0.8152937500522273,0.8290353535888794,0.8259566270490062,0.6347421544480057,0.6443902952356124,159.3874969482422,7.804364949464798,1.5557577088475227
0.6288720708445477,0.8311687188945073,0.910598948663818,0.9769904100888316,0.6706582312872454,0.7675296335080768,0.338525694970387,147.52465438842773,64.28510093688965,1.1565974168479443
0.8661354190358153,0.9866043254695696,0.6163558456080269,0.711424404765173,0.9576310051718664,0.7183627593076274,0.3143639575467394,105.63418865203857,33.21791219711304,2.599580429494381
0.7685170788205418,0.625717123304738,0.8628309875849416,0.9733946952366288,0.4043990582682252,0.9907236047246908,0.8058822265868314,141.3392858505249,96.22828674316406,-2.9226433634757996
0.6052145953288143,0.7799074455779633,0.5390972853843923,0.6928444506652387,0.4136060687273921,0.9151605700478164,0.5192506251383826,166.09904289245605,95.42561054229736,-6.6395924389362335
0.8601057614911829,0.8890282260215094,0.9157247330209132,0.9803161690245824,0.8594257002898759,0.6586612586762189,0.5258702396982788,134.5193223953247,-32.790870666503906,-0.34437335282564163
0.663920780364623,0.9829156268598348,0.6479789809086015,0.8764919224457481,0.0529797400319659,0.5965952059878783,0.8039399224783869,149.45428562164307,30.718843936920166,4.00181382894516
0.7923190200130847,0.4744488752994498,0.5608974583700533,0.6899267485200224,0.4203401889634758,0.6284420916727951,0.3317210802123764,139.6556339263916,67.55982446670532,2.713744133710861
0.7675604406298506,0.8861416784564504,0.8938541115625467,0.6909190850106322,0.844699961954821,0.971540305133208,0.5852630701892947,117.07237148284912,79.57041215896606,-4.102917194366455
0.7329540222352298,0.3872427989862924,0.8120412878661336,0.9766650232178136,0.3739008811562366,0.6658343490643609,0.738753715531135,149.26935005187988,42.501827001571655,2.9438492357730865
0.875860996282912,0.6786304970218391,0.5528093018112074,0.7273638286432909,0.0302152607660564,0.8110425462246439,0.5903049986815712,132.32809162139893,31.783644437789917,4.253913253545761
0.5160268110888924,0.8515859096084996,0.943137777972342,0.7309309262345564,0.4821553389423402,0.9731345719415714,0.9815257908853744,128.07161140441895,100.14463329315186,-9.36179906129837
0.4614133360978244,0.8148442651762448,0.9289692672620564,0.8302650959847934,0.7015309629314861,0.6636262273309566,0.9677344640307352,125.49467277526855,-23.654171466827393,-4.889535903930664
0.466271395783645,0.5111797812892606,0.7867077435672951,0.8503285826883216,0.5701532283888994,0.8256240183461554,0.7999806240987213,151.5944366455078,105.09430599212646,-5.988048285245895
0.6986033778612144,0.7332669938238325,0.7366719880075613,0.7475390413984188,0.9405019166799474,0.646717793756408,0.4903506382055597,137.42407989501953,30.234771013259888,0.7379101894330233
0.5245997281844008,0.4248602577993589,0.577985738303384,0.912648202263104,0.059609951964194,0.5921627261723111,0.9543161628236376,122.9563627243042,61.25148010253906,5.687986642122269
0.8482524723479508,0.4490478735551583,0.5724565910965755,0.804974044842222,0.4510495013414629,0.657363407945518,0.751249492356802,144.08306407928467,9.09136587381363,2.0031784027814865
0.6382484278915783,0.5621846544868347,0.7613468576781304,0.9900566056289116,0.6211541971784479,0.853366569930666,0.7251609987066118,151.74313163757324,83.46280765533447,-5.133303761482239
0.6825777628731824,0.3640753465288374,0.5868246402674414,0.7459504985304372,0.1138606307699199,0.8746617890895065,0.4115335619659203,144.09512996673584,77.13401889801025,0.5651338063180447
0.5172337270237108,0.9624996583029914,0.6848746735137361,0.7994918851060966,0.7733290051665156,0.8877060969375273,0.9819899136207452,131.96609210968018,50.393529176712036,-14.602652072906494
0.690229843805384,0.8763445510477984,0.9403861761751564,0.7000170983453663,0.5145314056288458,0.9176282189953012,0.7528180560755826,136.35667896270752,58.923035621643066,-4.0479061007499695
0.9197891832411376,0.558125088425276,0.5806602360276842,0.9082458138828592,0.4694687865414154,0.7505015818276605,0.7883804731551401,145.0452470779419,1.7009554728865623,-0.08132919622585177
0.7805303231515934,0.9294351975019284,0.5421556999081844,0.9647814243491843,0.2080263690279039,0.6345739098774188,0.852733620701086,145.78979396820068,-3.8643522039055824,2.7716673016548157
0.4557316980707181,0.7024341360671287,0.5371686454804022,0.8309840189722738,0.9119703492937954,0.9295430100510064,0.9589369314885228,147.19976425170898,158.3922061920166,-22.762970805168152
0.7687933002758842,0.4093569607934082,0.5811760482568868,0.7855319288863778,0.6843558908420384,0.9201951668235516,0.6664013204651674,158.6014862060547,109.30763721466064,-5.808122396469116
0.8779093583307824,0.6111320553568447,0.8303798669418413,0.8763764119580427,0.206036145954929,0.6296152325835367,0.4918472704249195,156.31886196136475,72.9584264755249,0.31921500340104103
0.7727610131066622,0.5922716281918694,0.7983857175984015,0.8308601157404579,0.6270772818228059,0.9406980855508608,0.665277105280832,152.21843814849854,89.62527179718018,-3.5169186890125275
0.6394324645358613,0.7824842849882223,0.8616441732111808,0.6989230013175071,0.8802644985820084,0.7151348514572058,0.6386345107965968,133.2456874847412,19.325130343437195,-2.026235342025757
0.8398410568385132,0.923397303183536,0.7894686344274104,0.9909124935107496,0.6259612873061918,0.9362636523684876,0.4464590846363077,143.54930210113525,72.3932056427002,-2.476682588458061
0.9886194741194928,0.725185433214458,0.8380965662855018,0.7635171441398393,0.2362334803732362,0.9026355168907164,0.3416175489844333,152.5386667251587,72.53594589233398,1.256920799612999
0.7005066037233962,0.7185805670817361,0.702688173633504,0.9306310826684108,0.9157495196756008,0.6655487821791353,0.7209658631556835,135.0365104675293,-28.769187450408936,-3.1967291831970215
0.4716658960601003,0.4216980880872211,0.8412527635170824,0.9116863489869568,0.3891863127747146,0.8116266784195495,0.5078335823207325,157.42896366119385,107.40989971160889,0.03959989175200462
0.8944218640621353,0.3713195638142401,0.5311990957963302,0.7928896721336274,0.1748570502104219,0.9556628012044206,0.921125960656199,131.41247653961182,62.401469230651855,2.3434105962514877
0.8020612103169769,0.5648817391418285,0.6666062141435506,0.8868488585329724,0.619110082069146,0.8738236299274619,0.6066889399444841,157.44927597045898,77.637779712677,-3.2726480662822723
0.8054142740363481,0.3742660661180281,0.5152734865086335,0.6925363853391798,0.831858611397552,0.8049603518330378,0.8805832728285465,144.43484020233154,12.074706137180328,-5.0162239372730255
0.6072444828544644,0.5999842731579021,0.9346364584979948,0.6796146514774852,0.2189632494977559,0.9009520184021246,0.5741274326574496,150.27125072479248,80.43155097961426,0.260239589959383
0.7300322201215443,0.5462854280376882,0.6805162979084529,0.8740863160563312,0.0350873405749951,0.7593104816113145,0.8884061136366093,137.73254108428955,65.60748672485352,4.53977245092392
0.7898470325605501,0.6545385428727303,0.7668728555373483,0.7612563520162118,0.8547801468978208,0.845744520514123,0.9702360264213044,134.07903480529785,-15.40344226360321,-7.225631654262543
0.9436641178015188,0.4703855983377177,0.632645533380507,0.9290392509566884,0.1708953824283648,0.7133634069697317,0.5531238088547424,136.8392515182495,51.683549880981445,2.6276538968086243
0.6086788048182818,0.5740946550603676,0.7650036437703436,0.8671007823064589,0.5647407788289042,0.6610869942676999,0.489228493861378,159.76643562316895,64.7996039390564,0.8468961007893085
0.5213196371884345,0.3904628387746123,0.9078666201943671,0.7037413478186615,0.0211293560780597,0.6195828253519707,0.5098524157329566,131.60029315948486,70.28184509277344,5.11350604891777
0.4894934365790411,0.3820512774405865,0.9865942070765136,0.7017029345503046,0.1850468887769128,0.910829616379364,0.4591549625355831,143.79348182678223,87.35717964172363,3.036274880170822
0.4637614850487655,0.8006145957682287,0.648791873035363,0.9399324347164852,0.3578487926546632,0.6044664841680119,0.4520360629402331,152.7739782333374,50.34543061256409,-0.9540595859289169
0.5502817227011756,0.5313867779597826,0.9662818240780982,0.7418032233961627,0.9604486977617016,0.5824797641078693,0.8788437751997042,132.77112293243408,-28.916675806045532,-0.6545170471072197
0.6728738612872336,0.4710019360993051,0.8129032252298782,0.7425423360678546,0.435895873018169,0.920010458603838,0.3799595193001753,167.24092864990234,114.84954166412354,0.12256713397800922
0.5739508316444781,0.5748993381134525,0.8032168846773129,0.69395779719837,0.8176499355227609,0.8727600316178734,0.6081308408604162,151.1926736831665,114.19042778015137,-5.14434626698494
0.8971095093298013,0.93298565841668,0.9358405836101472,0.969756130484345,0.8260820056948702,0.8078195292452504,0.6883054462239477,118.55501651763916,-40.14681792259216,-2.421618729829788
