PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.705841580028061,0.5808880462587414,0.8537601276948666,0.7423384396030999,0.8312034723388463,0.8951693281634117,0.3545944168051925,150.99913182892752,112.67812919540133,-2.387086068569523
0.928542245906814,0.4281899469969402,0.6807113974651822,0.8149835101341121,0.0387386498462683,0.8570224322714344,0.778536642791603,154.84491182291842,59.417661297580985,1.8831145027717848
0.6267915011248724,0.7121681191217584,0.8615935229286371,0.8631924177283873,0.8704764749150774,0.9837198746918636,0.5743188947269136,138.55622997045688,98.99673761816834,-6.526703528377438
0.5666827728921331,0.8928388428947382,0.60785924879773,0.670783592224196,0.8909497924816181,0.8969028042468021,0.6186858341489148,139.1952033420053,70.29184711503481,-8.49527226886308
0.5591791380446174,0.7950932697082422,0.8482574908581987,0.6914363371506721,0.0488892427279011,0.6374917487159791,0.5390056252535879,157.20688211276922,66.5261651257215,2.6510486374120386
0.992880731909319,0.961022415696245,0.6970991958025708,0.9052573719209114,0.6362065195544325,0.6978836938361259,0.8551389476360743,127.59887937681198,-60.912588303232866,-1.7956670895442242
0.6681955507483516,0.9003817144449238,0.6241462690914187,0.7830037247976023,0.4981143433749825,0.8966833764824018,0.8624732728753969,135.3970720067725,36.349397977117384,-6.719817862653811
0.5814183009752116,0.4114000992123592,0.6920877815695732,0.8379681857369362,0.8697700571948913,0.8055200018580919,0.6406197634204369,150.37097214163617,86.04788677369821,-4.434876238627091
0.5260642385175642,0.503391765092456,0.6366305334674796,0.9358059118827377,0.0040171542555811,0.666285982773965,0.5182568573420346,163.1508425327632,103.35673519607863,2.247969501172025
0.6489750137070394,0.3862283199044223,0.5610745773205299,0.7697582891966455,0.0980150588936942,0.9423827845314856,0.7403626183535906,159.79264985072365,123.15809290253581,-2.3803166499140587
0.4709957087005207,0.4718074413513509,0.6878056830456856,0.7959763822206256,0.5621932009904196,0.7818910666928826,0.9172077994616558,149.00684712461302,66.94155227282681,-5.1466549685117915
0.9445760451588616,0.8685074867625335,0.9332553237080454,0.8211612582719124,0.416997771422094,0.963871356907008,0.7165461766500523,134.39197345108943,35.64549528452131,-1.8810809986816601
0.9159891418306758,0.6027327310468662,0.8236779947394458,0.840764619192536,0.647605893118443,0.9544297160104688,0.3749887181602278,147.6053020128585,96.53949209834427,-0.7775144715907855
0.9663353067038332,0.5165898875218013,0.6381490831049467,0.9762072457121468,0.6553637765285701,0.9923811424327882,0.3805986161001722,147.1884314487466,102.13922874051535,-1.7956670895442242
0.9174608269938264,0.9616470625870064,0.6619107752587315,0.8207109493730909,0.4409536579707402,0.6681361480290797,0.6611124289303001,137.98436326532672,-22.97199762866028,0.1749529899279215
0.9971691919312212,0.8251595604793232,0.9503555200933038,0.6792871011449967,0.3596825529336588,0.6218785971480084,0.4446906309380558,149.22129368903546,0.8239599869994866,5.823639257244532
0.4858189340177142,0.8501412272219373,0.7249154938928849,0.955697976239986,0.5762928140644232,0.8108294368307423,0.6718837016473704,138.71828619425452,67.96045646167144,-5.621918159513155
0.7033170299290106,0.7401126363032048,0.5785246141377879,0.813856622197025,0.0867241000702719,0.7668463616098856,0.7777507297746395,148.82935145473726,43.9857059692072,-1.1219035173400465
0.7354074158492836,0.8846831712380236,0.906257409649854,0.6736427594061051,0.0347182952991315,0.7927556857443383,0.904130876333072,142.69666768044743,19.35868598437655,-0.22524401503605337
0.940548240111442,0.5226241980538463,0.7851275538366798,0.9130076592977612,0.3369739266154284,0.7094924740125677,0.6556536246823632,149.39404767704457,22.984600781207316,3.178629947177326
0.7957459990509727,0.5623592898451117,0.939488540136472,0.7352896164796873,0.6956902721047624,0.7042570894980391,0.8732014464422663,142.63683085689112,-0.6509160271749582,-0.6197549647468119
0.9589163957272216,0.9008125147388116,0.5175463829351105,0.9187148666491408,0.0067865852427394,0.9301722313405452,0.6059052185665555,142.45672974598966,52.504624802768085,-0.8921997059787702
0.5137521098608074,0.9444718817019626,0.7262149510114732,0.8391507237037579,0.2136355945800756,0.6801663016788377,0.4592899207573556,149.65506649980136,71.53780520931998,-0.3864895160702176
0.9238438654118192,0.9945134782247038,0.6127050092049416,0.9462463054792632,0.2611049276169037,0.735504251207896,0.789541752756947,133.32346111044185,-24.609347920419914,-0.9465140339939356
0.8490367328225998,0.736676187480001,0.530794014078371,0.7820541044524435,0.8737617651481844,0.9670441102477024,0.5390401922235749,140.22457334724345,68.47470415690275,-6.300211985660341
0.7706592478639043,0.3611861727895956,0.5047532253847872,0.8185016410037895,0.6393695995765574,0.6798473255825878,0.8981296652458317,150.3885919885727,13.174318155948917,-2.1120438193459035
0.743660780549094,0.8567390737856924,0.6054956378971765,0.9909172384478742,0.8349989031379059,0.92825140927903,0.6163983425246549,131.94575136807075,53.30005060479654,-7.098707865982341
0.7216248415471996,0.4573882832749921,0.9485486365818752,0.9534166379037924,0.309995322742065,0.6667068639831594,0.5111900217467086,155.98094483014725,69.3411489094276,4.239779912374759
0.7384077668697778,0.8170968729631062,0.5903057909783129,0.8405877210626453,0.7560483516725626,0.6414488726665447,0.6997959767143078,139.21524094989363,-7.906422812976249,-2.9217188561009184
0.8014522343994165,0.4105842132112029,0.715262473834888,0.9794074784513568,0.5973862585579925,0.9707856419734812,0.741312634027386,144.4664576571711,84.47518389213752,-3.788590352147137
0.6050666897547892,0.4488058229999214,0.7462169230749067,0.7924407919331818,0.5505614105628087,0.874883952219969,0.940377935637378,146.53551455170896,66.83493064635978,-4.918508892693391
0.4309969731223385,0.7437918216135664,0.6545802796260362,0.9887154965307792,0.2866658710942823,0.7305407135338637,0.9040402257507726,142.02933253773367,47.88237733750816,-4.573728810449828
0.8618425219998154,0.8182987660365979,0.9842603883185712,0.8398035427962348,0.406279681979715,0.865190565686875,0.4704708613885778,143.00122276034344,63.32168705016146,0.912367046709592
0.90388591569586,0.5052536823375792,0.8603004631533826,0.7038114208999154,0.3853371625709734,0.6391244191340463,0.8885295702861393,149.24542713853623,-14.508355296297024,2.815582691258942
0.9257552397928244,0.798696585601297,0.9321020413733416,0.6804941067204064,0.1357208478088261,0.6880506194012951,0.4450333228217706,153.25337927637042,34.811975805395285,5.634951968918409
0.5864782460320883,0.4116423416736292,0.7639431220093826,0.7273174490751759,0.9935833567955012,0.8916926146662498,0.5303789984361097,151.9952438210728,114.44314753131269,-5.189171533180825
0.8088407663463985,0.6921745732074356,0.9667930267307836,0.8593465198108983,0.3538034592939296,0.7092036384619478,0.549532002786125,147.87432483876628,40.549513952084794,2.9719960068930225
0.5743498618392381,0.9329509327897076,0.989616490374646,0.7388833494218631,0.2567228337271125,0.8510749723966555,0.3227415011263713,150.3828235863018,116.73588530324388,0.01590113952245022
0.8304795362923546,0.4326706876167492,0.6807294870360475,0.8650980586065269,0.2974499827101832,0.8072286591346449,0.5673277328195412,156.37400210488443,79.95179697500357,1.4168900241797053
0.4439642620697331,0.8881232665731287,0.645015805477523,0.993931969639779,0.3604601681049043,0.64790276444376,0.8413880337652136,138.82512031631254,22.118139083096562,-4.079431757827439
0.7445513595610428,0.6331003374702509,0.7244112971217485,0.9562424111760868,0.0937895287838858,0.7890669323394202,0.682996516282535,149.4347411330646,62.05344551042108,0.7650552657412577
0.4566673305617432,0.5011719999948223,0.8024993089640429,0.8938767401062923,0.5040361174222097,0.9135755589687136,0.9966721209672136,142.8788387921638,83.93911028227024,-6.753980349300306
0.70990331797031,0.3922294519882869,0.5217393267562398,0.7012031487364262,0.8604341855594378,0.967734864243089,0.7349836398186755,149.66836418503635,93.3473843004894,-7.044532003348764
0.9491462530472126,0.3892291558301787,0.5934943129791432,0.8088564309640329,0.7627865042806038,0.9024619121015294,0.9871426588547098,140.87888128482874,15.846442177746184,-4.609760579747775
0.7248791860292045,0.9924245505601528,0.8628754375867285,0.8532193769582002,0.0182297310327593,0.97838886234978,0.6131993091028531,140.5450812334197,86.3267602808133,-1.9475354072363311
0.8255963657291667,0.8001607529006186,0.6306251508151621,0.8707894329078263,0.7264309386479314,0.7204777158887208,0.5101856315822828,141.6997663279914,23.17086666139259,-1.6505758830287807
0.8035095182662717,0.9661573951662216,0.6672920123004011,0.9424401973117752,0.8121193590862095,0.7200431237791098,0.5192226977984856,133.69577973701473,6.686336264995853,-2.986455268254392
0.8236066227352413,0.4279046328984609,0.7888540414816531,0.979087303911942,0.7957189352556946,0.6057371356115588,0.4516330340621517,151.39211182363425,35.034742477603764,2.5293978250780054
0.4542703733266379,0.9627270787841528,0.5140490563718757,0.9692442360042968,0.1614772012010649,0.9631023338737772,0.5715303493394086,143.01309628501775,122.497791202454,-6.758827278699356
0.8586184302492432,0.987414001229436,0.7814816615531139,0.8151968517351357,0.32639637571506,0.7980845927998578,0.3182546991575848,145.09557782484055,58.83383502665456,1.2324823418141753
0.9431552294651496,0.8882602924664165,0.5692520561837476,0.6914401063621177,0.1029498067265961,0.815899160255632,0.8773080616693304,141.445553667914,-3.8974445741396404,-1.1337012806861788
0.5804552757854697,0.5192707572274995,0.9182591622395104,0.868851714913603,0.5379957213114406,0.6086328825004051,0.99757240586213,143.99256547061117,0.9507976974422426,-0.9196658529211952
0.6934082779607141,0.8159948315715133,0.518502812927812,0.8203096912492467,0.4101191353175842,0.6907510222924106,0.9400684401658236,139.47082809051213,-9.853191030431208,-3.8018407199130877
0.920579238806621,0.657914324813291,0.7385912179445597,0.714326066425278,0.294758992460511,0.6430052967857084,0.6015749703626648,152.73878811378827,11.764708065858677,3.7413519758682967
0.8354462218984162,0.9428512781100752,0.5690183925123141,0.7987392377799276,0.4970149345691697,0.620945908972842,0.895514302751132,134.8963194896383,-52.002463673642396,-2.103793590359557
0.7844426639197141,0.449040694813602,0.8898689012425728,0.6806962188208976,0.5287475945216555,0.6084334926205022,0.378889564289598,162.46055522101372,62.30325733772196,4.917011529552996
0.6930439786829976,0.6434704626674186,0.8392151449015476,0.9888563159928792,0.8534404663119127,0.8701685741066647,0.6066105808450103,138.20562703243294,66.91506632206904,-4.331209258770367
0.8031635463463375,0.4832115655831168,0.7189130878690414,0.8091112966458885,0.5336898422323214,0.8716666698977784,0.7932704466119727,146.83640987016418,55.31576193847546,-2.5091150965291926
0.6370960223093208,0.5061062693486422,0.9007724664295158,0.7570340442182758,0.6328821054088988,0.6058244066351316,0.9338740293787504,146.4680104451342,-0.0038064657143372276,-0.5649188273769544
0.8913465225776716,0.5857699239986012,0.5878460019845185,0.7449063322306676,0.7725393267000175,0.7481812265019858,0.3672263939323471,152.77575556834145,56.80168647465507,-0.09539169301660312
0.8085162425320335,0.8207624100253526,0.7392818688045399,0.9695986825229472,0.6684568737448273,0.9401176670975376,0.8844636605165909,128.1181073412195,20.909130838860875,-6.327769801813725
0.9088433285082028,0.740064138836681,0.7250947903287237,0.7092253266355509,0.167858028247797,0.9198195817600988,0.3733614749761876,154.26557103484592,98.16542106520899,1.408332094345383
0.6514038463046551,0.7242919323946833,0.8027919411996998,0.757972321009774,0.6089770184363702,0.6845337555274008,0.9740056262119304,138.77225525550082,-8.634955914674338,-3.2709157275997987
0.6095025978677324,0.9136956059008584,0.9843961413516984,0.7292558389084256,0.5811408252770867,0.8562714158827682,0.4302140278851746,143.70984751931192,88.8419935955786,-2.3186957088463385
0.5470761467264237,0.7705433720371876,0.7383059345191443,0.6701356411511257,0.3747208626840794,0.8428786238641762,0.4382689903102524,154.4227751767334,114.51879262675912,-2.2920859959307793
0.733161800730987,0.8215802207208902,0.5873516348325682,0.8635749979510333,0.0095428020259697,0.7498391012869643,0.7776233794388825,146.21337826489165,31.507366262766933,-0.5028747976432677
0.5429727799804493,0.8733522248406644,0.9008154551896708,0.9790149607571677,0.0324987989831696,0.6458278536416929,0.704978764986056,144.77922650030067,38.82640205009794,1.2826080920362724
0.869737042714337,0.6038320242483972,0.927113551421318,0.8171388614314488,0.1748769709303769,0.5922735428561302,0.7969289897911243,149.38150623210728,-9.81047968117657,4.919918020479499
0.4526772843227927,0.9375801181725356,0.9496019853252088,0.9453149823698236,0.3001152734061594,0.6973695702312646,0.369667288095712,147.42868954333042,91.09307911737373,0.21991321216462775
0.938640632175438,0.7030346873971678,0.7475994438210484,0.9753286004178878,0.6214745770579756,0.8654094994782136,0.9242134504394808,130.79370483453778,-6.178074724947062,-3.5157507281602767
0.4418627001221762,0.5918789292630846,0.6075557062644381,0.7782986108276719,0.9844537529305076,0.8783076258009956,0.4311283463407742,150.45949089648389,129.24074485161373,-7.406426663174106
0.5485643997797905,0.5268538287688207,0.9237079433454044,0.8403074541622575,0.9418866364653338,0.7731240495110332,0.5984343593086272,146.06283676562708,76.65452487106884,-3.535374349739923
0.4304177806068061,0.4106983797543404,0.6264339433338258,0.85572199191875,0.1287610795716176,0.8133015191352027,0.6032422843723761,163.30931075514832,140.4116309325468,-1.5299186880163356
0.904336727235755,0.7325323369713626,0.5425986430861262,0.9868808449115692,0.3412986794675032,0.9889865809826002,0.576688206003721,141.69792264726559,77.36417211728417,-3.1594036582065628
0.8711761574680409,0.6267478722596118,0.6816824317123102,0.9976582272724814,0.1210329959649738,0.9832784000201272,0.386134220869287,151.70730946772,122.46261216613078,0.47685752317981356
0.6124845649238327,0.3906013506048146,0.9519885597809972,0.7768281316155314,0.4278858395922593,0.652656517285727,0.8640814563817791,153.43179126660692,39.229961178246796,1.0645956308112037
0.8313958898589442,0.54426607549574,0.724811411891835,0.8429729773392036,0.3187035023845944,0.6692293647896079,0.7918095116882204,149.42451808904002,11.864551457966723,1.6615647638818627
0.7569958861300233,0.6288526974883579,0.8743174369230968,0.8642250719824945,0.4693450176838976,0.8746234748469706,0.6033619191221986,145.95852528456217,76.18143800398256,-1.138477054264134
0.9319047002869656,0.7476734381266286,0.9317432758476356,0.9909570740623664,0.0287782707428965,0.915028808369785,0.6011370624551873,143.24066389460563,64.58925076646594,2.2138595800870595
0.7790246499168635,0.7857200377556866,0.8859041546989911,0.7637876794585355,0.7785638647907686,0.936891518955786,0.9615321900421744,129.78405503706298,15.816329871606333,-6.487092172548041
0.7507364353451969,0.5857732409601953,0.9512328944587816,0.9394293084847344,0.1321648179607016,0.950572722990004,0.356657245811015,154.73211609851347,139.87530313889107,1.9099434525415269
0.6905979175987078,0.6420825700823767,0.9449170996853477,0.7230664661652444,0.9317770747308896,0.7028129651643602,0.8905631995102886,137.82303568181595,-3.8159108875938395,-3.367110705198181
0.5788404505045174,0.7860237879673049,0.5347801672137353,0.8410997827815372,0.8800525809028802,0.713502587104604,0.9640048262388576,133.52926335146125,-7.147091108909462,-7.880839189539503
0.6999774615526924,0.4053802830004037,0.894052730968441,0.9293247108013648,0.4355870514375415,0.7070477481222845,0.6230670894532594,153.82839238273922,66.32217416268745,1.9515753772726299
0.9920015593860728,0.5435831523676758,0.8903664331734775,0.9075621949308046,0.070958865423525,0.636528803381107,0.6945744713244586,151.45845120975048,3.471368871765256,6.593463187926103
0.4918759854802363,0.4134989603791691,0.5402323024310718,0.952409349715254,0.5861929116899226,0.9194026670603496,0.6171325170920585,152.90819698048045,133.9243014466508,-5.973411248590053
0.9565434930812966,0.9223426705669996,0.9875621979673436,0.7018658450028691,0.2274734229118666,0.6821263967540666,0.6074792324465081,143.43974277297818,-6.195291440218917,4.199005703757388
0.9308104355893372,0.5143354689045732,0.8618291881091923,0.9564604937981288,0.5658371212464202,0.8050854582162337,0.8354123859198822,139.83859271529218,12.31091513609266,-0.2607603854136408
0.6285257183785591,0.4003103859203278,0.5381441550958347,0.9703568875495892,0.9595321219459162,0.7625644244963876,0.3405598486111909,154.34409306575816,105.96688073745581,-3.112935701814776
0.6712448207899661,0.5751460239868793,0.8884634328362019,0.8687412932415417,0.4441497503073818,0.7487049058116231,0.982636776698136,141.53088738150782,17.899976059148315,-1.9119113415619522
0.6943348931852122,0.8359002998620222,0.6621273520207289,0.7446116144915457,0.4224176973713662,0.9259703617562542,0.3877678993332709,149.21541488672113,109.58567838820963,-3.004964756346993
0.5558293881203498,0.8486634413004622,0.6206192081238209,0.8104224072091611,0.3272998717881039,0.940169080877024,0.7809963615939464,141.34318522761401,81.91143536494769,-6.569181630440474
0.983879380494336,0.9260865129970566,0.814787426915469,0.8186763275505449,0.5732783837710967,0.9542449967546628,0.8918605363608134,126.91274034669557,-5.1764041969601875,-4.42074507718381
0.5050807423907048,0.7770903805519191,0.520568926022944,0.8108873927432645,0.6417920330596752,0.6209785257448102,0.8593323713509796,142.20247844589704,7.527972679766776,-5.144319006240909
0.7885909561886232,0.8773434551765371,0.8722166090733815,0.9354706968401914,0.7011236793312565,0.9457670694292376,0.3864897489168333,137.34509733366315,84.26732933551884,-3.1596703322748083
0.7310041400292284,0.4513052455600289,0.8671202622141148,0.7930884302455506,0.0515921396223649,0.6439562076190459,0.725203945021204,159.13240791080233,47.47456486729902,4.522967259461667
0.7351491845661579,0.4846520882575615,0.7655239484448755,0.7728433979975674,0.1536578374409338,0.6237928547819555,0.9591903744369904,152.60278078024547,5.950999510559919,2.028592899520931
0.8518758110800981,0.5832159939188636,0.9536128997901844,0.8143744990709266,0.0882958019272379,0.9291805141260652,0.4723927808416603,154.69350368331268,109.70104393699978,2.7412434484748958
0.732179509983873,0.6245531365752122,0.6761467722479071,0.960663006099657,0.9874350436707972,0.8340684570902654,0.8580243714703641,132.78111537693343,18.42628053874569,-6.734268263726867
0.4481879118690342,0.8861371323003664,0.867094140730855,0.7341735474616423,0.319946906498838,0.9136894033657392,0.4777339974283147,148.8121952879833,128.8815662129304,-3.826852952592907
0.8447688828905398,0.8104068855499154,0.7607056680232334,0.9076252476553158,0.6221637862483551,0.853652958245926,0.408554155415997,141.79434604522515,63.603000721645785,-1.3895814596021157
0.8624829378166334,0.8608876777918846,0.5662344783649828,0.8942787147637972,0.0555275198433637,0.8947869384802798,0.99282267008895,135.83443281895092,9.90779381762519,-3.3728134275806627
0.7806664135244779,0.9522197764354294,0.59515423286058,0.8423676634142394,0.4648586319431052,0.6096702545037634,0.3328711536400204,147.48455748532427,26.652032263486948,1.304848452910578
0.5768123648708683,0.9330472885801548,0.9963610568621638,0.7911011041415862,0.8923839081746961,0.7137046290647439,0.5727724139184048,136.07355931308925,31.46590041407576,-3.381088016217474
0.9087959433479756,0.3540908139271987,0.8054922203992718,0.7465482776211986,0.9336614027679272,0.9919023316141982,0.5745979133126686,148.31575941254846,91.28808891988211,-3.2406559133751283
0.4634101055860252,0.8420714947520029,0.6095532363519652,0.9597885558293416,0.921706684418357,0.9118041682617604,0.7490198655103586,131.94116976626708,70.08221327189689,-10.496107289519566
0.9212458592656892,0.4478073401406941,0.5555615136603879,0.6958428979162313,0.4519695574007714,0.6266943238681911,0.4582060078857658,161.8503245007806,39.746225398199904,3.7422225128506943
0.9925687445337708,0.4049400060997158,0.8780698532601834,0.9498400336209704,0.5825925597029955,0.6261624934085813,0.6541182921638389,148.57277623372977,-0.7635279182567666,4.4240157951001695
0.7010707518594563,0.9856702824086478,0.679844090843569,0.8556968098168778,0.0111489812139662,0.9558740489453637,0.5427583102667347,144.04640205180533,95.21927844665628,-2.463013816981243
0.7371975825138362,0.8884052030248446,0.566942277200728,0.8476549107418593,0.3678261218713788,0.8680597930500078,0.704837329434764,139.76320604561428,46.41265278144655,-4.304488004297416
0.6383524813857583,0.4998322961866379,0.9507794577460118,0.7384955601898058,0.3977810326031293,0.8589322114818455,0.8916797580815703,148.02731169899354,66.94221315067682,-2.11911837467561
0.7076862229418907,0.4608898478174856,0.811628360668896,0.8330438735412409,0.2431367205857856,0.8866482393094617,0.6004816888851093,155.776550189682,108.96797789107411,0.05975748496704388
0.4691906799789024,0.7179476080100364,0.8855563667483763,0.8839019932240303,0.9519617098425972,0.5950832365917204,0.4485583797689748,145.78786889737887,53.278987241525954,-1.9732476593452948
0.9654753361037914,0.4998313511137803,0.6764582684285448,0.9484359028124888,0.5336774071735708,0.6185369424126621,0.9104477611557902,142.20305252612303,-38.16757050655695,1.3504510006674333
0.8781846220969418,0.7919375738399701,0.5061695967185361,0.9397952406118572,0.8701644868849574,0.9057104704775528,0.5597938322701037,135.27174035743246,42.36579268533609,-5.779146882394371
0.4574857930650937,0.9200235913014804,0.967736352542645,0.8078617939804091,0.8138943614841634,0.6829035445175171,0.3539907125650535,144.00537187565274,74.10856920907139,-2.2847909216600235
0.5531726247364166,0.4528788895843774,0.6198937602343477,0.711184367972267,0.4913354197019662,0.7430603142714725,0.6787356557863862,157.87889821732577,84.06430427088094,-2.2901372238936
0.8826146584158241,0.7658228144000319,0.7525386715533211,0.9280492875858264,0.8311119916557292,0.9542367476722626,0.7943292674913566,129.39294908309398,24.616841978818858,-5.97160222402133
0.7081809647423214,0.7584852613799985,0.5769350399299966,0.6919038675207949,0.069449264681926,0.9394229987271868,0.6382681695688706,152.24676272008972,97.91559229232222,-2.60318052784221
0.580831029565648,0.8565710101611803,0.9588018193966984,0.9403976272880424,0.6762506756296597,0.8796762729824192,0.3258703113441786,142.04996078585452,109.97108879386226,-2.85510675086166
0.9840750186835214,0.5439075953723199,0.7662243643797475,0.910917983154129,0.8073691533960009,0.9525676679715888,0.6757125996958977,138.39730910789356,45.689381284169635,-3.094431342069641
0.4898633894599852,0.5188533891156155,0.8556564597379428,0.6684874485622669,0.4900885551881295,0.6471865494515863,0.9984278420520126,149.90797643936594,25.935742347599803,-2.2315432899178402
0.8075016052825207,0.5536318389221484,0.5274226545480324,0.7748823529983567,0.4567773462096897,0.6983206736367884,0.9039607519563022,147.2217888218786,1.8541838272236415,-1.705182526849523
0.533923066298027,0.393692932666743,0.9191663209732208,0.7945556163354015,0.7463022860033061,0.614942490494631,0.3518690974027374,161.56411790810796,97.33784948673299,1.8881248982463212
0.6942213807893935,0.6004930200706029,0.8234349711936356,0.9179176408589834,0.6852052143373711,0.5828293715008113,0.5000606724427952,149.38728015438033,32.02673152493928,1.5748700499647281
0.5119016455380915,0.6897566861360519,0.6906563130361454,0.7754247293890725,0.8999684066762295,0.9567430498582375,0.7259336509047224,139.8584040030914,91.79320294431467,-9.138220883229364
0.7107431753387599,0.4418254456877071,0.5527971950714824,0.6817816216974152,0.3298058285343964,0.9699556047753224,0.5703422702814713,159.66378539999283,130.50169978941818,-2.8690943185758857
0.4377637989207933,0.537953148033327,0.7586598830793831,0.7638488499874092,0.3224084554731037,0.8761342594771018,0.6125994038645741,156.84038708848894,134.31032189339575,-3.3067141570880305
0.9774889079609188,0.8428241478229914,0.6813893621906746,0.9974970237947234,0.1830091628213222,0.8898109490967863,0.4609269738828569,142.57120355105522,57.844873688090814,0.8912190238456
0.5729922149116344,0.3766014678178709,0.5155189959187504,0.67064853031426,0.0939628574602809,0.7708348466684306,0.4948585940788427,171.01836915001886,132.72297802561962,0.7458278090033803
0.8202166321624607,0.5403531675715201,0.5248668606488256,0.963046309941186,0.0469705868457642,0.788913031680101,0.396144917499505,159.72766838514204,98.77895294821373,2.6370944039563433
0.8440171096375473,0.8681954260196219,0.8824013295696569,0.8086322927475398,0.2557688603887423,0.8263388646842852,0.5568215874984702,143.62140052449246,48.21952671452473,0.8565744725372769
0.5843979725666416,0.528560523728716,0.776412014485784,0.8330522554555503,0.248736825325444,0.8394433462979949,0.8218047289426204,150.6860649056806,81.48130555811156,-2.2402871223478145
0.8933713755001128,0.4072724923527187,0.9924842462967364,0.9503110338143468,0.6697922830150184,0.8367903517268278,0.9913963680516616,137.3990387948986,8.967008779768017,-1.3101946408244023
0.9233406953429903,0.8023314121144718,0.902603592043961,0.7923578369513623,0.2651523052766942,0.9523110164186002,0.5521346772536708,143.48069566910036,69.30993514020442,0.15577297040410704
0.8104941032770693,0.4334132965120791,0.6470829716139883,0.7804392745041538,0.390922443299868,0.8480337072423131,0.5146003186816058,157.99439874279554,95.77097588672105,0.2557757459961878
0.5688790606211473,0.4586923027436968,0.6251826928156895,0.7398537125228071,0.2953938112698734,0.9425460054465452,0.7685394220271207,155.2440024600308,117.61495451726238,-4.359610047038518
0.9318260379896424,0.5642156459044378,0.9747603996230252,0.7530862519332377,0.7516465589053114,0.652975952242068,0.8910582552095873,139.94975451905393,-35.00804059759001,1.0290984917366146
0.453013774010504,0.5594016654862066,0.5427521524467694,0.6911323808268316,0.6454694914277697,0.7217507581391762,0.5397494616323071,157.84224540289642,97.44123450629361,-3.891658597437175
0.4936115141341902,0.6040000099478233,0.7680003082411154,0.9060054519223744,0.6091155588829931,0.9915016021441124,0.6366594270198292,145.09231550355625,129.2773812083241,-6.681101403457277
0.8098910068636007,0.8317606781407478,0.6850961446098833,0.9852002055510796,0.5826538790723341,0.8400662205626501,0.3431785011335029,142.5053388851259,72.87406633085291,-1.4681362040034283
0.630432450143775,0.5055325777390604,0.5731918320585999,0.9927803312568648,0.4265834171708972,0.9440779734567056,0.4923918075730001,152.39356165788092,133.41759453714388,-3.647240275108331
0.4715408488733156,0.4203126602779485,0.6385942478201929,0.6944233765662902,0.3448421852732078,0.7224518829955361,0.912659076656391,156.9815169840484,68.87751767927212,-2.9598865821185623
0.8187156477648703,0.4124758644537877,0.7492855419274289,0.6916455325105008,0.266027293475968,0.997112270764839,0.5671820889901311,158.64703963972454,125.95767314866109,-0.5757511793125633
0.5569440938647443,0.6577818684383346,0.9518099742349586,0.8270590558223432,0.4808589883192177,0.7182439923551627,0.4551187245640045,152.60221222002164,88.6079072719906,0.5683010868507055
0.8698262068021607,0.8318193380974012,0.5133760705208705,0.9335589958600918,0.6174038082235818,0.7007449797879063,0.3221345790885702,145.69855526221824,38.096453991977405,-0.0893312683983497
0.8387189696811215,0.6070372793196571,0.8443716632676074,0.8278925785697027,0.8052328745424815,0.6357198167132285,0.8042792587808818,140.22734438833436,-20.704449470165724,-0.368241573698396
0.8260848601786126,0.8844508749118765,0.7565624369648594,0.7444374260775755,0.1825714599156501,0.8161605699778984,0.4586576454027462,148.88739427758733,63.7267373898693,1.0727868838016883
0.8734672805970632,0.454635120865819,0.953784866569992,0.9791817590020612,0.7375913444434429,0.58561362265344,0.8018088095411715,142.13301473855086,-22.241727604407696,2.3599905590512873
0.4767680506841802,0.628112764034337,0.8092852223789555,0.7608598194086238,0.5607173965799913,0.6583215077315132,0.4422034821991755,156.53694152902975,89.75024310851258,-0.38253812434746387
0.6477657941631462,0.6118080264125629,0.944971634701948,0.9510399505534216,0.6463516144925566,0.6073727955427582,0.6337750622498888,145.28140317799551,25.940809077783154,0.9292213606574573
0.8071639023385935,0.3810107725144538,0.6144536310564733,0.7797548647404724,0.2721757818091384,0.8736364645983508,0.7734195729745067,155.3248042518405,76.51230056863116,-0.9543796369203128
0.6259457601710552,0.9105478003498704,0.9937474353217156,0.7571572660462059,0.7378925002178192,0.8818432561951632,0.8074138580695875,131.84127428694063,36.686733755578835,-5.735376436769837
0.6188804856505782,0.9559016691009864,0.7689454309500217,0.7797716158666872,0.5046554884695464,0.7485811726492098,0.5054107411312158,143.21928492618926,54.193930260889445,-2.25802222997301
0.7911114193102664,0.9573523632632556,0.7490988567210111,0.9339986108257,0.1184023638005049,0.6338720006826727,0.9100074674778608,135.77899543712655,-34.536326322961415,0.5125187693733229
0.7495837372838682,0.490432042635113,0.8436165340937365,0.9853230750961676,0.5993697504449829,0.8109802371629766,0.3231939030770577,153.07512736619694,106.22816472640929,0.9986130302234288
0.8171250511923256,0.4899276732274653,0.9338903667042544,0.9925206352635968,0.1994155876690219,0.7809562458998897,0.8269694627896151,146.24622227782154,39.09726029508351,1.9193398671865827
0.9070367855178072,0.8658934798392801,0.9921404135100068,0.8930493821020258,0.7753776476006291,0.6466109881198613,0.6039019066242293,134.1909239319411,-23.817751820804293,1.1536750263001494
