PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9312272142669568,0.7050511535368376,0.7789464741929583,0.8284330053434203,0.1349871339798543,0.9096474853441592,0.761512882629104,146.28582265366848,55.73550055077311,1.24808530964179
0.8233864282833827,0.8386929590244321,0.5883169316710819,0.9165515164845272,0.1271856389130034,0.5893561166161367,0.7034362128672407,143.36177538158657,18.289350622398565,1.7942398996153042
0.5279737188799264,0.5596398635701948,0.8593183376919218,0.6991707545801877,0.4059635146184806,0.5934687133734773,0.975361214270463,151.71358084780323,20.76203515520502,-0.3282049962975795
0.7096303727544913,0.8158993981752665,0.8571570263540191,0.8093935096708064,0.3056562919587671,0.8364612434398366,0.6378550976691769,153.18831156837015,56.12335649525359,0.42549562336768254
0.8413305545652634,0.97489578676348,0.7581914945233506,0.8328987625581187,0.0925899161418096,0.8243166865546309,0.9028855788443328,141.67496544002287,16.016344226739392,1.5562974349786258
0.9640954322689136,0.582999028069529,0.6134926797417338,0.943489269045922,0.601350887300055,0.9261018978119075,0.7563952102141198,142.15570108452962,37.353326883969274,-3.2733128861924303
0.7914226593396476,0.9960733743522544,0.5669973784633062,0.9378857404573115,0.4995110178753352,0.8245836496794294,0.372018317940361,151.25536966562322,56.49427887370535,-0.23721870059432737
0.4440248259914203,0.763771194647413,0.9786671824139226,0.949219423663039,0.0780716948789693,0.9763803611184034,0.8686462225347374,130.18995099032063,134.21551854557174,-4.495233094982436
0.7147117760469444,0.8347414713580181,0.8282421858649136,0.8991572990638539,0.8578680657390868,0.7064622665409088,0.7142382007176642,136.098540927472,-19.810024432958087,-2.9040776975313665
0.5171268771455253,0.5149838596040028,0.9048058681207762,0.8434613412766334,0.2841395851576671,0.7419718330424993,0.7615369574119878,145.58074066867806,58.21840486359831,0.3952869491053961
0.4571903854119536,0.766786211463335,0.8487807310707394,0.9424333880470884,0.955770116137624,0.9884116748106092,0.4377395777655991,135.8969469495442,157.13107266986864,-6.463742198605283
0.7710165271555931,0.6817076996203479,0.91490207468493,0.9575470165365412,0.9261501123100914,0.6185306455006571,0.6137406074286167,135.75363427247345,4.37152316365092,-0.49351316449919613
0.872681607322569,0.9685972082366292,0.5820661645895416,0.8267938045702007,0.4324111239584929,0.911145487429575,0.9168732719425644,142.32694109585404,8.624675822606157,-4.955883079248923
0.4505124856443767,0.9352783370423404,0.7489671593399334,0.9949555223267426,0.2284114258216599,0.5777421464271107,0.461823514381511,146.73284591890553,43.63177008280206,0.2876535954352899
0.8764809107899951,0.6080629062733562,0.8338871842926505,0.9580582184004458,0.8301839338745369,0.7796301978558571,0.3145260855833074,154.66723127274906,62.410053734174426,2.2345875295672935
0.8324888147963483,0.9624568638273376,0.5525737892138199,0.836775134275232,0.3601423515796876,0.6380323732241099,0.4906099955513642,145.54602399200067,27.403650071534475,1.0544435331135023
0.8584727500967881,0.9224844718060076,0.5758115477025709,0.6899159374933849,0.1638791687897693,0.8273869544146528,0.6479829108930304,145.98826740178745,31.155586278209725,1.9404204511529768
0.5694188228058817,0.732836538226816,0.8173486683915013,0.7415798722301158,0.5490474469068967,0.9121083366157924,0.8763013483201374,146.920209128041,83.8088121141289,-8.411721026972906
0.6542485764924094,0.4054513860667473,0.9344795867585032,0.9252966526087056,0.4873052373066615,0.5868700770776129,0.7545350548074956,154.06080035153963,21.428994884864224,2.697523301556256
0.4982021763585222,0.4561259468291723,0.830539481735056,0.7038523703612316,0.8452362088407032,0.6424405883306101,0.943199263860893,148.47680313326998,11.267811893275173,-3.5006768205939975
0.5660924520460904,0.4020738279146651,0.5190472756871568,0.8232371755441013,0.7253984868522814,0.7184603821425339,0.6261057988102583,161.6465754208445,85.92392049855333,-3.2473204024926017
0.6025042140204819,0.4221181691708157,0.985243165482641,0.8681928708496562,0.8711633644789035,0.6815588363916537,0.5818089410324454,143.25823228054858,81.35938948865092,2.2447106157846024
0.6119902479626607,0.9818337357658732,0.5705967938286245,0.9592328412622628,0.7307796608614766,0.7357225548173392,0.4727607122442102,143.2110445227885,50.29492770274103,-3.226401771089254
0.5297078479234472,0.4892190281417234,0.6170330051077223,0.9488361172469372,0.6389404982975856,0.9774419789756958,0.4636236590573891,174.636941509363,182.9711118975539,-9.770062316087753
0.537498588051529,0.7975519227987322,0.9875058915032816,0.92126196882263,0.49799973865141,0.6158449590240045,0.8180352885331054,135.60710190855698,12.516206727641304,-1.9757018632074053
0.9436537668443076,0.7625591550182527,0.8857391760697453,0.8025635987967389,0.9817477894224448,0.7527520871307027,0.3694166973843125,131.4524081083628,33.5308847109387,2.3305823151878506
0.8766543367304858,0.7590915945611562,0.9683483211318964,0.7142031680104822,0.9535706510698116,0.7671236309979441,0.4804882093152394,137.22469881165912,30.096505718856317,1.4149752199824475
0.6262595360261158,0.4856999979822931,0.903497549441476,0.8897623163652947,0.8440799831976178,0.6919915405092365,0.92050790615241,139.27480012321607,-10.553290560068902,-2.947064770008436
0.9699648625791704,0.7257272014912186,0.8262071621690341,0.7271984609693565,0.7710936096382491,0.6912113139595075,0.7091293090943065,141.2435182316164,-31.11592317266782,-0.7149677888790963
0.5661105514802247,0.755480316086713,0.6429772910918373,0.8537001854879047,0.5748060926378386,0.8766493356772587,0.346312601098223,165.33061230598756,130.30063867006618,-7.320231993207122
0.6617846502719977,0.7199679299489354,0.6640999119968001,0.9932965566465728,0.2593656904561679,0.8354558272171835,0.7962424399346264,153.05163888570038,64.14474231828657,-1.0198347288264906
0.8935395304119782,0.4724687500584226,0.9736850069854792,0.8500369756052369,0.8704681190365368,0.9183408385039676,0.6610770979645831,145.1273210969422,65.29236331736055,-0.3638149638444308
0.6823362912230917,0.8182965176488355,0.9304474339411236,0.8817425055789829,0.0122815833879814,0.7450119063680871,0.8990443405678207,134.44727902737807,48.33800592978142,1.9251638835777598
0.5636617460185492,0.3997349685031798,0.6803723671441768,0.892400750509525,0.2272928415042988,0.830723522077568,0.7813139251266313,149.00024369633087,92.32413862928624,0.21145701927257554
0.6399685049084303,0.7333622455756561,0.6872473116891047,0.9432685875835748,0.4022729774321383,0.9526684172142904,0.3174826762824802,165.74794173477594,148.61157422487486,-5.113858907343728
0.715292559648325,0.633561582659895,0.6495350714016408,0.8116466152468074,0.5833396961492443,0.9347047991547036,0.4551928567111295,159.98617081158542,106.31191842300726,-3.653119140474777
0.7836291238357502,0.513772494778581,0.6637250008383939,0.8324611317016921,0.5582500325115544,0.9639054377251732,0.4909212666689864,158.64475661666006,138.4884727309647,-3.5172352913992095
0.6610928962204473,0.872614269778031,0.9304683178772652,0.7254286862748323,0.1760529973915164,0.6871596765162294,0.7948586102781877,150.50331612845582,33.39327378547313,0.31555415702581824
0.6757364337910701,0.4658536836203789,0.5062235532787076,0.8714642809652183,0.1055640345537585,0.9917045423264343,0.66287759733722,151.4733266061678,128.5450418287848,-2.914143655276673
0.5803683494109895,0.953511306227666,0.7185782079580108,0.765302642681511,0.2222198494848162,0.919853218550984,0.8257916776648381,153.800219546516,88.0558773159796,-5.314803280623582
0.7350238136736661,0.9223250359356014,0.9714736649143082,0.8358281280724763,0.3476589239434061,0.9106791577926554,0.6653083246645685,143.0621304528963,74.53345489613432,-1.2912402675550332
0.5550178600011301,0.5848197392702379,0.7717653241994562,0.9220206853344364,0.01549503569578,0.8565969346697655,0.5384141742431976,147.12022597780785,111.50891389593271,0.29807605370652235
0.9243111659306392,0.5491130967258824,0.7257606468279786,0.6727003273730272,0.6888470614450569,0.9907892615439038,0.3853579621643975,157.1967497356399,104.06918869723737,-3.1500991091478356
0.8558402136932,0.44111561855617,0.6568583555747044,0.8545660119516192,0.2474292880946365,0.7605229725704211,0.4530604322477604,149.18793571068517,55.54669987036464,2.6559177307271344
0.663755446391928,0.9427841385528596,0.5378641245414941,0.7245875081804339,0.3503345048706988,0.8880359370815326,0.588626196093659,153.44954442195262,82.65764614262241,-4.436477599875605
0.8557608793475477,0.756764378763216,0.6130030642205968,0.7598518990116501,0.3339546073274504,0.8698732350882047,0.6917069128815001,148.0668099339685,40.80033748151182,-2.840483886632243
0.4339504359685178,0.3730299510661896,0.5461207533395395,0.6784069562523142,0.5095656435384642,0.8840187890536196,0.9565903739406912,164.29630358493654,117.86354176617459,-11.892957977540844
0.6262661000476599,0.6817032958237957,0.5642056454521136,0.7232619078843326,0.8549452349061994,0.89225504396034,0.4784403301082822,147.81088585184875,132.85136246237357,-6.640374606674219
0.6808631398304901,0.4078224234068099,0.5825780186933966,0.9952775755971311,0.1498238418804753,0.6539105139950551,0.7701291341619887,141.97941163441783,41.6678370562341,3.111708328612834
0.6976717833903863,0.722122754466695,0.6516983318144918,0.9992365997213816,0.3397366648296094,0.7211983414607214,0.4188018245072183,157.45365865675427,43.85494716833637,0.1845795662197134
0.8566177015383709,0.6803907713375468,0.5064779639256674,0.906472260157098,0.6884232273616421,0.7395627465182397,0.8027403543297053,132.96940607246728,-28.054353216362657,-3.241481585800173
0.9786057848490116,0.4059203947669909,0.9751185898516228,0.8705245592901037,0.0454481144473571,0.890782151685044,0.3221992643758774,149.47389182049807,98.77821675808369,4.028716027772085
0.6464997676686597,0.8780710143036088,0.5627683077362718,0.925499165997985,0.8253461397233328,0.8772851719604645,0.7631749627644748,133.82410620620956,61.7888393067385,-10.079347161152192
0.629748152385176,0.5215216557238225,0.6921783275368906,0.965293673638382,0.9562111638518344,0.927069450785049,0.4261026825409989,151.22524026010137,149.6751440905274,-3.7172479455733645
0.7778571701969024,0.701339315176257,0.9398798288371196,0.8397162304240858,0.6046598434471965,0.9080059973950798,0.4378059457072727,144.14220132814813,95.18972835530519,-0.03403793452975257
0.5902322033056254,0.7641762993102259,0.5541597009451201,0.6785969353747224,0.9509339730550276,0.8261849110101052,0.6968059540923001,137.117274915636,60.95099993985537,-5.258051356071072
0.5105103427517632,0.9723987427775868,0.7423072894032663,0.9029930006553856,0.4115329127228511,0.6323134491394373,0.5712708278188374,148.67852336503356,43.65334047378318,-0.8187020839142608
0.977884055624309,0.670632310306683,0.9225419942146844,0.9946028708982092,0.4134881497651541,0.8429420373247275,0.6368744923860294,154.79030226309317,37.07310111018979,0.8355507735089804
0.8912628353733465,0.943420502737062,0.7789143787275894,0.7527515129213099,0.1070039448973239,0.9498931495135962,0.5257606969923068,146.8356917405453,51.79562014470522,-0.32660801270279527
0.9761510048592572,0.581128789023561,0.6059455225832312,0.8211285683020003,0.0367290288771091,0.8462232518310693,0.9667357756869236,132.1964653765272,29.73631589554628,3.6374567471568273
0.5540928145882005,0.904851412511378,0.8680123560114243,0.7871115187856857,0.2442301637658749,0.9535348467472184,0.5132871086853588,156.9457431036797,97.93100586406754,-2.1432130740160966
0.4401122232596866,0.5044582582827039,0.8409813586629268,0.7968292170028008,0.4761153751193541,0.997499122793308,0.6852713843753453,156.8410946173361,151.4801022008745,-8.125698751365583
0.6791310834622877,0.8082605630394977,0.6817174470926295,0.906988909301178,0.5054491073406583,0.7255131986229935,0.8989306573938555,143.61857736737045,5.646805844477697,-3.0992646077581902
0.9619674621836352,0.4096343674956206,0.52408253292714,0.7928136915454282,0.2175016896066355,0.8802784453821628,0.7688264641699616,138.28686576183784,57.32460081418073,0.6845487153932948
0.5087865931412645,0.987693944119191,0.504905066660728,0.9801166207347314,0.6097898408002805,0.8023486070220486,0.5352619345717666,151.19582021193804,61.60596221319948,-5.9685859696645585
0.4967403747701531,0.9670086457737505,0.912865694256523,0.929710554791121,0.1814029216771532,0.7662226499202693,0.6923789849384331,133.36278970139412,42.26936365817477,0.005575274996199919
0.4692556463952446,0.6373968807870077,0.6614431044475867,0.6760547651642254,0.3253287505120212,0.674786555799553,0.3712173289790009,168.58884276689116,69.15723930340083,0.40291010048171216
0.8658983400641127,0.6900355282780055,0.5697299998092262,0.9393275029361926,0.1957985951889489,0.6773572169927385,0.6877609173441604,141.98064509216124,29.944762166148546,1.5152076958528138
0.877812766225698,0.7375972498416489,0.7597464306224406,0.9241178842524788,0.6930235176702706,0.6514520361533044,0.6095667280673633,149.37117095584546,-12.913287698036882,-1.0057361874696027
0.8262138860969479,0.5297151308856889,0.9604921014481376,0.838780403998669,0.5142730455996836,0.8412537361412182,0.8329656055281829,147.1764591699215,35.88772273135773,0.1280056586235505
0.4603314867787745,0.7869991812533368,0.505212548395715,0.8322306132081769,0.7321674392772566,0.6332080707473551,0.8945161650837646,147.46729944822317,-1.5495708137309165,-4.7136905471473405
0.8421192951767829,0.8025164038230415,0.5289970434598403,0.944979089344065,0.0583679724626373,0.7561970655675894,0.4510042276919726,144.50499246616073,57.87488774220827,2.1246123535944452
0.6856085365973004,0.6907706479097999,0.7090930445058077,0.8082528086241941,0.4237415989832897,0.7952815328317832,0.3702217692046922,157.64015702921708,84.08906915115728,0.9486806213640233
0.5199377520495146,0.447720448909338,0.8382990633253293,0.7199330028994042,0.961306388403764,0.7591079967676606,0.5816322702030636,149.28376398049997,99.30916842538403,-2.4970439586512247
0.5981371876622821,0.9446251209594284,0.7385627676586944,0.7710084230981136,0.0547663297197395,0.9362355195870062,0.6798688006913334,153.51267109930012,92.7435944679981,-1.568806339956343
0.7155351771324769,0.4266604950055731,0.9488725572418442,0.7551313968098277,0.4168101936412594,0.7612057024159007,0.572222043423021,153.94851300529655,79.75046250010908,3.4569851126256843
0.6178110226330042,0.7578209380525411,0.5229794024950617,0.8935603454378949,0.0416434547818053,0.6080345775038979,0.7444580090876287,140.3398568826922,53.89230134588239,2.115036061271231
0.9825614686951823,0.4189590623859309,0.6707165945656366,0.7263944732379237,0.1471075811667062,0.9945858665947216,0.6603717000000688,143.8871525131759,73.24725835869029,0.1737445935570321
0.7004886138710449,0.4466640999482754,0.6763090901474337,0.8814813868955813,0.4606293142814034,0.932007735606186,0.9552143369613482,147.06210483420608,79.69987131476925,-3.5433463713836053
0.642028484658169,0.3657866291915641,0.6707097861459608,0.8219612198245833,0.1578868141657451,0.8533939295082462,0.5945172664829975,147.81619664052224,96.50911095257138,0.7005865270440328
0.8135574817620173,0.5866081669690125,0.74434410812055,0.9463552099321718,0.5164397124470507,0.8943204114568175,0.3708773484695573,161.1997142172057,111.5741078635433,-1.1400757925743588
0.8006675899285489,0.7645265004466542,0.8954919923941989,0.8282964597553596,0.9174087225148384,0.6273154831056899,0.5210033537533644,150.12102939990805,40.217759510345374,-0.08249524028943345
0.4313538883816995,0.6884954342754946,0.6596093434193905,0.9763617089059802,0.2004616654011519,0.8983973997064112,0.728950629655283,157.65761754316023,136.10141458209813,-7.815023234502242
0.7823921901835991,0.787042798630252,0.8724903742678574,0.9665968375760838,0.1079345655869524,0.6611338708728856,0.4895950114609637,151.20359937847846,65.8980584193948,0.5101751973050614
0.568872123764129,0.7873517900359241,0.574069240112401,0.7285296201355171,0.8206790693410352,0.7806771118472327,0.498463626610821,149.43646832013994,77.99412577805609,-5.111877665340763
0.6437853624508759,0.4428464127395967,0.780791796995641,0.8952604537613474,0.4583895085542512,0.6484809607654783,0.5467522605674517,161.04224069823124,78.5331094222195,2.0961955177158313
0.832466597435007,0.3894897233686021,0.6881558264127914,0.738295278163703,0.8775868010299405,0.8932412866921795,0.8248983977390879,143.21248947694016,40.69137414901635,-4.388094272241103
0.7475823749097733,0.7553642394519058,0.7700559143988999,0.9409104724747588,0.3053904412414333,0.6773654143993352,0.957613716449494,153.87528026564388,2.2654665148332,-0.270250693443153
0.6400367008499283,0.7733134423630441,0.55474942957896,0.8784690925144653,0.6244065467544163,0.680457653998364,0.554143700525584,144.45168082939526,45.80359335289694,-1.5219784838951553
0.5253602670507965,0.7111424431744614,0.9767748085510336,0.7647566211511538,0.91798626252493,0.6192524714824841,0.4481798105486834,135.75576323760612,65.86860056886478,1.9253432718076566
0.7180056120869154,0.5108584062619399,0.9531968797568608,0.7497791485248565,0.1719636404290441,0.8791378625828142,0.6022108721853325,145.22422310304412,84.1132262489249,2.727523721339022
0.6119500084396978,0.8747889716667798,0.9133664186730952,0.8098480751862617,0.7963138049410678,0.6985813320064189,0.5551446227548174,131.67373704357504,48.96998908785214,-0.9204377584364883
0.950182605407129,0.4013084636471283,0.9464944333631398,0.93339367405653,0.6283616284950682,0.7931335220850141,0.9917460972315564,142.23866902725686,-27.465217741370722,-0.24532205456789002
0.7344536031142235,0.7598432360019433,0.5741802209893383,0.931875303145931,0.8084410366250564,0.7140536826179611,0.6317866935472445,137.16491495125805,-0.9191699677231426,-2.5341565310724987
0.9234209552180868,0.4301171444935337,0.7523462784792598,0.6779618820574378,0.1709686483257956,0.9021323247583192,0.7791585609570273,147.29177732570548,52.34347523051175,1.3334998258782598
0.6523029146521461,0.7741014683029342,0.6596225885103432,0.7674760637607397,0.4324010436783548,0.6690975693359908,0.9395902043720336,153.51210786722623,3.4604087796295246,-1.8745309581980627
0.9014669982338838,0.6216237233321247,0.943801296392164,0.8076089168232712,0.1294241138032339,0.9727517632290508,0.7448003519528488,144.54899075517505,80.55863636882638,0.7997430171684488
0.4621806355972505,0.815103257210929,0.5955131125119137,0.8617782788889158,0.9544811066829484,0.7094188192625323,0.4850478586814968,136.1387452114787,72.76402383869554,-5.14335689656758
0.599842714012154,0.3861755874873621,0.6107369658062378,0.7166257623285434,0.0637710033666452,0.6169694979111302,0.7299879296873673,143.54438264865817,71.35021538255778,3.8797329449264897
0.4745113243209647,0.7100984849846099,0.8436627744203663,0.7784595958593489,0.0665418968369557,0.6749728050887654,0.5893761772083124,148.594644714127,72.11473863916424,1.9805272677987724
0.4479992973733262,0.4458764612576999,0.5453429098596796,0.9616462607433658,0.893016174827359,0.6042551472276945,0.6033827297929759,155.49602375257518,60.89339041826996,-3.303626345525659
0.953564258438666,0.7920943108733158,0.8664442670783368,0.8254832429340174,0.3000692037317867,0.7720746568935657,0.9844256816179195,144.54730668621986,-17.025979297112755,-0.8252561401299116
0.8384611838711415,0.4298234864416097,0.6347805790521641,0.9145595995784712,0.5941217091978743,0.67920061690994,0.5050330244862755,157.11584036534362,61.33959189615734,0.7196150869865212
0.7861738274460319,0.3999540736275407,0.8307985646400422,0.8282231480997855,0.2868814916893037,0.9494624447233272,0.6352531021715612,155.0931364422715,100.21290825124126,1.588566085212424
0.7333972244054012,0.8118953651498377,0.9366413203276608,0.8216335457776867,0.6454749055462309,0.7926440912809426,0.4238104299766616,148.2447289464367,53.435270094111864,0.7215559407589738
0.754516028391663,0.3934797556648374,0.8051870099884437,0.8738761842427636,0.1925825693046748,0.6720241369395655,0.4365880253559926,149.63536806088723,80.08915857748083,3.2731653451760447
0.7939123745958914,0.4971826395599583,0.6071132916207972,0.7531880993234428,0.4569995438584185,0.7646492393992117,0.7273022613294023,153.33233194874396,45.745879015064254,-0.14857865982762042
0.9009784388842204,0.8837873398452816,0.5255148939042475,0.7500049956331426,0.5310667601296242,0.6561372298729045,0.8282327968871322,140.55109933604498,-26.996337640183583,-1.4338658878934196
0.7700922089665296,0.8740953110356819,0.5232435902621589,0.9961844851703744,0.3327051776911404,0.6487983176419114,0.7498617462716812,147.6178006067462,8.211315276054997,-0.10272417197920047
0.8565318190040303,0.9027184394626144,0.5452991075904057,0.9561188407053476,0.2513728868306777,0.7006267347842476,0.5397136014743976,146.78949674832944,30.104358281984673,0.7651376644332877
0.5900751780798715,0.5626054886218229,0.790319560703283,0.9124330740087344,0.1407089175278545,0.6188610245279429,0.3552271968102989,151.7467621309104,91.86352731265883,2.559692350116963
0.986557446691838,0.692684679177767,0.6747471486809886,0.7125039276340818,0.7024336782492578,0.6530143008751924,0.6361621160465758,141.22051684468013,-20.257098993648313,-0.23830436407869482
0.4481400625474207,0.8506873110593347,0.6222950136253635,0.6769128166025078,0.1685759643783438,0.9715668067714824,0.6594264881685901,167.3510377378808,128.07096300116822,-7.206003078409774
0.6502489805294651,0.4407928050799363,0.6104181949456838,0.7252424385672634,0.2914977323932406,0.8562670891720541,0.8416662994572752,152.15780109254078,88.10473495334695,-1.9140484574251517
0.9325870773790952,0.8191533813210239,0.9743389484921724,0.9790004318472466,0.3359467404601297,0.9643642111073164,0.7524817500996351,146.64166830375484,67.27944336737679,-2.5211762497275343
0.5328322986628782,0.415350533057261,0.5602719658314619,0.9385754974385734,0.4525304011359368,0.6820043068388254,0.9104945512919632,151.29306620611354,42.41691083120547,-2.393136471801607
0.5105033674624928,0.9408020423704392,0.6530880840737509,0.8409714924915253,0.6988846589604907,0.9371213047647448,0.850102488210667,146.32834742102222,85.28443995523514,-12.33364605095605
0.6381993361132386,0.7630628098141597,0.7362557129756011,0.9893361267234996,0.426305424834807,0.7268184292805763,0.5647484978567987,153.65527817443723,63.141484808903904,-1.4305840240100918
0.6739644557741777,0.6703061398080887,0.5012047723937781,0.7156454719989294,0.8661550611051614,0.6341185368171712,0.7469620966113342,140.0354027840404,-5.900916359850505,-0.9696738185528035
0.9618450031996344,0.664782114232159,0.9605519294935034,0.8529798260321131,0.6762712058104818,0.9148871210862446,0.8256815549216153,139.713340091905,10.51506009651441,-3.483914858682735
0.9064145217084412,0.4693766954523437,0.5504323521570139,0.7278420792179044,0.8337908855156323,0.598180456416637,0.9690709290879124,143.70349121679456,-75.47594695771875,-2.761382405898726
0.6944186664849741,0.5753703605377573,0.8415450174592973,0.7688546354487561,0.7125673015984983,0.7449182263679484,0.603384298627912,152.99189006060382,59.374049029847804,-0.22414926616589192
0.9843996864100376,0.8209136283107343,0.8147951389644146,0.979800685371433,0.1490713319989166,0.9210964641281152,0.7579496089835716,145.1930586934421,48.99237756109248,-0.35718676002366045
0.7959569574703786,0.7009910106429449,0.904717228460214,0.9558813356427024,0.9721934587970976,0.8351757365945257,0.5830736316581678,121.71207613060385,70.30002659381603,-0.4308466046951982
