PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.608508093844893,0.4315972508579793,0.872920333989678,0.851414878869824,0.6402436940275689,0.685444705035374,0.4665695212002645,145.93756063865345,85.99741174177946,-0.9314581292123949
0.7570189764925432,0.9510901645838898,0.5994261734559214,0.705684851248067,0.2305881007062032,0.7031189461465545,0.7675071860069209,142.2006557865055,-4.03604805582702,-1.1740863734451796
0.7976144447844359,0.8999284612163745,0.5552694961040574,0.8584706557752659,0.3330159901654133,0.7203669930485319,0.5916388040689047,146.6934292729249,18.21367864218523,-1.6455558835969821
0.5733409092794404,0.4169086114648964,0.680568407764007,0.9007336053418764,0.4580069281691128,0.9893902528081648,0.6240184615554037,141.1233774463073,122.15709040957098,-2.1688732100887096
0.5721041361110512,0.4298651122868928,0.8141902091376743,0.7140626864982875,0.6325677857980422,0.7994281002456763,0.4154041844077233,142.68986732435854,111.18172493377423,-1.086955003437817
0.7017450429441484,0.4503464810474603,0.7581341298642175,0.7240999478688623,0.0273482194548171,0.8160428256909282,0.5002262818976749,153.5976189368829,113.42990620712219,1.7255440957400134
0.7318788835207064,0.4162437351752888,0.6161836259165748,0.9900348473757046,0.8805036306192143,0.889376963234799,0.5566475233991862,141.96157911149288,79.24397035378992,-3.3239222357275637
0.9419685695554134,0.4224841265758137,0.6947036493847331,0.6764729799304727,0.793524613038764,0.9780055588819744,0.4747902392615468,144.2439756209069,98.45145935153793,-0.9309718212245182
0.9315995084750784,0.9356690828296832,0.9752493743483291,0.9621148342711232,0.15074141403757,0.9489731366001922,0.4357961973129279,151.2750720091895,119.68555208320352,0.03169770858204705
0.5149697830542428,0.4914259846282586,0.8479338284231255,0.7318819141189428,0.6380822118057531,0.7470317094498516,0.756075932522718,135.65718286366578,58.31012839391648,-1.908972430635089
0.9840061828143578,0.7570149181152975,0.8211080544196987,0.7025378395415589,0.7207258331553502,0.7891618199616303,0.9636439025162828,136.78398752987565,-15.088822372751164,-1.4856306275734135
0.6117784329205832,0.958890663396336,0.5746232878308976,0.8347490869073508,0.940991937257988,0.654000261084468,0.8733054408639791,127.85546312315408,-47.56622849743234,-5.479848067066069
0.9108964516596224,0.7263125727461499,0.5238794079028329,0.6963548989745756,0.6962646090594259,0.6881227359446017,0.3817251076085053,148.1896940506694,23.011546986046678,-1.23590371333295
0.5618462262806916,0.7716896110998315,0.6661285564829376,0.8180851284256051,0.3707953107489995,0.644568661367649,0.7775803910077066,139.94341272907948,9.58736476265744,-2.0358119597733584
0.7506255036559748,0.4105582220446703,0.8574545584394364,0.7887528997073963,0.95982311776744,0.6864688250701678,0.4872550458572208,143.24960901597566,60.120212153341235,-1.4760966412916734
0.6766747324009141,0.908778715887282,0.5330595040350686,0.6738798575392229,0.291231181425564,0.6280624825208574,0.963229973724105,137.6816432166765,-45.78281871012263,-1.8068137661688655
0.9399855343859668,0.8840467767670804,0.6424867672590134,0.9766919112549644,0.5287580600046342,0.894441613055469,0.3972086712868559,148.45154655513505,72.75414048937834,-2.1701852765926706
0.5324286993309626,0.6308478465478604,0.7762391518987426,0.8286958441177102,0.8429818573401737,0.816257342647275,0.8110692072266757,129.89696833809245,42.009428014716505,-4.0531886873250365
0.7979872867511989,0.6911489632598664,0.7831403885973298,0.6851303379325061,0.529149073952472,0.6893749856148924,0.9731442367918366,138.00369443207967,-15.908737941875891,-1.0200996134979012
0.8480097613501948,0.5317232889689021,0.7088605138564414,0.7198663017515086,0.6570300622252636,0.907349241592899,0.9428522509423104,136.46636407568383,28.862025715464824,-1.7464952115552075
0.7039676257069807,0.4583085313151949,0.7054176614070939,0.8062373921710387,0.5817581265709211,0.8980883788561413,0.6490028889833308,141.6026253999147,84.34057219996225,-1.6276858483116627
0.6644535356034587,0.6339118631337455,0.5103499051381513,0.9939423435239052,0.8626927195275411,0.7245693929851692,0.408400089936149,143.4257594432559,46.76760383967923,-3.915122954376893
0.5665233313202446,0.443574732033954,0.9864474394780632,0.8376282719383485,0.0866094220766182,0.7544812057289988,0.972477421684224,143.4767572035911,67.4066084954159,0.6404428585489714
0.4940141512008915,0.6185322679137144,0.928426856677668,0.9022708125332364,0.6430634064449626,0.9431843066341166,0.6318313066359513,133.82593350114385,117.4006566347534,-3.2409700094296516
0.7726362728861866,0.5666069930435788,0.8242402750832627,0.9374435546317164,0.0855819085419135,0.9808400469603512,0.9162823856140744,144.9085256055141,87.07519756169192,-0.2669449079178555
0.6997673878176572,0.4250397601912862,0.7140743535061354,0.8947998245078995,0.4892446479574507,0.9448741359917008,0.3289324600622109,149.12281220188348,144.6304925998766,-1.0396463413799037
0.8694550576463472,0.6458109618261918,0.5944276882047742,0.960202048178112,0.4283815874830333,0.7467702048282725,0.943144045467962,144.82099769366502,-9.095916995175202,-1.628659723065642
0.6435970428451031,0.9368508333874512,0.6481600710971578,0.7263436844715345,0.6369348402831343,0.9655996522575618,0.5681933147063531,132.20801295601282,72.16405378322098,-3.903822063058959
0.9064250461335756,0.4004360909978619,0.8464594839355635,0.8335708929577872,0.952191261530843,0.9898469430023372,0.7684944937309086,137.40685734283662,75.53081856697757,-2.255038258011447
0.4392974414055052,0.4212749403745769,0.6857315869833753,0.8691535932635553,0.733569148276155,0.6875135067092674,0.6959176933566786,137.26891934716573,48.38042383481781,-3.0424321509243097
0.8528148962069821,0.7315500062163802,0.9438655709700045,0.8733045721891343,0.9665247817324374,0.8472530234467119,0.942718905421134,131.21536676285928,13.551203184874018,-3.4247923308833736
0.9229245587041875,0.5975256495334537,0.6528964473500067,0.846723895200738,0.6832047327698589,0.7435332787786021,0.5361763328050153,148.26204555301686,36.175227151708455,-1.1683983742358113
0.7869839286390008,0.6438977139761612,0.5226134551158061,0.7810399780457871,0.7137692013861215,0.6639329870526752,0.3443067320663887,148.2354251527856,37.3570302238364,-1.7267353305603133
0.8033987461407361,0.8730220695398834,0.5804881880169646,0.8704721772332292,0.5588412851119429,0.6941971872081157,0.4205165149019091,147.0415805032498,30.06452734039271,-2.133471750860794
0.7950854903727533,0.7168150229790684,0.7727821560054715,0.6789138779928653,0.5351109457995451,0.984354583906998,0.691539149340823,137.09695891884334,78.49168566691334,-1.6868618518890928
0.5987429693460599,0.4782478146463955,0.6832253458431619,0.9113636260785885,0.4178975948331459,0.964187854060781,0.5499328157000077,143.3455124396602,123.07737991098395,-1.930155150617809
0.91077005300391,0.970892254228357,0.6368349998407972,0.8779461209756305,0.9136119889418453,0.8066405643281663,0.3165461210492785,142.2166038018109,43.710174712880374,-3.6125684747441387
0.569162039637048,0.369468780581231,0.7538512344292518,0.7185589884296972,0.3513344178605623,0.7819499759771946,0.8630040863389088,140.7514006437498,59.18278312630659,-0.45594290584307035
0.6260092418757085,0.4750608727403135,0.914079427218386,0.6927058646880383,0.8306342541945019,0.7945778210199181,0.5054759319800505,138.21758176646227,91.98547496922076,-1.6357525187749342
0.4544576723060213,0.6603516134340859,0.9140166734212144,0.9716489608899488,0.6628338420755518,0.696697769709583,0.8084087372724793,134.13882862674723,42.970234230795796,-3.3987477898001113
0.4877517296682059,0.9200043422191334,0.8116567687254836,0.8504367299059206,0.1257323254123224,0.6223716107756738,0.8056733227900502,140.19780039600133,19.43901423622003,-1.500563933258086
0.8195705561352328,0.9371507813479611,0.7104760323206619,0.7362051871241801,0.6838642969410845,0.7667369675737279,0.9443985374339288,132.4771777712936,-25.782734359773624,-3.0710538306284
0.4572254123681135,0.7029075809252917,0.586150670172645,0.8566417848374672,0.2583192407541522,0.9478223344521148,0.3135505692869311,143.5452551629998,142.2697711408073,-2.4047606969226667
0.8424070905074043,0.5227434634607507,0.5998824235779749,0.8223830759470897,0.2737381031814143,0.6263072805781679,0.9555430201334454,148.72643560882076,-21.075424525877185,0.1920559843152696
0.7319824598463358,0.4233437909290372,0.7541158780214272,0.6783329594709742,0.2327028914969706,0.714078866957703,0.4187659178360928,154.02668111068118,93.68637152116057,1.6481963696958288
0.8063050316349498,0.5941839728604965,0.827877357951454,0.6754333474089599,0.1068312900812703,0.8514008051224751,0.6900434255746601,148.16948425912207,81.10552888524568,1.2928726480619093
0.9962205404501484,0.403877821153533,0.576759955948763,0.7774923125663411,0.896393383828275,0.9650956406220318,0.6078167377843687,143.3595583569376,63.48422337396518,-1.8795988407374915
0.4808761960507585,0.9213930556765682,0.5595068408471521,0.9363379056602024,0.1238298615731659,0.9845868332687396,0.5455349699884307,139.57800354801483,107.72085197873535,-3.298336309511212
0.9045643991605667,0.8283733156613886,0.7557116009568203,0.9056714942467068,0.8981585637876114,0.6185678963140686,0.9784451807524814,136.28620757873617,-60.45798025495221,-3.1971070429683253
0.678417426700661,0.6608587716786265,0.7989069212885102,0.8106270385658445,0.1363561115667413,0.7444067876521668,0.5855193460379512,149.1249296317637,75.79250072319046,0.31677992684881545
0.9131826182915054,0.6255335563871072,0.982297726708291,0.8854644879383621,0.0911641468273033,0.9258715586516796,0.565538746733068,153.3500456258679,121.38742268468684,1.4773835212051099
0.5359568259410672,0.4886880995772404,0.8981116932063761,0.9413663895365716,0.2069462087478822,0.9482456669801912,0.5266746790459718,145.8122689032205,153.96996059904197,-0.724617369530085
0.7957387894777197,0.6912237994516821,0.6132792311915942,0.8100345960856639,0.7819892902126527,0.7271455542315394,0.3887160069293574,144.9744754713381,46.24976538524077,-2.259287893301539
0.4569571437533556,0.408447520789302,0.7488580837095633,0.7247011547777872,0.6788981942614599,0.9912351007136884,0.7126636273939804,131.35776840838358,112.76448051511741,-3.0398445224849344
0.6304415131267533,0.98979048057228,0.7390488170695695,0.7289984049792831,0.1963340253266315,0.6711704961035568,0.8295094872729891,138.84898410406763,0.8809540398965583,-1.4183023566133621
0.644083303056429,0.8604580747026804,0.5430097473770563,0.7795157195052179,0.8750149281398669,0.5974093220273703,0.809711602004993,132.52561173676324,-47.34466032386297,-4.318769493725929
0.6519979822240741,0.7980606591356387,0.7406531458214891,0.8936164822151675,0.767321115722019,0.7145385649411177,0.4944368177610706,139.59315752711512,45.18775167524464,-3.271805040847331
0.8767696810357384,0.4270927001003708,0.5848544104836673,0.7600128848547852,0.1647485063564648,0.829649554910509,0.3652788047700985,158.48190161928866,104.17141544212348,1.572811498498312
0.8195194421522092,0.8834880319205766,0.927562270143339,0.7080136415191179,0.053579414477239,0.6517103113125511,0.7126997152481309,148.6909552000865,28.66451843879276,1.326960362414896
0.8382620566640817,0.4668703525792299,0.5757244791609936,0.7871980910601223,0.5973329785489423,0.6804811979201729,0.4883836685334549,150.90418981021412,39.61060623311773,-0.46922469449557447
0.873550686248441,0.375905429038179,0.5432265075343844,0.7748440552826815,0.5429665291395914,0.6537194341968485,0.5561454503347669,153.05175717757376,28.157394529333097,0.19462808782319438
0.9419550425297228,0.4673804236186062,0.9573591488977882,0.7092001523070505,0.4176798703298943,0.601558082029421,0.9841329920366584,147.45294060436314,-9.772150890768723,1.6486587608974168
0.4988656554254557,0.6053090054084844,0.9078316003222016,0.8744420225655668,0.7210166141120837,0.656913721145809,0.8356876189695255,134.10921152490585,27.355245998516736,-2.8708136843691183
0.6770200427671658,0.7787374237870559,0.9702668126880748,0.8151967241988325,0.9160694206020954,0.8105363569846955,0.8282487264147407,129.29571245979852,32.786939619384306,-3.644815855331096
0.5068168891416067,0.5915994870815506,0.6512215697586282,0.9160047209850376,0.0786532438625152,0.7815616883293708,0.7123313258594434,145.7090980295234,74.04955145538109,-1.0476479749681786
0.7762960816984201,0.873556934575095,0.7203280491308599,0.8660824038920955,0.5557883927356573,0.6509728301345694,0.5627638724326909,144.47799648347248,16.385331453819347,-1.9086111612843022
0.8321560120538161,0.4548620003357505,0.9517495813686973,0.7336021245156842,0.9677295419118066,0.9550518016502044,0.7529886761386166,134.28523634193897,78.35509395015569,-2.114476787434407
0.7819923793376402,0.6735854835065136,0.6830116396930151,0.93763447539216,0.3571409962260906,0.7523238853973719,0.7213686357061067,146.90610536563875,35.24454154459053,-1.1809311898440014
0.4423229877690261,0.5351306134371552,0.5280083155296472,0.8669108045218974,0.823745968555316,0.9244327472014277,0.6647691165502572,130.95288845019812,75.64570021794778,-5.002045224067836
0.4951139360893036,0.4864168967313089,0.8739606217577602,0.9414126258891692,0.3826827099361457,0.92398128638737,0.9274023872686804,135.64878043534875,89.87755683014068,-2.277528848570709
0.607942521479782,0.8854579882550385,0.6142250553807034,0.703382316272448,0.5374313915667538,0.660225717475025,0.8365546989818045,134.25995279362357,-18.931644505045522,-2.894506827726702
0.7711398096388284,0.5778263286004455,0.8247053686816378,0.7422672758718534,0.8795324484767135,0.642168445821987,0.4662452625151274,143.4055092769863,40.95164767389032,-1.410657376855713
0.8934871934762466,0.4118811411313697,0.7793141819808764,0.9809656627501304,0.1017329402919186,0.591885023255948,0.4509013313617342,164.93654118092525,67.7699477068734,2.4821058943843903
0.7731384270069255,0.8726556546822014,0.8248085766053996,0.7852850857594889,0.7989803389991122,0.7006892131829991,0.411125616951962,141.12927215576195,44.42102483071308,-2.362573164279798
0.5106584665133919,0.592999406783461,0.9276600056599182,0.9183488313575296,0.703142701125047,0.7465396711009208,0.7079776588504689,135.91482293877226,65.71695097667063,-2.8688848165345457
0.8960208697324749,0.4808624825906765,0.662191900017822,0.9466117698266678,0.4677727734266357,0.8181729176001264,0.5087307416600954,152.98860213974837,75.9015380768995,-0.40992533065202225
0.8391787452944537,0.418256710673067,0.7832758856010724,0.8067680562840526,0.9009932250738908,0.8434761805132003,0.6087425291637968,141.59450110857347,66.10188786358366,-1.7927683187260803
0.630562140931131,0.8726792397955858,0.9235917650374584,0.8582346232271147,0.7611019008627757,0.90596804096648,0.619102893457798,131.94634662387776,79.59858058279967,-3.7840795255574005
0.7059342639516544,0.7601730135807457,0.7367572877239084,0.9880258198642344,0.5088974630648664,0.9255971473206124,0.5540040909550289,141.84412455826487,91.20318206371476,-2.826421191867498
0.8825994653852858,0.8058709341291346,0.8508878483968201,0.7028523907571875,0.6652094002546821,0.6473399105632527,0.4111163101451264,146.65826288980847,36.99603247762775,-0.5141018166141038
0.9567099896298764,0.9410480883299276,0.7350285751667972,0.6752373919904033,0.2669397992190384,0.8574696847390175,0.7325728466313377,143.59921822238334,29.25780826941057,-0.322946272809974
0.4524934709651025,0.4519475197895781,0.9854177149301312,0.9346936832813966,0.7317553266047838,0.7374559020547298,0.7614715882389611,135.37351006484138,74.15819544292832,-2.6890112823749646
0.6694299928151166,0.4741652707386118,0.9118648262052212,0.9193812888596395,0.8587279504363455,0.8142306396295755,0.8099948034970759,135.73506570296726,55.92569257480672,-2.799156055498012
0.8223179231020297,0.5327906981418965,0.5842238851026468,0.7701949585543165,0.6382250467292535,0.6707099023323606,0.3838356058807886,150.74510891830295,46.80315664801796,-0.6954078403945754
0.6551902461757568,0.8452380736950116,0.8797527446232005,0.7667876871529341,0.2579603691844072,0.664624036424787,0.6211921493198169,144.26524861347457,45.324324660280304,-0.4237391629012717
0.6936823160229992,0.5143905026640185,0.7135064877624604,0.9328551984994962,0.2166612678910426,0.5821727138192268,0.671212518793449,153.08483753337177,31.82703252596058,0.330842997186761
0.9155948183893186,0.9500760134347744,0.792573171102858,0.7092829026498645,0.7070240385023433,0.6513030226368882,0.7910609019481054,138.33340338647758,-30.608906335563322,-1.846164432283663
0.8882872042684242,0.3710141799654152,0.9316880975528614,0.6993501552632237,0.2726908600381562,0.760664909664632,0.9790477449142598,147.111249329605,36.73287051537758,1.838313001870983
0.5641123835093866,0.471912484453369,0.78060989184948,0.7809057766641878,0.7351120724467205,0.859749230376122,0.3250038990882937,141.58557380886666,127.26122240798367,-2.092376837717866
0.4837056084460596,0.6837335957699087,0.6478560119194929,0.9470165160285572,0.3373219694746164,0.9145815551026,0.424280014048394,142.72059248802285,124.23679857533277,-2.7262492990342313
0.6233236704467902,0.4372157930728897,0.6572405200893882,0.8056855700710167,0.3380710930764671,0.6502746823801545,0.4008178620647467,152.7000978324897,78.94686651129224,0.18024109188849222
0.5091944265244228,0.7652544822107272,0.8181746136740109,0.7576292269505241,0.2168929455524393,0.581064190874624,0.3689227358375578,148.5142484988547,72.60243227297403,-0.1301157147801287
0.9903264178542416,0.5600521443304392,0.761128726312734,0.9247492381319514,0.7803391213866118,0.7486389606845075,0.5255610274750293,149.51799549759846,43.52295115158132,-1.0784981117245669
0.8624152321117599,0.5639546359489598,0.6223376017853186,0.7311764342525631,0.319326262171213,0.7134823689257691,0.5568620014779847,152.14413342044702,43.54009067720299,0.6108699620989654
0.487196713759302,0.7398325205358638,0.6458278814797533,0.975076937383744,0.5617167968291672,0.7012637697029466,0.8682749612920213,134.84113794885806,9.58899442247065,-3.979864016490311
0.9051278981045168,0.5440809310521072,0.8805484003739433,0.8804137440485043,0.5348173642136748,0.915650414235283,0.4069086155637608,150.15054627174902,119.27439078550324,-0.21464267263843922
0.82361164994123,0.898405792248628,0.9475673523342328,0.8784817442880255,0.6843582810233917,0.8635663848867247,0.532096671136223,139.66014816355826,73.60117022608489,-2.366172430819925
0.8051348149973663,0.9108449494703628,0.8600868326926975,0.8420649690418898,0.7724954463863257,0.590824631973944,0.7968923452532476,137.63358832498835,-28.237133160519406,-2.5445488580763618
0.9559661623012112,0.7082942833512447,0.6948591857322531,0.6945606395456397,0.1238560378141268,0.7932277719189768,0.3562090275287042,156.96868843034198,83.9752848894177,1.7511031680208828
0.9159690450153558,0.4532597403706396,0.5705683191700336,0.9051264291086938,0.188486417209492,0.9530902827326904,0.4582368713598487,156.52255672117462,113.2256555105334,0.5189967745152475
0.5466089844646294,0.8052803752897888,0.5470515452725151,0.8909985310553503,0.6119089842691089,0.9822179483979387,0.7666634024724597,130.52692391481568,59.843038863041876,-4.931645953829726
0.9184986423124588,0.7874720434083536,0.9577489174795956,0.730638533777105,0.4665542639454204,0.6323554463474855,0.8605201264702738,143.58499286189576,-8.566614726878308,0.1796217730014291
0.5054363495690026,0.6613399991737454,0.6695142626337987,0.688702773019163,0.537338881006143,0.8779448990477199,0.3842613380016089,138.67685769077585,111.13487689707499,-2.3659055698360683
0.6549812998021052,0.7887576760943369,0.7661350341656619,0.688153246962897,0.0517270840515845,0.7357522316432127,0.9321502577525806,141.07688819662806,19.763016831496643,-0.09304133929020762
0.9028749259863272,0.6975459292343815,0.8865055424090974,0.7528263017976228,0.5757929271975826,0.659802363905992,0.8956277515244939,141.98370445930897,-10.757664248154013,-0.46177272739920516
0.6530304073483583,0.3969176884151152,0.5580731053829289,0.8232238453630893,0.2341395314233662,0.8921916690166092,0.6469021903107632,147.48947524195725,92.5385665244461,-0.5709717384819817
0.8298220584188916,0.5776662731271993,0.9814156813047872,0.8129833627575694,0.024019590503575,0.7420755005336128,0.8074822904404662,151.44352432275272,62.06302889479352,2.0087859802407526
0.6592888289777636,0.5670384785803537,0.6022015227286321,0.912093316425955,0.2222311353950561,0.7576178276205613,0.6588294724049298,148.58510613647735,57.72970725630642,-0.8473171966766441
0.8112225903214398,0.8067720513857424,0.6114036533632856,0.7888862157484846,0.8140804447644421,0.9286585125625492,0.9184938621073456,130.33304225532882,6.977024376337408,-4.14005487471951
0.7249346595401356,0.5574485275585475,0.9661116238391054,0.8159320065689561,0.4113678194449393,0.7716785933631698,0.6945812397909394,144.55866069253187,74.20257089232477,-0.0852411102180508
0.6364685676829969,0.9484318334299282,0.6256269700725698,0.900832284584647,0.7963043636989701,0.8382945163208377,0.8412400944693106,128.8595667652781,4.759169760892725,-5.297843840963054
0.6317046708529866,0.3666149879713981,0.6792938181667854,0.8398422114669511,0.5250780989636392,0.8101385074490871,0.3534462858112939,149.18343260436498,116.84778986019197,-0.8316924021532994
0.809292103495445,0.9303054796638036,0.8303613232200673,0.9694158465494482,0.7243144218742303,0.7650304147695979,0.3668329809898202,144.06543859893117,64.02976604522819,-2.780795096704655
0.4727442309103959,0.5244956630767577,0.9711015705841436,0.8522835950708202,0.2789995316771981,0.6494015224965993,0.5570850089310141,146.31957728882094,92.59322568921556,-0.05904425696947418
0.7014796150523048,0.4218171255826826,0.6497348155255083,0.8260670583518089,0.0450595289210196,0.5974390049676689,0.6914482343768289,155.59247564629297,37.429091158335396,1.5313330775892753
0.9350636575837196,0.742348019237562,0.6171739526667088,0.7098673327496013,0.410180628706126,0.9811177078565598,0.9603273631618264,138.01266210650877,23.763925331533212,-1.520588577273127
0.8496593106310644,0.389710639615258,0.7395572270218717,0.7854095029685553,0.1640484302989064,0.8882275037837604,0.7174164299227157,151.30327150967042,87.8530135856421,1.228253687436388
0.914769509079149,0.9547802061960312,0.7143902308845508,0.7871514494095319,0.8673858294811363,0.718172868554481,0.5934244808839485,138.9033419385136,-3.0507594791056216,-2.957522944078117
0.9022895098629874,0.6742395026129697,0.7026967438721305,0.7732092743006583,0.5079509772266741,0.7523983851966328,0.4501785362091092,149.98134029670302,55.60839593600284,-0.2979729519968148
0.5479487783790329,0.7763774599704232,0.7121070553782841,0.9025421317235388,0.1889067264573956,0.8283797107674504,0.3729101279225206,147.09994440736318,113.80922357743793,-1.431766668108598
0.5063506820213616,0.572198109870896,0.6074431808739627,0.6944708948920878,0.5097947280682752,0.8063703546838147,0.9447362853370952,132.14859482303962,24.4982837604645,-2.7317627476629642
0.5161436307848797,0.5146099940466891,0.9826692526515016,0.7827830731432878,0.3379622230638185,0.9137300072337888,0.5175564819975979,141.71782345477462,146.79134658530296,-0.6184259992213388
0.7144515866187087,0.9045541192779234,0.5674679394827822,0.8238801877091769,0.4892103138248843,0.9615201838571428,0.3777916937526681,141.24052245999775,94.72399652912453,-3.0447873249846658
0.4499901807334521,0.5590850817292703,0.7051561637487929,0.8642422247090275,0.760450783226827,0.9414614797662152,0.8924325482456266,127.25663197123781,64.84967224849191,-4.657395102602691
0.4470422349211019,0.785419169898701,0.9820177438083038,0.6774747758102979,0.7453659742005524,0.9693402697096154,0.4300289791430378,129.21050385144113,137.62035169372373,-3.4329819420200254
0.8970977822335412,0.8902161501723874,0.8607884297499442,0.7271496629945529,0.7146849831405365,0.7244431142348986,0.8061547449780231,137.13811421909978,-6.591092398829914,-1.8664307617180456
