PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5706595173923128,0.7463899144086934,0.6036712183776068,0.7470942227510559,0.7597597038922359,0.6901197137403537,0.6109019545638514,148.39937958019678,40.043846688857236,-4.015918814901736
0.5268575057857595,0.8624442289022289,0.7006869090902159,0.8454334689525427,0.8874080116792646,0.8214102796304762,0.699173488580217,128.19852066055225,66.379540393073,-7.9903664062625035
0.7356687715126669,0.9268252568806704,0.5039036401492318,0.7912440701695356,0.3420910739407398,0.5798875273821663,0.8301092217949486,146.31915523920398,-11.18366667278616,2.3916420981986564
0.7480554519358253,0.5085002501716174,0.6083345237408829,0.8261622482736658,0.9569086269128908,0.6762148902893285,0.5881389757124673,143.1942607913847,52.84570151501783,-0.49219446238989706
0.458499270302477,0.5905175454068919,0.6994359987967274,0.876286114204068,0.5023915094733972,0.8689819477059162,0.5475657602520603,166.98018097155062,142.6028720590109,-7.862105545086703
0.9560822242242706,0.6716438876560354,0.5249779365320159,0.68375057120665,0.4945475736695114,0.9132179784496528,0.4024839143348775,150.17649221839093,64.84046037899995,-2.5581063982131815
0.8850626120643051,0.7386474572735744,0.5174627650249093,0.8590977841882138,0.7397031703605295,0.7142358875052075,0.4697182056803579,138.8585177029272,25.44849688235697,-0.6536429475439557
0.5908264246731743,0.6181208371140429,0.7797284887501867,0.7559226976183316,0.6612164091313527,0.8577856526829899,0.7545684953015606,152.68813854215443,73.70041890444477,-5.6624624637729015
0.8801103731545697,0.6876670528048087,0.9865639503064844,0.9131798103109005,0.0855014972792505,0.722533642167246,0.5183781707119031,153.19679789829175,71.7773355313258,1.065090719935164
0.7683809759079687,0.8342713161646598,0.9675386828323618,0.9599606032485888,0.898810038818383,0.901393800984307,0.90660346108567,99.55169125823542,-1.617059251299466,-6.502613660125065
0.7518678097710279,0.9202401137918582,0.7531866728057559,0.7593502278449604,0.4576552640246052,0.9071022589224604,0.48527036998074,150.0660050892838,74.61101822252067,-1.38910188254474
0.4926044183853387,0.8186989161755975,0.8078126412162645,0.8865272573087266,0.6536734906537277,0.6560135693407216,0.339980542068007,148.40784726679195,61.60794096134872,0.5350584426289036
0.7883730052249365,0.8297519290701485,0.8275378943556964,0.874697855931539,0.0101952033906579,0.7684467583463305,0.9391568729526616,145.01347817556484,56.48415301574045,2.2342786290329584
0.612902963762965,0.7032750621664701,0.6100933180761937,0.6950901649759902,0.8958591169594537,0.6746333226973885,0.4519842571477866,140.6190147896251,62.71491916186925,-0.6076732794619853
0.4748680157586654,0.7853598178162589,0.7945663152963525,0.7475154696096791,0.9392366105433364,0.8037376853951375,0.5631462849073644,127.90278431292032,90.25161358734813,-6.319139569559983
0.5584321495782978,0.36076135637723,0.9504869772408264,0.6978122232142094,0.3003317028643075,0.5855563016604497,0.6480362263703286,153.85662124318333,65.23938204520314,3.4669702503039384
0.5578679305708629,0.5100269145659267,0.5100056071681437,0.8057109302807918,0.2601449134246683,0.7037859578984621,0.7341101360432878,151.30962072290978,65.17539081944236,-0.34412795141962116
0.8125831680167306,0.4912299075431599,0.8272941197516901,0.9955857686250692,0.6712376994735935,0.9886193449038094,0.6616154755704968,148.59855643186356,90.86917224456127,-2.460864123585105
0.5182907781694689,0.8032613093712947,0.9197728684569604,0.7069864487727308,0.1670733784294664,0.9518528593085636,0.668178111583877,147.46385216251755,97.41848361366604,-2.6471280151671417
0.8877319024673177,0.4104709380893784,0.7292269711716203,0.943885393378485,0.6195437223522514,0.9020206790020846,0.7974939687913564,145.9887488657553,53.85051133724053,-2.92121011669881
0.6667088954562053,0.5759962401275208,0.8636400523394925,0.9675236177504613,0.0352174101457303,0.8893455922395185,0.8045586807921483,132.72837653950288,105.05481451667825,3.2155413130998776
0.5852594784362544,0.3825344572226987,0.953924065442896,0.9943711873758188,0.7487273560941222,0.7653230872168735,0.6091492651699162,144.18121306731516,79.54287088731175,2.384104335153599
0.875503785927892,0.433634485858389,0.948090193624428,0.949616551750943,0.1521336709438495,0.9208797575886364,0.8099961272909451,131.38121111851487,71.62502755799474,3.622705607024435
0.5008745672705086,0.9283135663082088,0.6965772081633029,0.869794245413651,0.7665360551591073,0.7707176240845776,0.6168957557951553,137.64857766030383,66.27427725395987,-5.587477389314171
0.913861219499154,0.842346981153333,0.92984393900811,0.7965437386465424,0.936147442795846,0.8889120245476823,0.6801209904105046,111.90052387623047,8.190524886921715,-3.032683306784544
0.908770012110411,0.9428847651420322,0.5148966826287796,0.8325591691785887,0.2808098827462114,0.6784424789149995,0.8247582273199597,142.09537493004945,-18.261934275949173,2.4479054761273025
0.7465773428343397,0.3614748924951105,0.6990699624681965,0.8074314253158924,0.2291840283337081,0.6348464842579589,0.8526985910394489,143.2461236024804,47.498688534136164,4.7422012297614575
0.697608901332244,0.7867423587663309,0.5713590957601927,0.92229590019545,0.3070899956953456,0.9127444281240016,0.9473283350460796,156.859674366095,83.17903528125602,-5.829065522763334
0.97106320598194,0.3566217867637779,0.9658142372465875,0.7473190632036597,0.1446776796451541,0.6891635010231025,0.8514768027682308,150.8674644392887,56.49553021253185,3.1858939024116832
0.9527494055145884,0.5593538555487654,0.7175322865351111,0.8192027058481167,0.3296543689743971,0.9144260179169624,0.8240722949709699,146.073177087888,45.79699058526987,-0.14847624662357095
0.9795536293039916,0.6439531007043499,0.6710251309700654,0.9577879717773438,0.3114508565355318,0.7098703429151544,0.7218861034606306,147.2119223148823,6.647477590917056,1.064385368666049
0.9354439244631828,0.470349739533666,0.7577649246232115,0.8163445471106312,0.4082303393907154,0.6568213841736272,0.8999833745944199,154.05515060171004,1.2059110731407756,1.2951344182952744
0.568080182842495,0.5636815758822675,0.5848691794434304,0.7298569435041504,0.4647941868618609,0.8092275774589937,0.9545487538645608,161.29124789937592,60.29348657416676,-5.575632305311643
0.8701650302179371,0.7601073152083753,0.7180691870371496,0.9859397010558842,0.4482796676911717,0.904100466119583,0.7968076727892552,144.68298733508263,32.86143358365197,-3.8271610256662187
0.7238264412926873,0.4284120925532974,0.6051290971677025,0.7241227768710607,0.6971527495026257,0.6319324042468577,0.7101556008372203,154.11587679081592,11.550746992870408,0.3586415356358885
0.6837115266639261,0.9064509220065888,0.8372628477434338,0.9652294993200908,0.3633339450957513,0.8305852119029846,0.6166636509337243,149.1500446539111,61.384791738614226,-1.553752279570747
0.9969978210374733,0.7115752239674682,0.8510397715395165,0.9756530370550146,0.7015404223080299,0.8860948787842847,0.55026081219445,143.66437831445782,29.209828994767268,-1.7262770682356379
0.6160835709691558,0.5918025451661625,0.9567494485682771,0.6941491742178278,0.5818175180594791,0.9475166317155892,0.6044802435658745,146.48895299776171,119.99135519983703,-3.1018618195876977
0.7212557025983966,0.4942534248579077,0.6404774926615415,0.9585106233115024,0.8031109457544785,0.7581575642543963,0.3266418123539424,165.89139007303373,114.68160402731087,-0.36875487526438877
0.7781605575720021,0.4175121353198548,0.6345952970544504,0.8559292862161683,0.7196693253267601,0.8494062012768235,0.943893795746902,149.3340909926247,40.6797323349818,-5.375598024677352
0.7247915505977314,0.9587251733614128,0.5243712914996984,0.6862360006274121,0.8589300944422655,0.8881122268241775,0.918327082654952,132.94649274879703,6.092115348389896,-10.84126537074048
0.706158067239741,0.476736695919667,0.6989755935906384,0.7148544174820609,0.7710299092919111,0.5835853169056718,0.6631894942833971,156.46094665359584,20.16525142897099,1.0654310186884088
0.7747072453163475,0.7811357524368139,0.7915638368976451,0.7110411879542855,0.9648099737947692,0.7083350327129181,0.8024258822836661,126.29414442344805,-42.88349423874034,-3.9531305067564104
0.7312312867204787,0.6867893177764359,0.7970134373870769,0.7250340096488584,0.8713334173068498,0.7092608248108058,0.6820272375966432,141.92665798513735,9.310086061200238,-2.1054691406116968
0.4671321007422296,0.7830562042904148,0.9597942834096758,0.7592236668916563,0.1747583872253533,0.6402473413956413,0.519917899725536,141.4137795100827,51.658735268296354,1.1438895915240903
0.837349801553601,0.6573922504843646,0.960734285832189,0.8517381823959563,0.0246064220426797,0.6612600684970853,0.67012753133459,151.69393950195493,78.4702925502664,1.6709051891975717
0.7187849182800266,0.936034560173535,0.7367244982859774,0.8970585052389408,0.3726182269616966,0.6036282955483318,0.9791731304887792,151.88178208824505,-12.647304824142026,-0.420581395634255
0.8560920717409632,0.4411835333889571,0.7714958791702922,0.9234363248039424,0.5973520790860176,0.7471584013952258,0.6541720298697031,159.91977788299593,23.237500900048868,1.2071381383672968
0.757976207540223,0.6240576765468309,0.7559238605365011,0.975532302248832,0.1743021931998596,0.8563366565455858,0.6458705429717784,152.1864492441474,68.72221730415369,0.4230391965606941
0.990393699566916,0.8170276426654248,0.9034697632480152,0.9592195254068868,0.5222691309294828,0.9816885567757636,0.898648292100521,127.9813547925523,14.537869803465227,-3.1184174339533004
0.5309045299031666,0.6987190301753194,0.5729150700866112,0.9710291593858784,0.7265898048422385,0.9431354271432064,0.56554616307488,168.6331410325149,185.30044256602312,-15.37323778584015
0.6093053701547286,0.4055306442416351,0.639870515393336,0.6795831000693936,0.1946189205552706,0.7621665401765956,0.3388824559086191,156.91094239943175,65.33402767523062,2.057105001454202
0.9719875396134328,0.9761503788686818,0.6626144059939059,0.7970581426448828,0.2303833387321137,0.9945476978925818,0.8557704894982981,142.1340633486036,41.18983831969222,-0.2559726431203748
0.8184889133194027,0.884216853060417,0.8398923945829304,0.7252410105515199,0.3388495103456339,0.7419650633138442,0.8889056367768057,158.90311870241067,11.2401860199166,-0.8590487976030229
0.9415717556923796,0.5237899692836898,0.6049944189761826,0.8323300013930806,0.2670216080763077,0.7406064949648093,0.5486645714435152,141.98858151431625,34.44622790262093,2.4197131050664638
0.7683883639784204,0.3758042283801159,0.6021038551510105,0.7485335875871937,0.1074790883321488,0.8941470069277098,0.6885636639704744,144.47910000826337,82.05777859010115,1.565988848666798
0.8482491988680974,0.5158773761071836,0.6662538312730487,0.7233524802593319,0.0591902033336476,0.8699424395984333,0.3538368730051823,142.61083764678853,59.815304806152945,3.4182057749931536
0.9285739462210476,0.5546259762817766,0.5281843020708592,0.8635727798807951,0.3557069630703132,0.909280313581122,0.95404434477501,144.04111154006614,39.12311502354478,-1.089356106496533
0.9634887919686536,0.9582784037824988,0.7079294204054911,0.8989071056897826,0.7395330423635161,0.7738805766130598,0.6880039899338124,126.57764877739677,-45.36384197654594,-1.9569176308116014
0.9243743246561716,0.7083273597409037,0.689706015909088,0.6730257272781823,0.9685509835286208,0.705144356450403,0.8385816226289028,127.98217644003113,-64.62496033598039,-4.026522463685877
0.9376783966870308,0.9295125502906748,0.7800496807357735,0.9477458456091964,0.0717426717538355,0.6134637227322794,0.5102704484102101,149.05397239637819,76.39767442663774,-0.14541827386992323
0.6923789076485687,0.9785268086610684,0.9652922567435394,0.9540208396782632,0.3194673530594046,0.8418651030377559,0.4426983460768424,138.96685398104438,67.10618776061176,0.5542061414874224
0.4872875903399111,0.9785687080827292,0.8576611974835551,0.8026614334933261,0.5864364759725323,0.7563999273555171,0.4374732633692023,139.92717275966666,69.50381326371719,-0.8187938848402192
0.8935359054598908,0.8832713923925773,0.8700358699327357,0.8555178170483253,0.937908645630236,0.7492700025688671,0.9101476523076256,116.29712690822777,-96.81837842832732,-5.3306603696581405
0.7811130823728453,0.9783924103756244,0.5167982973794253,0.8875335849137871,0.4602075333440358,0.8332254087658406,0.405796840795457,143.64586882431803,65.08457371702329,-2.531345893589145
0.4484971075929568,0.5262451797030832,0.7253223581245705,0.8631901668021587,0.3000731850191281,0.8376301214765336,0.8175328402973325,154.26147105123684,115.71718927881862,-5.255101922992479
0.6929876908603696,0.5172221431563524,0.7613424366596446,0.929225381198526,0.4594008436977378,0.8253580252692807,0.9329881706599532,147.51879794119588,56.143151762648586,-3.1667707040444
0.4319018437520078,0.8707330830858836,0.5474885747736131,0.7471631890552968,0.4348112582798565,0.6182380872577975,0.4234520940172466,150.10595319482604,54.23333666773282,-2.191355694293238
0.6545808025032016,0.3653537156760582,0.6193398678686519,0.901875204989712,0.4012062505083054,0.6682153348758073,0.7103374056699641,148.4031040686895,53.931142224862405,1.6219345649545938
0.6162075794193095,0.3564172089634639,0.586422889879396,0.9658023639887898,0.989438315744996,0.995023082949463,0.9825591351207174,136.96456714101566,149.3320449103657,-16.52389069999041
0.9140314090823408,0.5885999639874022,0.5175922513729244,0.732910284118018,0.0505323114837381,0.6204808414038396,0.502004824172221,123.5255103637162,49.15780714577549,4.380866024505857
0.9149539805747936,0.6805650503665953,0.5047853164446581,0.7110923693663577,0.7535674555391824,0.8752006262184966,0.9391606806286792,139.21622841904107,-22.767758978960927,-6.078516037851074
0.7972284652799009,0.7885951856629487,0.5946674655165526,0.8793088324195578,0.9836541650591024,0.9717347064877456,0.3135480229072507,136.57092234597957,151.08841656358456,-6.899242112445813
0.7328671451036726,0.4709784183497678,0.7136579451023274,0.686980445826473,0.4891712535046938,0.9420329525213158,0.6380590448879759,162.54974456524337,107.38208946500761,-2.4089651559462255
0.5431031220708501,0.8655814350287596,0.9170544374544312,0.7571921203682609,0.700705105286766,0.7496644349855831,0.643910067536753,136.89765500183643,19.64705465141757,-2.68023174138557
0.98309534972027,0.4849058732253031,0.8334324248406849,0.95656356873302,0.4304163500968745,0.8389451041258229,0.6622826504678911,153.2885501862727,34.7190961876277,1.5165491469275336
0.6560034145734515,0.4851902093476852,0.6845461989085384,0.7981725493975507,0.3431849544493253,0.969908439796937,0.3391745754109358,170.82136258045244,130.68207993934095,-2.6903358916945344
0.6338816469676427,0.454049688969102,0.9282504076840808,0.8121211556387493,0.4358137323739594,0.9455050484370318,0.3356134804714475,165.11901332577986,123.13097791446005,2.0920557529033585
0.935950903067022,0.8883756963061259,0.7782347806025026,0.6962573630864263,0.7102005502063928,0.7694493602330496,0.8212776862083667,141.767894181272,-46.402199466550286,-2.868301581428816
0.6590984017407522,0.8637202630257237,0.7945988791733605,0.9042781445543676,0.7873329746961284,0.5923766261098201,0.7739098162493105,133.2209346119727,-50.53140942491697,-2.4146198433303168
0.7234410906192126,0.6906807415424281,0.9183090399021352,0.9804249136468378,0.5075810911275542,0.7045168002321858,0.3232911188679435,161.82761745500898,58.84073893158327,1.987011070175606
0.6648413622832714,0.9414560137145376,0.6287415570371928,0.7880171522271803,0.5336734462794954,0.6780156760370234,0.849047191272499,146.69027764947822,-21.5532313350905,-2.4201654059417494
0.6433108803383024,0.8406552413592359,0.8722878323999608,0.8958694909044311,0.2638543052338425,0.8305959534108718,0.4526164148502907,153.5321786942993,82.04147169732244,0.3216056985050193
0.8214308312801741,0.3734344592164709,0.5242724208927481,0.7076982677094391,0.0866821405036553,0.6627351535558439,0.8963035001236984,129.68229882011306,22.471611832329756,6.52203261288461
0.5709436983512912,0.5681548686735203,0.5913706789101196,0.8388191966958354,0.1306662597436211,0.6275821870137989,0.8784437525706391,143.98598771204246,50.112058917814906,3.0674398562472422
0.4502943310745288,0.5816798153207972,0.9425744755750414,0.8170180333862808,0.8852665731860947,0.8146346536979883,0.5568550592819215,137.62416080537625,119.14326363815552,-0.8834292117080024
0.6644039467337881,0.8409229362495532,0.7866505775851006,0.8835488063673879,0.7942505720492069,0.7696233807278609,0.837307206038064,129.6860991682127,-13.341504512584251,-4.8001861553088885
0.4912544546922134,0.5052971526810269,0.9739472546964438,0.8904318155366915,0.0752969902964529,0.9554010632970348,0.6635901770512544,130.67084609420434,109.87062302340294,1.8480654694836578
0.9628850432873816,0.4946074867414597,0.715378975128987,0.7957897003119612,0.2719069850595221,0.9069811754835032,0.5786149238513885,150.8441701621703,59.689874657263914,1.8473585724216917
0.7264097532036662,0.4208175975446745,0.5288469490726747,0.9497502943963764,0.0908441715889463,0.7881442945218122,0.7009298158847828,133.35234101142996,73.65871682659211,1.8792830111712227
0.6649217422315777,0.4918524198207898,0.8111422296841225,0.7884559755820227,0.7188952646501487,0.8767512267313711,0.5028184494687148,159.27571336360182,117.98991559754913,-1.8211221145693042
0.5714993830914261,0.8665888714796637,0.5078881481532846,0.7289280031551981,0.0236582521098352,0.8564492349452437,0.9505584078061378,161.91986413522875,70.99943332768136,-0.7183779096121391
0.7260727652105514,0.8856153207463231,0.5392354468060917,0.707776876380891,0.1004847831445896,0.9472147343869416,0.9757660564424953,162.57160026917705,70.91809502218281,-0.9148560973866843
0.4605670968516296,0.9253940246877088,0.8069713850496273,0.6990720497679196,0.347583201935165,0.7748804620420684,0.3204862279626002,150.64044435486613,76.12237267568922,-1.434684326025733
0.4572736885121568,0.808664244620779,0.6717180567118497,0.8602678295446644,0.8144232765373062,0.6278694251253394,0.6698792119818041,138.6474113650546,11.532129586925862,-4.470589855646842
0.6044619677410804,0.8077604456264247,0.7941692292918427,0.9614719913428544,0.0320722484549475,0.7476017459280977,0.325104760026995,147.23527290787754,61.33465522468284,1.295505434135226
0.8297166155150939,0.778588390168097,0.5806323131662595,0.7839411992001757,0.2784115934783285,0.8249805296801495,0.4388293322185419,145.69659814426396,55.98933343598371,0.70979473119022
0.8114545651685814,0.3741768961161044,0.7611979411801134,0.7078404290835477,0.8273695557752414,0.645670782416014,0.4920727147838585,163.73480815966758,56.12517335429984,3.381420243466726
0.7227985705331288,0.4426076075117867,0.5397050000918338,0.9339003100712526,0.0814931160073873,0.8791639432921001,0.4925587905653823,142.75978264224182,96.05402569856726,-0.9026916218768011
0.5709901736731748,0.6283729362463524,0.8700091769477984,0.857925813239556,0.9628605838832812,0.8065778767570454,0.9690968086146604,120.41471318211514,11.666553725516088,-7.862853721945801
0.8871832414002497,0.6067377896867705,0.7382109464444193,0.6907578171268081,0.3121850997780134,0.6841947289739397,0.863375263328402,158.0262620590322,11.076051615445373,0.8182958221383045
0.8600944348614514,0.4522910762015573,0.6131331926132645,0.7514771758977865,0.3345995390892029,0.7061464225460701,0.5701430538500492,145.57380540475762,37.58908310198947,2.3547861027082164
0.7547070851270596,0.4874805365978885,0.8164883864040071,0.6974253390327994,0.5466668464198337,0.818320506521754,0.5968080345642512,160.61771898776402,74.91377764837742,0.6296337038397528
0.6023260248704281,0.449173420358291,0.8189411638216096,0.7708339005510554,0.5152627824006435,0.7896448941808808,0.9250018327105654,149.63665529204945,56.48705572708739,-2.5781131624472327
0.8795588343778528,0.7896583162937576,0.5539490325982047,0.7778481806770443,0.4853021521320735,0.9279658263715296,0.5151545948975151,147.37058057677186,64.21284732686853,-3.475903549414981
0.9546976594400493,0.4375618303447031,0.6578911219997237,0.8467549766954785,0.9541223326176308,0.8470366121204015,0.4138866207732453,150.40989565914282,98.48150976665448,0.7832650957027636
0.4573916751686704,0.6955247383776149,0.8226648201939339,0.846888045292094,0.6266001301444483,0.8504266303672252,0.4802002119044176,155.7756389397726,126.7207121605706,-4.7364831822481035
0.7330199278098504,0.4772153401980456,0.7940665683826944,0.7698415370489373,0.5048185388556625,0.6341296683677456,0.628614268981744,160.8587915561425,55.65005646155965,1.8744520489238425
0.4322102958510078,0.6706697649357963,0.67336459963116,0.7027756132080324,0.5927063055086936,0.8274197199833591,0.7044310774240421,163.3025664569675,104.03372091737697,-8.774604614972375
0.8203288554711117,0.6020319225974177,0.6241181653813161,0.7078995140672169,0.709778551590172,0.9081995152319582,0.9057779673408776,149.02339005592083,42.36597841418648,-7.451327028549136
0.4779172046085719,0.6319070152757098,0.8811483239952522,0.8475461422913523,0.0045917556808515,0.7402797649657831,0.8199514153064172,133.94382810945933,78.26627838598274,2.701645652146472
0.737565819978538,0.5742080613385386,0.8354195856946944,0.8777754857385872,0.8739259092184269,0.969646679093854,0.6219839097253241,142.5409578831686,125.27476087527364,-4.446929615576546
0.5117214816951865,0.7746365247952494,0.6695682649773276,0.744743504508133,0.7551281471076702,0.6276778395775529,0.8010763901111182,142.134836803727,-20.30140316328587,-4.448775302411617
0.6281872737508742,0.8801041086236844,0.8017836940461949,0.9779257283072068,0.548233611032739,0.6737287821354285,0.4563978908172741,151.33142060915,44.61500230826624,-0.3034303611128828
0.9960672552577216,0.490882473477364,0.9701216401875776,0.971748221544922,0.1793203156314176,0.7058308961101225,0.4819957650888322,159.06950598917763,69.81723554069245,2.528108058277615
0.9448528839337866,0.5929834438266955,0.7954425255910875,0.9580435361001494,0.7214376180819039,0.641184044685954,0.5824408024441359,158.42870503792176,-1.6008375211600736,-0.009534475867521985
0.4696239573052363,0.8049995715953997,0.8159157828828053,0.7260663985012502,0.3583075845015434,0.9837666111511202,0.4200753715860957,153.92783285566745,117.53641627509202,-5.9252935484985345
0.4822762073591456,0.8631802270064278,0.5049013061377491,0.968673996167879,0.1960846842239333,0.7205135433150065,0.4262897080967029,157.92310669434977,77.67544612399813,-3.6239566343002685
0.5253343537043181,0.6165076941082736,0.7455462162168995,0.734658589453242,0.1548821535451461,0.6144975552966243,0.5988287743705901,149.63127304183743,57.44932504962464,1.6549379730796918
0.7467562032482045,0.9418145767356514,0.6325548642779987,0.8358622916693788,0.2220046269589897,0.9613005648057428,0.5966759761918027,155.0893829997895,85.54894982262581,-1.0017678350470556
0.4642692663996503,0.4971002438298783,0.9286172759806725,0.864948807319803,0.2734114423157872,0.8328832281710463,0.6861988859175476,143.09033360734955,101.03691073127858,-0.24729330274248662
0.7444187592394436,0.6141173583039026,0.7638870763337341,0.7717202261470708,0.6283520081261975,0.9370000714240816,0.4683909902598416,159.81117516322976,113.33125637038776,-1.1577141419735382
0.5279387343861572,0.5340651063919413,0.771054952411842,0.8432622351116381,0.8819744814907514,0.5910593704557361,0.8118122341191893,140.45851438494188,-9.805687590490194,-2.230208907877403
0.5005954294906386,0.9249749026585886,0.5181442065939774,0.8891107911552434,0.0142227560176967,0.9940382825785176,0.6815837670621276,165.26521372326718,137.72576926796674,-7.242937526233917
0.8534442895208765,0.821541968924641,0.9258986876669384,0.763318778283005,0.1634584204197753,0.9047320099603338,0.655443743584823,148.26273231601672,66.72681673748667,0.7169423232742722
0.9093927693373104,0.6837282400577804,0.9523417926030766,0.971322947109588,0.5876030255079278,0.9371613693079291,0.6558473470404325,140.6454752860024,44.27632185998591,-1.556811759312675
0.988524916692493,0.4180648084863473,0.7793372291747155,0.9384578260153936,0.0960881918120138,0.6270133775269147,0.4688025319790695,142.9622278042902,69.76955466177742,2.871952538844557
0.8651736919270139,0.8696745888091388,0.6783803305081003,0.6727107600807892,0.7608082122915766,0.7541044237832709,0.8292884288635892,134.54917632333033,-57.287176396002366,-3.3430348842646676
0.8261026566619244,0.6791736576886833,0.7653776935225665,0.6907294536559212,0.2524243292362614,0.6455050160044759,0.8629336616219914,158.8301386501518,10.326247999465735,0.9177427722471343
0.9904470016574356,0.982901523434652,0.6182837989662426,0.8367731089368127,0.8735962107155987,0.9648885764459052,0.6336406303196528,116.5162412738743,25.70211833314275,-5.396379348535119
0.9828487044836096,0.400303002895864,0.9941330991517254,0.97797172864623,0.8933361256465541,0.9414963547274592,0.8031979478821729,124.20292917995744,22.347681561728493,-1.0211140719099645
0.7977736900311316,0.4469527339683579,0.8364532918006979,0.8580165985158241,0.5259314633641983,0.9847648584380064,0.4476585774399638,162.27412119435186,119.38566534305673,0.8069688679647755
0.7114321983142394,0.542276876483119,0.7812670537162326,0.9863588904838464,0.9386034296208212,0.7088770802307727,0.4055946160351122,150.2306855134322,76.27264520431476,1.338749017214985
0.7060737176175065,0.5332980223947164,0.5426532943495526,0.86710049630742,0.8350820951224484,0.5861976123794699,0.6562786708436472,144.56656525249798,4.275374283142241,-0.3038907443225005
0.6281857608969431,0.3612115465546928,0.6497579967054233,0.7464238172595048,0.4533535764725563,0.9925342472273496,0.7686146111665672,162.29346603135372,147.33059612131672,-6.851839034163952
0.5838943867649564,0.6986182579230075,0.9226643566045686,0.7727882355577482,0.0402069252550531,0.7687435833522144,0.559855256055048,142.95398889553067,67.36761765798161,2.0842069318923717
0.5754023999463642,0.8133801818065478,0.9641963530985818,0.8877694188981637,0.4774499061959585,0.8553750215998936,0.7251709767008576,129.21643224128115,69.1595051408837,-2.751138504241925
0.5967732535018087,0.578172496945013,0.9331929991142204,0.9187454617972164,0.813977263602493,0.8346597570839611,0.6728104491710664,139.495336427139,68.90188768552977,-1.8256671711446992
0.4972376124479994,0.6283923989208847,0.933323384399803,0.800199466410276,0.5170167795410614,0.7864150076398586,0.5168626419967253,152.87260940354346,98.55678342035179,-0.2416092443114013
0.538256536437809,0.4614737150629525,0.7611604786938972,0.9976703152385026,0.4496341674653125,0.8912044146949256,0.9927997930829888,140.81052339064166,115.81527969649851,-6.180480306430298
0.8191557545689898,0.375403013483906,0.8361159433581502,0.9635820420282863,0.8879854306669157,0.7037312356302373,0.7761782145288174,144.99431566503793,-3.4251873796628303,0.5344380230112398
0.4835898929875165,0.7134476950141051,0.8416895826404349,0.9982574603820272,0.4731926233017405,0.6260675090966273,0.6240865619621965,148.87361384799908,42.30588126228321,-0.3125230049231078
0.8043538779520814,0.9000491719204262,0.6300006515114669,0.8283961742417594,0.964970993241124,0.7768806304201892,0.6663428569827962,119.79143601226929,-11.715428011413238,-3.164601511066575
0.8604192416341391,0.7229952116771856,0.5155594635460593,0.8626082390444523,0.042372434175403,0.6121310382526056,0.6720953397134244,129.67273621762402,38.90348499242565,4.318144991484941
0.9476070329197168,0.6942458041504993,0.6517793574175769,0.8002960995423039,0.6484062072266812,0.6702063545381245,0.4118735707969641,147.6936878834056,32.46593768310061,0.4886610744065445
0.972054942378162,0.5265327102016975,0.6988790137620984,0.755985862925122,0.551044488052264,0.8152415350340778,0.770476672076106,151.00470077829954,10.447016014706321,-0.8853494618504548
0.9047104773248522,0.4305930484119249,0.9578529991382644,0.8133846747861686,0.107655479153173,0.8019100449779337,0.4317322522214463,150.97368858631458,68.19072050233827,3.555904218737396
0.5198534882522764,0.9798045653835528,0.9235713857613144,0.7212240042905069,0.2003793411801803,0.6265233128920067,0.984716258469293,146.67260753106092,27.504672328609875,-0.40139263198971054
0.4545499673084838,0.9006628640266074,0.936385574547066,0.8495826880891426,0.1361097303650998,0.7867893435514046,0.6732943092985977,141.86189240531615,77.50174562527575,-0.19157531427549856
0.6151485920753668,0.7805520913621318,0.7571343902973795,0.9564936809282604,0.4637053150737677,0.9571793074036152,0.4135911024095038,159.54946696240708,129.12270983815503,-4.415853730995273
0.656400455683491,0.603033054356141,0.8588258870323422,0.6805269698671436,0.3626708386284261,0.6923173384076202,0.8012166809669867,157.0830324928917,43.019811463979956,0.3439263259971306
0.5506766983235754,0.535401071209804,0.608956194677942,0.9447485564483608,0.43839266190567,0.7968321391039099,0.5108792746869035,164.07609263573403,110.70014280340074,-4.358702233588819
0.980641694109612,0.3741268969456146,0.7995237692616112,0.8297986959965775,0.0389391125641316,0.6080725467025223,0.6916040901772298,141.76589306362018,65.31051488433323,4.1369392916448895
0.8969953762456386,0.8481811433351187,0.5356272438789537,0.7900409950959744,0.447476346762489,0.8343774179254586,0.984391763596018,145.92015641296112,-24.064517622703363,-1.0147865419518174
0.4689789715518409,0.4487313195577878,0.8700064790716548,0.7656845752380397,0.5140367579158733,0.8659702384245924,0.9604815705204638,143.47540932895856,99.15545319361973,-5.210378621943132
0.9811286334539864,0.6581196591307952,0.7444367574305479,0.8397381854585579,0.9983312791319116,0.7081052774873922,0.6337999822762145,136.88600443244275,-29.17882414603561,-1.097705565677768
0.5240481446178554,0.5303369746905544,0.5862466946289433,0.9270524406435512,0.6672546046799229,0.7726305197932987,0.4005737095184367,168.82323141468922,134.48351551667037,-3.4702965552091243
0.7367677759615919,0.4654986965533833,0.6099126444932432,0.8677791243760751,0.7019735504039556,0.8719080718699028,0.3496033879477561,168.73000049131377,149.43359474111372,-3.2257313238546237
0.9134130856105632,0.4349924226731064,0.8228738666338458,0.9393650958867692,0.8079476447682673,0.8147962820379075,0.313566868595944,169.0131769737814,86.69552804792062,2.19633869796048
