PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4619435890741801,0.5695738296008045,0.7070105873470518,0.88437573158985,0.3618950664738782,0.8784091224012891,0.6791802736663706,151.2165260745104,117.02904393927055,-4.31083561637378
0.7327420821313786,0.8528229201439137,0.554853990959067,0.8647589650641041,0.4412101796830499,0.8182600763884812,0.6344524196396073,141.74353442522184,46.10226048456212,-3.5721433189861442
0.452544921442702,0.4140737428863375,0.945748102428856,0.9837604148553672,0.665441595365829,0.9908548447308676,0.9019106359446348,141.6635992737533,113.09554981281434,-7.054022010335079
0.8873400198495113,0.8294400248018743,0.6031176089616551,0.9685938620153408,0.8956068750595821,0.61305551155617,0.6311364610543815,134.32160998338904,-33.37522325005796,-1.7180662177716362
0.7108712037821207,0.5344955255565731,0.7674955613015826,0.9163195729250232,0.5478244163444853,0.8057161145126646,0.5979509262083539,148.6574365070585,73.70553539408535,-1.255513635965399
0.8447781653644071,0.4399272688272951,0.7977983231873305,0.6732287134839801,0.6728791277254833,0.8246987434367937,0.3853961014552871,158.0480090039006,93.51238347037332,0.9223301437496697
0.8577408891033957,0.7893951742269169,0.5213163219487615,0.8267613077389718,0.0781609817201766,0.7036074183524206,0.56243209966021,151.55722060863363,33.57305012925757,1.8796913308380558
0.7187360001636965,0.655170247966194,0.548742548633085,0.9651431016762262,0.9489078273643404,0.5927833014702784,0.5860731746485899,142.30191024504094,4.861635575553504,-2.459995784497349
0.9572685489395536,0.6940319068441732,0.985870326972208,0.811204025822615,0.3144082041558451,0.5949729961824683,0.4380097293713919,151.64613680363777,12.74290895737752,6.926595510986923
0.9942382803977924,0.6878420142360218,0.8325835366201322,0.9871275330320516,0.3532003245047824,0.7656472032637853,0.7165879537060421,139.6258352715347,3.4066536792227193,1.863271644337956
0.6346571923393287,0.3908491930225381,0.517730051724459,0.8840497111826432,0.2227298773572385,0.8671793095063578,0.4128472682696179,164.16353661143646,146.05066438841416,-0.5494735268954442
0.501685759363484,0.3856525906455396,0.8972995202391114,0.7032874356423638,0.0855857427062497,0.8704532518792574,0.4674734649924317,167.99163603846696,165.4768468231008,1.2383145549701802
0.6369499214146594,0.7397825241349347,0.7547520584801046,0.8363764844844193,0.7857115521489333,0.6497506917741442,0.6983003344878848,141.22209845994507,13.51900831868988,-2.706030818364932
0.5572388870195517,0.7544022448425336,0.538506330839331,0.8984063985708777,0.2402458097951768,0.937528870912683,0.4984602832135521,150.4808036248742,128.27281298514876,-4.3939302303696
0.73254979784944,0.3829436125460733,0.8406874550893585,0.6886115194739508,0.2821293390370992,0.7331476655806095,0.7520567330330158,158.66655836740858,61.06421304248296,1.9155295050191512
0.6455826007421276,0.5963184622430975,0.7501655897197327,0.7815774885730108,0.1819889284234322,0.9827552737671954,0.7868411872403245,149.30392812156666,104.52011745028531,-3.578606318880499
0.7037410485262805,0.7473082982302031,0.6032389559476974,0.9055512382025406,0.969174082405448,0.6230515068201973,0.5205623565308585,141.4704985577342,13.89747103412455,-2.7950576482923486
0.8648553000775885,0.7755397531046274,0.9389689789219784,0.7191371012275517,0.7767666456425546,0.928382298641412,0.3742251430857551,143.33326193105924,80.39685584301542,-1.6371973065761736
0.5861107882248597,0.8860678929645707,0.6463840113537046,0.7828059252042538,0.9245233305174296,0.9589383099639308,0.6492891776742225,134.60584593528588,74.23462742256285,-9.394938264869168
0.7362360967322022,0.6235602726770977,0.642979105812937,0.8965067338828923,0.8568545600211961,0.9225250877859048,0.377995203119054,146.10233790117775,104.66637480216659,-4.402349694822333
0.6209506893884893,0.7057022204337636,0.6370991594008754,0.92501115181645,0.9010961825328678,0.9166444073806006,0.6669286740905249,137.10540227930096,72.71147343416645,-7.769014931994259
0.8772624933086943,0.7252207808706594,0.8839540819890853,0.8394521708049143,0.4770140300002517,0.726409168671474,0.8112678398321137,139.1738464535976,-6.5973932479805955,0.31818388839997896
0.7943945984989161,0.5535526109019898,0.8533458109167202,0.9853672175762614,0.1708178715481609,0.8760503786344473,0.7388266777444382,146.48756229283129,69.24932077944908,0.2960153243902012
0.4348101973845597,0.3872275671208623,0.9516656797541388,0.9748727265575527,0.3259929630393708,0.819091516023865,0.6211138476509841,156.09775911613423,131.52690773621669,-0.8272273898418487
0.8060846084950146,0.3552794652585118,0.6154246657108579,0.8244478436835974,0.2918204379113786,0.7532609141114419,0.9615305736225388,152.011323587403,28.056177402125247,-0.41944684106214103
0.526928258549115,0.891124027734544,0.8933899075757257,0.7202033209579057,0.7133413723763754,0.9949736027577084,0.3840489390423561,143.53575769077696,132.40604473257875,-5.975153604641715
0.8427948092115198,0.4815311279032228,0.7869400486033842,0.9241425642062746,0.027027540864814,0.6962902035065545,0.9164758148371932,150.04797473447988,14.375243355711495,3.012068913994382
0.7532536322017696,0.7585181969246564,0.6550168847853699,0.7477871971848653,0.1425308007406525,0.7484426186043095,0.8618325721897782,146.22233170841642,19.414470853151105,-0.8561102427718281
0.6587429959875453,0.7242462910169497,0.518672672934451,0.9474072267435102,0.679347606591499,0.9566101133491852,0.6015962693386776,140.5530024365381,90.57901782358731,-7.0995623768789065
0.8254676144052593,0.609969814450329,0.909649362110259,0.862298341258376,0.1240693992211752,0.695675355372256,0.4190216082986951,156.8817760647828,67.91085673174948,5.519697487961669
0.9180811926442298,0.8894286300755352,0.6212792112833094,0.7980360652430489,0.0494783255534111,0.6377258096338799,0.4210737332902148,152.31199810577132,22.802672971011802,4.545531988313213
0.8737197401679236,0.8024131183121563,0.8162310904174577,0.852058729317517,0.109948118935448,0.7045983490707589,0.945075347163014,139.45205456312144,-21.453283383769012,1.2288283942444647
0.740740391307589,0.3672057256643579,0.7748749902226533,0.8442112994127173,0.6870786568850099,0.8955905657979275,0.4743249390492827,154.69729592480562,114.47517468865897,-1.5122874294273319
0.8417808040051044,0.8528430067149304,0.5032008474563766,0.9746736620443256,0.1398340705702387,0.9383288102242968,0.9124491648873057,135.04547546835744,28.936153204989253,-4.590488249969567
0.6658271210745953,0.6791264245319548,0.9971750223911684,0.7382081645652611,0.1467612190312679,0.6214724954830834,0.6587598494844832,153.7346241058249,38.248981210640764,3.8990845588880725
0.879579021456369,0.5760801290142118,0.9073448038589388,0.9758139664118244,0.2301317795743896,0.8371003818831411,0.6303270194763004,146.8730074845718,59.51052310829927,2.1188223269291857
0.9023871275327582,0.8207596775386177,0.743737981130283,0.6772844168525252,0.7468667999235356,0.8139652303961988,0.7382667012296097,137.17958558850515,1.9053340782552326,-3.118623039154859
0.5081988066503837,0.7944672541670532,0.8404824948511028,0.9229015061747587,0.2004074262554109,0.857115182119891,0.4615552601462431,149.7604875013031,120.64602841233334,-1.5338508484360909
0.5656026267539843,0.5526140962362801,0.7388091712843144,0.9729877367655286,0.0366580231410542,0.8580752551707944,0.6075017411519437,155.0181570911209,119.82569259903556,-0.49613102072513504
0.5838130761888646,0.9857541809851325,0.8725418052988956,0.7980224787468737,0.9006659651724657,0.9806722124076258,0.956485726458858,122.97102271493632,30.746738221378987,-10.518413036824066
0.5246031648376732,0.7704047055613512,0.5680127055869699,0.6911740751904105,0.8713409699011921,0.7201261859206783,0.4774392786086991,148.75738166640448,69.02428339873033,-5.0588345823258125
0.6536442951998759,0.7427533479890208,0.7237172737490568,0.9347067258719512,0.1849891511913025,0.7002486081199343,0.9449233322654216,141.3400057063623,9.690280277044934,-1.3994471180403343
0.5399610829539145,0.3975689168613578,0.6684192728022698,0.9474217220865369,0.2649133128102172,0.8198901168161297,0.9946090312877218,149.369505747383,70.23077522346024,-3.626966635487336
0.769323361295456,0.5324727582632662,0.7303563224262535,0.778783940006999,0.1886998913707063,0.7553605093135477,0.3499518831768048,162.68366818884792,102.6944847536186,3.5117827836280098
0.4878679899468013,0.6404631346955898,0.7257740517854553,0.8394792975400809,0.715724202627749,0.7742066487155881,0.6779728818529214,145.8899834175789,73.68877620963272,-4.9313848910943054
0.5837734245693147,0.7587571919589583,0.572386792903325,0.936305045123693,0.2496937531703388,0.6022726149657981,0.4319873221145952,154.4164547742452,62.69805559796182,1.1160085962473323
0.8092012127425972,0.6828396658450884,0.988265040778496,0.730778334244661,0.9260618987297562,0.6358389071348023,0.7397738310407964,139.21633943032606,-17.879764338533302,-0.3660030500293733
0.6570690729976812,0.8440435692666387,0.5087112968244774,0.8762230414185559,0.8230259303998171,0.970431027760684,0.9914161613717384,127.46236144306816,28.178677042578244,-11.130735160121842
0.6701283465108663,0.5216830309629124,0.5060070238422003,0.8101985957563814,0.5855669640855128,0.6018536836885904,0.928023506112306,147.77280647880096,-4.50768901348026,-2.447781342919583
0.884650062751718,0.8048320528999828,0.6873340912352728,0.7249106431484468,0.0104176526113477,0.8236819350983287,0.9471569492424852,142.7709613896951,6.626382782090512,-0.5153520670286796
0.9909735669351604,0.8785453802039445,0.8105589181953983,0.9436187237161708,0.8786372304339073,0.8935771251074687,0.4603995806264479,131.78863002621586,29.037784356409485,-2.5995829920946285
0.7519596020367281,0.8453427899788406,0.5906305008603554,0.7749303752319914,0.7238900666226002,0.5778674650176046,0.6854575868020503,141.18582652566568,-21.435795539122797,-1.7092672556063995
0.4750191836417849,0.8490765119654896,0.7670534285296658,0.977900324927937,0.7835880844507708,0.6675096901433047,0.4750955100036617,141.3630241154241,57.784106817062394,-3.4827780181259547
0.4886016710481703,0.924864182549775,0.8616560928002444,0.8562365010914126,0.0728364942454066,0.7331092406838631,0.929763803604021,139.96905244665103,30.849165815336402,-2.4495083139288463
0.9818500263451732,0.406778685063727,0.547918312639716,0.8381200610013332,0.7048315284023604,0.788261047571169,0.4452147604175082,154.17388931875303,58.84418877963793,0.5703460154028768
0.8170160892962793,0.801633715319596,0.9922241620342114,0.8077603692778832,0.8001459781503272,0.7180288921440251,0.4197685004233617,141.93176649932428,33.28987244332452,0.6820273202624993
0.8587475419808818,0.9765041607234352,0.6689998646732264,0.8002256888628072,0.951060012888843,0.8486992812760085,0.3227614510969903,136.84362169624427,47.24632477084565,-3.942745912809196
0.8150381017956057,0.7220583196961299,0.8215567903607698,0.9391335666211456,0.5776953460441542,0.6690609535151802,0.4389165712657387,145.87111605015127,34.27741035267288,1.8291360815156594
0.5323163917986204,0.4925356193013939,0.5562315644557657,0.8923759104471515,0.5058058926052078,0.5836567636392582,0.4442630359484718,160.381584402573,78.43840364408413,0.45852880933539836
0.6854565912985856,0.9958765120885172,0.8550263602840102,0.9243950735058342,0.4237760503465401,0.5734923683492745,0.3674539733402894,144.01139971802576,24.273041459337513,2.401344270932346
0.8847384924859543,0.4650708992904025,0.9203826218092348,0.8070207891246818,0.6976131764311339,0.7196937989793398,0.9080881084662248,142.1979299641064,-7.104150994245208,-0.011109866582344098
0.9236483018013412,0.5686974684061561,0.5535195477818982,0.7538780568613475,0.9155125655428642,0.7265591289859692,0.8480603131182538,140.2420827941365,-18.882587166361205,-3.4486309165218585
0.5652061096333265,0.4633864536424035,0.5637883296732065,0.6957671173050939,0.5968363652804424,0.9760544497332746,0.4885389879685394,158.16229512889228,150.9801183804098,-5.36694441601188
0.769564105359204,0.651760300181377,0.6412279441522825,0.9253823385820552,0.2271376799228897,0.5918598065778891,0.8502905038974006,146.4343715518914,-10.020435490446543,1.3710361873970032
0.5194861464486216,0.6223646062127202,0.5069366282867143,0.805087531887698,0.0189890928292305,0.7981430758061254,0.6032559450664196,159.53326494861008,111.59947487068213,-1.5674787048592278
0.9760241139380604,0.6689764044281357,0.9930370043207776,0.8363603455972388,0.616050331039312,0.8184397657983133,0.8449971227582889,135.38764384306086,-6.071664918303737,-0.25583460767229754
0.5736788655534637,0.9502917538954576,0.7995843950677687,0.8230851071437183,0.8597076827077413,0.8700703535085264,0.5354197666177767,135.54767422606096,68.64146566772001,-6.520639257498585
0.8440264166344429,0.6606565988554639,0.8041780355046291,0.8103674297311871,0.0670301148053672,0.8443360100889465,0.7007373692513426,149.55078261874732,57.770736749789265,1.3382147636129356
0.5616602678352718,0.6840394685356284,0.979519065246312,0.8945058972639764,0.3961576062900355,0.5762844630932813,0.5755117452265955,150.2770713846697,42.75952337366441,2.4195127239184404
0.7810133275591902,0.9236886916807936,0.9161773576082796,0.8694850724789777,0.9345950690767147,0.8414127859309459,0.4428352368216186,133.82446754767602,44.753917160284274,-3.405165607571567
0.8056361285078955,0.8792931715069603,0.9073016763816184,0.990425700901712,0.4994884172156201,0.7098642851179847,0.7150894922710461,133.89790013658467,-3.4725933173105745,-0.2619014427248838
0.617113903610439,0.5069676305831073,0.6703979722139294,0.713089580306844,0.2205615885630043,0.901353457038637,0.8281062957098666,153.77649884231,93.48886299714759,-3.1954469662863083
0.8965645331132222,0.3608833432537283,0.6680830431945975,0.8577628880010072,0.3525697161174166,0.6528943650383828,0.829663597024495,153.17410652516264,8.7641192798173,2.5007521582183405
0.934479698776132,0.7580318386477402,0.6465627101667221,0.6879028887811933,0.4066472914040948,0.8772671811063717,0.5581888120903401,147.29736869163256,51.78101439377322,-0.8993088776538739
0.9172131304832204,0.8967436085778187,0.6739875984654039,0.9357888702235292,0.1179623623122108,0.8387083009340108,0.6693067684239433,139.7515864410399,27.000874094772797,-0.033918191938537894
0.6184644799338428,0.7086602410523644,0.6853716775766783,0.872007351035312,0.6574191922080643,0.8500984766524576,0.8369642695015774,138.28946482543788,46.3087763398949,-6.086259893541683
0.8541154290845978,0.4885811033475434,0.5708446996210746,0.809449009693077,0.589302151884613,0.6476158853830362,0.3517240572053239,158.9765837694581,57.34653789801725,2.5261067080915325
0.7487816130859555,0.8300803990407488,0.6786045559373419,0.9338972109232396,0.6444471161538717,0.8572751028539517,0.3636215783970978,142.80659852372455,80.85274294041574,-2.7404881849907365
0.7676645777845272,0.7838222744505516,0.7239149045251632,0.8183114477813636,0.6077907280656488,0.8860972045281951,0.5718257897835117,141.6827371212874,63.711926947794886,-3.4755996137600564
0.7020176783778695,0.7165072059381616,0.6553500930863237,0.7426763826136143,0.0180939245263783,0.7808616512813406,0.467324196388634,158.5133948671118,93.03672087423061,1.6013259124562997
0.7720140318303323,0.908651068969299,0.5834914317631225,0.8241361737008106,0.1747100922943428,0.717506212324132,0.5707471084881555,146.79151017248824,33.56105265444214,0.14718683465872032
0.5072644593817877,0.8577050178344121,0.6873186614463052,0.6904299660011954,0.165885429210432,0.6436232050130446,0.3785799012637895,158.78276545315651,86.61076830045533,1.1021364163510974
0.6629395813471199,0.7827999300708832,0.7409617002411545,0.9657286892744884,0.0987682887952006,0.6960801333584802,0.7194509195579002,145.65831996637857,36.310016435491605,0.542351648671427
0.531207583188981,0.7807429772187152,0.8606363105895452,0.910170670824865,0.7315467684037624,0.8975105053649113,0.7739982753014369,134.92914142255952,66.93204579913832,-6.843961051856447
0.5895779846902003,0.7790965796364744,0.8559003254065886,0.9199430667631316,0.1207888637529399,0.7468514284516002,0.8561622555641651,142.8012330816123,39.12647448517079,-1.0217827897562417
0.5027971641242694,0.6908274933241073,0.6021287574441713,0.9579500930965692,0.6647659217022543,0.871531866429667,0.7594827065741346,140.09615601668867,77.19468236713742,-7.438950001761697
0.5510514465121811,0.6513794798703123,0.5192721237102569,0.9303477255994256,0.1786083158975308,0.8874204340245175,0.5856169247388792,152.583217892544,118.01183708456762,-3.555433880854201
0.8755349751538463,0.8096265501615086,0.6525816370267029,0.8106053479315544,0.118975428199311,0.8593988828117354,0.9540528147917272,138.94223820241902,8.92565307738518,-2.088435471784973
0.7432802540496871,0.7457902332995261,0.5793941695769282,0.7063430013499781,0.1628661205462584,0.8591303189044505,0.8113459495893001,147.61935593839118,51.28050956870479,-2.7170054819427296
0.4434365888031802,0.668164595740265,0.6984857087235894,0.7911361232717672,0.506164805316379,0.8324651383933892,0.6754430544699511,149.0840719550146,98.17806247228853,-5.122490195250772
0.8792931704346885,0.4341427882754325,0.989691006593594,0.9777866804249736,0.6422234257143343,0.7931938683748225,0.4559531445418269,149.25785266342785,70.3007096564592,2.46346394379116
0.9482113092482825,0.8046850600445669,0.5913381791494803,0.9827817527205248,0.807426759086996,0.6569118966640545,0.758423707063204,132.02696164004126,-44.2881890408382,-2.026637602729667
0.9316637866975176,0.7686591896154195,0.660104032650468,0.9224579760356728,0.129151138095217,0.9310809807263786,0.7192542284405511,141.45820551289472,48.280463041412126,-1.0847781279449198
0.8989481650961785,0.5730071122778689,0.8628249649117041,0.7349018786141208,0.6131457444136091,0.9827111807373052,0.7819269918241551,141.63534238262923,56.67867846662515,-3.157952335873611
0.995364086767452,0.5820729587150323,0.7550714163044745,0.7315795287306106,0.7696250096909177,0.7711162502389586,0.8488312976259587,139.85295576094657,-15.538053823358357,-1.3863672678276369
0.7641165715034842,0.5114767102106526,0.5229013502351356,0.9597070847624184,0.311625555038918,0.96952298623345,0.9404532698123336,142.961920344871,65.62335514586061,-5.214215818032308
0.978480535541687,0.972148000856378,0.5816665508258052,0.7140922098032505,0.0806681321440665,0.9970491869954448,0.9637184501889,134.14809975508223,10.664176989745812,-4.118902084101513
0.970649060128278,0.9066318688968202,0.9676860626320384,0.8612974265889598,0.1563310477195845,0.7794953052377691,0.7455692622815546,137.12648316760001,-4.256318192276806,2.384241232132367
0.6084584591557601,0.7139413417619033,0.5524615566751142,0.7927628587964717,0.0924230391163419,0.8807314413052711,0.9752798622936176,145.3042780670008,57.240509367056625,-4.823240863899536
0.9219791356296334,0.6112709853741234,0.8179026737701022,0.7673841207381771,0.8821533840616644,0.8464850886462704,0.9379717808369878,134.04519587457145,-8.531875915659871,-4.080189471165578
0.8815429846963632,0.8271626389206597,0.8963645756847419,0.8923363567790554,0.3754434210534096,0.6736803934885787,0.3162291926333203,148.15926183093913,40.92940009673486,4.316653840894005
0.8720416107255602,0.6924786551429457,0.6334391082532745,0.986269828829361,0.5209987004346327,0.5928411953844238,0.7506536897890039,140.91604193945798,-26.012781344450516,0.790630334555499
0.9406965321139332,0.9811243384003177,0.8628068440099599,0.925707808117896,0.7645119100781216,0.7655355172168852,0.4365368600802626,132.9739952928656,8.249600455211635,-0.5109032256016985
0.6488890193868859,0.3880631292610708,0.5857610672049337,0.8286838781722565,0.3702789084032719,0.9074473778468944,0.5163907003453514,159.94530551082053,134.37874816924983,-2.060952657713283
0.657929435050461,0.3746416415549536,0.6430757351938476,0.8135542746050579,0.6458166216921235,0.7110318541954113,0.5179693606417999,158.61950586888514,83.56566346026123,-0.44796686340888253
0.7946884494615682,0.7188121831329244,0.6565850070206686,0.9689919049829872,0.0776550043047931,0.9062714971460936,0.6449639767535136,146.14418503765194,77.45715254710373,-0.9621016461176346
0.8503911429021083,0.4834940246578397,0.9982186473082642,0.8592900544504345,0.4788716933365408,0.8511657588363561,0.3218745085805004,155.2791814338799,107.13648202168686,3.093408351069874
0.9312693618548424,0.7418029148341718,0.6080557165027152,0.8321712367802103,0.0973464325192453,0.8684832600625869,0.4757559631056965,151.30580658965798,71.95542917376378,1.3318799724052373
0.9290516861796017,0.8558890296488812,0.5654571980073834,0.8941518138933986,0.2479818488589773,0.6942864623600457,0.3343631453413557,149.93866213144614,38.75048582527715,2.913155912238882
0.8410088501580526,0.4415169565025725,0.962916397730844,0.7457946781992747,0.2927031283902216,0.772630934843503,0.7595070805040665,152.95936188062285,46.860117922655824,2.6308147424839072
0.9752354072528332,0.6363627984867661,0.5817866521186025,0.6880677706181124,0.7137879890589418,0.650062677249833,0.9228286924929524,140.98681940732138,-49.267962950156445,-1.2480377874464579
0.5317528342852674,0.7961429071657841,0.939756252175808,0.951498323852804,0.6706320389520043,0.6776402894800431,0.9970575063830118,131.48270046577875,-7.525477569207594,-4.308089386305598
0.971501314518122,0.8896671238683242,0.8255694943627739,0.8689949399292117,0.7430647002177714,0.611017747480063,0.6213117325615181,134.82649698215087,-42.76958494225527,1.1765077113068079
0.4665424872041504,0.6722634824167748,0.7888442590761149,0.7217354492238751,0.0628413003703233,0.6267130240947201,0.4924108973699428,162.60478183779227,92.94331680476361,2.387770817276021
0.7465769913860718,0.4853454651924132,0.8759113891154318,0.7660649035724348,0.9880613606273576,0.6623090125263951,0.8980741551678757,140.98385516615443,-10.115517172917393,-2.4289795390214053
0.481361330936595,0.729883500972095,0.8632664158984356,0.9963774396662604,0.0555608846008454,0.819468833752351,0.3918557378448116,154.36087387236435,135.49600453864352,0.4710612084560726
0.7536310390359325,0.6453217878899603,0.5561349204098478,0.8780365119977722,0.8211467909086199,0.7603732993064454,0.9809464713162012,134.90891061459513,-10.366735483847767,-6.033664844014582
0.6522622762453297,0.8497714178400979,0.9997312282363456,0.8785985770031265,0.7363042478257228,0.6862944278188247,0.8034821786180384,133.17289201116645,-3.2651624003393285,-2.448539056257723
0.476467853749862,0.7104160857861935,0.970999622490308,0.6908733132452504,0.5889026098296026,0.9388637430735968,0.6591973131101623,145.88249829463217,112.09457405384926,-5.204616833662334
0.7992838857480768,0.5325397885529828,0.9483952594670272,0.989406411250486,0.4371362248617172,0.7960528148783899,0.3805621380179022,151.72231283362643,90.84021708461131,2.7254007010647503
0.8466265026804525,0.8384783484149632,0.8115134306030842,0.9640382685327692,0.7530421342949215,0.9652172601833514,0.3268890136497425,138.04877617068453,89.12908571185397,-3.102979015209031
0.5292209380032119,0.6860495707721977,0.761862316019758,0.8491956853546674,0.735896178116663,0.8427336233109121,0.6869712912501723,142.32850009550873,76.12353493697081,-5.719484970058762
0.8256786188631796,0.4669190517378156,0.7685926869844963,0.7698400539871062,0.1377031286145868,0.5795354965496792,0.5975680636774992,161.22175633332844,33.630105916974436,5.838711470447873
0.5319915556005589,0.7152445892774247,0.508434243195244,0.8992179826444426,0.7882779868347772,0.961122159684695,0.8909324550228899,135.08145484252165,68.77323454365893,-10.671694214243127
0.5082572788643397,0.9633910389650616,0.7502243220861827,0.9442625694228666,0.079518174834524,0.9373125894143216,0.7538608991001922,138.836999360989,88.77253363898477,-5.069215639684391
0.5139367254763237,0.8069958290016686,0.8122521924873974,0.9285331555555444,0.4983659816982002,0.8428638076413426,0.6099137584363956,141.92156001530623,85.55033048057594,-4.230515438357207
0.7713400993019226,0.5450232009167895,0.8296861772152458,0.9920879447435718,0.641825725158268,0.8001445495181632,0.4690587792851577,147.3326635855273,75.59830650207793,-0.14849316685599798
0.8737465761533247,0.8104463340971105,0.6667237560724775,0.8788459901148586,0.8171180720369191,0.7653530580285333,0.6431117428704336,135.62924881817491,4.031598414329416,-3.064192041234836
0.770095141156866,0.5345903282920045,0.7361584486725743,0.7737801531420041,0.4612087351733814,0.7777860417651619,0.4259498630621708,156.80709043538087,87.25436165284222,1.111259746493575
0.891161117570316,0.7021151426845462,0.8185103866201351,0.8326001782661884,0.2366408427287991,0.8998026394926852,0.770763817053189,142.55382658421433,43.49652079551829,-0.6165048745400693
0.7670087065312363,0.6917492437159722,0.714712266423271,0.9385846174929178,0.4885530515171564,0.7909493012408854,0.7288378919894191,141.17797156257336,34.20471378917262,-2.064127104794898
0.8843058788921483,0.5119073022417836,0.981102461450058,0.755178060738776,0.2498914963541313,0.6476486212579214,0.8686345288081888,149.66896034527105,-3.886514671235756,4.157637888920798
0.986421121128607,0.5766353045125697,0.8530081955780546,0.7438821148725608,0.5263354513868774,0.5975545028703375,0.6219769669301638,149.94261997300424,-11.473494062777963,4.4881380876445585
0.6527466908760879,0.9594370298781724,0.5016160724361757,0.9081322028339442,0.4606111818075267,0.6264634485655334,0.5050723752394513,143.69834935478536,24.185415834661562,-1.7061569128681124
0.515406280263802,0.5139734242342187,0.5125973127530538,0.8147912169374849,0.7762402798312882,0.6797064111136084,0.8866435533856446,146.797019134657,32.20333842116298,-5.714807917169533
0.5071178142978248,0.8685164023215706,0.8454521238946469,0.9386689109206452,0.2398488189432819,0.729139909115159,0.787172270817281,140.70479145629375,43.76878552413336,-2.266832730920046
0.7704278653804493,0.7824253659183774,0.7068974511563396,0.714680623539177,0.2000424355968564,0.9521701722128896,0.7979213734331874,143.92277608313677,63.75102041446041,-3.334234151678851
0.7417226676953084,0.6956354677983072,0.9198908913359184,0.7785972212418789,0.4722014121140712,0.674455060904199,0.6757189814843982,146.37882929002572,22.73172180285899,1.1414810981122483
0.5349477651364378,0.4411337738018577,0.5873181158616604,0.7560959078955627,0.051674369751024,0.7086785828004647,0.9137236348561936,158.96836448622238,65.18300715072829,-0.8948779854430248
0.932618652629334,0.4843259272440626,0.5078803190480691,0.8991557079797048,0.2291793543925408,0.6676229271126182,0.4702740997211776,158.90088245965632,47.38349928868588,3.957732340512228
0.9751531176638092,0.4678408359081262,0.6946402177780678,0.9196146597135668,0.3526178574784341,0.8048069070729104,0.5892500847730124,151.25428288937434,50.689345859084746,2.1185774483376716
0.5742551710637848,0.7305244043043286,0.868289097423049,0.8186443534942214,0.4855457035821904,0.8351339816302201,0.8591669969070347,140.2487564767638,51.33875154743448,-4.28297202250272
0.5478531452404349,0.9795347507651202,0.9858893010771558,0.8259765204775115,0.2689769571307622,0.7990197853473316,0.4054031374916083,145.9426221583015,93.27323041660196,-0.33684454842308237
0.5518641727825148,0.9176063509484162,0.941938933296652,0.7108020438912106,0.558009014482896,0.9774370274222256,0.8672923517451958,133.79230249501342,65.54711695490778,-7.330458529026088
0.6507304541829231,0.3688227414815054,0.7425420072234575,0.9004738813396822,0.873421607377305,0.995936964199634,0.5556615017411359,148.87001179074426,129.4947252930454,-5.578436183433598
0.9161630632284276,0.5288707289815685,0.906590253626288,0.9971710578122988,0.5412258540053628,0.9287824199740172,0.40030144335882,147.1733508028097,95.9025244700433,0.8437305263080274
0.7695634324445796,0.4538504052530839,0.5360765591131132,0.9258037107350918,0.2862502190321268,0.9151375105855664,0.3685891484173574,159.34041815269094,134.70522182715098,-0.38839213298020026
0.4684582456079245,0.981012781653604,0.7865541940633695,0.7411205931405209,0.0630655433242426,0.7284252079691659,0.8911816317527593,142.51975713080202,34.909209577275114,-2.9188815978652096
0.6994841895421793,0.5043191329080436,0.9622212545657586,0.8742747089638431,0.1371949094913869,0.8192772492814614,0.8471146658755794,149.41921888695384,63.33459958661535,0.7957881700196906
0.481438102610198,0.4822276570290463,0.6987834564538447,0.7650359433773146,0.558585564227122,0.7222274315759385,0.5114982772986978,159.18850217288528,105.86171643137595,-1.6760612057623625
0.6614391365121892,0.7524767402535026,0.9800871763703336,0.6768967858408164,0.6801651925865035,0.9062362688721288,0.3940474648549508,148.03251154104058,107.54236269510368,-2.2190737130536276
0.6599040157056286,0.7108093345976816,0.6111061095796809,0.7267105414587686,0.0508441745372749,0.6458660350475263,0.4835810511273931,160.52474565893215,68.42310484784487,2.6223004036030484
0.7994182875478459,0.4980333091696888,0.553693538712171,0.7010027185522858,0.1857145396309018,0.6649267372778176,0.4601518041549983,164.8017095826698,69.6828566490506,3.51127507722885
0.7430622946846431,0.7843540497326313,0.7628458812854111,0.7320730832669817,0.3182519565242906,0.5892725145204827,0.8159457885507497,145.66859269042268,-14.587440345680637,1.0899847970297931
0.9284302586930022,0.4150419097816676,0.9537122423518738,0.9316898284234968,0.318938644601615,0.8316708686363581,0.4619137451190896,154.54988426677318,84.67322695452155,4.155819889744008
0.4392380771416586,0.3650334911148168,0.6563141344282424,0.7643286881984911,0.9528184824748508,0.86550640549937,0.4622800537631319,157.26159085430672,143.53756621747195,-5.891935910306706
0.8710159322314115,0.4056426141691167,0.9002742110273866,0.9188526177871604,0.2037996702747364,0.574253781526503,0.3365162216509427,163.61535623563105,61.07021177989068,8.50526496822084
0.4428754275579533,0.5875770176359941,0.585412796541001,0.982705878025656,0.0636009056103765,0.7899478882714018,0.7227700827202275,153.78977444753627,103.83685448131237,-2.5637435358266667
0.6033590567858289,0.9805866860776732,0.8730329004594404,0.8580138110088499,0.3519329096776807,0.733025291201897,0.7857920163983576,136.26709610928003,18.743527325125658,-2.466060055376202
