PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6181199248601039,0.5022999853429445,0.6636674993883853,0.8262461742292493,0.3693213389907464,0.8804190928908111,0.7898895892094946,157.57689123920525,106.47852116439601,-4.389998007646168
0.626690614715386,0.8270415072220406,0.7788251419800426,0.9412990786634868,0.8259730329711723,0.6395776685179084,0.8291876639468271,136.71605563378728,-44.86078095772456,-3.7897707412650847
0.7651894750272337,0.7744588446869769,0.9031226108122844,0.9743875747917464,0.6079640140634893,0.6933048820686066,0.376455971135758,152.9100644338514,45.65524910097253,-0.0004304240934336345
0.726312771686005,0.3762705710681122,0.99896929318121,0.8569411997041758,0.4612740547246682,0.7885343751955213,0.8918333473585951,138.79799796735676,41.77575718118579,2.302966298642178
0.8001432441018332,0.6574996720671666,0.9929777255267344,0.9972760768233936,0.097582436744318,0.6321685970677126,0.3788466336479939,152.68859870525552,83.57366934909479,1.0004924047475998
0.4751583192085665,0.3954363020242665,0.9525299600701402,0.6687416255681633,0.9653672572639636,0.8450819837883121,0.6186550660910123,140.86796894090364,125.2038986287475,-3.031606385747054
0.9797272941488284,0.6440217323936923,0.8143469447231858,0.7750668177138593,0.0758302546578404,0.8570084568836235,0.7175830091075466,146.96665293427537,52.14846392734906,1.6196023207744759
0.6386655965316517,0.9915457361926984,0.9433318025401668,0.8707368218074806,0.6507877252792857,0.914626956409912,0.7552320781792254,125.4239604539039,60.697167057654006,-5.226684906229606
0.7633305807443094,0.8295330194327744,0.5442187202546174,0.9471429644735015,0.2232458341956991,0.6082629844022083,0.5006986050267299,144.4916110436216,51.23720689022344,0.9847372950879554
0.7429753472357548,0.371071866255805,0.5807078406202942,0.7477849321232974,0.2032684760655367,0.6851145563245123,0.5499488116264588,140.4726955059859,63.463723909816444,2.8876711104848862
0.8118744753465229,0.7229614718892211,0.884374011286372,0.9456564635945262,0.5564961176987621,0.9533211677652144,0.7764274721337305,137.91446100632533,82.7439776175169,-3.5285433762215392
0.6073037040115549,0.5795573325876862,0.8974822341270493,0.8742964433933815,0.4066452013330606,0.654303246964948,0.7404351245770275,148.63266914113757,38.601061051932334,1.680233397638577
0.9769119781910444,0.5782796250110508,0.9732797469655264,0.8459985484721816,0.9409919074681222,0.8400397869819007,0.3891640457996209,144.8680945857376,63.70207539680405,3.3784392991576295
0.6377653030281903,0.7724253622477737,0.5921291914990102,0.8194417916278762,0.4652012093390686,0.8523867953459825,0.8221399552000728,153.99158813546634,60.255019237245584,-6.420715616290508
0.9267949434365738,0.4064420347116309,0.5527748000426208,0.8555127276544873,0.7864637804505588,0.9547200505290468,0.8378627977172295,138.66465130695178,48.832393412649836,-4.898695722257118
0.731036207122812,0.5234411478330329,0.6456655736382709,0.8772493719749412,0.2192807822243314,0.8942358474023953,0.6649481517946982,150.23905617956956,101.99445881108856,-0.21786655187325255
0.7216899908197129,0.9923597237781672,0.6475224946756104,0.8789544272938153,0.1789806282183285,0.8147722736893758,0.9272775042375968,138.7772672282701,22.274605770291235,0.43829288963870194
0.6972340615633894,0.848695210337227,0.7665289180889181,0.8847148508678079,0.775838641947296,0.9738843626441982,0.9245889190207588,128.31432466415663,33.7024490883234,-9.271037521093392
0.8070419120726656,0.5705291436868649,0.913859526110788,0.9678269433860136,0.2190634971220321,0.6422883350353514,0.5353256433035534,154.5934701014752,77.40113187523916,1.2324713691043656
0.6895474588937941,0.4063938172691879,0.7642104298682941,0.6976168078996787,0.0324037678786549,0.7406541210957556,0.3448720117643568,145.54498167671218,84.11457912025688,4.4576614259424385
0.6411744797635534,0.9649648583429008,0.6193764851028418,0.6994849601122641,0.9209547667085604,0.8374952321086373,0.5118029585899864,133.0240383884933,70.73754668611916,-5.003799218535515
0.4338571456966307,0.7872056858966212,0.6141942385823516,0.9922348318187816,0.5546926795894108,0.8541078315721342,0.6183580451171738,158.15306411435265,111.38549391948351,-10.293808509393305
0.6884812995895904,0.5304728265758675,0.9921732709271148,0.8932108419606094,0.8197947187890063,0.9645860258707444,0.7320305135725698,130.56449515758004,113.59828696243906,-2.2447976951325748
0.5500301980346696,0.7065384665096404,0.5574101236409194,0.9597998541394208,0.9438102990562328,0.7927380692783906,0.7468131833703111,131.2084595208445,38.49964734509503,-7.249106475765503
0.4883306695858428,0.7440354328043424,0.8838255994946089,0.9062822806649214,0.3375091395535853,0.9434655768926464,0.5944237053077984,147.06624281139852,135.27754490099272,-5.5076081463772315
0.4495780636217175,0.5834456008771758,0.8885660010993595,0.674165766955531,0.3050677868782686,0.6340202381515387,0.6946919956207644,154.32050044565864,56.635404876921285,1.6909927183136757
0.5317300371693268,0.3679494035577036,0.9355954300315964,0.9835830827345464,0.6597938196182783,0.8996850275065518,0.7614164495945319,145.73393155214495,116.10521679146802,-3.2970383347597956
0.8781118076774592,0.6640512628649797,0.9746254908231426,0.9889713167124604,0.4684499069325272,0.9512522086782216,0.9371769050915686,136.27874055776806,46.86699676878848,-2.961936026326981
0.4568780265168704,0.9246858491388048,0.9497323239371018,0.7327798390327637,0.6878907766100166,0.7945892943121471,0.6009314220590007,131.75513734056045,51.38865202622133,-3.04576799774199
0.826320086663742,0.7046623935255754,0.9621268691941612,0.9793592884205982,0.0961176326796176,0.8817795044541624,0.746524391725785,141.3834431498176,84.32094200770278,1.6610536486040095
0.8244388186203029,0.8683513935560379,0.6671911097882592,0.9969028613175352,0.4499306648518017,0.7176462811465344,0.7547666579538963,151.10335010511912,-8.313503472099484,-1.6424902480979897
0.8766959926984925,0.7882774623384456,0.9594732049460676,0.8226024179468384,0.238929603919846,0.9341631455067056,0.5723754376482246,150.11745445474182,58.810752622115764,0.9227956590066904
0.5693221188289892,0.6557739317385791,0.5114597290358962,0.854969481638588,0.7850480100214462,0.7906844550807232,0.5530496503015325,147.59453160905133,90.73362524462351,-6.908009669958111
0.4566871097342764,0.8941594565664492,0.643293425197077,0.92174452695507,0.9056168293243708,0.6043753018302118,0.7984616514343538,132.98851857253268,-27.04661655348133,-4.927807653935392
0.8952298563086283,0.6480037421573355,0.5934536930472869,0.9704704078453668,0.6902823562368661,0.6205238711192899,0.7086859511604923,143.3807794537236,-45.39350774762083,-0.8992341221365904
0.6497578323711269,0.7084108729332397,0.6738487989060465,0.8215075794190249,0.4594482254426603,0.7067824890719467,0.4185493452130869,155.32670178822804,69.3093121412511,-0.17914818270175847
0.5678390976913401,0.7319176749548021,0.8399962877972889,0.9887516264453527,0.770022393531122,0.7808817372356143,0.6065997623019066,140.44521660757363,50.69058729559666,-3.5357633243994537
0.4885573465752641,0.4774769842746021,0.8956925943939151,0.8183639877623079,0.1319660458426748,0.7583677335275618,0.5781316319767729,142.88369864214914,79.19765009685145,1.6314432755645418
0.8755005741706561,0.6947617930141025,0.6825386825851639,0.7306346338633932,0.03663117781887,0.7636442146524461,0.5324765842337535,139.61225558135348,54.19079164252897,3.9294580110731667
0.9253531499360844,0.4096399320680831,0.5444772549478307,0.79652729812079,0.9070656264997614,0.771823634019066,0.3957802599603946,149.1589109140821,61.511114268540716,2.2261831596691786
0.6808233058135156,0.5844935992720728,0.7678195397929455,0.6870424183413044,0.9655120539011358,0.9433932980350156,0.9576585404872828,129.71775377276526,67.13185594864348,-8.484304419218564
0.7478008733290898,0.6926784016184999,0.6876817200899554,0.834932945753609,0.2475893180572838,0.659650304439847,0.3663266403846819,155.18225975355207,67.363628316585,2.431282291434992
0.5985131957360408,0.7942163418913515,0.8351325502440237,0.6695616462383888,0.2366460570454269,0.719946606604841,0.7330965182876475,151.96518247607665,54.201742591445736,0.3184783271433371
0.486520318399238,0.7739928203769061,0.6372718010095266,0.8655563110671582,0.876264453746974,0.7252265335107484,0.4532789223290253,149.16915912421197,73.92472639655888,-5.440876206229536
0.8433560289092534,0.6485923781115293,0.5399897901812155,0.6724161415441299,0.7167312675124747,0.664660573110266,0.7479979800572447,144.33018503288466,-24.998856420771745,-0.6899657899788312
0.8539723685839646,0.4500054277684154,0.8315500202712938,0.7310711011029694,0.039807347955497,0.9899028047916296,0.800596971346642,143.25174052679094,63.22941174261967,1.0802842847262593
0.910190686516976,0.6537555600914934,0.8548052318176849,0.8940726317523469,0.4206295413157928,0.8175316060881804,0.4654032275308956,157.45795818123526,56.88021288596049,1.4750597958928613
0.6209719315706881,0.6314066916686287,0.9151628607211296,0.8129177248084485,0.8867683802760944,0.8589413769957155,0.9960848868780876,126.41775566722576,40.09283984237075,-7.02244566254343
0.7387435362126311,0.5098720363539158,0.5153350569686701,0.763195335289687,0.1782645058965687,0.6636371659824276,0.620585422166871,141.5631375455037,55.385401528700235,1.6505942598334853
0.5599992059941892,0.7839228092223314,0.8979746200723431,0.7900302875814098,0.4548005075979526,0.9466395007316928,0.520324286681196,153.3684122754825,115.8302839206498,-4.873118873192968
0.7331072696148804,0.9953937462781104,0.5631035947722097,0.7908031011861631,0.7896739031749097,0.9242001327138832,0.4593633845257949,141.87257238705007,82.58822729655691,-5.134494085409404
0.7732846220014021,0.3555152745793252,0.7833407204663261,0.9987415720144116,0.5658351891003522,0.9485813648810006,0.8212318499348772,149.39147118355598,99.37455341614387,-1.9662279477423523
0.8430886486985498,0.8314942305467368,0.8345531983754468,0.6797862108483803,0.1362624146919099,0.5826453971852621,0.7447663294111944,156.93560960534668,21.23882093527444,0.07374293133790588
0.5458313526447383,0.5993256573920527,0.6880314390031107,0.915237898365215,0.0117231214968666,0.7763444971114891,0.7127252459721629,139.37376420714472,83.4036930706685,1.585119855631024
0.5829399759398799,0.9010171900186392,0.5862717403756009,0.8448170469619428,0.0236528203441036,0.6008074688420562,0.9277247955848946,149.02572928052885,26.0835309193973,1.7676518021748495
0.6694114375362767,0.7490829742383914,0.9272064220548584,0.6957552957060074,0.2365026088730965,0.9707204320535504,0.5990867490759756,152.10550850845016,87.14904058231281,-0.5354215569586132
0.6341253056096182,0.8259360735209975,0.5829346231459568,0.8788968735318086,0.0139809790551518,0.9701708561648568,0.5924652804038467,153.1851469307809,111.24495021567758,-3.602378078605885
0.8745107039868323,0.3909273792606859,0.7600896751968382,0.7926240057805027,0.1077343680683087,0.7622501924131255,0.4187592439532085,148.44476725530873,69.11350248975296,4.230109825167873
0.9070861871573106,0.6179442905169139,0.7995861172721004,0.8394236391426774,0.8850015964597584,0.6704234802840863,0.4309032433604919,156.65029389067172,31.62260363895604,2.738532175144102
0.8915642226730994,0.3678266865140823,0.8763887169647855,0.9886159090822996,0.78360287520144,0.6239048101538153,0.959978591900532,145.40028833523655,-74.56432609445565,-1.3986432547897203
0.6112844942273388,0.8032852950650378,0.6874868145864073,0.8674820981330293,0.848530971722213,0.581380690957077,0.959590588454086,135.42143909520505,-81.88016599657189,-5.5294509134928695
0.6673681511146712,0.8374518643634743,0.7289156313137396,0.8425770898191738,0.4049781941140544,0.700208077230394,0.7053624669849294,152.65898966675186,23.858436107117722,-0.9773107516862098
0.7052568509911588,0.4608727668866557,0.985562987794204,0.9332411990696176,0.8682661730924995,0.694436541909987,0.787792827255539,142.4222578028476,11.843157017856448,0.1644795280864817
0.832082074076459,0.5284408559804353,0.7946244167757592,0.6778378215700225,0.5797577748980592,0.950341990070842,0.4938189792936995,161.7863055017852,100.405998855471,-1.8794432485351964
0.9710318965243304,0.5602500533077857,0.8627738861994364,0.688134248094658,0.3888422907438488,0.9434541315775208,0.4181728015274627,163.48349199466733,72.97599052068949,0.9976585215825149
0.9474340866252534,0.6271315758237357,0.5353289421449531,0.6715590351352386,0.9055064144787848,0.8067373867680363,0.616332341078981,137.7221170487558,-8.66315507174,-1.4641719491618765
0.6655000593215361,0.663240868031966,0.6507030091201287,0.7756861405839146,0.8202846490800998,0.743242325033428,0.8302344075774147,136.7397500820681,-3.911179167831669,-4.718355686502564
0.9344133884983568,0.4411035424055409,0.7053268569670057,0.9776633609349163,0.270157427679173,0.935954668080784,0.6252745947134806,148.98775072392672,72.7509751422063,0.42051604194185366
0.6991102232670561,0.5372191295630295,0.5154087621453047,0.7166138916848092,0.9816000565804937,0.9204186925025424,0.7317877104617967,133.69214434724677,83.9981937638881,-6.443923733593756
0.6909008780031538,0.4396356967255703,0.6367315131195256,0.7455121888335423,0.1002329931092334,0.6916636367083506,0.5765782975466722,142.99106701072424,65.71471218262934,2.560940859172785
0.869010008396631,0.5874386545615647,0.92125486493584,0.7582408704536728,0.5849519549470021,0.9502316591799322,0.7729348974179018,145.91368949787062,62.87499050892188,-2.041049483028187
0.6195584434881791,0.8695867755818345,0.695065172682515,0.7851751391135162,0.9365020669681026,0.9016958431610094,0.8782890153110201,117.11173336776858,43.058978611205305,-11.74402497492676
0.9446387729000718,0.59617227331128,0.7348454098490401,0.7087896868575349,0.9240155100581702,0.82462552625008,0.6806106029535518,130.67725042919537,-5.101393817589496,-0.8463034548632552
0.5557336008688528,0.6984191513024693,0.9085310706970228,0.9304564107582588,0.4681291140368497,0.9662610727748596,0.562529727202312,144.41588470737858,129.5934381023689,-3.970526722718033
0.8423368017870203,0.5676643695732273,0.6048117391719721,0.7519285991388467,0.6469854085457587,0.685452443031793,0.8580174591021692,153.46112066607955,-12.656981666673687,-0.9578280092896492
0.5465242769020994,0.8879863919918858,0.563388801698231,0.7064389956935443,0.5708985613566647,0.8623411989895388,0.9585647882384072,150.2874315921973,51.56969543088135,-10.504381678104552
0.4879392641154281,0.5269632043135077,0.6176237722675045,0.9367819789509908,0.2092959701922065,0.689257016196342,0.6335027020725819,147.96808198317515,84.6003351006861,-0.37276659216599506
0.5141036108747131,0.4872234574318311,0.6654577686210514,0.7504402354067083,0.8792295217802834,0.7860815577678911,0.8911635989508083,141.49374936513752,48.70263625859221,-9.711383028211701
0.4700121253971913,0.4782889224161875,0.5272634881646276,0.9498593946923146,0.542893793252713,0.7830152667875441,0.3987489717096354,172.5652003553796,113.23932747116149,-5.265138495243926
0.9553101671897156,0.4012659183631842,0.9121759485192148,0.6913548911421563,0.6042855221220126,0.6286267615158009,0.5712823723162257,167.17017023342623,51.95846017213022,2.003590988796031
0.9339394413138004,0.4791300702203252,0.7704625771789066,0.922040421974882,0.586713601834835,0.62380599538166,0.9030137104057778,149.71747237120104,-25.508678234649764,-0.038127658271051246
0.8259440059068703,0.7210493368702816,0.8718823129560792,0.8982216794731244,0.1780072844962826,0.9600005073830646,0.9298076235674284,139.2769981575242,78.83352624813091,-0.6389737976160648
0.9333935771296062,0.4777179888495388,0.8979085960301718,0.9222835867423222,0.2412111418690063,0.9042993989832662,0.8566543086600025,138.25832745379242,61.740829026564995,1.882355420002575
0.6235782770570408,0.9922961124874496,0.9259976484657636,0.8423250354878781,0.6190740207934907,0.7927357028364033,0.9780612543619808,125.85719526317514,-17.81234592769499,-4.51926467390188
0.8224491996723267,0.8488127928661231,0.7245002916050759,0.8171792301084422,0.6096668309613281,0.8050561246800981,0.6517402650372736,147.83380359052953,18.063422788914252,-1.510891109368259
0.6136036623918539,0.4166584781337085,0.9293055675799748,0.6787875003148066,0.1971815619989328,0.7758310328469026,0.7446665653629595,149.97015952362864,57.457910418433684,3.578588432569915
0.8504038773429975,0.7532017702047349,0.9482584468560228,0.9075487629964404,0.383458823250186,0.8768135331139473,0.6668354180942894,148.26266824678964,53.175683204517895,-1.5239346276543557
0.6896905229048603,0.5362409824210612,0.9023610364557666,0.8599722370981875,0.1752385569765163,0.908013336955918,0.5962785249595091,147.66211883052256,92.07797209459636,1.6498621411821932
0.5687534932591363,0.7200259918641609,0.9215452181073692,0.9096404653496396,0.8605437356167298,0.9584779733024535,0.872060200764384,115.38033128873248,89.87474850785712,-10.395621999499513
0.8514526511350204,0.4269959736077675,0.5755261463719146,0.6969557427648346,0.754675527305869,0.8132263080104994,0.3646462896915434,156.44007805355977,83.40796770417782,1.3674605594818123
0.9648316481094904,0.6418795204952621,0.5861594786358901,0.7386543276488522,0.7200751941010025,0.9859315551397688,0.5521157246053949,144.7488395887076,77.63351357525066,-4.819648647259635
0.6464436216412238,0.8852247115933267,0.9730419015465612,0.6790725203908649,0.8700028306516299,0.6688855011069621,0.41201185803696,136.64376102228226,53.826765498434334,2.2967598706786183
0.9437750328719584,0.3830661287477693,0.5670796155838262,0.8972879302257805,0.0684184380157282,0.7776117621331773,0.8412491056993169,129.6733448293796,36.85492961496075,3.5606866707244924
0.530008370864543,0.9391504435359864,0.6073719984380908,0.7677801978685216,0.0680342204801795,0.6188080811490522,0.4030244438720961,145.15710054374523,58.44184635696417,0.3730179598178127
0.6785804679998906,0.7129725517844135,0.7726211985709536,0.8054077405130947,0.553490527761114,0.7060777962222315,0.4506884890240941,150.95001859506365,60.60937426429156,0.20557837281682145
0.4305204526759312,0.5469041832023506,0.729585068235849,0.9736394345827316,0.9624698894677676,0.9059330429882008,0.4484041267226093,154.7023385277065,167.1863089754527,-9.149569965966737
0.8694058169901248,0.7147888238197664,0.9587520556477978,0.804281898580126,0.69050570159656,0.9426700137895792,0.6221849437583282,140.44178092282644,60.14037803440647,-2.0030337128854847
0.7784894576503668,0.496633944911135,0.7039287726973195,0.673120854534867,0.7647111294522414,0.5958609974026077,0.698370194401234,154.64541626200634,-2.856945230663584,0.018231498827371073
0.7504732383557495,0.9508207136396584,0.7610632029234445,0.7670869561901592,0.7521069191474171,0.7764224273902858,0.5516361082011132,132.265065678771,39.779949809234765,-1.6985047955265762
0.8594354034309135,0.5286898890885026,0.5257688310819195,0.8982494530501274,0.4142047962129602,0.7777380109196456,0.3212337036725472,156.23168251722086,79.82912274824957,0.29719716684917685
0.8133794952216944,0.8637414869497484,0.9495540511495476,0.9412082234563276,0.6686627564947067,0.7067303676676555,0.96417976207733,140.51128206750113,-44.6466610694557,-3.283800442490479
0.6155102318049204,0.955858099642666,0.7903952399094571,0.9126621869697132,0.8669975214726939,0.7689658433344404,0.3555702526703275,136.48649261317533,61.67319331584227,0.31259626940238094
0.4704994419868674,0.6250351191985369,0.9093136464715088,0.8748325053914602,0.8427681872527505,0.6179007535168196,0.7348697361572352,134.26174001816182,11.544272180440863,-1.258568690553805
0.4694819792638332,0.9000453885668933,0.5071348968133575,0.8523456244294574,0.5227303012846173,0.9411252177665558,0.4938390917014719,165.97011168086118,134.99737543608344,-11.040561916955216
0.9769664728187326,0.8917046773182435,0.8104361461397225,0.7070217563289978,0.8194367426842545,0.7908052042975912,0.846537759915513,128.98294380205294,-69.37822576948452,-4.221992097088642
0.8195185017323833,0.9193091826648798,0.8851412205351186,0.9959597800244055,0.9598671378744948,0.619723136656315,0.834161663040059,119.2212083852439,-85.80385228110853,-3.9528547800349108
0.7233266375942635,0.9916406411019074,0.5256032497146329,0.883834125127603,0.72967250562249,0.676238350228235,0.4071239303748702,138.62585639941594,21.384138482274135,-0.650342913938138
0.7901353396138464,0.9101117255236804,0.999323079894494,0.8521322186663308,0.0797800995989902,0.9014678389017988,0.5679457689936036,140.22632154330168,95.08364673676373,1.580016665060786
0.5374690561996442,0.5469058370813754,0.8977747422730344,0.996602308349931,0.7864097666414149,0.9240219278041047,0.6838100524363364,137.70976220169746,106.37458545283388,-5.379228463348111
0.7389447910183923,0.7922239160034062,0.6884328051748965,0.9082622659722702,0.8276980733604827,0.7265861054213634,0.968885782722506,134.4020341698116,-64.91772211400534,-5.752662690854259
0.7805680841316762,0.9278952428881496,0.5591531281111444,0.6911093398268567,0.291356826293114,0.582959130353642,0.7272746521211483,146.0924429021028,-0.3536786773962035,1.4752065577638964
0.8216281133674116,0.8700835760033947,0.6028992162099918,0.8109513202896806,0.3118499903285773,0.6334098518830011,0.8682891682393804,152.54800637782773,-1.063991800919176,0.7273037815398053
0.7557402060958847,0.3580358492408492,0.9428392672282204,0.9651981819246056,0.5805573300954897,0.826620797029215,0.857831475837119,138.05342616159908,50.726659203176325,0.6584809360484911
0.5194893832081487,0.4979365500962258,0.6617401929262096,0.8151241636908868,0.5600601351597676,0.6576311345349518,0.3849407027743108,165.37850794924464,97.31785088264162,-0.2843101716910108
0.9814790960721874,0.462587085302316,0.7896704387539009,0.9687301209548944,0.2663885111403943,0.7989598991490545,0.9948044845279852,140.86630818152588,12.824115646124334,1.6352770868381112
0.93472810779294,0.844712542023766,0.9802512294453825,0.7422722667352548,0.9478880150410568,0.7280378389578854,0.5060227608561423,137.80104462479218,18.483591753172476,-0.6399448380605306
0.5773173882586362,0.69008979577451,0.6202998733991927,0.7049691812231491,0.4440383854228457,0.8941688595300181,0.3944556839114997,165.78094623388313,118.94712655650656,-6.948367131089723
0.762101629015556,0.8683591988627128,0.503882752044026,0.9521338306659166,0.7287628233508925,0.7396187992020522,0.3449474328314837,145.9460411779555,57.02200984255043,-0.6038925108560174
0.5026116764688393,0.3549582117844936,0.5820426551542475,0.8993144836219648,0.1277521723681043,0.984134457913812,0.9266152658238032,148.11264911367908,140.12453974911963,-5.141894745199302
0.9354788889171304,0.8400462758981071,0.5840161194426997,0.8241808288276783,0.1442681150589646,0.7567241863542865,0.8465943752237948,138.23654415421973,6.622239604136041,1.3865255241966192
0.6600054224044539,0.7654632991295076,0.9303297140373192,0.8021817304306095,0.1736640329327388,0.6101377557322496,0.8748100795057374,151.36730641769296,32.98726072340615,0.6065851118217074
0.5857744340829205,0.7430839116064868,0.8987844329408723,0.8331340880076689,0.0410832774249764,0.6496154339353117,0.7448681400785909,141.9232533369157,64.70623562792642,2.521266070859758
0.849412076615867,0.6643970898925096,0.8663885139994943,0.7542462031223648,0.4895855408256846,0.7554158490765611,0.503296074616413,158.319343685522,58.109319997820066,0.9833539773723388
0.6504674552951606,0.8811263960806537,0.855051670318665,0.7789892340283988,0.2632731729475892,0.7303153455188638,0.4479057636502241,153.5511495335245,63.60485162659313,0.7652132709854356
0.4335983441871414,0.5957675064145299,0.960286297990092,0.887444747341815,0.238136281717716,0.9171593875489772,0.4659512164647973,151.80263990887653,117.15179936819864,-1.9945761575511467
0.6567964593192933,0.6284226544772361,0.6152081254135338,0.958158905508068,0.7893873202526187,0.8171785645370526,0.7080873194686605,144.0665412205654,62.62040173531568,-5.330877776044828
0.7670930489872834,0.7191229747777106,0.5623125200109174,0.9796533534078474,0.3571254233128854,0.76955269133123,0.6966205628199291,148.75568633752277,27.176341498202586,-1.0461981744938371
0.8353672574820709,0.4053817571000646,0.880235413021158,0.9542254749697556,0.3633849261218926,0.6290918602606054,0.8715896242910542,154.36517492291605,26.180656653927073,1.4019956132294231
0.5103091514208765,0.8879031184446369,0.8165502794114803,0.9939326570486272,0.0924086588847949,0.7599605075255601,0.3659240373291005,150.37958936202884,69.96194674182388,-0.4232041793378467
0.6506755907831254,0.5430547988649439,0.5026251760419959,0.8417953193644675,0.4866402583538274,0.6910818325793524,0.8605201620058801,146.46249597813693,29.321208227205165,-0.8019286990496682
0.8886217967955382,0.5700483276949606,0.921068210354734,0.9716463712944094,0.4722276980288791,0.7862365828335646,0.3314295226479462,163.6645985900557,73.35226618706501,1.954976757542274
0.6031605360792673,0.3873252823445942,0.8091173015883819,0.8353345356329562,0.5596540094510818,0.8091133728189828,0.7132809440002796,157.21782930889987,80.25302301021475,0.4275194460681879
0.808998940360816,0.3676734693829948,0.7185900510402741,0.7885502754806448,0.3354681344309339,0.7367756072129765,0.3191663284709441,158.59096743547127,86.52786431842337,2.573228296761153
0.8330327066093063,0.924913744260796,0.8111750527732058,0.9954953993526569,0.7617219762001806,0.7776197899797757,0.7649728195689198,131.85530529872938,-48.58737487166664,-4.1689048849538395
0.97329823287335,0.6028981416557038,0.5029763149497821,0.8492068565748606,0.8580539828283497,0.6089089734694795,0.5088976403664844,132.24223244069222,7.2215404642522145,1.2220002185157544
0.8192752381038073,0.3966112932613078,0.9029523514315227,0.7525243232983657,0.2746734455648772,0.8537373015279917,0.8710642111512673,145.2390237589835,60.12802247140056,1.8076016296463662
0.8667286618832382,0.4134445037366607,0.665738018603712,0.98400155851434,0.3802757634071149,0.9623251489989104,0.8172004287370302,148.26303860699255,85.85025499670454,-1.3656479363895389
0.5436314787652116,0.4261602368781249,0.7459325026201564,0.8509650061953491,0.1525272867145899,0.6938171983038937,0.4886830617815477,147.02599996318602,80.6986758959168,2.0115823492137834
0.9978559463832252,0.5893489749225613,0.6669133444885613,0.8338706480172162,0.702205864419371,0.8239047176889163,0.4334220778363871,150.59850954409328,52.35658871791783,0.47625592800295724
0.94887998692127,0.7406096352575355,0.9716307315125476,0.9724060467379168,0.566761611685945,0.6251784880900939,0.742466963520243,150.20436235035552,-17.75026039035808,-1.6548863580419642
0.5320396554079689,0.476062950282689,0.8932406803562561,0.8869013445092961,0.6952007668416887,0.6971731716867681,0.519380962660291,155.38460771173337,92.78608257956704,-1.0459608535645368
0.961199329638176,0.9186938046761032,0.7207948320299756,0.9575612174088712,0.3083930422142101,0.954926721758514,0.3523685471762811,149.88770028741624,77.0283163141399,-1.678150587246768
0.893607127279592,0.9759274222339362,0.8885991959349503,0.8791476293136068,0.8222617839331526,0.945242246027284,0.498019253736795,124.92132669257494,48.27578942470469,-2.875570172305544
0.4771725530069367,0.7860160364904241,0.5592592910155987,0.6681369375873772,0.9100959691264934,0.9566485554948316,0.8756372287432157,143.57024326949843,112.3939467133577,-16.565938408993574
0.5067169027213545,0.7133208739817474,0.8745585941528047,0.9703427776112696,0.2815933775453347,0.7268978119573744,0.4397231231885559,151.79113565890756,64.9315530547146,-0.3427693995311434
0.8623972368330174,0.4556042463928308,0.5248642454550237,0.7429650660292287,0.657835580965323,0.799671822546814,0.5456502536107821,156.44696898319202,64.06836255647289,-0.04249940501674776
0.9852333856359458,0.4962103480969744,0.6219831465880357,0.8741775497032682,0.4198470222853693,0.9508427496334784,0.3318080239654731,156.10968864209156,104.34062254261391,-1.4750316583718432
0.7899359742687277,0.6911205047624938,0.9141951641741372,0.7170597992899826,0.3132885285456275,0.585207522111987,0.8622552158855167,163.93803590013903,23.889821678302695,-0.19372753776466212
0.98014812835494,0.7398197264846775,0.6236293517815178,0.6916480269063959,0.2417462510083423,0.9840717286769344,0.3466213995783835,151.08678895320273,68.22998563619053,-0.7864303568745091
0.5335994087238266,0.6214170661182778,0.6204481869975587,0.7181843179285173,0.4028228504019437,0.9556565050103314,0.7993894102692085,168.73174691837698,133.38501337338207,-10.773987252395527
0.6637385614658268,0.6169373122105681,0.5027560153549431,0.7043386994182502,0.6910312130221863,0.7830788269576658,0.4695473111105143,155.43191268574103,69.84975539473227,-1.2938305325057626
0.6104347090485117,0.9447978875951452,0.5964422231763755,0.6877348845569851,0.2038893167094834,0.9832439618127056,0.4132606469863084,157.87114771777985,101.58839606039933,-4.700058637260175
0.6135084102946409,0.7082962207527692,0.9891599795747,0.8227371522059889,0.1699009018032097,0.7654215141223005,0.7144625051614972,139.03630000956252,55.85992625128591,1.879004577909098
0.6848408766400491,0.6206483363967402,0.917920507752762,0.6978127775516774,0.124015119079561,0.6241552547767917,0.6899810583595922,154.17336965997157,50.724866051889144,1.6745212214971117
0.4381072211120763,0.8370723581702288,0.7718573763029697,0.6988652477702085,0.4299176638185179,0.7251986458560191,0.3381047856354784,156.95686660272744,74.84159378739247,-3.517975568631626
0.7943033931566157,0.7925221201785541,0.8064321072336073,0.9102878877496308,0.6413549418409924,0.6477868202813193,0.3903643978319638,154.3031430093166,42.28431589653526,0.18667464725865202
0.5323153283263511,0.627258802928216,0.6208358955859428,0.6998526375578784,0.4675817282306275,0.7603430493362434,0.9336130906495056,158.19089382601155,37.08286357634075,-6.315175831637334
0.992715519384204,0.8792474600621387,0.6994063198425947,0.8393179716727717,0.2577555312253505,0.7037671726112726,0.5924864553013319,148.46296021591422,8.607283065904369,1.5732188486443723
0.59158977242242,0.3974343635173799,0.978117856825386,0.7761563141957522,0.7002594592712515,0.5953456675495661,0.515600246419234,155.94660967324057,69.8020052868856,3.0467715721190807
