PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5911724201474653,0.4284801269258802,0.7728532877142511,0.7330098494699869,0.0830923228961603,0.6568290315663877,0.9093524833390768,139.0657196044922,56.894996643066406,4.742520332336426
0.9223381232835962,0.7860195456691569,0.5426327177295394,0.8361829477120094,0.0534521672908871,0.730734821094865,0.7104856259079553,133.35635375976562,25.423782348632812,4.906872272491455
0.9526894817780572,0.6608239068926223,0.8832873197764564,0.6827649627011048,0.972537696342428,0.977551002497934,0.9663364695742238,110.83939361572266,-19.040454864501953,-7.558930397033691
0.8708599222541503,0.8061839112303926,0.9270403460998284,0.7878269388903532,0.0683350121041181,0.8781935909880569,0.5735788701056767,147.37359619140625,74.35832214355469,1.9461292028427124
0.862384655358434,0.6350358188533168,0.7393033101137729,0.678305033494412,0.4410439500628415,0.6879135987858676,0.8990453386172836,160.88760375976562,-18.93511390686035,-0.4817861020565033
0.4499493524560455,0.990698119720998,0.6242875388582269,0.7983626563317267,0.2296314492073671,0.8281408993675778,0.7551067661953249,165.34121704101562,76.05372619628906,-4.649908542633057
0.9578324439797448,0.8383926133719715,0.6531619944147158,0.9651138386392116,0.926308080494903,0.6386193210343345,0.3116825167644766,129.426513671875,9.227727890014648,0.6266834139823914
0.7098451199810675,0.4902717204550774,0.838731758472454,0.9955286432514668,0.8567851811481896,0.9265707872045392,0.526242457582323,151.7129669189453,118.25077819824219,-2.706653118133545
0.6481252314333499,0.7567882355582018,0.6917960260861131,0.9343636284195802,0.1574002067265612,0.7781563317463303,0.6686398481023035,152.84481811523438,68.83857727050781,0.117973193526268
0.4455832298962231,0.8267339370050074,0.9361480302359064,0.7216477512594347,0.8094733632999341,0.7089719010561003,0.5329095048815009,126.47005462646484,53.37855911254883,-1.0535236597061157
0.6518075495872266,0.9944514978433092,0.8139324773794181,0.7349938100273675,0.0613274505391831,0.6353343270256864,0.9564332365829052,159.07077026367188,34.22787094116211,2.3970375061035156
0.9510853628464152,0.9929451796033274,0.5738210346592197,0.7158941667711177,0.0720534148712786,0.6717097640385331,0.8288837495312001,143.3087921142578,-11.205108642578125,6.12908411026001
0.8484274016726717,0.9122268531422588,0.893455389634426,0.6898725562794329,0.3550133035386904,0.7637899666995351,0.516554288190883,152.03134155273438,49.95749282836914,-0.728181779384613
0.5996647831953416,0.920170819209198,0.5149555551818875,0.7491271527886899,0.5693228528343203,0.8996395211753551,0.8532173518404932,159.41200256347656,64.90763854980469,-10.357507705688477
0.4975279331820205,0.6084781931163419,0.94437062943892,0.8918617300628009,0.6314954795430803,0.6229589396731438,0.6962045642613042,142.13685607910156,24.797557830810547,1.1165410280227661
0.8658506526576342,0.7724040407248145,0.691370194332918,0.7474374473602003,0.1929624186073711,0.8261697522714476,0.5120915639594987,148.96458435058594,48.52370834350586,1.4095582962036133
0.8292299345542605,0.4438230745296983,0.5646944136762828,0.8300721160010316,0.8092950117319679,0.9008627558978932,0.5203369272983068,157.2440948486328,117.02860260009766,-4.2560906410217285
0.7705519458930834,0.3899462930158975,0.897056366205168,0.6796261257793695,0.4782335269838065,0.848640863864359,0.5043891883103476,164.8802032470703,84.71333312988281,2.856855869293213
0.983641539969941,0.5733287945329062,0.9424237675520082,0.9677092753142684,0.2887083158444841,0.9666431049781984,0.4720919137920971,152.93301391601562,69.73858642578125,1.9015319347381592
0.9808776429184454,0.9092124536849626,0.6293695567392644,0.9048642059138176,0.6152304208443324,0.5831358139989182,0.9157056875890776,141.0864715576172,-122.5872573852539,-1.725089430809021
0.9766935912440856,0.3766210122073546,0.8622814433546027,0.6743169488011878,0.5328704271043727,0.9082856275662684,0.5866573388865222,161.27178955078125,59.52937698364258,2.3321704864501953
0.5071871476284966,0.916040846035684,0.6435333854329179,0.8104620389955349,0.475661575910032,0.9684191772828216,0.8106095858500617,162.66270446777344,133.02841186523438,-12.705353736877441
0.7929424917481133,0.8916658034024252,0.6073320996587617,0.949300904665854,0.8435325051080489,0.6959899109329492,0.6872406309697867,128.61605834960938,-46.59672927856445,-3.6480953693389893
0.7385684349687771,0.475689780505224,0.6413506399598248,0.6740862893148246,0.8608157219886381,0.9335600082272948,0.8267557672539458,149.92172241210938,84.66458892822266,-8.755769729614258
0.8110068691290022,0.8225691582835856,0.5446385352378154,0.7945807464130007,0.3630786155528738,0.8475318822131215,0.9460436186314524,152.95254516601562,8.812784194946289,-1.2641725540161133
0.8005805955767076,0.9706313695473668,0.609757741340657,0.7617459402930913,0.8811607440412187,0.9623218724857732,0.5887718994557218,121.02020263671875,71.47505187988281,-7.004830360412598
0.5356965151861354,0.7636561639904136,0.7093175604223401,0.7932940194037073,0.7069891453005996,0.8977839899662567,0.6010552034096343,154.70469665527344,121.28282165527344,-8.810500144958496
0.8356128789873685,0.4911286233629973,0.8278588262855799,0.7720161469491476,0.5320316305424773,0.6219337650893559,0.4658958243254102,166.5898895263672,68.43091583251953,1.8889325857162476
0.8246189278142806,0.4823066604687813,0.8888837904305087,0.9513909529507374,0.0676707730073076,0.7118565896080269,0.7240335367855797,140.59439086914062,69.02397155761719,4.036499500274658
0.6282946230534021,0.6351539560004666,0.5216919379950955,0.9179969295789104,0.8539675391083013,0.7513267015244478,0.4784077123080202,154.02783203125,98.66161346435547,-5.910354137420654
0.8564914516087292,0.9672402152677496,0.7658600211071591,0.8146113133509855,0.3275763144016496,0.97700962813512,0.7274373390126558,145.84368896484375,64.34931945800781,-1.2844111919403076
0.5928154416632153,0.5987475016273395,0.6290532331380575,0.9133928638287058,0.1250945164945649,0.6919777369954582,0.5315853303232941,145.65109252929688,69.35508728027344,1.1273677349090576
0.7333063189861166,0.9776556114134666,0.8003434914062617,0.975680010128238,0.8248501366978498,0.8898573742267388,0.3233952009478681,130.52484130859375,87.28758239746094,-1.6531574726104736
0.8143064003002803,0.6678432092423127,0.5071031314170541,0.7850613404022798,0.4265527738565888,0.7738615115063449,0.8583907109615017,148.35708618164062,-0.08218687772750854,-0.558948814868927
0.6672154941381716,0.7376286418439966,0.905009112726116,0.672480452647323,0.709733387790488,0.703452406418009,0.9878878068155236,144.3485565185547,-34.29064178466797,-5.618032932281494
0.9288799442384694,0.7903947435252769,0.9654746821757044,0.7036212411126563,0.0305759184108712,0.9013844515007984,0.97218442918021,147.17588806152344,67.01954650878906,2.2023682594299316
0.5621683994918238,0.8126687022767171,0.528136371693476,0.744662769623583,0.6876078227750908,0.9029415529562604,0.4199169339346039,163.51087951660156,141.48837280273438,-9.455910682678223
0.7654224425542844,0.7583587941793336,0.8304039012678183,0.7337890776015134,0.4693265384508265,0.8029317426208161,0.5763581081559227,155.41830444335938,51.074588775634766,-0.6645442247390747
0.7809285085936617,0.9170801411641396,0.9347013113643232,0.7806738942669688,0.090273699576891,0.6357769443182425,0.8356501850563521,158.3804168701172,61.44226837158203,-0.2531154155731201
0.9552340447854156,0.799100828059621,0.7380329142718648,0.8708965626148069,0.9252498924898516,0.6817436818879921,0.981738861863606,124.19551849365234,-156.29812622070312,-5.177493095397949
0.8663537657070897,0.4679758931403239,0.9961491403889304,0.7469335809031855,0.6519419973274302,0.6903138888106579,0.4150081133951878,173.52920532226562,85.0756607055664,3.3451437950134277
0.7025340314351435,0.8239043215040363,0.586460868013391,0.7905037034820218,0.6270382908077772,0.6077940628413727,0.6907879482778928,144.64382934570312,-21.41769027709961,-0.5864485502243042
0.736822456042338,0.8325203452714158,0.7505623536957018,0.8993140873640797,0.104109018275167,0.7932371096268087,0.3692958014332617,151.10264587402344,72.0739974975586,0.9814637899398804
0.5235776350193256,0.9107123430429536,0.9749131644807508,0.7542985026094399,0.420413280337442,0.8480840240097713,0.8267942054535077,132.95419311523438,59.372337341308594,-4.104281902313232
0.7539086383200608,0.827953897996887,0.7849555607187202,0.9938391708763348,0.4139123444328797,0.988464856176236,0.3390143998119812,161.9685516357422,115.23286437988281,-3.231335401535034
0.981502265099579,0.5849416412699248,0.9758517383741812,0.6720338682384921,0.3399219416931474,0.862292317321381,0.992122494651476,154.60235595703125,18.373579025268555,-1.205361008644104
0.527472426042619,0.6060092132805008,0.8134373576959244,0.7928180801826988,0.5669423962016342,0.8559749520950124,0.7519537140908148,152.5449676513672,94.93336486816406,-5.557459831237793
0.7882125038736713,0.395704657211132,0.583525579190052,0.7256113023566965,0.0101930841316557,0.6684519096509658,0.7644745358386721,121.03599548339844,36.456581115722656,7.069796562194824
0.7004899083095644,0.4030783656751232,0.6815157309417733,0.8222263560997245,0.2421118212233303,0.7538493092845826,0.8366107076879238,144.98143005371094,59.36919403076172,2.52704119682312
0.9288105382654156,0.3805085869507387,0.5303709891530434,0.7478196151899386,0.3278168494759554,0.9606282332770568,0.5963854139633629,143.04586791992188,66.70854187011719,0.1228352040052414
0.9109565419196746,0.57626924932216,0.9755611063595004,0.8449365934781433,0.6758638373418688,0.8114962103388996,0.6399725062367814,153.15286254882812,31.186864852905273,0.556376039981842
0.6781379257472537,0.8983967953742562,0.6159366570776719,0.7434734886252524,0.697436840490673,0.6980914219084995,0.5252919250992835,139.83969116210938,21.174617767333984,-1.2470321655273438
0.4991958359659968,0.7365180397765337,0.6743903417368067,0.9431506338616328,0.1538882620798732,0.8512499702573364,0.9062976359666992,153.57998657226562,112.00517272949219,-4.009209632873535
0.7442188219272801,0.621261423514263,0.8409793821237235,0.7506062662949218,0.2600968570993818,0.8192275154687746,0.5520211502453821,156.79559326171875,67.22169494628906,1.1339560747146606
0.9189610311294952,0.4981454642278713,0.7431063969511937,0.8468238361441025,0.6248304548431972,0.8514015795576271,0.7586876688923192,151.26148986816406,27.324687957763672,-1.2196142673492432
0.7874949524000987,0.8383348976789495,0.7403406586881821,0.8993282794300348,0.8549125745636316,0.6267897832532721,0.9095226545911248,130.80557250976562,-111.28570556640625,-4.062198162078857
0.8225344477378091,0.8149663309966186,0.8450328086627352,0.9924219750026612,0.2897135182644348,0.9731958046389416,0.6210412688099538,147.4840850830078,84.77809143066406,-1.495521068572998
0.4790680623870874,0.6817734920104107,0.815195367271842,0.7365657977034357,0.2748810738721379,0.9129227599813404,0.3891931947545006,163.2364501953125,100.96017456054688,-2.902419090270996
0.8192811211754287,0.8961019756926079,0.6345988622333005,0.9215068697188074,0.3889412067376897,0.6584961133827951,0.8603030554936396,149.9619598388672,-27.363183975219727,0.13991829752922058
0.5915139169328287,0.395769488693595,0.7486041691554017,0.679495029522838,0.6762470463874328,0.615926655815161,0.8123212700456496,158.0426483154297,25.461545944213867,0.23752561211585999
0.9267972939983616,0.511998293484585,0.5894190284001959,0.8099579329929858,0.0601456765366718,0.6235723975018351,0.8725656836514031,127.9701919555664,23.506458282470703,6.366360187530518
0.8505489156731181,0.9211634851118844,0.7973017854449387,0.7106977655329295,0.0762389986942398,0.6676890291120483,0.6792546289919998,153.40963745117188,49.48283004760742,1.0202977657318115
0.7082859294508252,0.4422639989673312,0.6836166045103502,0.7977037489103256,0.2145332878034378,0.7441256015311076,0.4047197202704917,150.24874877929688,75.22734832763672,2.2648024559020996
0.5561245760704956,0.9071923331532384,0.6704047895280549,0.9251310219680032,0.7233725615982155,0.9733536411290236,0.4851306075843427,154.19961547851562,163.4910888671875,-11.736793518066406
0.7685891925997422,0.7884010448085416,0.7805512379843453,0.9774208796844204,0.9830242462842018,0.7450802531576332,0.4767157113613356,130.39442443847656,17.508344650268555,-0.7730496525764465
0.55168806586572,0.8990184793287873,0.5426003316564408,0.8332993001789948,0.0738453865419959,0.9140502508251602,0.878747904984746,167.2713165283203,109.8385009765625,-3.20206880569458
0.7790346878699485,0.6647463185085905,0.7647666802080149,0.9771942186231892,0.9207084393614868,0.8865633807487343,0.3236079257376267,152.3897247314453,116.1270751953125,-1.2589073181152344
0.7815736205018142,0.79207864322558,0.9391824353547488,0.8505664743643313,0.2750332865413639,0.5728373052915531,0.4423130670680046,159.74368286132812,80.43923950195312,-1.1300561428070068
0.4626730098343638,0.6686002530795749,0.8555429667494101,0.986169298743462,0.9291376954051398,0.8276000600802269,0.6132769551550381,128.3724822998047,94.37364196777344,-6.16635799407959
0.7539250004881506,0.686570109488224,0.9667451606221436,0.7195683846276518,0.1588248614771246,0.7719418891760056,0.5130029553760711,153.2971954345703,72.1986312866211,1.2302465438842773
0.8215472043622865,0.8442895653722022,0.5467793400189124,0.677969593861078,0.4606944569445201,0.9497000232208612,0.8236242683717773,152.66140747070312,27.28756332397461,-3.931736707687378
0.6941892725181591,0.982625383995689,0.7627449448509112,0.8103626446751234,0.333519207804643,0.6124452141987974,0.90763297239391,156.01608276367188,-15.321377754211426,-0.023223672062158585
0.8435353105100545,0.7280220081345059,0.8215901646566582,0.8480792639109056,0.4318595104005018,0.957553070282784,0.3508163132986396,158.9440155029297,97.5659408569336,-0.09903401881456375
0.5736995827325595,0.9822230073902264,0.9168276204276804,0.910144577085623,0.1692325689984305,0.6379979353556582,0.9121415274707074,144.5951385498047,34.09131622314453,0.9711178541183472
0.5399401714255243,0.4737370975904368,0.745339125687903,0.8325379350286024,0.899461178576504,0.8186331735517276,0.4585109851634523,161.47361755371094,150.46597290039062,-2.568544864654541
0.6210372023342159,0.5114712385336511,0.8905971933366325,0.6676296547680605,0.474810984895801,0.8668336058337152,0.4828518353571825,162.07183837890625,94.42747497558594,0.3195083439350128
0.7985226934868116,0.6710602023481349,0.694039089772127,0.8233999727880363,0.1795071376341474,0.7282101623364788,0.7968400164258459,150.35702514648438,37.186100006103516,2.32460355758667
0.8867862840471725,0.5500428644522336,0.7986270752116482,0.8575494991041506,0.6756936160423329,0.926377833703764,0.563272705737877,154.53004455566406,77.50796508789062,-1.1340539455413818
0.470263936016375,0.4300588929961167,0.5789229444518598,0.7676252466552249,0.7280537369996195,0.8196691396598939,0.3317567389494534,179.46823120117188,184.14852905273438,-6.0672760009765625
0.7981589635167265,0.6004839177642511,0.8999334048672041,0.7477538166781492,0.1334848698646908,0.9652277652418396,0.9912467693240372,139.84454345703125,83.1412124633789,1.5103166103363037
0.6197855547104544,0.8513890342575771,0.6207700427262458,0.9620015328101884,0.9681558083567576,0.9246221775154572,0.6410170744090018,130.63607788085938,117.30091857910156,-13.9509859085083
0.4664135378379785,0.7235860977546115,0.5080484293909756,0.7380137928367903,0.5910248510276758,0.9979108171913948,0.6733743874465905,180.80775451660156,192.79611206054688,-18.780658721923828
0.6475539849489743,0.7506776848376828,0.666504900529706,0.7635319294499667,0.5035389013862362,0.8966551874171258,0.3398557355749239,164.8042755126953,113.2930679321289,-3.41404390335083
0.9097783733797208,0.6692881749973927,0.7620036482400492,0.8673803331157062,0.4280976493755891,0.9594004602148888,0.3238502168585114,160.5403289794922,95.67699432373047,-0.3001823127269745
0.5831341509837673,0.4890879920742599,0.9246966140022582,0.7284040675279568,0.1819175078258251,0.9350899636772056,0.9493607444679368,136.4646453857422,104.21101379394531,-0.49532967805862427
0.8992302090641456,0.985219963043896,0.6009742675195933,0.9066792444626915,0.2198520092321306,0.948585085440121,0.4199645399195867,146.87554931640625,76.05076599121094,-0.27948400378227234
0.8554912994857282,0.858422280770247,0.5656775812951857,0.8665771288187362,0.3494889098979647,0.9184827424269632,0.7610381491566405,150.09222412109375,48.99396514892578,-2.2112343311309814
0.6202838595428973,0.7809411502750044,0.9784700627932328,0.8273203999491994,0.846969411841382,0.8114717899634186,0.52815929887459,125.31717681884766,62.25811004638672,0.1478532999753952
0.6885305251284379,0.9886343184235457,0.5822972954758461,0.8741693631505512,0.0410254613168367,0.9578742359699228,0.6913906485395693,158.88619995117188,102.33158874511719,-0.34794920682907104
0.9897481436951484,0.3991749957234684,0.8591553184216262,0.8637304969285455,0.7118407382978063,0.8679148162422224,0.775351971835829,149.51734924316406,15.933375358581543,0.2978161573410034
0.9225755286268216,0.4006597396933689,0.699310269788212,0.8177364736375724,0.0238048926368694,0.645795131231778,0.707934600905834,128.09326171875,59.67744827270508,5.102723121643066
0.7632088452241849,0.8138885834376646,0.9275979405380048,0.9842445515758752,0.9065069657769954,0.9619714000257767,0.7612421162055654,100.92314910888672,37.67186737060547,-6.666347503662109
0.5788653939357544,0.9383381147026402,0.5276975785885886,0.8684857379575862,0.9097722109148506,0.8006032973746269,0.410110069369045,135.62255859375,102.92744445800781,-7.086091041564941
0.7419703936721517,0.673790107442118,0.7601478028638804,0.9408460951557082,0.2427959407180682,0.8494506090973475,0.9133697778113748,146.47023010253906,63.9826545715332,-0.5338842272758484
0.4673294345918694,0.397546511042711,0.7332041674964004,0.9538442579690338,0.8631608531656619,0.6802564433500844,0.7766088269464093,144.01272583007812,61.76471710205078,-3.6063716411590576
0.8499525983840908,0.7552844937795138,0.6145708409870704,0.6885357641797774,0.0067610341292871,0.8948741890346719,0.3585475144450586,136.64633178710938,38.18610382080078,2.489286422729492
0.6512649311997294,0.9246792691115276,0.7008232537805741,0.9349554636976822,0.6153215347198115,0.9300287790910896,0.93600487371306,137.900390625,65.41389465332031,-10.806978225708008
0.5238854312873052,0.8101686638822949,0.8897377331262735,0.8627427889679281,0.1700373817627373,0.9295865973135669,0.5254049901323874,149.5554962158203,100.6646957397461,-1.2768206596374512
0.4338786496592258,0.9834788782625556,0.749349133665383,0.8472608729144464,0.6146541750268475,0.6465927491279142,0.3896932786840453,140.67575073242188,47.581382751464844,-0.5166476964950562
0.780194863583479,0.6042428942285918,0.8109639522366561,0.8408009289804159,0.4087088396325803,0.7896528907738594,0.441819403004355,161.7906494140625,73.8805923461914,1.0370370149612427
0.8221742391430713,0.7568159019393178,0.7538736887617891,0.9637025668124168,0.8297848340201333,0.9794988100039076,0.9436225246127286,117.0656967163086,33.414955139160156,-11.118524551391602
0.4529670578982235,0.8623697077046913,0.8271541318596853,0.8389442157845667,0.3427401598921062,0.9144216154164956,0.9335406704850432,144.70602416992188,111.10552978515625,-8.110366821289062
0.4600556663429991,0.5564831274115227,0.540035993012802,0.9216142224367848,0.7970077152405249,0.663850652051286,0.942550587719592,146.1042022705078,27.865234375,-9.628868103027344
0.4970896469328701,0.8400098725704953,0.7409536704864895,0.89327947355032,0.2979998884145939,0.7321723873427171,0.5457080166794884,155.77731323242188,64.20967102050781,-1.4385005235671997
0.4780881424445355,0.4039257793471735,0.6239167789567757,0.7852592409733077,0.7992559592889867,0.9688208811986604,0.6100802162744637,174.99258422851562,232.737548828125,-14.786954879760742
0.7692662756876836,0.9443417186427784,0.8851415966583783,0.8192283484904408,0.3836009020481281,0.6277771590366463,0.8103702171374725,155.3009033203125,2.529677629470825,-1.6854842901229858
0.5784842144041772,0.7027090429044216,0.5704306228439932,0.95091219030048,0.2933386206824303,0.96353464998674,0.4518407362315511,176.87388610839844,152.7373504638672,-9.459039688110352
0.8096710567225911,0.9661167756797198,0.7366615887623833,0.8873984754874992,0.6883440690191565,0.9812495278115804,0.5121919410624092,135.32528686523438,90.21173858642578,-4.684540748596191
0.6815219173691622,0.8475992544262765,0.601956819073002,0.9963440075710674,0.8725093342608041,0.7589377795208052,0.6963980892811134,133.00204467773438,3.190781354904175,-7.497890472412109
0.7810886944710227,0.7054763064793349,0.7822166522295828,0.8318944328478873,0.0105221501748478,0.951541037882969,0.6748570675052685,145.09335327148438,86.86575317382812,2.3730599880218506
0.6549374347303388,0.6087956593065933,0.8051230979051587,0.8167673804023126,0.1677595208860861,0.9219467803853968,0.5555230704517053,154.88731384277344,93.26441955566406,-0.06507347524166107
0.9567570814523828,0.5427992408977396,0.9025908788562154,0.7630530799327447,0.638600155769646,0.6124484591279155,0.623965724946914,170.85818481445312,27.23317527770996,-1.0403952598571777
0.4620737325274041,0.6453200107002589,0.6543806639483585,0.9544203823833186,0.4987753446140843,0.9743005913438224,0.6751000771004141,170.3651123046875,190.44801330566406,-14.868780136108398
0.7968364732733331,0.9921767257480628,0.8501675061856268,0.7640057929068099,0.949106344028668,0.9867145212070544,0.7726018638025405,92.2937240600586,34.73023223876953,-7.817483425140381
0.5661580405283729,0.4836650119468308,0.5203368134963202,0.8927945422876327,0.195807203151689,0.7859992252916614,0.6168548884285181,150.93687438964844,96.88401794433594,-2.4929823875427246
0.5248164762305139,0.7776967887655442,0.8058363764019594,0.7999593307600863,0.8190647971097342,0.8059827235230993,0.5300928355506569,140.54800415039062,88.60780334472656,-3.9458718299865723
0.8344596066607846,0.6735256861354827,0.7397012190557801,0.7048525015768328,0.7730359587499663,0.8098101902619584,0.8383497353006769,144.7979736328125,-12.552148818969727,-3.9877402782440186
0.7951162836474879,0.3555204139860723,0.8544997106840501,0.9223336562881096,0.237889646229931,0.5971755135432105,0.6487348062172014,150.0887908935547,65.46934509277344,4.0963544845581055
0.9816514604654576,0.7235069435704262,0.7838593592676663,0.7474023984180787,0.6069972655770078,0.8290969443428099,0.3303719339068338,151.79368591308594,69.01441955566406,0.832552433013916
0.7777186862534236,0.9717991366590556,0.6813306587065106,0.8409303645008427,0.7347562756442494,0.6157729456933575,0.7649550479525289,134.13800048828125,-72.70772552490234,-1.818792700767517
0.9645481795215404,0.5869765539438756,0.7431835395969556,0.8542957997661211,0.1633608425677561,0.6818833696298666,0.4766298126150837,147.64547729492188,65.9859619140625,0.7036786675453186
0.603075952279246,0.5220445558296065,0.5855945487583394,0.7961809381281987,0.4983018305034374,0.8867862175999333,0.7795404341392814,163.8387451171875,110.5475845336914,-7.746927738189697
0.6786014258881821,0.4891146280400222,0.5473287878508724,0.9174315413342272,0.0050598981263466,0.817535463686613,0.4588275185023995,136.24533081054688,81.25517272949219,0.40446338057518005
0.5491848092342048,0.7923810588401325,0.8696666868184575,0.7882873931979617,0.2986277970531891,0.8174728283733895,0.4609414437774538,153.97702026367188,76.70777130126953,-0.3029126524925232
