PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6312127992258975,0.8872341732548074,0.9361194244736704,0.9318003514047496,0.7349629380496914,0.825834007080831,0.3640995558103465,135.07632446289062,73.4584732055664,0.9676011800765991
0.7487595242292,0.7207807093197514,0.5897308170832641,0.820125265667375,0.2499087369109351,0.6231454055525287,0.4926723837179534,142.71080017089844,44.4808464050293,1.7198842763900757
0.5711593370977437,0.973161671202646,0.8769888223427519,0.8586625848025572,0.3894287599647858,0.7887282540171132,0.5384668599704907,144.79653930664062,58.7042350769043,-0.7518284320831299
0.7535662151351562,0.3727632897215963,0.939338220920548,0.813869487461456,0.7951923515990097,0.7337321182746703,0.9276371038975108,143.92852783203125,1.2560909986495972,0.13534697890281677
0.6813955801288873,0.3650684314135036,0.5162360818999843,0.7025615123784886,0.8554157476097409,0.7007324142101402,0.3668522506162136,155.64248657226562,124.99188232421875,1.3244073390960693
0.832916326812577,0.8573330554065507,0.8342653870009986,0.7843701201110294,0.5993227956742527,0.9209484691094384,0.7303917075372512,139.501953125,40.509151458740234,-3.4240593910217285
0.9409849181639852,0.5889870428032833,0.8898980410356201,0.987195025502724,0.1449359444977893,0.9199988652366966,0.6453561053516044,143.57244873046875,67.2851791381836,2.1171793937683105
0.4608253834609801,0.9187327204827432,0.6990832813521107,0.827634801034707,0.2153671910985262,0.9293349164089336,0.714444059440826,164.25070190429688,119.46356201171875,-6.778131008148193
0.6009705331257864,0.4878228882998016,0.8024165749831512,0.9741865364348872,0.4303819653366871,0.9602521198205904,0.8638047847264924,142.4712371826172,134.03468322753906,-6.38428258895874
0.6666648831278271,0.9398825744576094,0.9620722278836924,0.6993448981564445,0.6389713468245835,0.9484503257832392,0.9871062467817122,116.79373931884766,39.124488830566406,-8.683671951293945
0.4812024899028858,0.9743943041674392,0.8890553214328446,0.6955535812781923,0.9681964870521982,0.7735003874429844,0.4862842474189676,103.13773345947266,62.731109619140625,-2.1263785362243652
0.9128800010400848,0.4312899473275034,0.9353466662087256,0.8213431842443097,0.9203161105452982,0.7656292052205187,0.9098444302384492,139.8197479248047,-40.882930755615234,-1.0965651273727417
0.492893832864099,0.5913197477534065,0.9399079594410908,0.8459061340579037,0.8102120109858727,0.6999626455879622,0.8293006298290886,128.68701171875,20.575998306274414,-2.473224401473999
0.8926109926168329,0.9686152161165024,0.8179078097380997,0.907639391672708,0.5322356450585017,0.6184464663602008,0.9720218407279776,149.99148559570312,-82.53404998779297,-3.275466203689575
0.7714071376743783,0.9239739560477356,0.8586575322584067,0.8653758868145305,0.20245328521498,0.7643934409232782,0.6435336549561363,151.23707580566406,53.6578483581543,0.7535436749458313
0.4378231672277795,0.4760565334332857,0.515901624738267,0.8745902743905845,0.7508759242233692,0.8066107235745136,0.4197124377327124,178.4355926513672,189.16224670410156,-10.516406059265137
0.4622854502255178,0.8560900438655777,0.6200798252480536,0.9490939633058236,0.9558862002724902,0.5792789531466395,0.9277673489148678,119.29072570800781,-87.17744445800781,-7.946415901184082
0.9834224401492576,0.8516917849150589,0.6251319315071056,0.7206206870576064,0.8353753929556357,0.8744592814019347,0.7392009551765578,122.45819091796875,-36.536014556884766,-3.373854160308838
0.8619594042809532,0.3607912962172374,0.8246777276410738,0.6837697093449874,0.929383283261944,0.6437226210867958,0.6795851280319671,160.89559936523438,16.827083587646484,2.6211929321289062
0.6428876583310998,0.666341808298869,0.589803607357912,0.851886376657041,0.5334904791773605,0.9391382950028117,0.6678716630144159,165.16058349609375,126.56861877441406,-9.231550216674805
0.5886437589157973,0.9492880391282428,0.9184957486841864,0.9791199564606774,0.0938555560867015,0.6216114289612943,0.9750399937701432,141.74221801757812,41.81699752807617,2.2487292289733887
0.83903043439712,0.3803810900077688,0.7888571029916953,0.7224980659258784,0.1266680668569506,0.7380407118437224,0.8820676409767569,143.27264404296875,45.67218017578125,4.910957336425781
0.8776113848898484,0.8039038813910439,0.8400124914976566,0.8473869246341974,0.7542188136638369,0.591997027256878,0.664438612845794,148.64913940429688,-34.5167236328125,-1.9251909255981445
0.6291028151684762,0.3675448453224127,0.996606924962134,0.6854963478530359,0.4583072700575806,0.6801715416389561,0.5835587427113211,160.4947967529297,76.72065734863281,3.9941043853759766
0.4317361850788293,0.783251526419554,0.832575158904175,0.9007179723873513,0.3524148596733387,0.944493638467676,0.3636057588169352,164.0418701171875,131.2103271484375,-5.159266471862793
0.4842225200268465,0.4202385307229741,0.5062839085346663,0.8947865038121994,0.59684381136858,0.6429056824206852,0.8880518980177263,149.79345703125,54.07173538208008,-4.732161045074463
0.616252489473739,0.8522844167696318,0.5762180282583224,0.7794947950626149,0.0235407433928664,0.5860685089234672,0.3233153170384957,126.5281753540039,51.07349395751953,2.588994264602661
0.9884705290987692,0.6683210299238835,0.7979167423828393,0.9104675094194395,0.2830016101759905,0.9931141968711732,0.8222520663461458,141.38156127929688,58.42204666137695,-0.13755401968955994
0.8896014349967467,0.9417303958502702,0.6039485514642489,0.9491707242968924,0.6548982534905544,0.8620372720953889,0.92628091568972,131.64309692382812,-36.599395751953125,-5.939391136169434
0.809542679336877,0.7815766195303923,0.7864300361917387,0.8274704537634419,0.2243231026896487,0.8414644845313975,0.557150701176558,153.7843017578125,63.4065055847168,0.6982207894325256
0.9445967437082416,0.6858871081448041,0.6838457320969545,0.950449305014396,0.5917803804879671,0.7682049657543212,0.4497768562170174,153.64736938476562,37.76220703125,-1.0970796346664429
0.6407999852441282,0.5918706122514572,0.9909432593901476,0.960233464107775,0.1576991869614045,0.7803284703212625,0.3155920637140192,152.2726593017578,68.82432556152344,4.018517971038818
0.4725611911773142,0.4467669824721769,0.90212574111575,0.8420309347560553,0.8822718561926601,0.7854400990937029,0.8909648684208809,125.7877197265625,68.62191009521484,-5.235175132751465
0.5921640981544648,0.631823271818711,0.9953555965437269,0.9421415598210916,0.2522396122895914,0.774874448360946,0.6065273080986696,142.4322052001953,65.31157684326172,2.5970709323883057
0.7465339420370978,0.8254077879243373,0.8038959968237165,0.8459898476990986,0.8974785177578113,0.809056193048016,0.7085943708435234,124.84967041015625,5.831926345825195,-4.266571998596191
0.5608616158911126,0.596277430030129,0.9737174934951646,0.7577064301855478,0.6815970534320127,0.8886063231576429,0.9106539789209334,127.3905029296875,75.33843994140625,-6.038455963134766
0.6095913521293631,0.4284582953564302,0.8946505073138546,0.732266821261337,0.9046670398056964,0.8830128389613972,0.5004105710902069,153.44418334960938,144.39816284179688,0.5875853300094604
0.6948028885895171,0.502246935678804,0.6426242023873294,0.9800638063562104,0.4506703088291444,0.840615206429302,0.8900433280024612,149.1866455078125,73.29569244384766,-4.679859638214111
0.8884256030777312,0.8993873960579649,0.786966532975731,0.6923275786182157,0.0790722329058804,0.933170694350142,0.5151039099328416,146.15347290039062,55.21061325073242,2.25944447517395
0.4314791297510821,0.4020127640573167,0.8398217053809003,0.7540529441276971,0.4761329764575476,0.7025121466820954,0.5535429237992247,157.10110473632812,89.16410827636719,1.4450817108154297
0.9377417496844568,0.3922285543566202,0.639885294616219,0.7362322243099559,0.9077795439156068,0.911717621395482,0.5264051592441448,150.78211975097656,93.0870132446289,-0.5799307823181152
0.6751495614542518,0.5751351794775927,0.994047511001502,0.9973960556731888,0.7470787280524461,0.6626312137108612,0.5671337647075655,148.484130859375,13.071995735168457,3.1996312141418457
0.7059027293994709,0.3584867255658488,0.5215921590804371,0.772125597207176,0.2487042243604814,0.909197571075848,0.7867074016849287,147.80288696289062,94.85893249511719,-1.9039138555526733
0.9336017686058824,0.4403583136231129,0.7754460992657874,0.8188951836242887,0.0260863259377593,0.9802639458772586,0.5654549445224433,136.03134155273438,69.29571533203125,4.205585479736328
0.8268067508000639,0.8942643524432953,0.8860279568486298,0.7303348956511274,0.9417731582581697,0.7098432304794162,0.8296048690076581,118.45853424072266,-77.41349029541016,-4.520370006561279
0.4396817391363781,0.9977022391726398,0.6664050278914565,0.708443595125719,0.6653347126267443,0.9341384467956526,0.8636691208808023,148.59268188476562,101.63992309570312,-15.783162117004395
0.9349491601597092,0.4143992170725203,0.9698136529603466,0.6973613918171758,0.1222557782485339,0.5752140272513263,0.9602651930178318,165.76358032226562,75.21318054199219,-0.47345155477523804
0.6151307924676481,0.884404503719293,0.6896514202329573,0.7508512053746055,0.9835066311392228,0.6464556554891793,0.8729177709265219,118.8398208618164,-80.85565948486328,-5.799810409545898
0.9268491360210168,0.378899559505196,0.7695617999513031,0.7555707493814802,0.0693520076824791,0.8999244444168,0.8588926265526677,133.40963745117188,54.1619987487793,5.686248779296875
0.4865018788604101,0.6480502862575725,0.982010004731728,0.6804889125734643,0.0516683700591791,0.593096619150719,0.6602007336283122,140.17587280273438,65.1846923828125,1.6326736211776733
0.5074234102458702,0.8927775690914566,0.6199141759879195,0.9640352073272695,0.1632444607790151,0.8979817675106448,0.7708680116819431,164.1196746826172,123.73653411865234,-6.147344589233398
0.4956635359574346,0.9579437386449324,0.7389793579915434,0.6677855107890981,0.8388696208402713,0.8169399749029883,0.6987711881200089,128.26930236816406,45.324729919433594,-8.638928413391113
0.5561669648157503,0.5803872350449981,0.9855932899955808,0.9749462045382424,0.7527979983355758,0.9799334512282016,0.8397795138340661,108.9586410522461,115.7481918334961,-7.3321380615234375
0.8273971795497088,0.7725670416854065,0.7732172233090762,0.7124590982754359,0.1365126963780141,0.8590857534777347,0.5969169559815479,151.6227264404297,52.48419189453125,1.5622775554656982
0.4430900400474054,0.5369452222576825,0.5649684347503297,0.7206316162679729,0.5907702218205477,0.7402986152214428,0.7769416188534874,163.6804656982422,78.08930206298828,-7.632334232330322
0.4907225618513372,0.8387088452807132,0.6259005294499976,0.8807256361778762,0.9422518899373364,0.7241143074345954,0.5171103211252077,135.65040588378906,71.71610260009766,-6.135861396789551
0.6263182167980119,0.4031430202003955,0.6927371728095726,0.8611153902442557,0.1861855871023285,0.7967428217323632,0.8049207789337529,143.21273803710938,84.16107177734375,1.5495277643203735
0.9351503902085486,0.4387708172644671,0.6145270370285177,0.9622864748875368,0.2029985733224197,0.6981386187785493,0.3363740269390876,138.9013214111328,70.92881774902344,0.8615466356277466
0.5057940823999567,0.6730453934057428,0.8076754837886725,0.6712833260431206,0.021003484654455,0.724820579407215,0.6402977332514483,145.48764038085938,49.350059509277344,1.6346666812896729
0.6976430563538802,0.4762299502530228,0.9152052945622088,0.918910884154259,0.1961596198027808,0.7478845439293729,0.9017646197320808,137.7877655029297,61.771141052246094,3.4912726879119873
0.5835112876642167,0.8064679538541424,0.7254349856227316,0.7415818049073353,0.847695057881718,0.9026485469185576,0.3287789742365787,147.54747009277344,150.84347534179688,-4.1875319480896
0.8077226440636762,0.5414695232354173,0.6747491602039818,0.745480952364364,0.698841316653883,0.9303537723427991,0.6655346956585184,155.00946044921875,83.69197082519531,-4.350306034088135
0.6810762922019714,0.5772343218134023,0.6553857122902724,0.8481165180121523,0.6533378689281772,0.6836667238486128,0.5119606099717576,157.84591674804688,60.46596145629883,-0.2800849676132202
0.9668485482223014,0.8396138882825221,0.7993844705093648,0.9257384172163816,0.1894028748088861,0.5759117208495078,0.9155584367572878,160.8058319091797,11.98502254486084,-0.8499429821968079
0.9444917125092884,0.937116761689367,0.6788738426643657,0.9793549746150952,0.5396892058792614,0.6133325460160715,0.6050342489061963,143.85415649414062,-31.27645492553711,-1.702617883682251
0.4892515704132031,0.9293619923549802,0.7724035530684712,0.8977580864430452,0.710491241914192,0.6041349445957982,0.7035644316541414,134.0771026611328,-19.611116409301758,-2.5083508491516113
0.7621641709707958,0.8987428923761741,0.9891491493223348,0.7337669497290052,0.6807490353917632,0.8709646996938785,0.7300705815298671,125.45521545410156,29.32845687866211,-3.2629611492156982
0.5956211708998367,0.7693935654001474,0.5577234732991392,0.9919201745956776,0.2934762119547413,0.7992203246869836,0.936823121992144,155.79910278320312,70.31163787841797,-4.844124794006348
0.9869049617773024,0.8496063245785421,0.9387661154896544,0.7702186098188981,0.4499746012390016,0.6779904325488304,0.6199455144702763,161.05313110351562,32.070518493652344,-3.5855205059051514
0.8799129543228953,0.6088637988772306,0.9261800911512782,0.8953071429331114,0.6189647294030807,0.7809297206383463,0.4415529180169417,161.91879272460938,58.11931228637695,1.671411156654358
0.5727141309080819,0.9394319260306756,0.8528240781631269,0.971138302785596,0.2882078954476545,0.9543201839407628,0.8303504845136748,139.28494262695312,110.73149108886719,-5.0225419998168945
0.5035252427796294,0.9556990544369592,0.7114682199716467,0.6758673914130503,0.58279860961408,0.9057833681528692,0.8664898399771923,150.9760284423828,68.34461212158203,-11.16795539855957
0.8704787373186798,0.7575080805913648,0.9766031331053416,0.839235417391069,0.7865708278300615,0.8544237104980039,0.5452462245564476,135.77757263183594,40.363101959228516,0.1752558797597885
0.5017699317410483,0.4152723120268183,0.7421000172543779,0.873296680083805,0.6119627062857659,0.9170167910935716,0.5132599418141086,171.44589233398438,171.80938720703125,-6.280834197998047
0.5754088408897874,0.7158388322968581,0.8615573491405816,0.8103751864612444,0.3275749514568769,0.5944947832367175,0.8886621310138981,152.8740997314453,21.058197021484375,0.11253911256790161
0.6038278592669597,0.6402053454283755,0.767325775308074,0.8178348333602046,0.3855524328042376,0.6843104760326285,0.337984631460437,159.8738555908203,79.05877685546875,1.3245983123779297
0.6280693467375729,0.5104774852308874,0.7759614380639986,0.9186945224288756,0.72351122751182,0.7224966674058965,0.326000397057079,168.5827178955078,104.3049545288086,2.183304786682129
0.7863050108508072,0.9695741315827456,0.5549372864314247,0.9838477418775486,0.3932549872568321,0.7095399404705904,0.787503820069988,146.64816284179688,-12.093352317810059,-0.7746450304985046
0.9037079194626948,0.5148994156443965,0.8584300514164789,0.7994352229380817,0.5482625672311712,0.6276124844569669,0.3310554291571715,170.78427124023438,89.94454193115234,1.6034008264541626
0.5930068674905289,0.3547687041707784,0.7582818437947523,0.6915909099752063,0.6589662573205111,0.7805708736539458,0.9109843745979568,155.2349090576172,60.295127868652344,-3.3851284980773926
0.9213304590309896,0.4646084146860591,0.7568626345905192,0.7648687089837121,0.2617734005828594,0.6937788975966912,0.8047261419005429,152.43939208984375,28.4897518157959,2.5516366958618164
0.5647726789743821,0.8042813673112594,0.6210031036279616,0.6825810867649458,0.6594255365580736,0.6665664987950061,0.7563803275303742,150.72006225585938,-5.76960563659668,-3.7004382610321045
0.4507154791728163,0.9615154762037488,0.8375081764274657,0.9839625537549476,0.2224597717712377,0.6196859742356338,0.3298998807380138,145.9410858154297,46.69116973876953,1.477684736251831
0.8855613905252644,0.5389783881475783,0.7869457776268419,0.8031496742831647,0.7154989549690698,0.6002455245893568,0.6607426460573802,160.57827758789062,1.4319932460784912,0.3252212107181549
0.4875600915444169,0.7649568250359513,0.7925482120539283,0.9794921006945684,0.8161246432610121,0.7037485037654476,0.3303584028569213,149.31436157226562,80.2755355834961,-0.0691203624010086
0.895490789592732,0.9226318845842856,0.5223012925017658,0.9911894827609264,0.9048122690658632,0.6955854301631091,0.4447829790568355,117.8789291381836,-19.025602340698242,-2.0534605979919434
0.5939227999026537,0.3531601709723675,0.7673730088059334,0.771856214570941,0.5356896185823995,0.856634355488566,0.6873068909759817,160.3810272216797,111.12037658691406,-1.9490470886230469
0.4387539843358637,0.9110726958888062,0.5595463129703528,0.910441535561246,0.8589409370719049,0.7655273897095887,0.4636755335036708,145.65460205078125,106.37548828125,-9.482630729675293
0.8782611484132888,0.3651995931933369,0.8337206119762088,0.8005152662929239,0.5257042269120498,0.6255411169921365,0.7759899372456082,163.3971405029297,21.632190704345703,2.088782548904419
0.635364328236601,0.9139130725793416,0.5274146890924913,0.7670714087606858,0.2427045401303552,0.8585090189370832,0.8022159089917524,162.70651245117188,54.609596252441406,-2.3229777812957764
0.4672768758515386,0.9689896550644972,0.8644250202177186,0.9358470943426548,0.964240865519948,0.6375379947336336,0.7195390506589356,99.66242980957031,-51.19243240356445,-3.471569538116455
0.8126409140483899,0.5982583268792125,0.8763034490999015,0.933153160966514,0.3262992592348126,0.9729742302597012,0.8838654739602002,137.66900634765625,83.31792449951172,-1.2503957748413086
0.6172029672324066,0.3589967824018972,0.9505520682547588,0.8683991590029217,0.5245137348732054,0.6060209811864661,0.7545341977672212,152.10501098632812,42.632659912109375,4.317876815795898
0.6711254267953412,0.7845113141742133,0.7360914147477671,0.9176306673025566,0.5173160848093357,0.6616330493549248,0.4803873122336158,154.9840087890625,42.654029846191406,-0.20944252610206604
0.55553840174694,0.7485842612281106,0.8926165641961685,0.763992919766341,0.6295156658552182,0.9010899672838228,0.6771388797088271,141.57606506347656,94.26544189453125,-5.299664497375488
0.6020487468500445,0.9295786113187442,0.9596943812720452,0.8109992562267012,0.0340085586143316,0.7450628812488064,0.8870498707427779,142.8306121826172,72.30343627929688,1.983672857284546
0.8375513775860131,0.3705762872266356,0.7132962819303704,0.8420843906199215,0.7023549204275785,0.7717131886438418,0.8172081436212917,151.9715118408203,22.315040588378906,-0.3723577558994293
0.991722179445886,0.7125881098272575,0.8392509577128104,0.972314951640621,0.1721357771896534,0.7970702038567461,0.3530031329043381,155.48683166503906,69.69351959228516,-0.43217507004737854
0.8856824703811855,0.6007644183832503,0.6657460034751616,0.7344227301699238,0.0575608512743866,0.5980037765241478,0.876743815607341,142.42166137695312,28.29630470275879,4.685576438903809
0.5952461146491043,0.923447833912202,0.7674353539154485,0.918328787918373,0.5997236181912937,0.7650085340704059,0.5147283793585627,146.43316650390625,51.933013916015625,-2.489309549331665
0.7115328037962988,0.8057799064525479,0.6772933069440814,0.9799686892877126,0.7916640058619302,0.9889816138595288,0.9155642418530056,127.94950103759766,86.59603881835938,-14.859420776367188
0.4923496954697967,0.7682946707753371,0.7522011325087952,0.8373009729490104,0.7038212494270981,0.7205526255779291,0.7468850189900373,144.70083618164062,35.731449127197266,-5.385143280029297
0.6393405746481199,0.6718427590241007,0.7511870090110246,0.7817471978589253,0.5297115517209721,0.763861247461717,0.4849722917198181,159.96080017089844,73.70503234863281,-0.7948782444000244
0.7311307751215383,0.7406621674152406,0.6506288097021111,0.7755434476680615,0.8797898771759022,0.941944726433342,0.3929129536281181,147.3695526123047,143.45652770996094,-5.124388217926025
0.9688133932960746,0.9882850323097288,0.7129437820933099,0.8204150385057375,0.6370978929626916,0.9028134065398696,0.7326193511291563,129.21914672851562,-9.01105785369873,-2.7053322792053223
0.8150478514541004,0.8359764450098615,0.5663231876330839,0.7826374107932653,0.3817131713429544,0.7391793733332785,0.7694938576536784,149.361083984375,-4.171876430511475,0.5262595415115356
0.7042582019502455,0.7592072834562722,0.9017244618303416,0.9329004668602549,0.7138522299606632,0.6064214304009785,0.3281795415326666,154.5858612060547,49.889522552490234,2.763437271118164
0.8211163638188821,0.3534133001689397,0.6077073774536885,0.934747419309125,0.3928963603851217,0.9147826270245945,0.8485112825644879,143.89212036132812,87.09632110595703,-2.3228073120117188
0.8306576522376862,0.6346083383047383,0.9579344663678346,0.962294368597968,0.6977124644592798,0.9414850340414028,0.7444144685420184,130.0211639404297,45.809539794921875,-2.3915774822235107
0.7551155366257212,0.6636522255711546,0.6479412866698082,0.996028379727399,0.98295799719318,0.7345097773242708,0.5788132710047176,137.4510040283203,17.24329948425293,-3.74861478805542
0.6009235075541999,0.8966176144865174,0.875692545178002,0.6881693593404472,0.2328084025664325,0.7620110350137486,0.8287237914665626,153.81051635742188,39.41454315185547,-1.1600632667541504
0.8452956654501422,0.66386286595447,0.8266519124567567,0.8319570984686143,0.5670345328116104,0.7774326058519175,0.6880183469983278,154.4185028076172,25.692272186279297,-0.9088492393493652
0.8813163521025249,0.6667641782902123,0.951691067746138,0.8749070007257703,0.5216962144201974,0.7233015626969089,0.8466710548259287,153.26663208007812,-3.4387221336364746,-1.633429765701294
0.5764334802878823,0.4954564143141516,0.9302402096218622,0.7758956376568604,0.4417222332536116,0.9401027636364704,0.4482332351873648,159.5157012939453,120.19828796386719,0.4087461531162262
0.4450747828858978,0.5065601946243182,0.9585501951979504,0.8748338740334417,0.2736144697986329,0.7003740347583614,0.7356868356330912,136.2562255859375,66.34404754638672,2.677607297897339
0.7927496009159762,0.4795051136293448,0.5437228300977133,0.8378244443475945,0.6468853022841399,0.8718212263533681,0.7501725680626663,153.00692749023438,71.2861557006836,-5.3092169761657715
0.7977679054694686,0.6633432918388159,0.5195755803665735,0.6995316634328648,0.8175245296422101,0.7458931935497236,0.4306052516331915,138.95724487304688,57.001251220703125,-0.4429051876068115
0.9225643665661316,0.9573557892521556,0.6365137104856573,0.8148289489056211,0.8069391762856877,0.9651230097422544,0.8406756495229318,117.09907531738281,-5.93483304977417,-7.235213279724121
0.674380510763383,0.7548214318421883,0.6439757269038637,0.8361221453862475,0.326200829606605,0.9808054865006752,0.5142565426913969,166.3801727294922,121.4231185913086,-5.4719109535217285
0.9841497213354404,0.557620032303318,0.94932367800387,0.985586564647609,0.5986665787224831,0.6706949278596543,0.6751321903300677,163.9251251220703,-8.868467330932617,-1.043365716934204
0.4552517153414908,0.9272536263716,0.5741078303037621,0.9653342860800216,0.752049180715602,0.7619328717455204,0.9227620025291848,140.634033203125,26.465341567993164,-13.578361511230469
0.7572397867140879,0.942769419371878,0.9261914783878056,0.9785092248207355,0.1579468271121507,0.9516783670696564,0.4167912812564679,146.412841796875,87.01417541503906,1.0813610553741455
0.6662726111978454,0.4558647627456603,0.7775396484252004,0.7341749660736525,0.2019197987379604,0.794911280236769,0.4028085456593142,154.76657104492188,74.2538833618164,2.3308708667755127
0.9436859326775852,0.7305549154368725,0.7428751017827947,0.8217230091104555,0.2470890609725375,0.9099875573752686,0.5515563935095715,150.57412719726562,58.5787467956543,0.7475451827049255
