PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5154755098103267,0.5111896543944885,0.5144322264511317,0.913594889669274,0.8993330661911635,0.6988781122666037,0.6300813427508677,151.7990493774414,92.42384004592896,-7.7485368847846985
0.454274492860686,0.5747571241861312,0.5782777426022107,0.8542539718832848,0.3994816892247854,0.9218489436643242,0.5759314191575694,177.34049797058105,164.79774284362793,-11.544275403022766
0.4779645642067326,0.7490047112196115,0.9150446998081936,0.8342589139470111,0.0418045889517787,0.8371701151534501,0.4227559368414521,143.54586124420166,71.33799934387207,0.7045270018279552
0.8379896823723195,0.8633614969867527,0.6981752290159318,0.819358105358983,0.6675689312786224,0.5816555565982703,0.6620204874888559,144.1305103302002,-36.260770082473755,-0.8468578904867172
0.8483892025135977,0.7453128404909151,0.8708023301401455,0.6943990650948925,0.1384499413493844,0.9753826486313348,0.8991930648998308,147.4764223098755,65.56658220291138,0.8316622134298086
0.890933829996574,0.7448996536241523,0.569136329470559,0.949565178143486,0.7254421728276925,0.6687730004609134,0.5259291782115297,140.64306640625,-4.295040398836136,-1.0236493647098541
0.842932402890903,0.8858691284363673,0.6642662387752073,0.7509163395662338,0.5850777917589303,0.8573304902347416,0.9398715185330272,144.25559520721436,-21.761009693145752,-4.281565487384796
0.4631695810956527,0.3641621697781245,0.8160598471337996,0.7437147153048749,0.2121779258167002,0.8617750551553662,0.8956261482433163,142.12410926818848,108.74903106689453,-0.9157344326376915
0.5787206526635633,0.858808873444816,0.591280152181677,0.979737471195097,0.3054006383683184,0.7579624601470488,0.5261235245466899,159.1055736541748,69.80259275436401,-3.4511880725622177
0.7017943341804304,0.4156822480492806,0.7220703159665327,0.9606735477644196,0.1593048284453797,0.7221123264298558,0.5306432143819122,144.23038959503174,73.56856536865234,2.6875788122415543
0.5313860738983537,0.78493027508227,0.908250101287794,0.7637386559514001,0.1950276452136058,0.809858005509885,0.5872291237670482,148.13352394104004,70.34212970733643,-0.283023439347744
0.7777519672414928,0.9746018255587048,0.513012230263258,0.7024856370015752,0.7310910522767666,0.6284422833545755,0.4149608675069685,118.20578670501709,-0.682292103767395,1.9726369678974152
0.8271806995821729,0.8219019336833886,0.7355025982411512,0.775496327227471,0.4547834143901569,0.7129541789625751,0.4036363895902311,151.3589153289795,53.59804821014404,0.35522498190402985
0.7553517519068738,0.8259786139796017,0.7008230789743494,0.8813004853480345,0.6560763869438742,0.9014294827108672,0.7089460442932665,144.48878002166748,58.00336313247681,-5.941839218139648
0.7434453028344166,0.4342668506502362,0.5893631670097386,0.7492366883453949,0.638277408483819,0.8954190017387871,0.3800005841440691,167.56150436401367,133.2971897125244,-2.770561993122101
0.4916204136931224,0.756963004973281,0.9016365316300474,0.9494857529027206,0.1393787145020632,0.5820846056792699,0.7696792211142235,140.5050392150879,44.471498250961304,2.062073066830635
0.4977127293422404,0.493966549164007,0.8046049313543666,0.7450748759459881,0.9815216128529466,0.9092301367357316,0.3617371479562344,158.49077892303467,209.785719871521,-3.195435792207718
0.9492126549616732,0.4915998124987121,0.8743627002768337,0.8993464953923123,0.530035359309076,0.7204536158327232,0.6660080498859686,162.32358360290527,22.99014186859131,0.8844679519534111
0.6325130344547496,0.8559495422879824,0.5347440045265831,0.873329680051869,0.2739435565579212,0.9655122243798808,0.4081611691502989,170.41853523254395,127.7453088760376,-7.085822224617004
0.839751804858434,0.7563278309726178,0.7708098734839548,0.733465683903184,0.695571233276851,0.8453612074714997,0.5840713329327455,146.29762744903564,41.98961782455444,-1.8424532860517502
0.7584511377402977,0.8006866416492207,0.9705893426158244,0.8607993591246363,0.9414934878242748,0.871030407765675,0.5758813251395918,114.57621097564697,44.69773197174072,-0.796083465218544
0.6890617999337123,0.7766771482592719,0.672760596023249,0.7894088225221065,0.6734620172525512,0.9099427632335166,0.5622585543909127,152.9704761505127,97.43975305557251,-6.001884073019028
0.4566271074021598,0.5774039807184456,0.7921039905622759,0.7780808166069891,0.4887046760482956,0.699961841656175,0.6729347383726514,155.49691104888916,65.16798734664917,-1.4876693785190582
0.9892542475043756,0.5104073320916553,0.8587988445755127,0.7343667098346864,0.9747124837063236,0.7915416580520964,0.695122976752296,144.16514015197754,-9.324043601751328,-0.3629475347697735
0.6601132439714475,0.7511753687332123,0.964134893562356,0.7051800860813914,0.9698080223476504,0.9356146025107184,0.903506550411014,99.94316959381104,44.79415035247803,-9.247851848602295
0.4661992573845569,0.821745773051765,0.828969656363219,0.8933314097599607,0.5283587200723382,0.8776873263739391,0.3940890834926209,155.67977809906006,116.26336669921875,-4.293811202049255
0.45206565368078,0.3951735245831308,0.6785644424416305,0.8047619327641822,0.7651797679963179,0.6665328472324887,0.4636664861419129,162.67378044128418,116.33078622817993,-0.24650107324123383
0.8729932942402316,0.5837477128542681,0.5184479314676166,0.8587540164571343,0.9479661736274612,0.7877093329743544,0.4854660463319579,138.81980991363525,58.50338697433472,-2.454976886510849
0.6233244268230022,0.7843132900915186,0.9431955684360308,0.7983177210360513,0.9369502264989216,0.6088026758331504,0.7171060256199704,124.97156047821045,-33.525546073913574,-0.9680430218577385
0.9018463206781786,0.6929677249815311,0.846735850057017,0.6949315715730684,0.7339873572634648,0.7491782758731517,0.4348134248964646,152.80536365509033,54.365657329559326,0.7361392304301262
0.6039696011932841,0.9399889362278028,0.6378269344486116,0.8544867298329525,0.1170028220016746,0.7744979517321597,0.6833638325929499,155.36137199401855,57.64520311355591,0.30600851587951183
0.7266326890246404,0.9205305045228048,0.6163614146028144,0.6777944505642403,0.811297967136806,0.6325537276484258,0.6222405955575038,129.3780975341797,-36.099547147750854,-0.7782623469829559
0.6414010376086575,0.8575435631952346,0.6906856045984856,0.8072253390482201,0.2862361629370416,0.898701741613867,0.5801472026192525,159.49707984924316,85.01498413085938,-3.190426602959633
0.9253009580060872,0.9058832984219108,0.9104195246596308,0.7628762939406879,0.1608834911874545,0.881812444569797,0.8884572926736691,149.1227560043335,48.68909502029419,0.6556272022426128
0.955464365842706,0.3844476012397814,0.9065741639820896,0.8281305185305978,0.5784284049691244,0.6717848594046373,0.3942395863956872,175.5930995941162,80.36279439926147,3.0785079896450043
0.5777785864178276,0.4473775290936063,0.5733976668740489,0.7853549249468575,0.7490542593505148,0.5799710851569735,0.8871968391283156,147.2427272796631,-8.220584452152252,-1.8508258759975433
0.6003211157595196,0.9203566849339706,0.5192154766269821,0.9488179311985568,0.0499030728369291,0.7996681643524707,0.6527553568199871,155.0277328491211,76.83838939666748,-0.64202880859375
0.6545897507277119,0.9284400953863772,0.6613473647651299,0.812948959690025,0.1528690209535372,0.7906998513239428,0.4019230381793335,151.3976173400879,63.749162673950195,0.10289697349071503
0.5703049473588053,0.8995455229521615,0.8397618590087833,0.8944425983412783,0.9687603565724622,0.691961482179536,0.9151869478809256,105.26438999176025,-72.27885246276855,-6.738423526287079
0.6939760558710769,0.4120980208589823,0.5631776801965654,0.7196046979182087,0.3281028605358776,0.6918101757260976,0.5539672542509338,144.5421380996704,54.78119993209839,2.0464464724063873
0.7685250877482757,0.5182718274195681,0.5597810033312867,0.9696577898992332,0.0198355189088312,0.7903221070848143,0.3637104924408665,135.51026439666748,75.55388069152832,0.5452054888010025
0.6234075355841598,0.687368869168755,0.6999892768087941,0.8172923885104317,0.9666029859221618,0.7684211052611682,0.7448881574860717,133.59915828704834,31.57412314414978,-6.584376215934753
0.4762569239296055,0.98805154634205,0.7410009686803554,0.9418509888750664,0.2114434457489339,0.9113963405853648,0.9428739130966032,152.7944974899292,115.55843353271484,-6.504460126161575
0.9165822175311752,0.4868273793126544,0.9873932854438484,0.8431974445410385,0.1802736229267384,0.693202186104477,0.6480144890928634,157.78938007354736,75.61860752105713,1.4771547466516495
0.7016396720787788,0.9163576344791728,0.6053585362777322,0.9516231163700092,0.5762430798240749,0.6199441892073191,0.6777417935454425,143.5597686767578,-22.73960566520691,-1.4614390805363655
0.4649482034546039,0.5461124053567403,0.5592655666154095,0.763607731147442,0.1293479779142922,0.7794272422537393,0.8754873381903208,153.97630405426025,81.00657606124878,-1.8391106873750687
0.440727554649572,0.3862608167272811,0.9266649950924416,0.9160273072674092,0.547515547430523,0.6657301586364772,0.6824597454559866,142.9400510787964,63.788394927978516,3.1906483322381973
0.5927520728634481,0.4621618829445336,0.7763008514841934,0.8158886363737348,0.3709920871656145,0.8931283282933187,0.4623064492173473,165.235746383667,115.8760347366333,-1.363971047103405
0.5438163775518885,0.6140742438068221,0.7849714542078823,0.9023874727087798,0.4974109241472578,0.610830836314337,0.4851872165209658,156.73744869232178,56.59286308288574,1.166827954351902
0.8106277717047998,0.5864832450653935,0.8093333823839566,0.939748570367147,0.1924679243425602,0.940704895392262,0.3531738065790397,160.34547424316406,89.96447563171387,0.8225751519203186
0.6284851551475423,0.7955413885200491,0.6079778977662481,0.7506171595018434,0.9773828542191332,0.9068826835204378,0.8564632639790573,128.00805187225342,65.46152210235596,-14.524314165115356
0.4659872634580182,0.9354557422876294,0.961621365575907,0.9940327300717005,0.5511257753595273,0.7279239498929472,0.9130008955928288,116.593337059021,-4.574189334176481,-4.0995809733867645
0.5061526392092698,0.6825989886432776,0.7731503326912844,0.8504408532201759,0.2824391718937285,0.7708198282411567,0.9797431915119836,150.78284358978271,65.64887714385986,-2.461609661579132
0.8837179182181247,0.5407956078218452,0.6450079820626405,0.7683569601047675,0.5982019332778535,0.9274570156838964,0.7604318336502507,150.99542236328125,51.28827619552612,-3.472723752260208
0.6067315584357356,0.6329899160568597,0.6738741657844004,0.7111100783491754,0.0910100615737147,0.5928113414166205,0.9442254566738384,150.1066026687622,26.402592539787292,4.480177938938141
0.9013118630577656,0.422230161118587,0.9668363008186536,0.9330945230395548,0.338972382224069,0.9265945086921366,0.6973425801046639,145.90289783477783,66.11825656890869,3.5079796612262726
0.5968204443660529,0.8658890023153528,0.8848061893744441,0.821416873985902,0.5370680379934286,0.8276176837363854,0.6558229278102944,141.5678768157959,58.14319944381714,-3.037864252924919
0.8186043023494618,0.373581947529518,0.6928641586604325,0.9351933143807508,0.9223442188749796,0.6831416021299106,0.4833357338738418,158.91389274597168,55.86762094497681,2.3114910572767258
0.7733309034999576,0.9009105317774684,0.6590372349965966,0.780714174726437,0.0716697046553093,0.6101431710661822,0.4437033020657847,137.0536117553711,57.059338092803955,1.908054992556572
0.5483758637545582,0.6495885139626189,0.8459385812202473,0.9242046697210328,0.950218161660144,0.8529546512449548,0.3338316119181493,148.61884593963623,144.98220348358154,-0.5452977269887924
0.9695316416155128,0.8958043754331317,0.6068249599563854,0.9431907541367864,0.9454928638416344,0.6077276286355445,0.7745061380583358,116.32718276977539,-144.44417667388916,-2.50514055788517
0.5303873264971808,0.9661460222514504,0.6203835701518106,0.899393555648457,0.2113892599763173,0.6967114849257716,0.8182396147421451,156.52384090423584,35.01100993156433,-0.5232117287814617
0.9319807727062548,0.4702262689498266,0.6376406630421627,0.7424125995724825,0.120041405339917,0.6836145910898745,0.408095510562874,129.75586128234863,59.69030475616455,2.964910164475441
0.6395255538035689,0.4843220832743726,0.6143320097053394,0.6912118392168148,0.4667436264170629,0.6065462239421101,0.6267352125910765,151.66670322418213,36.29237198829651,1.6122811436653137
0.5785107801578726,0.4499940659159109,0.6224724093100494,0.9785985611790426,0.92089815988951,0.8981886812282328,0.9825936221657424,135.98150539398193,122.78204822540283,-16.59868824481964
0.6676832065255108,0.8202420892201128,0.6703055354633878,0.9494452795828854,0.6857704316397906,0.8267898345156295,0.6192732658440858,148.73283863067627,60.58891439437866,-5.894573837518692
0.7474970624318993,0.5367737565578742,0.5695837417317675,0.7023283216804641,0.8254919879583876,0.9634147650664606,0.5736953569639269,156.49434757232666,133.86616802215576,-8.334784805774689
0.8545710181444572,0.5196867117378658,0.664049471793458,0.7742981010887559,0.5242531612227811,0.7405825193513372,0.8592965611505055,152.74476146697998,-1.828356295824051,-0.25613174703903496
0.8763285420599816,0.6704421568045538,0.8076869762058705,0.928395393522712,0.7901832989085634,0.5964917264686039,0.3495484858250589,159.40772533416748,41.536611557006836,1.6295145452022552
0.6808063003600611,0.8940942593053702,0.780577273041149,0.8054143436857982,0.7947166042048167,0.8661040093890835,0.9122981372854472,125.0887041091919,8.317793145775795,-8.673640370368958
0.558905125642019,0.5550294380726136,0.8600898096084477,0.9100193690669588,0.6012158155611325,0.90576456021498,0.979885539863248,132.95710372924805,97.79813289642334,-7.588758111000061
0.6515664133039322,0.4409211504487313,0.7058873671571775,0.6842470899801122,0.6159387849919703,0.8324036805353536,0.4661403670836188,166.4129180908203,107.86649703979492,-1.1671563610434532
0.695857247890923,0.4013155377900524,0.9781574647869014,0.955138455392092,0.122236586956175,0.986289430927766,0.9181172865174054,115.88221836090088,117.05576133728027,4.018978476524353
0.6880148763596601,0.9712045574809048,0.8899626052424173,0.8073318401130837,0.3280794300480495,0.937475736286594,0.6460890702633828,141.60458755493164,78.66936254501343,-2.1156753450632095
0.7285152625986451,0.8159058012293909,0.8335854730193257,0.9403930942286916,0.976829832793611,0.6511587739756113,0.4967721936204947,129.26292610168457,-7.485234789550304,0.8882411457598209
0.5565960163297823,0.4107685006875729,0.7816500346156361,0.8521690307789261,0.0933042576962135,0.8142620997587369,0.9069897530407652,134.33167457580566,96.01525211334229,2.673503413796425
0.9738418653500492,0.4245114004280356,0.9567857164589972,0.7144531476364846,0.4231413245770617,0.7807362058844811,0.9423724370107344,159.14747142791748,14.653447270393372,0.5418042987585068
0.6500582212966598,0.9824976116770991,0.7478846062548603,0.8039349203281231,0.1355285808325221,0.695848101121751,0.4575763310501376,147.13958835601807,54.40028953552246,1.0627729147672653
0.7654112975103535,0.5701737550479905,0.6154602715556161,0.968017619079012,0.4275983980259856,0.5763608214184132,0.7039301536039917,147.11291408538818,10.115923941135406,0.8155580051243305
0.8255242661888953,0.5930924629967188,0.8590111068270148,0.982835710680008,0.5702195195831806,0.5795903174586124,0.6773967815898385,160.61831283569336,-3.0620225220918655,-0.10256639402359724
0.7672335941570902,0.6231762831263618,0.8018430633264608,0.7895633739063743,0.6921147757036737,0.6377786816730285,0.6511852033886483,156.11174774169922,12.631986498832703,-0.07464687619358301
0.7779745233282519,0.6337284597418598,0.5317887432750941,0.6766185242764948,0.2274297053107051,0.916572673329092,0.9495288965343518,154.9070119857788,36.133366107940674,-0.6541325747966766
0.7709500203393123,0.6451459478764676,0.5287383596736772,0.993182275046604,0.1924917131854955,0.8031713475590525,0.88944181803712,143.4085111618042,57.08376121520996,0.03921587485820055
0.8829862161671265,0.9204514717909456,0.9837213965774468,0.9383850217369808,0.2621637533396461,0.6361131532546462,0.6547932012378336,157.83817672729492,45.91309070587158,-2.7041036188602448
0.626241651207967,0.6324688795379478,0.9103353226978264,0.9781091066666308,0.0798940935530771,0.6189188356759425,0.6478405465204243,141.83772945404053,63.71736526489258,2.7160176932811737
0.9582014296412916,0.7943329246503182,0.8606921663590343,0.7670156521924834,0.9264147089384382,0.7782344879217368,0.4331120266381635,133.555588722229,32.95374393463135,1.0778112933039665
0.4403163632459959,0.9438018677247144,0.5635753548274876,0.9279616176208731,0.1170881538691763,0.6275432597474373,0.8525034615650291,154.338623046875,35.518028020858765,0.9199271015822887
0.8336016158610253,0.99104968088234,0.8464386717288637,0.9152241492223836,0.0728165163667083,0.7248248988710448,0.4740594826218534,147.78707122802734,71.0257716178894,0.3724774122238159
0.5568342193126283,0.5707793165249525,0.5116973694023175,0.8589470160352297,0.7870227466461156,0.7739305997618914,0.96530264634403,148.83545780181885,51.73648643493652,-11.93428748846054
0.7249742368456034,0.4574393415911195,0.8231519701331997,0.8075805949068285,0.7467709552042573,0.6987071167498429,0.4522463667508681,163.95787620544434,78.57269382476807,3.008382797241211
0.8401146587173579,0.6657441561904598,0.9225584785108012,0.8918086460644911,0.1158076846823265,0.8535737801960628,0.6701762955536922,146.67489624023438,72.0556287765503,2.276344433426857
0.6218397403774529,0.9573387300296028,0.777923635148797,0.7819497717270856,0.7079768683947634,0.5878668778682259,0.4226898297120591,135.39453125,24.374415397644043,0.9792013764381409
0.8806195394010476,0.7198046332547279,0.5864921834414761,0.838235949325469,0.4547527793766137,0.6828031818956938,0.4233971610038959,144.9456434249878,41.94240427017212,0.6893034651875496
0.6323448162238493,0.424519536172471,0.5893869940016881,0.8124193178595093,0.4795092599937762,0.673822115839755,0.6864337452938387,152.0092248916626,54.88645529747009,0.005069599486887455
0.5314796422059082,0.5127526160111279,0.6520159779688214,0.9211698395560272,0.1013354556231921,0.6981977527747624,0.3848787339661378,145.51509952545166,77.46474504470825,0.5415868917480111
0.6371340353648909,0.6699629512912572,0.8367942292315199,0.7398551907438106,0.3996295300903433,0.5860562624262368,0.8357920069265741,159.0324354171753,14.66692179441452,-0.024862115271389484
0.4535172285429754,0.9321778887196156,0.6764869001740305,0.6800766610619415,0.7314231262880168,0.9463071886096934,0.7587437471271051,146.54110717773438,117.42638683319092,-15.15716826915741
0.5041528943430719,0.3917707270004702,0.7117474264437981,0.7718953033408152,0.4566356949566871,0.6871938599778804,0.9808743475176314,150.24319744110107,49.941094636917114,-1.1600803434848785
0.911561100940462,0.6099829895172875,0.9667333918953644,0.7501125401718314,0.9714051144490304,0.6530913151028952,0.54748595399934,150.98785018920898,14.051569700241089,1.244399219751358
0.5646421858491412,0.718145654108558,0.955873608489483,0.7853472680930431,0.1290546163278579,0.957308238676974,0.446122399511302,145.65056610107422,90.44390535354614,0.11579413525760174
0.9735632079793116,0.7196418859006224,0.6960237545075033,0.7591158979733643,0.5724309563676225,0.6978701067308207,0.3600969336300979,148.80499267578125,51.4539098739624,0.7095647267997265
0.7572201491283999,0.987496740101822,0.5976617707992169,0.7571431404574983,0.0500553511087355,0.9845074824649171,0.437535877067931,150.90547275543213,73.56016778945923,0.18281485605984926
0.6474945690029604,0.3756268471835143,0.6060862251398299,0.762682143943491,0.2072368546526586,0.7770809368438356,0.3718665992715965,147.722918510437,81.68021392822266,1.205117680132389
0.9825447216290112,0.8266454537623196,0.7451085961808783,0.7834645712681418,0.5569550671390169,0.7814445101367828,0.9628230258521748,147.58571529388428,-58.98961114883423,-2.375159412622452
0.6128773372169254,0.548206554132016,0.9834540147705444,0.9381745163231928,0.7001529873616926,0.8701541562547848,0.9546446247975952,118.12380409240723,51.13659381866455,-3.957417994737625
0.5936758209778723,0.6780887448176975,0.5781120189566523,0.7968065852456445,0.3506288530584275,0.7889250175406473,0.6810268134372136,160.2191619873047,67.75348854064941,-3.2878086119890213
0.7789610041691227,0.6865264442848138,0.5429981809272482,0.9354186067765788,0.4128884743181002,0.7536379358255525,0.9455282290942923,147.8129825592041,6.194267928600311,-1.781636118888855
0.5239749123714234,0.4492247043521911,0.7774128965315437,0.9437581749849084,0.1012877750904645,0.9709600792722832,0.4560297430087877,156.5179672241211,123.9850378036499,-2.634881556034088
0.8369533654062207,0.7762649585792343,0.5878166220925505,0.884898449824909,0.8121526971468443,0.9723810367535624,0.91350851292241,130.43247890472412,42.376376152038574,-11.419743597507477
0.5346822322269742,0.5563602194424391,0.7108105860006019,0.9648365526877138,0.8384043805087752,0.9577008802862657,0.3385330449859729,175.88613510131836,216.57418823242188,-8.57795125246048
0.7771094213395618,0.9237089138076356,0.7366191118480727,0.8365727515007216,0.441668429954359,0.741472971354614,0.3986714790198003,149.1930055618286,53.738709926605225,0.04634608421474695
0.7409969165679955,0.5265034781690463,0.8811481106102672,0.9398263134268524,0.70807245532551,0.5882274925098017,0.944459375031176,148.25157642364502,-52.41438961029053,-0.7000865545123816
0.765140485609074,0.9092464574911462,0.6203658552421906,0.8798569833317033,0.1463659138439974,0.9597800003420848,0.9145739157950888,155.0788984298706,87.78469657897949,-0.971196360886097
0.7490763127537832,0.4438518971206718,0.934171012697276,0.832271772054727,0.8929566059926695,0.8367578761343611,0.5907711821720187,147.87343978881836,77.385995388031,1.9162914901971817
0.8794122356691848,0.6639965616368267,0.8780342705565682,0.7119400632759576,0.2685526910402106,0.9307120702908582,0.6255264936703807,152.136456489563,63.27982997894287,0.7076899334788322
0.9900461196833672,0.4247492789015228,0.6308318553115073,0.7137159671856695,0.3466545821740982,0.6600771742546953,0.4286500868204056,139.9355821609497,52.825557231903076,2.5475505143404007
0.5958806819601588,0.8075851011278252,0.919604597809548,0.8055680856922617,0.2235836465656002,0.7990598232417219,0.5866828752642599,148.1105499267578,68.11491012573242,0.09768395312130451
0.6712152489339523,0.5206186551332221,0.5391748703506998,0.9727367377674612,0.2824517490964698,0.6445001472515705,0.7658529653756283,140.4529390335083,41.37661910057068,0.8572456762194633
0.743010399064673,0.3853697465486099,0.8503197679749509,0.9305653170819612,0.0449681633519131,0.8330061564510776,0.9678144959201468,123.4778299331665,87.40967130661011,6.113095074892044
0.552606434553926,0.3704701643949935,0.7480456526166058,0.9475301516056536,0.3100344446079418,0.6574009296839445,0.7354596099664573,142.9853744506836,65.6275725364685,2.574681967496872
0.6950809029693858,0.6456541445544617,0.6280331956309946,0.9023439918944426,0.9971691832741556,0.9221427927016476,0.65365702700826,138.66310501098633,119.9759521484375,-10.898660719394684
0.8710714016218417,0.6868200736014278,0.6390015281378589,0.8997420271783678,0.2603244860211362,0.7903190193785917,0.7829381002500888,148.53816318511963,32.14548659324646,1.0327061340212822
0.5039594711341228,0.7889581624579777,0.7788409591477305,0.94661349900268,0.0291344642221792,0.9716227664295548,0.4243224322616139,159.05605697631836,111.39865684509277,-3.882034569978714
0.5675117626314373,0.6973708385201234,0.6135947450831876,0.8254287337676682,0.4437244218798738,0.9283817082521382,0.424368804317012,173.44726753234863,139.125506401062,-7.600934445858002
