PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8758638926080982,0.4402771988511562,0.582577072360609,0.8592261589506871,0.3821059677074859,0.7862231895703882,0.5046812925282969,151.61982760634834,66.98875613708567,1.26364802222079
0.4425446883986899,0.7063148760688354,0.7471021343304423,0.8890926703923117,0.1648363598081902,0.9266900697601812,0.9310720662079416,148.4113719001863,133.89152580983102,-5.404610810739778
0.7654469299497353,0.5219639188860757,0.8226201778113875,0.820333210859144,0.3649755857549183,0.8368208333360652,0.9828242617592752,145.9350497088595,46.996003519795934,-0.09452627524536128
0.6452367286853163,0.9001446613693503,0.6833089023846235,0.9842878510294732,0.4318504800079012,0.934842035195067,0.4566585124556392,162.52506729985168,115.92892828174203,-5.79637943324617
0.7503917651868239,0.8377853550884267,0.6303987410553484,0.9290569305671988,0.6986117408666855,0.8438035454479527,0.6062031599097355,146.69704392618064,56.021872557243114,-5.531828808074735
0.4352770627592445,0.4671797488787205,0.5205897517700652,0.8907541170183377,0.2485394970626411,0.9298292455425364,0.7914392329629933,166.58979310847707,161.65263291857406,-11.1294176480942
0.9754568303313136,0.4550923072849737,0.8936864573766921,0.8967385060307678,0.5600034701144911,0.7256226331810908,0.8822548037487149,153.46118456536607,-15.836864663119044,0.4304921519072433
0.9753500915894828,0.6478501548584371,0.8618523609273627,0.9086015675878374,0.6240462881167158,0.9795320496242556,0.93644060311623,131.7217679866873,10.847983676997046,-4.530338171102391
0.4591698915040121,0.4461975444781726,0.6892601281895191,0.6835302392953636,0.0016619043720972,0.761943145603249,0.8096584180420558,138.77757910338067,66.67590530683611,1.6366889482686857
0.6344954807036409,0.8254052441636726,0.6609366083184599,0.7380119730371586,0.7217574612708862,0.6432509612317532,0.8009315092462157,144.27342793935796,-28.71658319775841,-3.3237884344955173
0.7494213184184887,0.4787607270890185,0.6063645642897284,0.8790086769547812,0.7459776084713571,0.7123520172732113,0.331967779245956,159.1759533872924,98.79504734810507,0.6694920586215387
0.9478560710986706,0.9076271944375586,0.6904483630060974,0.8824197459897063,0.2488539560510539,0.6254574799390106,0.320271970037491,142.6962163696096,62.57611981340814,-0.28387691783499447
0.8775299729936582,0.6757833051911928,0.908402521699098,0.9938427808857409,0.1666794509854942,0.6678373461123057,0.7140002907288528,152.9310419198577,48.33118195181321,0.18703255539677954
0.8513162876798473,0.4913500134401927,0.6804850319053685,0.7940812481955908,0.046196049837553,0.8978269028329657,0.9808356645261108,136.3387896692098,65.91761231186075,4.88959914904952
0.5103801520436142,0.6970138483155655,0.7206121593271083,0.9772861913969692,0.947377833574084,0.8195201391159112,0.4335093068624102,149.46594611244606,127.80205449322578,-5.877677121746097
0.5063937592462415,0.5815474176706534,0.6254762951588531,0.813090269172817,0.0763666857208801,0.9226061243032844,0.882201238951185,155.55059474984787,130.23865975743752,-4.336873949078507
0.7277660457048026,0.8340210219936557,0.8312629297273031,0.96614792830632,0.8233761487158671,0.8209928137340192,0.6750721962334563,129.7588382478744,10.08474967265684,-3.677740338113887
0.503632923382916,0.6669958014430147,0.8300733356340291,0.9731647977235396,0.2142325855027651,0.6056253150661723,0.3962016820642068,150.89441868610555,64.90865429504126,2.5880247852257865
0.9877895625683004,0.4892986729113877,0.954768232172697,0.869655870754654,0.2496745614082102,0.9900818542295138,0.7398791224507858,140.44157727414523,73.58059717925778,2.1908019678188606
0.794747187078096,0.8817801939287448,0.591061002087513,0.821455312492569,0.1703099692344077,0.5988509192444972,0.8974053456200171,150.1543212968217,-6.132399913880036,4.639416834276388
0.5172646496906912,0.4725215356508242,0.7941441202372646,0.8511134130314043,0.7264544635009796,0.867959039919883,0.3507450304725142,171.02598442483347,159.11865602926122,-1.1372174971775297
0.8541912645957077,0.5896403427450411,0.5771070150148655,0.7654775219345852,0.2434376321745827,0.5960293784175317,0.8129080050458779,142.58067003918757,8.693038474856849,3.436681753519947
0.8769090784879597,0.914200809130649,0.5115537186273148,0.8296479065236662,0.3713586419907512,0.5824778598852512,0.8764317918144467,142.42937442407322,-47.5145521900065,2.6971300608024587
0.9079820709457598,0.5741035754014725,0.5020067808762946,0.6771094403346773,0.4181537493970101,0.8255859892901355,0.7005130642142151,144.2133192765759,6.7244682446081825,1.3603243391790762
0.9571901150543396,0.7961891199854358,0.6350064560907446,0.9762962420762966,0.8268131124595114,0.7428542704445543,0.9222847856054096,125.9266083157144,-115.04604746236234,-4.871933949016116
0.8129054796416002,0.6269494407838943,0.7319708225275605,0.7368775543490624,0.2536712200543101,0.7159329867817449,0.9908487597189648,156.02182232808153,8.95413781612767,1.598634552560322
0.9214074069607324,0.9377899661456428,0.5781382172868151,0.8965775082242069,0.3657419163265416,0.8894848002590815,0.7697519782272156,141.95817585087352,25.277221252343683,-1.6259296190421155
0.71649547252514,0.5825269540232124,0.6375186207603781,0.8576880654601953,0.0057951909933703,0.6231685912845223,0.9553844994389727,132.23729212268012,36.59307533933532,6.034780092040075
0.8993362906220335,0.7281601706033831,0.6993253963046316,0.9805865974018874,0.3460673049014758,0.7290073577088337,0.7803910677287909,148.89794835078916,10.212968421212835,-0.2629684872918885
0.5978409671334999,0.5970517159470887,0.7027358239937838,0.6955289400748557,0.4127496839306702,0.9031240817074184,0.6757790177613132,163.80629310641095,91.18490766774376,-4.438574543701693
0.9410129778117728,0.6425728144036931,0.9152024672926292,0.7347362389343061,0.2590316175777286,0.9976752771358812,0.781792683889747,147.1815562221751,63.46964624291529,0.4777172298285781
0.6255116460390084,0.4268652494304045,0.5429451074642213,0.7593937538980153,0.2236317463188316,0.5860845256910043,0.9257359655377844,140.45530882077182,27.06987213356609,3.8073455070319717
0.8685428936187083,0.5290347762705677,0.7596856059597467,0.6792057722933008,0.4601562629645014,0.7849439950553396,0.7402464534057009,156.91410022252924,27.619534826089637,-0.30359048528098964
0.6822276089322761,0.3559714243874874,0.8859487837160558,0.9739402872281128,0.6917824342614365,0.9540576135848192,0.5741722272802015,153.79230852861977,130.24074861590123,-1.1045388038236288
0.5910329573922812,0.5700030542090613,0.6333219709286048,0.7081127134334962,0.3798294200863331,0.708226105127439,0.6239917531022878,157.18704238873184,50.78836952629975,-0.7567311919061537
0.8110499453754134,0.5279323823822101,0.5359373583707838,0.9383564280625952,0.434853916852032,0.8134192336075687,0.4683812361342273,156.03082919809498,84.84167636537033,-2.4846004858889126
0.6795767523665242,0.61314205384705,0.8735532124294563,0.8281043415726306,0.9466111202205946,0.8835216601452949,0.6268826969570922,132.6988909467424,84.41815793886337,-3.5293830626774803
0.4316160397432519,0.429345693665894,0.9414899009784456,0.9988522319781052,0.988326906565584,0.6935560250948173,0.990423209921473,110.54972906103589,11.23342826685925,-3.9538752618073336
0.5912786906570209,0.5714455648392651,0.6235918737517424,0.9070036474563312,0.5053129902483052,0.872693387808783,0.4340190193710413,173.08696652138332,127.03385073268053,-6.432777321372774
0.4562748408662879,0.7889028963025115,0.6600160486533055,0.861005034815311,0.579882852983733,0.6945754215541469,0.3724956416819749,155.60866399135355,79.75907723490809,-2.2323668559067196
0.8378482840327784,0.6397473957591973,0.933489909256985,0.7024012440878096,0.1877611858008624,0.9985843613619546,0.6128690318864349,147.22244071282594,78.23534406478005,1.3224167172344
0.4560845624436894,0.3668967225220515,0.8195704578358274,0.6743067849735336,0.9764436523094095,0.7909378920455934,0.916999275990651,133.65214346763153,83.7295376466923,-7.298831460723795
0.8176944843989264,0.815894252363502,0.622815556052469,0.8547679322521811,0.8331758326067192,0.9447390917811116,0.4879995745990977,137.44336057931005,100.62119773621878,-5.45296566910766
0.6958643259317807,0.4575469461062448,0.8194243901022902,0.8097902566310875,0.0379305058025727,0.7360040491347236,0.7802131135176249,135.79595922900447,66.21355293079064,4.811009032662302
0.5228537067403479,0.9073013296344772,0.8907994243621141,0.948004285281446,0.4207219493573162,0.5911870117816745,0.5673487264221735,144.6629043421416,28.815368905124956,0.6010677426137567
0.934549264377568,0.9619929751627236,0.6173131679688959,0.7820032136667072,0.1473821585137815,0.7081177981353907,0.9775053278397244,150.4317087912931,-10.787792114494025,4.708547400845575
0.9704393073151196,0.7260513437354734,0.9798168256107288,0.7031384862481171,0.9056728714306324,0.9394100551202564,0.5193291058476018,126.559615879171,57.12922043684295,-0.40648235144594547
0.7844045615618415,0.9434276412933208,0.5826080045436461,0.7162310675811563,0.184938377895672,0.7129946920903367,0.4225347769063509,135.34094067442302,35.19084503239151,1.6627113362920656
0.9336968445184534,0.539127497254823,0.524387199094745,0.758791624205911,0.037150574189112,0.9632285048121714,0.4249915289445349,135.16536612290213,64.86997315642064,2.0395408018200762
0.634783396194465,0.7683066300242849,0.7969780693200726,0.9749615537480898,0.7815932303059903,0.7464434626799601,0.3491574255483754,149.56173667082336,68.21673652874293,0.4898537366368192
0.4705819848558043,0.9540737583489948,0.681212400861469,0.8397317057750383,0.5256057806900779,0.8304811542993358,0.8909318255045432,150.43673814131844,61.734321716101164,-9.318241311162502
0.902246826207908,0.7011546369996603,0.8399406437188488,0.7708172207319465,0.1323007375400308,0.968866904279811,0.3169210538252501,149.84409211374341,71.4297022071878,1.8689309027258365
0.98472054143356,0.7537341416439758,0.679853507453208,0.991281394223232,0.4677339868519744,0.7664594387152219,0.8301259089242337,144.42425811595558,-22.749973374964057,-1.661437644303224
0.7019155916689457,0.9971849565322028,0.7004290665825252,0.811729064046404,0.686240227175025,0.841952256408161,0.6117790076285677,139.12074381817837,47.36296129170573,-4.064476019088465
0.4495512397706801,0.3988905675161023,0.9846869235597429,0.745247434600892,0.2191521596632968,0.8552666833850101,0.9941993425516416,127.88768646814133,97.25999375141996,0.7514355146110874
0.8928127108053037,0.5988690296058126,0.8844527862629843,0.8320843476774916,0.3778059339530967,0.8035240615160586,0.9493955768055636,148.62546061570566,21.970023745407843,0.16531943739819166
0.7653634691875913,0.965736635919166,0.6884415565060767,0.9591671998501884,0.9746586984547774,0.9631514948917116,0.634117594976638,112.57392302590421,76.36957245807821,-9.710028143455292
0.7798882044988299,0.932579685996184,0.6279029834267987,0.9590984939179346,0.1433800990513751,0.8372227231708078,0.429424961468324,148.59460345569755,73.22256846911783,-0.4985379858061938
0.7966895346343077,0.4413525267354248,0.8262298923279104,0.8906376374489844,0.9691375282729272,0.8017333170526311,0.3258062467438086,158.62940856229622,111.91938599630498,3.819163461087303
0.6521772150637339,0.5117047854777288,0.6183208322625696,0.8696349929176065,0.2039775357441837,0.6814655365052603,0.3861699597492666,147.82910604367612,76.21743580702172,1.616815755605816
0.8775487838423457,0.8528946504086201,0.9772581948224446,0.672979137438215,0.489805405964868,0.5963339498092872,0.4493590227580727,160.74115447306514,60.031147281402525,-2.542720887527586
0.5085684096778635,0.8081955552400737,0.9876329660248756,0.9174879759179752,0.7408333393594518,0.8565847146336724,0.9043387271208048,109.22989540014007,42.1766705487432,-7.435809600259463
0.6314469574660513,0.3800785126303205,0.5762705517871421,0.904842900052056,0.1761977612698582,0.7031096523511519,0.5644670722312861,141.53949529142696,76.97933104337645,1.9582007649511421
0.7771384261190001,0.919373742390033,0.8204428460318901,0.7765662453696803,0.5616282917112008,0.9387537721955466,0.6110743936457311,142.75927042876867,74.58105597627025,-2.823188626977001
0.7365400623379235,0.4348381087573118,0.9416905416825672,0.9623173328793404,0.4098304549728805,0.8792332812387353,0.7174486266999822,141.91419927062833,72.45803364606714,2.5105731218238843
0.5691187095131315,0.5781027120317792,0.7314205618912707,0.8379684860596276,0.9210544028896852,0.905859640399878,0.7556097383142687,142.39222296586047,122.78040261757378,-11.295371567608962
0.845419746540782,0.3820775883467334,0.878608200913922,0.7469078165910408,0.6900611358436866,0.6764838336774046,0.3847527860912585,171.53642610758013,88.18909814839553,3.939159093956289
0.4389586489727151,0.8351795693274215,0.679275688258844,0.8099863214859465,0.1121400005643638,0.7864358284943516,0.3606473092196304,155.47217521772126,75.64537510251859,-1.5679213058600463
0.5732979761074131,0.6291891527294295,0.8095481154965682,0.705652902394189,0.0943075789566558,0.6628507959654725,0.9751433217291516,149.82831990985906,51.08047552649421,1.9028829083314673
0.7279849012722339,0.6146480010126915,0.8510072202238604,0.9638601462801216,0.1344285306568085,0.9154085390013176,0.9599047144048232,134.6385841921583,93.04497545673615,0.9727356261690376
0.9285247796349984,0.6593845686876928,0.5766742103557251,0.8086558180057251,0.8469478290173399,0.98303859262658,0.5148702243512722,139.4343633716634,90.3195851719151,-5.155680725274146
0.7820046046462328,0.4065127249317624,0.7950085690572094,0.8826931095272513,0.0066126383930371,0.7438728865872068,0.8680088216544184,129.51860830593483,60.92606591718541,6.2890213576991405
0.5333495416984941,0.672387715730044,0.5234136218009601,0.9425535084570472,0.3133191180141814,0.5745546893627823,0.9972587054073668,145.56593099259604,12.521905341084455,-0.3882452613517555
0.8192544530194507,0.4328023140629322,0.8475002882167774,0.9434082267441992,0.4723283325196665,0.9341466503201328,0.4732629502326007,162.70953813872242,96.50349808084812,1.5832262025610397
0.795001518735478,0.385534542444361,0.7333157621265939,0.7333313394778204,0.2466759386082027,0.7771668519212447,0.7917305382876834,149.06895885958247,45.22997732731475,3.0636018577204807
0.6099969555590323,0.9177032048459116,0.9174653876175368,0.7063018140993871,0.6271274727720375,0.7758816028220833,0.4128548912671003,138.74151625110042,64.27624928096678,0.34189468911683374
0.4699359990315189,0.9677954011957948,0.816668983309405,0.7728781815867314,0.293835338167664,0.6759529818767454,0.5239699486978491,146.456424389131,49.0090099255309,-0.3103032979172755
0.7994664225947894,0.4746299540643739,0.9277432851282462,0.8183724569302533,0.3127209154136011,0.9618479149488436,0.8755014324488324,138.68471725011753,86.83874048830839,0.8333437376643364
0.8648105608655676,0.5361302256426359,0.5995322003861836,0.7942686329634255,0.4874575140163751,0.8773052027902328,0.7965149086913251,151.97634399534755,39.469949657390885,-2.584373339043378
0.9419958430213,0.7800245601160172,0.7811713416365714,0.7460364198875371,0.848010179017817,0.9797117693040251,0.8449514460094288,123.48179733527792,7.133509208993836,-5.99910747356211
0.654354163094528,0.7470406319770413,0.7744322927158422,0.9446114107711748,0.4312071707702091,0.8944399597722887,0.61354637310766,155.4248694501439,89.10148166100473,-3.993965720718236
0.750121233878426,0.6508866659638731,0.8487402874642573,0.9465231931844604,0.9442018914899276,0.709410084646319,0.5434355181184656,140.89095486954756,14.001452972833953,0.3584777352260522
0.7181345258703459,0.8445421326125706,0.5112721116183861,0.7990483963607405,0.5280196607696919,0.967823477723571,0.3518510599727682,162.65884790328988,134.21967693646457,-6.05459168843065
0.999904013896294,0.496856485163019,0.57069150498748,0.8871256371987021,0.3991765173867587,0.6465558811895736,0.4332228928418353,143.68132371009898,47.58880415856498,1.1384423425834993
0.7654335549009521,0.57749260261424,0.7100109787913833,0.7312267598653582,0.7316060177663606,0.936352482320965,0.8696096598189517,147.93774511538516,58.042056322373185,-7.474557012446398
0.8762821831663763,0.977097047754725,0.6877697857813654,0.9850202335826996,0.2313872985470185,0.604672842895754,0.7458567008152663,149.25633191525182,1.0490554550343134,0.6892242289199739
0.9317582953727592,0.7323545526385912,0.865339897057483,0.949239033789165,0.1467634005459207,0.576147802462793,0.970684425797761,156.53209601518813,26.753529115784506,-0.6091844280644194
0.4769720327271881,0.4160852477672786,0.8869100747542937,0.949726443710892,0.4008524545746535,0.9596841843942012,0.3111647103593911,165.26872577401383,141.9357962339938,-1.3776430295432598
0.7514407880616345,0.6763494245993408,0.9646274609714296,0.7122569234791855,0.7353804736899543,0.9446867214895128,0.6318767335866043,139.1094301558479,87.46609763673968,-2.1935881877848837
0.7114214814760499,0.4932557351293807,0.8158964000584921,0.875321596408313,0.3785146193798746,0.8895827056513481,0.3257822355589624,167.68740770656183,105.64399030588737,1.53797240621267
0.9251026623220892,0.8462322377131398,0.6430765709691851,0.7793675635109217,0.9750555442539984,0.757919054145885,0.6837653299783902,117.74249978694365,-52.92859392730014,-2.5196265408282192
0.5366368579197983,0.8684522846948023,0.6263861918439209,0.9760541928150565,0.1419660633644987,0.6036586344437948,0.8277320777770895,149.24402297587017,36.23708805655307,1.202515063557044
0.7678915597674911,0.3950946649321427,0.55450467620156,0.8774948011429966,0.7439268499043755,0.6614722216122253,0.6115424072023613,150.13871505249784,37.26223051102045,0.10107721273942505
0.9877926043122964,0.6664942575934885,0.9715529807519528,0.6709600428348488,0.837609536720729,0.8414599928334041,0.8109735314646037,139.95618214303215,-21.310179324494243,-3.2799605338354287
0.4538634050403469,0.6242068238698948,0.858384531976497,0.8447120598226612,0.1884935811337133,0.6393723701595848,0.7109752648776407,146.082458025257,58.877484464889974,1.791948774991805
0.7839669089220013,0.648363611170524,0.867479878906339,0.9210877725360308,0.565971173404174,0.7886039848144792,0.4355757974229765,160.18975365275313,65.16030229729793,0.8394077355028147
0.8799221635532104,0.7145584490911192,0.6201361285476752,0.8746989798188878,0.3777609488325358,0.5849902426485746,0.7433886342265816,147.66157537214582,-3.9177032162484338,0.6403399938000582
0.9465320073314314,0.6447364325933,0.9270765458975146,0.9521862671186592,0.8904429686287804,0.7452130398900423,0.9605070440798988,127.06134769873108,-99.40951494655172,-4.502425414126815
0.761106431818011,0.984147374831483,0.7638160170237056,0.6834243147424348,0.861236545989671,0.8090908162437371,0.841445185278504,118.73807929402435,-41.23488102663032,-5.569686146947451
0.9137410019244,0.6824511549223771,0.5424031128394065,0.7609816969977752,0.1651997889539795,0.9425615680891584,0.4260272108640113,142.9221665658019,57.88960957527436,1.4124394153646724
0.460073502261773,0.594277871831327,0.5492558815453084,0.7772717156311194,0.3418452546043885,0.5734400012465651,0.3581850815249127,151.14039245358782,72.58841998112874,0.137724839136093
0.9190588649847444,0.7232014308133505,0.9804569160387564,0.95446504533324,0.3251903916332833,0.5771089527218815,0.6974702338792049,165.5131927219513,29.510581376764208,-2.377106015908385
0.650616220745674,0.4052388711767616,0.5636480722563446,0.7710963510326546,0.0532216805335026,0.8592397294551928,0.3867898991369469,146.16438592748506,86.29299338294786,0.7221756897052831
0.8322739906885784,0.5377063510905176,0.5864490635490048,0.9194537514988947,0.3563257601714384,0.8364377560772173,0.90994721660072,144.27525250854507,43.70158900909013,-1.528384769056475
0.9838328688683956,0.4261461479322108,0.5532181447780065,0.7780168852780527,0.4031363268737524,0.5741914708508427,0.6609210480213223,140.81704631811408,13.919869078827894,3.1641360445187816
0.6865364399535401,0.4247423955666115,0.5300498101954578,0.783658838608378,0.0226846876474685,0.8971545626012977,0.9040783069549256,140.7167700061971,94.07178328331347,1.89715198820632
0.6212304215723854,0.9432774046415144,0.8399225218037774,0.8989936712210206,0.5584280869581554,0.6690393213853629,0.3109207645951783,146.42686024522047,56.87329934702079,0.971868891851349
0.5141913693223892,0.4745883957699565,0.7927014443500459,0.6859428260747094,0.5413857303215782,0.7794619030248278,0.4354659737377501,166.56877691016942,105.4715452396103,-0.13778497569415138
0.4546751039704482,0.4363672025416289,0.7182129062551394,0.7892733443584724,0.275576871877254,0.8001277169270806,0.7002507875235546,155.77973071619982,99.26923451040008,-2.8500734761145505
0.5959750937392195,0.5884400596115014,0.738388182928269,0.9587796449800656,0.7771367362170503,0.6638818160043484,0.8249215805429967,143.98615213248323,-3.4738119714266915,-3.488825918437701
0.8925142676799629,0.4755872509641533,0.6317634029274207,0.8926971875041225,0.8467285763450757,0.8273698940727368,0.7356227091926008,141.79610643665526,22.80718153860048,-3.4241996378232864
0.5531836236335854,0.4330142698063368,0.625153336640155,0.8729283276660402,0.3503579877273268,0.9329830812732184,0.7309982543413961,162.46504047245048,142.3720446339605,-7.543767688199869
0.4870653275976796,0.8881260395466073,0.9410261883392146,0.6718139235483969,0.0922397429262609,0.9479804619603768,0.375323601519417,143.73301264302665,78.64525223987972,-0.8018536865842714
0.9975839222937758,0.5014799366609743,0.6072609697542278,0.8433885524434466,0.2142507556895099,0.7806329169709494,0.4317762693100269,140.51730625418986,58.00459586733418,2.296189808010298
0.9575323742381826,0.8223698467222637,0.6421571465851512,0.7221011495204325,0.7590533996239042,0.9333537789283336,0.4750634664482415,133.85675849057486,54.887227581147705,-2.275431491663697
0.8501689667815953,0.5987271960811719,0.8685963225234866,0.6863252321195197,0.706849820981032,0.9014392657503708,0.4342105843733191,157.88231054124984,96.93149821042276,0.5254306143673246
0.993931440432426,0.742764566657313,0.8964443786233427,0.7096049609207985,0.8984693047777598,0.7239938007715396,0.9638398282640036,134.4204833844932,-99.96074802224581,-5.601378474557896
0.7932397226870804,0.3792345725043204,0.9234060525892148,0.9084044055765932,0.4010150762744096,0.784790608303912,0.3633181571795724,167.0315357563337,86.3037960638179,4.322338825581372
0.8371423298710765,0.6266973637427313,0.6694447557878301,0.8410351975214089,0.6519163316158897,0.9455770676663648,0.7174262508602893,148.91038787795628,69.4492385810826,-5.053058957069565
0.8292482485969178,0.5542866542614366,0.9157839087483556,0.8835125368077723,0.9960194033219704,0.6244904901618707,0.7063106133282817,142.99441569511382,-33.001433820934736,0.6135667622651138
0.9336995030502846,0.4160146414646442,0.814889966874413,0.8150758491474542,0.6198396888654655,0.6209069414851537,0.957275728014812,156.33310808794496,-43.01932806706938,-0.550652268445645
0.5164390048974263,0.8029319473949246,0.5502117188446783,0.92169405748488,0.724061460582881,0.9228159816546836,0.3115188496130516,169.0348603948275,173.57744496274262,-11.089143972342479
0.9769110583278476,0.814220832102993,0.9705774811621222,0.8545446909277925,0.7370628543120781,0.8941566716759571,0.6876979006474387,129.82947665064555,5.355802717497411,-2.1304317814751954
0.5309409645912245,0.7375124775933544,0.5269296413849254,0.7548508839986237,0.85034634197303,0.8336798913994236,0.9566241298229424,145.4888094530216,49.49867504457703,-13.680379950902399
0.7177147005549105,0.9897674151440368,0.8570323532336289,0.8402012898192628,0.4654930475354257,0.8213028056700422,0.557290535114533,143.17149584587384,44.827721002065296,-0.5721201837467333
0.6834991250478503,0.7193889767434467,0.8605763493337004,0.7303558193596782,0.4266244118165155,0.6706208645684917,0.4971604119096263,157.0177823010163,59.488213558528116,0.4770436654936243
0.6649419470874162,0.4074146545506398,0.780994230124493,0.9391527123987378,0.6819221293115775,0.81830707365106,0.9824687874271888,140.33695039337053,48.442411971431945,-4.596898517265602
0.847777047670306,0.4915841442356778,0.994120819422576,0.967464564637686,0.5639823519898488,0.752847204039222,0.8192175957099873,148.69654288825677,7.406342677029848,0.1520818743773633
0.5819138179161513,0.3730207483950692,0.8482226311652284,0.7209257217176915,0.5884736459350528,0.6101384408715832,0.6525862817738342,159.1916752738242,59.61913559844374,3.0926509260859314
0.7736691400519203,0.8741571513721565,0.6281367597917378,0.986804705633464,0.6401771174702954,0.7913146798265059,0.7950747480604325,142.05853693768077,-3.6267260143192743,-5.143032435344329
0.890365266981098,0.7826500758170776,0.908359703448656,0.6703583359280676,0.0465060798401296,0.6804917377653384,0.7368247546050128,160.72656536394803,57.98079736135786,-0.27563818159692266
0.6263183145237339,0.6067665588357718,0.9262030991290696,0.8417486179345413,0.5094699632277486,0.960416989576818,0.7254957748186657,142.97065275794623,113.6931004921573,-3.666710282610662
0.8709718197309674,0.8578920803036628,0.5992445844898345,0.95025125524427,0.5990637865630632,0.7398590734034359,0.3688076731884827,147.25479237001304,44.19677229615044,-0.9016067953854116
0.940204822146842,0.5596698401199134,0.5570951840988878,0.7953517799134129,0.4740679519384408,0.9037908294608824,0.5150770039655939,149.60032310978258,59.72376918807524,-0.6507131078236279
0.6501895424117845,0.8702683449990887,0.9940067781197162,0.8309934430954911,0.9090969102201985,0.9305304653938132,0.5642870827317945,103.28672146580112,87.39571811033724,-3.037336781900805
0.6269890995698855,0.4588795204539945,0.6860401067688049,0.9107340251086704,0.5282177433068671,0.7848471614019905,0.9184677404825786,151.65778139984147,64.51352800706587,-3.708432163315487
0.4994728424968406,0.905650325865452,0.8258527179667443,0.8701264616937227,0.8015241390632373,0.8651891378765768,0.922346417895612,115.64778405797892,45.69796641374186,-10.719081916569401
0.6452075610756686,0.5295568611492701,0.7486369885723503,0.7835709332758036,0.0335500900757566,0.642037407026709,0.5421484647283271,139.61742284416715,64.45021364129784,3.682128557030741
0.6168091560637543,0.8554177795159789,0.8852785075526589,0.7381960919186709,0.4374355349910973,0.94116842535723,0.559672597540603,146.77176517052814,95.3067742047013,-2.7658182467803485
0.8846026607009185,0.659473706835214,0.927251013445171,0.915745326090578,0.0683772235315369,0.8390162610384124,0.8267910836838499,144.0951158537985,65.92621448819986,2.865963842620342
0.7350115386335504,0.5591175519156395,0.8589079625345836,0.7759802276245324,0.3227456310865679,0.9256178517073256,0.8791484358361347,148.04242899675063,80.39223519416782,-0.6963000085185682
0.4559081030540493,0.3987812263055036,0.5134386107468304,0.9441132845788004,0.8381594936873288,0.9698096897659656,0.4993955995117455,182.3310359159748,246.60487834110003,-16.236301446506708
0.8902391049463549,0.8578156674252644,0.7231992930188327,0.7508818226735385,0.7527261867276551,0.7584781648923143,0.5468279904714515,138.44435091608545,0.7683550472440785,-0.8308651808983132
0.6003693109020714,0.4299514229160063,0.8516254209188807,0.7726316456919394,0.2419460818903526,0.7193598221075149,0.6384651687521508,152.18863965869377,73.1654927449193,3.427512198994486
0.4852618026038447,0.79733325108069,0.5499918040682672,0.9733459347841747,0.2529786648809803,0.6983470757800186,0.9025307878822288,153.94585133091235,49.445166243552144,-3.0969616989459485
0.8713494841610794,0.818649129255594,0.5643656846639765,0.6802962656055344,0.2728143654785451,0.7809411854259082,0.3766658593604997,140.560774011035,39.30934244877707,1.6438410314475864
0.4619941230695152,0.9080068371248246,0.6173198150307685,0.9763423549481204,0.2565795834931261,0.849844874051859,0.5187510574996766,165.77037354764482,111.94135899267746,-7.056361822911279
0.9303125629107588,0.7055710183153736,0.7603913866513001,0.8380927158559438,0.6450628988341437,0.5890652687791939,0.974196358107836,153.6268602600365,-79.14689401213352,-3.71653236546386
0.6093952143605496,0.3929238957595692,0.8169253378595673,0.942305482368718,0.7345115279829159,0.7895728957963558,0.6127234398579523,157.82790912938887,89.23580444413241,-0.4947633533393134
0.9947345524710862,0.7246486198127204,0.8398915990640216,0.920251663520067,0.0860616426290933,0.6245119444059601,0.7301620647687078,156.58555864940885,57.16318464686626,-0.36266023251016244
0.8377805869375463,0.552174190297049,0.9041458198646024,0.7892915580687477,0.5122019089334608,0.7681586010000677,0.5084825354638426,163.3166776737986,62.589140603493355,1.4925250678992699
0.8557751637389719,0.6155152167720039,0.5411136893787621,0.8403332925822888,0.7798241047022212,0.6932962292382736,0.5369075408594739,141.0497660437798,16.900582080582716,0.01728694765925498
0.7667226835883914,0.983361030681462,0.5199859969663807,0.8507863272242999,0.2089758056501171,0.9238652824330053,0.5161115570936995,152.20938052857767,76.12317880053644,-0.668948515139328
0.6090778078636094,0.750741280108504,0.7551633818731394,0.7929543593680768,0.3887779653697886,0.6776550606764533,0.5983522003153694,155.0012307188145,46.773337891011444,0.5687409463970523
0.8394267556624266,0.8561620813573722,0.8299143960176179,0.7034641682098334,0.0762678605033466,0.7736755715535663,0.6340200263987705,150.81847959559624,48.75004673644602,1.5941181478225084
0.7315361732859688,0.7730298475646107,0.9111048134802736,0.898550111475559,0.9759614162357192,0.9395700301101768,0.7872653099623704,107.26142603516205,46.39263721791366,-6.234089917504944
0.5610977047950589,0.4866003466818277,0.7320081513487415,0.805258606902488,0.8462256053273619,0.9199664211596202,0.7934879161164059,149.34687406339478,140.2236487581893,-10.924537622128598
0.6078017137884038,0.7077208488180844,0.8972174714329142,0.8054020951070266,0.8228589441426217,0.6831622903400262,0.505114990803642,144.41767967061898,46.586264598391075,1.2576284705021505
0.4324199059369354,0.6029523934550822,0.5886752307658842,0.8824033410829735,0.9319927730835852,0.81534883514078,0.99343786148892,140.456850913396,74.65745182343701,-15.900842641356807
